16:47:57.969,86.1653,74.1608,118.2620,67.4848,620.0912,531.5560
16:47:58.254,86.2381,74.2115,118.4282,67.6089,620.3926,531.9010
16:47:58.540,86.3671,74.2374,118.6106,67.6621,620.4606,532.2318
16:47:58.825,86.4475,74.3158,118.7886,67.6427,620.5261,532.6907
16:47:59.110,86.5622,74.4057,118.9792,67.6801,620.7008,532.9564
16:47:59.397,86.6752,74.3742,119.1204,67.7223,620.9357,533.4329
16:47:59.682,86.7709,74.4116,119.3380,67.7948,621.1531,533.8155
16:47:59.967,86.8720,74.5576,119.4848,67.7398,621.2918,534.2757
16:48:00.253,86.9431,74.6092,119.6718,67.7730,621.4215,534.5783
16:48:00.539,87.1031,74.6455,119.8287,67.9089,621.5732,534.9284
16:48:00.826,87.1831,74.6311,120.0217,67.9096,621.6294,535.3906
16:48:01.110,87.2360,74.6835,120.1992,67.8939,621.8475,535.6555
16:48:01.396,87.3806,74.6743,120.3594,67.9596,621.9159,536.0809
16:48:01.683,87.4723,74.8095,120.5347,68.0422,622.1552,536.5538
16:48:01.968,87.5545,74.7960,120.6575,68.0254,622.2529,536.9075
16:48:02.254,87.6590,74.8517,120.8538,68.0247,622.2231,537.2517
16:48:02.540,87.7886,74.9443,121.0448,68.0126,622.4644,537.6305
16:48:02.826,87.8878,74.9581,121.2252,68.0777,622.4844,537.8768
16:48:03.115,87.9701,74.9620,121.3650,68.1153,622.8078,538.1760
16:48:03.397,88.0732,75.0084,121.5530,68.1574,622.9757,538.5369
16:48:03.686,88.1490,75.1254,121.7128,68.1734,623.0918,539.0623
16:48:03.968,88.2716,75.1637,121.8887,68.2582,623.2351,539.3221
16:48:04.255,88.3738,75.2411,122.0770,68.2380,623.4163,539.6672
16:48:04.539,88.4989,75.2688,122.2628,68.2935,623.4557,540.0437
16:48:04.824,88.6010,75.3846,122.4234,68.3588,623.6605,540.4671
16:48:05.110,88.7337,75.4525,122.5869,68.4102,623.7897,540.7095
16:48:05.396,88.7953,75.4156,122.7468,68.3695,623.8226,541.0141
16:48:05.686,88.8996,75.4572,122.9263,68.3907,623.8697,541.4809
16:48:05.968,89.0975,75.6029,123.2593,68.4162,624.1769,541.7409
16:48:06.254,0.0000,0.0000,0.0000,68.4411,624.3284,542.3117
16:48:06.540,89.1933,75.5948,123.4257,68.5052,624.3561,542.5265
16:48:06.825,89.3166,75.6247,123.5733,68.5676,624.5709,542.9178
16:48:07.110,89.4181,75.7108,123.7825,68.4800,624.5593,543.1230
16:48:07.397,89.4984,75.7846,123.9189,68.5442,624.6584,543.5483
16:48:07.684,89.6220,75.8168,124.0824,68.5741,624.9004,543.8949
16:48:07.968,89.6898,75.8971,124.2611,68.6070,624.9243,544.1325
16:48:08.254,89.8139,75.8974,124.4200,68.6656,625.1491,544.4637
16:48:08.539,89.9091,75.9292,124.5874,68.6547,625.2427,544.6749
16:48:08.825,90.0185,75.9763,124.7523,68.6789,625.2731,545.0770
16:48:09.113,90.1236,76.0973,124.9329,68.7827,625.6065,545.2587
16:48:09.396,90.2434,76.1164,125.1064,68.9013,625.6973,545.6898
16:48:09.682,90.3284,76.1632,125.2465,68.8107,625.8593,545.8877
16:48:09.967,90.4471,76.1938,125.4332,68.8623,625.9033,546.2072
16:48:10.254,90.5393,76.2877,125.5665,68.9124,626.0604,546.5927
16:48:10.540,90.6643,76.2752,125.7468,68.8544,626.1245,546.8432
16:48:10.825,90.7572,76.4262,125.9038,68.8503,626.2504,547.2134
16:48:11.111,90.8268,76.4699,126.0278,68.9857,626.2529,547.4589
16:48:11.396,90.9285,76.5231,126.2044,68.9916,626.4535,547.7076
16:48:11.684,91.0730,76.5556,126.3864,69.0432,626.5726,548.0422
16:48:11.967,91.1524,76.5947,126.5491,69.1258,626.5908,548.2616
16:48:12.253,91.2813,76.6889,126.6981,69.1441,626.6598,548.5929
16:48:12.541,91.3867,76.6611,126.8432,69.0185,626.7689,548.8118
16:48:12.825,91.5056,76.7207,127.0182,69.0585,626.9641,549.1004
16:48:13.111,91.5951,76.7715,127.1986,69.1464,627.1653,549.4312
16:48:13.397,91.7080,76.7732,127.3428,69.1552,627.2332,549.7648
16:48:13.682,91.8124,76.8690,127.5367,69.2709,627.3356,549.9038
16:48:13.968,91.9256,76.9387,127.7005,69.2869,627.3678,550.2601
16:48:14.253,91.9996,77.0301,127.8541,69.3722,627.4129,550.3816
16:48:14.539,92.1218,77.0096,127.9904,69.4027,627.5542,550.8023
16:48:14.825,92.2281,77.1053,128.1830,69.4595,627.7714,550.9685
16:48:15.112,92.3588,77.1054,128.3335,69.4235,627.8730,551.3213
16:48:15.396,92.3994,77.1071,128.5018,69.4362,627.8774,551.5211
16:48:15.682,92.5696,77.2317,128.6448,69.3683,628.0407,551.7350
16:48:15.967,92.6477,77.2093,128.7892,69.4985,628.0761,552.1160
16:48:16.254,92.7317,77.3533,128.9602,69.5011,628.0555,552.3448
16:48:16.539,92.8649,77.3420,129.1299,69.5030,628.2092,552.6347
16:48:16.824,92.9519,77.3838,129.2977,69.5866,628.4215,553.0076
16:48:17.110,93.0759,77.5197,129.4325,69.6287,628.4263,553.1500
16:48:17.396,93.1717,77.5511,129.5782,69.5934,628.6905,553.3114
16:48:17.683,93.2871,77.5993,129.7569,69.6731,628.6749,553.6265
16:48:17.968,93.3710,77.6069,129.9279,69.6866,628.8249,553.8515
16:48:18.254,93.4806,77.6743,130.0711,69.7324,628.9339,554.0874
16:48:18.538,93.5831,77.7034,130.2201,69.7443,629.0544,554.3077
16:48:18.825,93.6781,77.8090,130.3910,69.6993,629.1499,554.5783
16:48:19.111,93.8122,77.8314,130.5466,69.7364,629.0789,554.6978
16:48:19.395,93.8794,77.9417,130.7392,69.8678,629.2240,554.9859
16:48:19.681,94.0123,77.9582,130.8812,69.8591,629.4407,555.2916
16:48:19.968,94.0964,77.9720,131.0404,69.9487,629.3606,555.5375
16:48:20.253,94.2177,78.0064,131.2010,69.9826,629.6812,555.8455
16:48:20.539,94.3117,78.0283,131.3672,70.0295,629.6636,555.9417
16:48:20.825,94.4279,78.1436,131.5235,70.0456,629.6656,556.2350
16:48:21.112,94.5134,78.1747,131.6629,70.0889,629.8353,556.3580
16:48:21.397,94.6025,78.2227,131.8026,70.1379,630.0682,556.6578
16:48:21.682,94.7347,78.2975,131.9866,70.1774,630.0849,556.8861
16:48:21.968,94.8583,78.3312,132.1308,70.1803,630.0972,557.0271
16:48:22.257,94.9399,78.3663,132.2701,70.2530,630.2210,557.2626
16:48:22.539,95.0431,78.4439,132.3867,70.2344,630.3602,557.5948
16:48:22.826,95.1305,78.4822,132.5464,70.2562,630.5098,557.7642
16:48:23.111,95.2262,78.5245,132.7400,70.3037,630.7197,557.9223
16:48:23.397,95.3663,78.5948,132.8819,70.3142,630.7093,558.1892
16:48:23.682,95.4472,78.6378,133.0359,70.4066,630.7865,558.3544
16:48:23.968,95.5579,78.7159,133.2147,70.3755,630.8526,558.5473
16:48:24.254,95.6482,78.7500,133.3437,70.4267,630.9627,558.7649
16:48:24.539,95.7697,78.8391,133.5093,70.4747,630.9978,558.9155
16:48:24.825,95.8738,78.8926,133.6452,70.5410,631.2037,559.2220
16:48:25.111,96.0186,78.9389,133.8232,70.5246,631.1800,559.4705
16:48:25.397,96.0784,78.9438,133.9699,70.5501,631.2714,559.5297
16:48:25.681,96.1882,79.0124,134.1595,70.6674,631.3502,559.6640
16:48:25.968,96.3160,79.0392,134.2927,70.5859,631.4322,560.1142
16:48:26.254,96.3638,79.1192,134.4465,70.6192,631.5204,560.1530
16:48:26.540,96.4805,79.1764,134.6166,70.5818,631.6381,560.3762
16:48:26.824,96.6212,79.1967,134.7473,70.6903,631.6841,560.6738
16:48:27.112,96.7064,79.3135,134.8867,70.8285,631.6479,560.8436
16:48:27.396,96.8227,79.2852,135.0442,70.8233,631.8446,560.9644
16:48:27.684,96.9224,79.3428,135.1986,70.8412,631.8840,561.1159
16:48:27.967,97.0364,79.4357,135.3673,70.8729,631.8589,561.4284
16:48:28.253,97.1175,79.4367,135.5089,70.9128,632.0413,561.5544
16:48:28.540,97.2356,79.5278,135.6742,70.9588,632.1807,561.7443
16:48:28.825,97.3425,79.5123,135.8207,70.9609,632.2423,561.8724
16:48:29.110,97.4182,79.6650,136.0015,70.9522,632.2881,562.1501
16:48:29.396,97.5519,79.7087,136.1131,70.9723,632.5063,562.2993
16:48:29.683,97.6505,79.7152,136.2918,71.0605,632.5883,562.4397
16:48:29.969,97.7029,79.7873,136.4324,71.1276,632.5704,562.6502
16:48:30.254,97.8508,79.8654,136.5748,71.1384,632.7842,562.9397
16:48:30.539,97.9430,79.8652,136.7287,71.0858,632.7023,562.9339
16:48:30.825,98.0444,79.9836,136.8681,71.1707,632.7200,563.1481
16:48:31.111,98.2491,80.0914,137.1547,71.2054,632.8224,563.3041
16:48:31.398,0.0000,0.0000,0.0000,71.2916,632.9224,563.5582
16:48:31.684,98.3501,80.1565,137.3065,71.3556,632.9297,563.7811
16:48:31.968,98.4387,80.1595,137.4637,71.2794,632.9506,563.8952
16:48:32.253,98.5566,80.2293,137.5744,71.3724,633.1108,564.0996
16:48:32.540,98.6549,80.3273,137.7451,71.3660,633.1934,564.2155
16:48:32.824,98.7593,80.3306,137.8552,71.4224,633.3030,564.4810
16:48:33.111,98.8559,80.3747,138.0385,71.5441,633.4217,564.6889
16:48:33.397,99.0474,80.4970,138.3222,71.5306,633.4840,564.8945
16:48:33.683,0.0000,0.0000,0.0000,71.5605,633.5214,565.1591
16:48:33.968,99.1823,80.4979,138.4755,71.5473,633.6469,565.3359
16:48:34.252,99.2500,80.5877,138.6182,71.5796,633.8447,565.4537
16:48:34.540,99.3664,80.6343,138.7606,71.5594,633.9578,565.7060
16:48:34.827,99.4853,80.6802,138.8605,71.6535,634.0061,565.7877
16:48:35.111,99.5650,80.7698,139.0104,71.7424,634.1510,566.0781
16:48:35.396,99.6618,80.8267,139.1039,71.7005,634.0780,566.1879
16:48:35.683,99.7599,80.8251,139.2830,71.7514,634.2826,566.2953
16:48:35.967,99.8544,80.8698,139.4468,71.7878,634.1808,566.5485
16:48:36.254,99.9617,80.9606,139.5830,71.8378,634.2486,566.7457
16:48:36.539,100.0902,80.9525,139.7210,71.8623,634.5027,566.8484
16:48:36.826,100.1875,81.0410,139.8396,71.9466,634.5409,567.0985
16:48:37.110,100.2511,81.0725,139.9696,71.9918,634.6168,567.2287
16:48:37.400,100.3702,81.1122,140.0956,71.9394,634.7312,567.3991
16:48:37.682,100.5159,81.1765,140.2560,72.0919,634.8856,567.5583
16:48:37.969,100.5807,81.2324,140.3982,72.0380,634.9252,567.6248
16:48:38.254,100.6856,81.3472,140.5529,72.1094,634.9701,567.8757
16:48:38.540,100.7988,81.3544,140.6915,72.1754,635.0667,568.0464
16:48:38.825,100.9056,81.4185,140.8413,72.1668,634.9858,568.2136
16:48:39.111,100.9788,81.4467,140.9773,72.1500,635.1657,568.3783
16:48:39.397,101.0643,81.4771,141.0981,72.0988,635.2029,568.5638
16:48:39.682,101.1752,81.5381,141.2701,72.2190,635.3952,568.6819
16:48:39.967,101.2624,81.5596,141.3980,72.2309,635.3654,568.7999
16:48:40.254,101.3449,81.6251,141.5428,72.2986,635.6066,568.8877
16:48:40.540,101.4682,81.7252,141.6813,72.3322,635.6268,569.1131
16:48:40.828,101.5506,81.7610,141.8095,72.3561,635.6340,569.2901
16:48:41.111,101.6567,81.8441,141.9707,72.4420,635.8300,569.4714
16:48:41.396,101.7601,81.8896,142.0901,72.5123,635.7926,569.4810
16:48:41.682,101.8562,81.9138,142.2522,72.5675,635.8248,569.6604
16:48:41.968,101.9347,82.0338,142.4005,72.5750,635.8707,569.9034
16:48:42.254,102.0584,82.0915,142.5300,72.5793,635.9914,570.0403
16:48:42.539,102.1449,82.1743,142.6805,72.6205,636.0621,570.3121
16:48:42.825,102.2410,82.2203,142.7942,72.6518,636.1655,570.4394
16:48:43.111,102.3313,82.2576,142.9695,72.7000,636.1163,570.5767
16:48:43.396,102.4516,82.2809,143.0585,72.7299,636.3089,570.6297
16:48:43.682,102.5288,82.3193,143.2361,72.6936,636.4677,570.6807
16:48:43.968,102.6406,82.4143,143.3886,72.7613,636.4899,570.9356
16:48:44.253,102.7221,82.4341,143.5011,72.7845,636.5191,571.0200
16:48:44.539,102.8330,82.4064,143.6398,72.9026,636.5158,571.1430
16:48:44.824,102.9327,82.5344,143.7856,72.9026,636.6099,571.2625
16:48:45.111,103.0341,82.5201,143.9147,73.0145,636.6967,571.3907
16:48:45.396,103.1096,82.5863,144.0538,72.9924,636.7771,571.6044
16:48:45.682,103.2102,82.6489,144.1968,72.9830,636.7493,571.6767
16:48:45.968,103.3111,82.7215,144.3271,72.9412,636.9508,571.8592
16:48:46.254,103.4194,82.7485,144.4359,73.0164,636.9249,571.9751
16:48:46.540,103.5235,82.8047,144.6041,73.0895,636.9657,572.1720
16:48:46.825,103.6218,82.9010,144.7319,73.1624,636.9772,572.2361
16:48:47.110,103.6722,82.9632,144.8557,73.1117,637.0371,572.2445
16:48:47.396,103.7804,82.9980,144.9966,73.1923,637.2088,572.3639
16:48:47.683,103.8817,83.0192,145.1298,73.2371,637.1079,572.5040
16:48:47.968,103.9709,83.0997,145.2484,73.1712,637.2007,572.6736
16:48:48.253,104.0818,83.1629,145.3510,73.3516,637.2698,572.6839
16:48:48.540,104.1932,83.1898,145.4938,73.4141,637.4077,572.7855
16:48:48.825,104.2662,83.2799,145.6555,73.4338,637.3876,572.9543
16:48:49.111,104.3714,83.3321,145.7776,73.4512,637.4779,573.1672
16:48:49.396,104.4502,83.3217,145.8955,73.4511,637.5836,573.2792
16:48:49.682,104.5443,83.4072,145.9790,73.4459,637.7422,573.5067
16:48:49.968,104.6569,83.4585,146.1735,73.4535,637.6927,573.4672
16:48:50.254,104.7446,83.5551,146.2796,73.5131,637.7061,573.6713
16:48:50.539,104.9424,83.6223,146.5546,73.5952,637.7502,573.7251
16:48:50.824,0.0000,0.0000,0.0000,73.6949,637.7520,573.9396
16:48:51.111,105.0157,83.6489,146.6482,73.6900,637.9908,574.1360
16:48:51.397,105.1201,83.6859,146.8201,73.6825,637.9770,574.1933
16:48:51.683,105.2280,83.7002,146.9114,73.7553,638.0347,574.2254
16:48:51.967,105.3394,83.8206,147.0376,73.7315,638.2308,574.3341
16:48:52.253,105.3975,83.8665,147.1691,73.7122,638.1924,574.3562
16:48:52.540,105.5325,83.8838,147.3081,73.7766,638.2634,574.5968
16:48:52.825,105.6434,83.9524,147.4295,73.8474,638.3675,574.6771
16:48:53.110,105.7116,84.0239,147.5505,73.9346,638.4977,574.9257
16:48:53.396,105.8211,84.0740,147.6755,73.9712,638.4226,575.0322
16:48:53.681,105.8985,84.1397,147.7948,74.0050,638.4601,574.9761
16:48:53.968,105.9680,84.1186,147.9347,74.1288,638.5878,575.2208
16:48:54.253,106.0842,84.1823,148.0308,74.1708,638.6908,575.3756
16:48:54.539,106.1770,84.2836,148.1563,74.0750,638.6967,575.4793
16:48:54.824,106.2553,84.3516,148.2953,74.1549,638.7279,575.5485
16:48:55.112,106.3478,84.4592,148.4035,74.1456,638.8577,575.6979
16:48:55.396,106.4500,84.4573,148.5282,74.2215,638.9289,575.8939
16:48:55.681,106.5517,84.4883,148.6451,74.3085,638.9449,576.1104
16:48:55.967,106.6112,84.5719,148.7608,74.2927,639.0152,576.1311
16:48:56.254,106.7150,84.6005,148.9052,74.2447,639.0420,576.2577
16:48:56.539,106.8524,84.6454,149.0294,74.3545,639.0942,576.3658
16:48:56.824,106.8989,84.7168,149.1314,74.3871,639.1225,576.4419
16:48:57.111,106.9897,84.7747,149.2707,74.3952,639.1581,576.5677
16:48:57.396,107.0977,84.7599,149.3852,74.4902,639.1386,576.6349
16:48:57.681,107.1497,84.8639,149.5234,74.5062,639.3234,576.8569
16:48:57.968,107.2637,84.9004,149.6283,74.5660,639.3092,576.9747
16:48:58.254,107.3684,84.9655,149.7450,74.5609,639.4733,577.1070
16:48:58.539,107.4547,85.0982,149.8879,74.6162,639.4065,577.1267
16:48:58.826,107.5618,85.0483,149.9965,74.6216,639.5500,577.2873
16:48:59.110,107.6747,85.1278,150.1120,74.7153,639.5245,577.2838
16:48:59.397,107.7410,85.1927,150.2200,74.7558,639.5587,577.5146
16:48:59.680,107.8338,85.2101,150.3296,74.7093,639.6221,577.6840
16:48:59.968,107.9057,85.2920,150.4746,74.8241,639.6717,577.8360
16:49:00.253,108.0116,85.3465,150.5972,74.8643,639.7046,577.9123
16:49:00.539,108.0709,85.3558,150.7053,74.8736,639.9064,578.0998
16:49:00.825,108.1997,85.4450,150.8218,74.9986,639.9674,578.1500
16:49:01.112,108.2845,85.4838,150.9650,74.9851,640.0175,578.3506
16:49:01.396,108.3393,85.5061,151.0821,75.0130,640.2706,578.5646
16:49:01.682,108.4521,85.6078,151.1580,75.0326,640.5029,578.7745
16:49:01.967,108.5415,85.5903,151.3128,75.0017,640.6748,579.1473
16:49:02.253,108.6454,85.6711,151.4444,75.0630,640.8855,579.3712
16:49:02.539,108.6819,85.7191,151.5350,75.1337,640.8808,579.5284
16:49:02.825,108.8169,85.7978,151.7144,75.1802,641.0534,579.7890
16:49:03.110,108.9129,85.8370,151.8354,75.1982,641.3480,579.9863
16:49:03.396,109.0060,85.9616,151.9392,75.2663,641.3404,580.1196
16:49:03.684,109.1201,85.9756,152.0321,75.3656,641.4825,580.3485
16:49:03.968,109.2015,86.0641,152.1926,75.4398,641.6628,580.6212
16:49:04.257,109.2857,86.1239,152.2867,75.3485,641.7874,580.8810
16:49:04.539,109.3580,86.1701,152.4227,75.4711,641.9856,581.0059
16:49:04.825,109.4535,86.2659,152.5506,75.4658,642.1680,581.1664
16:49:05.111,109.5329,86.2500,152.6830,75.5039,642.2481,581.4148
16:49:05.396,109.6147,86.2786,152.7833,75.5749,642.5454,581.6586
16:49:05.681,109.7064,86.4025,152.9311,75.5895,642.5961,581.8445
16:49:05.968,109.8083,86.4603,153.0366,75.7071,642.6815,582.0883
16:49:06.254,109.9134,86.4434,153.1438,75.6577,642.8364,582.1691
16:49:06.540,109.9923,86.4829,153.2940,75.6818,643.0729,582.3611
16:49:06.824,110.0780,86.4880,153.4342,75.6853,643.2432,582.5848
16:49:07.113,110.1195,86.5858,153.5439,75.8162,643.3261,582.9503
16:49:07.397,110.2376,86.5974,153.6689,75.8626,643.3271,583.1543
16:49:07.682,110.3636,86.7396,153.7815,75.8825,643.4572,583.4097
16:49:07.967,110.4064,86.7294,153.9142,75.9342,643.6551,583.5706
16:49:08.253,110.5099,86.8675,154.0538,75.9702,643.7620,583.7566
16:49:08.540,110.6117,86.9153,154.1796,76.0420,643.7645,583.9341
16:49:08.825,110.6860,86.9749,154.3132,76.0182,643.9965,584.1121
16:49:09.112,110.7770,87.0385,154.4530,76.0782,644.2844,584.3507
16:49:09.395,110.8586,87.0160,154.5826,76.1304,644.3543,584.7030
16:49:09.683,110.9657,87.0563,154.7122,76.2029,644.7562,584.9037
16:49:09.967,111.0832,87.2402,154.8470,76.1343,644.9246,585.1436
16:49:10.254,111.1476,87.2824,154.9771,76.2222,644.9931,585.4797
16:49:10.538,111.2480,87.3185,155.0642,76.2994,645.3301,585.6774
16:49:10.825,111.3326,87.3925,155.2352,76.3280,645.4066,585.9701
16:49:11.111,111.4359,87.4506,155.3534,76.3965,645.5272,586.4030
16:49:11.396,111.5280,87.5108,155.5056,76.4192,645.8738,586.5094
16:49:11.681,111.5935,87.5405,155.6229,76.4140,646.1370,586.7403
16:49:11.968,111.6984,87.4982,155.7631,76.5036,646.2146,587.1481
16:49:12.253,111.8106,87.6119,155.8921,76.5395,646.2775,587.3730
16:49:12.539,111.8950,87.6754,156.0268,76.5588,646.4979,587.5946
16:49:12.824,112.0003,87.7041,156.1522,76.6057,646.7312,587.8526
16:49:13.110,112.0797,87.8193,156.2705,76.6018,646.6683,588.1765
16:49:13.396,112.1950,87.8356,156.4001,76.7505,646.7927,588.2584
16:49:13.683,112.2880,87.9060,156.5200,76.7166,646.9959,588.6032
16:49:13.968,112.3876,87.9205,156.6605,76.7385,647.1816,588.8071
16:49:14.252,112.4840,87.9800,156.7974,76.7695,647.3204,589.0670
16:49:14.540,112.5955,88.0604,156.9282,76.8815,647.4802,589.3437
16:49:14.825,112.6965,88.1259,157.0495,76.9518,647.6133,589.5348
16:49:15.110,112.7805,88.2041,157.2168,76.9814,647.7977,589.7358
16:49:15.395,112.8703,88.2267,157.3425,77.0077,647.8293,590.1329
16:49:15.682,112.9211,88.3752,157.4728,77.0020,648.0693,590.2447
16:49:15.967,113.0467,88.3381,157.6144,77.0833,648.2796,590.4943
16:49:16.253,113.1478,88.3895,157.7630,77.2052,648.3278,590.8683
16:49:16.538,113.2195,88.5073,157.9028,77.1569,648.4868,591.1372
16:49:16.825,113.3338,88.6297,158.0579,77.2640,648.7711,591.5311
16:49:17.111,113.4173,88.6081,158.1890,77.2532,648.9561,591.8907
16:49:17.396,113.5404,88.6978,158.3259,77.2838,649.3178,592.2290
16:49:17.682,113.6088,88.6561,158.4674,77.3554,649.4532,592.6700
16:49:17.968,113.7322,88.7162,158.6286,77.4189,649.5385,592.8075
16:49:18.253,113.8348,88.8337,158.7802,77.4431,649.8135,593.2193
16:49:18.540,113.9102,88.8900,158.9271,77.5484,649.8836,593.4487
16:49:18.824,114.0438,88.9548,159.0710,77.4986,650.0872,593.7295
16:49:19.111,114.1451,88.9999,159.2334,77.5332,650.3860,594.0589
16:49:19.398,114.2402,89.0602,159.3935,77.5867,650.4756,594.6434
16:49:19.681,114.3630,89.1203,159.5259,77.6816,650.6209,594.7756
16:49:19.968,114.4527,89.2181,159.6868,77.7740,650.9095,595.0723
16:49:20.256,114.5532,89.2364,159.7854,77.8676,651.0457,595.3865
16:49:20.540,114.6365,89.3002,159.9926,77.8400,651.1769,595.7363
16:49:20.824,114.7729,89.3300,160.1444,77.9088,651.2295,595.9696
16:49:21.110,114.8488,89.4071,160.2832,77.8525,651.4862,596.3250
16:49:21.396,114.9392,89.4417,160.4508,77.8849,651.6386,596.5215
16:49:21.684,115.0403,89.5486,160.5834,77.9890,651.8882,596.7075
16:49:21.967,115.1474,89.6077,160.7705,78.1063,652.1221,597.0640
16:49:22.254,115.2484,89.6839,160.9270,78.1342,652.1393,597.3687
16:49:22.539,115.3521,89.7252,161.0478,78.1026,652.3035,597.7012
16:49:22.826,115.4478,89.7907,161.2449,78.1131,652.5018,598.0501
16:49:23.110,115.5439,89.8110,161.4232,78.1616,652.4673,598.3577
16:49:23.396,115.6631,89.8871,161.5484,78.2530,652.6145,598.7394
16:49:23.683,115.8002,89.8932,161.7428,78.3381,652.9767,599.0652
16:49:23.969,115.9203,89.9859,161.9079,78.3828,653.2615,599.4734
16:49:24.253,116.0088,90.0304,162.0735,78.4917,653.3957,599.8440
16:49:24.539,116.1369,90.0565,162.2180,78.4716,653.7068,600.2338
16:49:24.825,116.2477,90.1285,162.4053,78.4570,653.8052,600.5461
16:49:25.110,116.3267,90.1808,162.5582,78.5634,653.9074,600.8686
16:49:25.396,116.4445,90.3267,162.7331,78.6890,654.3130,601.2699
16:49:25.682,116.5708,90.3457,162.8781,78.6964,654.4198,601.6171
16:49:25.968,116.6719,90.4495,163.0550,78.7923,654.7252,602.0713
16:49:26.252,116.8113,90.4242,163.2467,78.7409,654.8519,602.2418
16:49:26.539,116.9075,90.4799,163.4099,78.8102,655.0725,602.4913
16:49:26.824,117.0430,90.6069,163.5841,78.8126,655.3071,603.0202
16:49:27.110,117.1326,90.6989,163.7841,78.9479,655.3478,603.2662
16:49:27.395,117.2233,90.6897,163.9312,78.9857,655.5856,603.4601
16:49:27.682,117.3765,90.7373,164.1371,78.9148,655.7165,603.8059
16:49:27.967,117.4842,90.8259,164.3028,79.0272,655.8602,603.9577
16:49:28.255,117.5856,90.8825,164.4672,79.1376,655.9133,604.1290
16:49:28.539,117.8374,91.0457,164.8001,79.1397,656.0546,604.5601
16:49:28.826,0.0000,0.0000,0.0000,79.1882,656.1361,604.7766
16:49:29.111,117.9796,91.1160,164.9979,79.1968,656.2428,605.1142
16:49:29.396,118.0824,91.1363,165.1833,79.2518,656.4479,605.2229
16:49:29.681,118.1881,91.1499,165.3595,79.3204,656.5233,605.5482
16:49:29.967,118.2823,91.2233,165.5373,79.3024,656.5543,605.8216
16:49:30.253,118.4332,91.2733,165.7295,79.4014,656.7871,605.9326
16:49:30.540,118.5282,91.3813,165.8908,79.3405,656.9199,606.2734
16:49:30.825,118.6744,91.4336,166.0719,79.4944,656.9427,606.3365
16:49:31.110,118.8002,91.4453,166.2468,79.5500,656.9448,606.6385
16:49:31.397,118.9180,91.5340,166.4410,79.5403,657.0199,606.8749
16:49:31.682,119.0286,91.6230,166.6134,79.5654,657.1329,607.0452
16:49:31.967,119.1818,91.6774,166.7677,79.6183,657.2941,607.3274
16:49:32.252,119.2833,91.7427,166.9320,79.6487,657.4042,607.5265
16:49:32.540,119.4145,91.7751,167.1573,79.6835,657.3758,607.6433
16:49:32.825,119.5239,91.8343,167.2718,79.8387,657.3934,607.9710
16:49:33.111,119.6511,91.9224,167.4528,79.8443,657.6166,608.1635
16:49:33.395,119.7705,91.9855,167.6560,79.8892,657.6497,608.3713
16:49:33.683,119.8636,91.9804,167.8302,80.0299,657.6770,608.5734
16:49:33.967,120.0324,91.9907,168.0243,80.0364,657.8138,608.8648
16:49:34.253,120.1497,92.1296,168.2154,80.0736,657.8807,608.9399
16:49:34.538,120.2670,92.2050,168.3958,80.1033,657.8807,609.2460
16:49:34.828,120.4160,92.2565,168.5985,80.1688,658.0293,609.4979
16:49:35.110,120.5456,92.3088,168.7655,80.2234,658.1943,609.6494
16:49:35.396,120.6920,92.3869,168.9490,80.2587,658.2850,610.0276
16:49:35.681,120.8228,92.5166,169.1719,80.2647,658.4156,610.3387
16:49:35.967,120.9398,92.5825,169.3310,80.3325,658.6580,610.6281
16:49:36.253,121.0596,92.6552,169.5524,80.4424,658.7216,610.8631
16:49:36.539,121.2090,92.6924,169.7452,80.4147,658.8384,611.2562
16:49:36.825,121.3103,92.7395,169.8972,80.4639,659.1508,611.5733
16:49:37.110,121.4562,92.8250,170.0736,80.5460,659.2066,611.9241
16:49:37.397,121.5881,92.9136,170.2588,80.5725,659.2933,612.0318
16:49:37.682,121.7063,92.9711,170.4439,80.6403,659.5449,612.3728
16:49:37.968,121.8543,93.0646,170.6758,80.6057,659.7053,612.6630
16:49:38.254,121.9983,93.0737,170.8629,80.6715,659.7690,613.0745
16:49:38.540,122.1376,93.0694,171.0544,80.7218,659.9634,613.2545
16:49:38.827,122.2542,93.1220,171.2392,80.8590,660.1660,613.5044
16:49:39.110,122.4125,93.2179,171.4118,80.8724,660.1982,613.6434
16:49:39.396,122.5498,93.3427,171.6454,80.8393,660.2391,613.9347
16:49:39.683,122.6535,93.3606,171.8446,80.8336,660.3220,614.3004
16:49:39.967,122.8290,93.4458,172.0109,80.9879,660.4545,614.4163
16:49:40.254,122.9235,93.5847,172.2317,81.0381,660.6366,614.7263
16:49:40.539,123.0602,93.5993,172.4372,80.9719,660.6077,614.9289
16:49:40.824,123.1965,93.7107,172.6216,81.0692,660.8996,615.2454
16:49:41.110,123.3363,93.7415,172.8241,81.0977,660.8982,615.3109
16:49:41.397,123.4685,93.8618,173.0123,81.1680,660.9779,615.5200
16:49:41.683,123.6077,93.8232,173.2396,81.2848,660.9610,615.7865
16:49:41.968,123.7437,93.8754,173.4130,81.3033,661.1883,616.0777
16:49:42.254,123.8951,93.9358,173.6157,81.2933,661.0890,616.2028
16:49:42.540,124.0241,94.0781,173.8014,81.4208,661.2741,616.3862
16:49:42.824,124.1403,94.0936,174.0217,81.4506,661.4773,616.6214
