12:38:24.697,143.2993,111.3714,189.2591,100.3583,664.7402,645.8833
12:38:24.982,143.5400,111.5241,189.5460,100.3751,664.7544,646.2537
12:38:25.269,143.7300,111.6268,189.8284,100.5486,664.9704,646.8156
12:38:25.555,143.9702,111.6635,190.1235,100.5809,665.1390,647.2036
12:38:25.839,144.1925,111.8392,190.3690,100.6874,665.3646,647.4856
12:38:26.126,144.4226,111.9069,190.6522,100.8186,665.4732,648.0002
12:38:26.414,144.6694,112.0718,190.9222,100.8692,665.6901,648.2613
12:38:26.697,144.8698,112.0795,191.2090,100.8363,665.8340,648.6003
12:38:26.982,145.0902,112.3205,191.5079,100.8811,666.1230,648.8448
12:38:27.268,145.3285,112.3493,191.7715,100.9962,666.1508,649.3399
12:38:27.555,145.5614,112.5038,192.0422,101.0321,666.3254,649.6161
12:38:27.841,145.7577,112.5974,192.3453,101.0592,666.5392,649.8661
12:38:28.125,145.9985,112.6943,192.5885,101.1973,666.7893,650.1983
12:38:28.411,146.2337,112.7721,192.8613,101.2003,666.9098,650.5978
12:38:28.697,146.4525,112.8475,193.1325,101.3182,667.0332,650.9814
12:38:28.983,146.6890,112.9533,193.4122,101.5046,667.1184,651.2528
12:38:29.268,146.8927,113.0924,193.6725,101.5150,667.3141,651.5998
12:38:29.555,147.1287,113.1971,193.9163,101.5996,667.6289,651.9704
12:38:29.841,147.3436,113.2629,194.1987,101.7388,667.7894,652.2431
12:38:30.126,147.5843,113.3638,194.4458,101.6873,667.8973,652.7570
12:38:30.411,147.7883,113.4721,194.7718,101.7604,668.0136,653.0998
12:38:30.697,147.9871,113.5847,195.0121,101.7760,668.1704,653.4307
12:38:30.983,148.2165,113.6727,195.2851,101.8523,668.3781,653.6347
12:38:31.269,148.4512,113.8561,195.5793,101.8939,668.5664,653.9245
12:38:31.555,148.6946,113.9646,195.8813,102.0960,668.5565,654.2380
12:38:31.840,148.8820,113.9558,196.1605,102.1286,668.7564,654.5199
12:38:32.127,149.1019,114.1246,196.4428,102.2441,669.0503,654.9817
12:38:32.411,149.3235,114.1997,196.7159,102.3782,669.0785,655.1852
12:38:32.697,149.5369,114.3131,196.9780,102.3099,669.1270,655.4856
12:38:32.982,149.7281,114.4951,197.2805,102.3505,669.4439,655.7721
12:38:33.269,149.9819,114.5469,197.5227,102.4516,669.5931,656.1108
12:38:33.554,150.1723,114.5846,197.8069,102.4782,669.6065,656.4573
12:38:33.841,150.3944,114.7458,198.0925,102.6167,669.9042,656.5201
12:38:34.126,150.5927,114.8537,198.3708,102.7151,669.9861,657.0458
12:38:34.412,150.8256,114.9693,198.6388,102.7710,670.0826,657.3814
12:38:34.696,151.0530,115.0432,198.8917,102.7342,670.2824,657.6520
12:38:34.983,151.2597,115.2206,199.1474,102.9747,670.3510,657.9169
12:38:35.269,151.4579,115.2743,199.4112,102.9739,670.5514,658.2849
12:38:35.554,151.6791,115.3349,199.7183,103.0015,670.7475,658.5946
12:38:35.840,151.9007,115.4863,200.0032,103.0737,670.9161,658.7629
12:38:36.127,152.1174,115.6105,200.2689,103.1770,670.9045,659.1496
12:38:36.411,152.3465,115.6757,200.5424,103.2359,671.0538,659.3925
12:38:36.697,152.5623,115.7839,200.7980,103.4688,671.0847,659.7053
12:38:36.983,152.7658,115.9228,201.0620,103.5103,671.2466,659.9107
12:38:37.268,152.9715,116.1487,201.3583,103.5484,671.4833,660.2824
12:38:37.554,153.1892,116.1473,201.5868,103.5223,671.6883,660.5698
12:38:37.840,153.3901,116.1795,201.8824,103.6090,671.7463,660.6580
12:38:38.126,153.5699,116.3216,202.1463,103.6481,671.9750,660.9974
12:38:38.410,153.8000,116.4159,202.3929,103.8403,672.1579,661.1624
12:38:38.697,154.0200,116.4638,202.6398,103.9079,672.3124,661.5673
12:38:38.984,154.2406,116.6309,202.9056,103.8729,672.2873,661.8479
12:38:39.268,154.4456,116.7231,203.2661,103.9218,672.4700,662.0886
12:38:39.554,154.6665,116.8427,203.5057,104.0062,672.6893,662.3041
12:38:39.840,154.8835,116.9141,203.7508,104.0749,672.7672,662.6713
12:38:40.126,155.0717,117.0078,204.0121,104.1559,672.9645,662.8819
12:38:40.411,155.2924,117.1645,204.2654,104.2712,673.0697,663.0820
12:38:40.697,155.4982,117.1940,204.4531,104.3599,673.0529,663.3675
12:38:40.985,155.7108,117.3234,204.7602,104.4303,673.1531,663.6162
12:38:41.268,155.9298,117.4884,205.0145,104.4360,673.3048,663.9769
12:38:41.555,156.1214,117.4982,205.2860,104.5174,673.4689,664.1264
12:38:41.840,156.3240,117.5902,205.5346,104.5703,673.5442,664.3692
12:38:42.126,156.5672,117.7391,205.7787,104.6906,673.7198,664.7148
12:38:42.412,156.7730,117.8923,206.0285,104.8069,673.8253,664.8831
12:38:42.698,156.9683,117.9754,206.2741,104.8739,673.9979,665.0197
12:38:42.982,157.1556,118.1340,206.5264,104.8668,674.0100,665.2548
12:38:43.267,157.3739,118.0958,206.7611,105.0146,674.2854,665.5819
12:38:43.555,157.6186,118.2603,207.0153,105.0970,674.4156,665.6733
12:38:43.840,157.8181,118.3902,207.2494,105.2210,674.5377,666.0821
12:38:44.125,158.0176,118.5062,207.4914,105.2784,674.6855,666.4631
12:38:44.411,158.2392,118.5685,207.7315,105.2479,674.8325,666.5688
12:38:44.698,158.4270,118.6560,208.0020,105.3691,674.9150,666.7219
12:38:44.983,158.6442,118.7334,208.2064,105.3947,674.9433,666.7697
12:38:45.268,158.8360,118.8842,208.4732,105.5030,675.0593,667.1684
12:38:45.554,159.0204,118.9714,208.7083,105.5860,675.1701,667.4594
12:38:45.840,159.2496,119.0282,208.9660,105.6832,675.2972,667.7150
12:38:46.125,159.4411,119.1474,209.2102,105.7007,675.4466,667.8519
12:38:46.411,159.6584,119.3017,209.4313,105.7297,675.5495,667.9704
12:38:46.696,159.8401,119.4433,209.6774,105.7713,675.7280,668.2998
12:38:46.983,160.0340,119.4501,209.8842,105.9381,675.8268,668.4896
12:38:47.269,160.2466,119.5111,210.1547,106.0406,675.9345,668.6568
12:38:47.555,160.4689,119.6224,210.3749,106.1492,675.9151,668.8344
12:38:47.840,160.6554,119.7949,210.6268,106.2373,676.1135,669.1327
12:38:48.126,160.8353,119.8438,210.8460,106.2738,676.1433,669.3508
12:38:48.412,161.0767,119.9256,211.0918,106.2652,676.2593,669.5909
12:38:48.697,161.2693,119.9747,211.3284,106.3645,676.5534,669.7051
12:38:48.982,161.4740,120.1343,211.5460,106.3371,676.4245,669.9381
12:38:49.268,161.6597,120.2175,211.7999,106.5778,676.5632,670.1829
12:38:49.554,161.8640,120.3642,212.0200,106.5919,676.6771,670.4477
12:38:49.840,162.0670,120.4783,212.2476,106.6689,676.9035,670.5142
12:38:50.126,162.2630,120.5618,212.4655,106.6821,676.9160,670.7272
12:38:50.411,162.4619,120.6012,212.6845,106.7829,677.0419,670.9845
12:38:50.698,162.6366,120.7630,212.9536,106.9287,677.2698,671.1389
12:38:50.982,162.8569,120.8839,213.1553,106.9488,677.1578,671.4302
12:38:51.268,163.0355,120.9718,213.3988,107.0700,677.4301,671.6189
12:38:51.553,163.2404,121.0403,213.6350,107.1190,677.4747,671.7633
12:38:51.841,163.4583,121.1758,213.8589,107.1575,677.5848,672.0438
12:38:52.126,163.6568,121.2615,214.1290,107.2993,677.5981,672.2448
12:38:52.411,163.8483,121.2685,214.3700,107.3414,677.7976,672.3529
12:38:52.696,164.0026,121.3668,214.6001,107.2362,677.8992,672.6044
12:38:52.982,164.2040,121.4538,214.8465,107.3937,677.9989,672.7922
12:38:53.268,164.4015,121.6526,215.0670,107.5803,678.1447,672.9507
12:38:53.555,164.5868,121.6494,215.3214,107.6619,678.2672,673.0328
12:38:53.840,164.7692,121.8187,215.5509,107.7312,678.2997,673.2142
12:38:54.126,164.9694,121.9540,215.7807,107.7306,678.4184,673.5076
12:38:54.412,165.1282,122.0553,216.0206,107.8033,678.4311,673.6273
12:38:54.697,165.3533,122.0947,216.2549,107.8388,678.5117,673.8179
12:38:54.982,165.5113,122.1990,216.5038,107.8994,678.7243,673.9424
12:38:55.268,165.6956,122.2513,216.7218,107.9124,678.7673,674.1586
12:38:55.555,165.9450,122.3682,216.9866,107.8765,678.9791,674.2324
12:38:55.840,166.0897,122.5149,217.2329,108.0514,679.2002,674.4574
12:38:56.127,166.2794,122.4980,217.4317,108.3030,679.1296,674.6257
12:38:56.410,166.4564,122.6323,217.6490,108.2846,679.2167,674.8874
12:38:56.697,166.6518,122.7252,217.9004,108.2705,679.3645,675.1330
12:38:56.983,166.8394,122.9559,218.1170,108.3346,679.4611,675.2885
12:38:57.269,167.0452,122.9746,218.3430,108.5402,679.5116,675.3424
12:38:57.553,167.2475,123.0249,218.5492,108.6053,679.5896,675.5245
12:38:57.840,167.4294,123.2233,218.7701,108.6827,679.5879,675.7889
12:38:58.126,167.6257,123.2273,219.0018,108.6942,679.6993,676.0219
12:38:58.412,167.8045,123.3180,219.2305,108.7524,679.7933,676.1057
12:38:58.697,167.9988,123.4463,219.4916,108.8105,679.8548,676.3112
12:38:58.983,168.1684,123.5849,219.6740,108.8704,679.9239,676.4990
12:38:59.269,168.3663,123.5869,219.9049,108.8688,680.0705,676.6928
12:38:59.555,168.4942,123.7168,220.1418,109.0164,680.1395,676.7998
12:38:59.841,168.7091,123.8075,220.3560,109.1126,680.2325,676.8966
12:39:00.126,168.8822,123.8679,220.5803,109.2093,680.3764,677.1719
12:39:00.411,169.0698,123.9987,220.8168,109.2238,680.4770,677.2754
12:39:00.698,169.3031,124.0469,221.0286,109.2587,680.6057,677.4703
12:39:00.983,169.4537,124.1269,221.2161,109.2977,680.6881,677.6262
12:39:01.268,169.6385,124.2991,221.5026,109.4573,680.6535,677.6514
12:39:01.556,169.8288,124.3641,221.7109,109.5888,680.8664,677.8293
12:39:01.841,169.9815,124.4083,221.9112,109.6918,680.8484,678.0579
12:39:02.126,170.1777,124.5652,222.1314,109.7190,681.0161,678.1653
12:39:02.410,170.3596,124.6781,222.3424,109.8155,681.1186,678.3568
12:39:02.697,170.5643,124.7603,222.5901,109.8664,681.2023,678.4317
12:39:02.982,170.7284,124.8021,222.7852,109.9262,681.1921,678.6472
12:39:03.268,170.8903,124.8568,223.0044,109.9837,681.2910,678.6966
12:39:03.554,171.0758,124.9856,223.2557,110.0486,681.3966,678.8780
12:39:03.839,171.2761,125.1081,223.4305,110.1180,681.5440,679.0172
12:39:04.125,171.4242,125.2494,223.6824,110.2299,681.6374,679.1636
12:39:04.412,171.5773,125.2668,223.8852,110.2480,681.7291,679.3837
12:39:04.696,171.7752,125.3925,224.0962,110.2509,681.7109,679.6048
12:39:04.982,171.9434,125.4995,224.3100,110.3343,681.5866,679.7844
12:39:05.268,172.1242,125.5816,224.5483,110.3082,681.7790,679.9321
12:39:05.555,172.3147,125.7507,224.7602,110.4473,681.8374,680.0231
12:39:05.839,172.5075,125.8555,224.9504,110.5732,681.8972,680.2405
12:39:06.126,172.6773,125.9692,225.1641,110.6149,682.1840,680.3065
12:39:06.411,172.8507,126.0356,225.3834,110.5905,682.2334,680.4852
12:39:06.698,173.0579,126.1082,225.6286,110.7877,682.4213,680.7262
12:39:06.982,173.2222,126.1856,225.8432,110.8236,682.3355,680.8033
12:39:07.268,173.3966,126.2905,226.0639,110.8903,682.3273,681.0567
12:39:07.554,173.5461,126.4092,226.2825,110.9543,682.4254,681.0449
12:39:07.841,173.7439,126.4776,226.4944,111.0088,682.6310,681.2340
12:39:08.129,173.9414,126.5196,226.6955,111.0589,682.7666,681.3662
12:39:08.411,174.0795,126.6400,226.9240,111.1808,682.6714,681.4621
12:39:08.696,174.2733,126.7180,227.1281,111.2364,682.8147,681.5237
12:39:08.983,174.4412,126.8960,227.3343,111.2093,682.8712,681.7577
12:39:09.269,174.5664,126.9492,227.5673,111.2528,682.9239,681.9967
12:39:09.553,174.7817,127.0363,227.7497,111.4042,683.1324,681.9960
12:39:09.840,174.9515,127.0991,227.9739,111.4542,683.1157,682.0250
12:39:10.126,175.1199,127.2434,228.1827,111.5491,683.0105,682.3463
12:39:10.412,175.3063,127.3045,228.3956,111.6199,683.0964,682.5105
12:39:10.696,175.4669,127.3664,228.5941,111.6431,683.1122,682.6814
12:39:10.982,175.6346,127.4602,228.7853,111.7976,683.2997,682.6569
12:39:11.268,175.8249,127.5218,229.0059,111.8195,683.3034,682.8599
12:39:11.554,175.9890,127.7107,229.2173,111.8799,683.4960,683.0030
12:39:11.839,176.1329,127.8273,229.4381,111.9217,683.5514,683.1002
12:39:12.125,176.3166,127.8844,229.6434,112.0240,683.7183,683.2861
12:39:12.411,176.5254,127.9557,229.8326,112.0852,683.7662,683.4176
12:39:12.697,176.6746,128.0231,230.0269,112.0611,683.7468,683.4716
12:39:12.983,176.8169,128.1332,230.2298,112.1784,683.8363,683.5402
12:39:13.268,177.0117,128.2625,230.3966,112.1841,683.9778,683.7351
12:39:13.554,177.1668,128.3799,230.6378,112.2823,684.1353,683.8576
12:39:13.840,177.3359,128.3297,230.7828,112.3899,684.0043,683.7496
12:39:14.126,177.5000,128.4865,231.0044,112.5130,684.2125,684.0103
12:39:14.411,177.6505,128.5735,231.1841,112.6098,684.3321,684.1609
12:39:14.697,177.8190,128.7137,231.3715,112.5968,684.3581,684.3226
12:39:14.982,177.9754,128.8038,231.5771,112.6360,684.4120,684.3974
12:39:15.269,178.1494,128.9021,231.7472,112.6740,684.3833,684.3881
12:39:15.553,178.3141,129.0408,231.9855,112.7999,684.5154,684.6710
12:39:15.839,178.4992,129.1072,232.1674,112.8848,684.6331,684.8300
12:39:16.125,178.6789,129.1474,232.3654,113.0057,684.5810,684.8523
12:39:16.412,178.8468,129.2163,232.5690,113.1337,684.6219,684.9306
12:39:16.696,179.0262,129.2519,232.7414,113.0720,684.7150,685.1166
12:39:16.982,179.1699,129.3413,232.9361,113.1028,684.7854,685.1174
12:39:17.268,179.3184,129.4568,233.1172,113.1330,684.8285,685.3511
12:39:17.554,179.5033,129.6405,233.3259,113.2386,684.8658,685.4658
12:39:17.840,179.6623,129.7373,233.5328,113.2999,685.0208,685.5036
12:39:18.125,179.8140,129.7377,233.6906,113.4144,685.0198,685.6810
12:39:18.411,179.9767,129.8248,233.8814,113.4010,685.1238,685.8292
12:39:18.697,180.1376,129.9211,234.0732,113.6121,685.1629,685.7089
12:39:18.983,180.2742,129.9795,234.2413,113.6368,685.3132,685.9957
12:39:19.269,180.4629,130.1072,234.4216,113.7189,685.3826,686.1464
12:39:19.553,180.6464,130.2076,234.6531,113.7774,685.4426,686.1291
12:39:19.841,180.7700,130.2951,234.8138,113.8492,685.3913,686.1755
12:39:20.125,180.9454,130.3516,235.0043,113.9185,685.4922,686.3634
12:39:20.412,181.0801,130.5644,235.2239,114.0096,685.6094,686.4247
12:39:20.696,181.2663,130.6702,235.3894,114.0316,685.5719,686.6439
12:39:20.982,181.4287,130.6963,235.6012,114.0296,685.5766,686.7045
12:39:21.269,181.5857,130.7590,236.0179,114.1327,685.7468,686.9233
12:39:21.554,181.8871,130.9182,236.2691,114.2119,685.7829,686.9497
12:39:21.841,0.0000,0.0000,0.0000,114.2713,685.8961,687.1519
12:39:22.126,182.0676,131.0913,236.4371,114.1978,686.0248,687.1853
12:39:22.413,182.1975,131.1489,236.5801,114.2968,686.1355,687.3033
12:39:22.697,182.3441,131.3067,236.7774,114.4213,686.2439,687.4369
12:39:22.983,182.5088,131.2957,236.9622,114.4969,686.1537,687.5203
12:39:23.267,182.6878,131.3941,237.1107,114.6133,686.2579,687.5632
12:39:23.555,182.8323,131.4933,237.3300,114.6355,686.3342,687.7241
12:39:23.841,182.9897,131.6631,237.5291,114.6255,686.3820,687.7519
12:39:24.126,183.1293,131.7218,237.6961,114.7493,686.4495,687.8943
12:39:24.411,183.2918,131.7310,237.8642,114.7358,686.5115,688.0220
12:39:24.698,183.4512,131.7468,238.0534,114.8960,686.7018,687.9731
12:39:24.982,183.5942,131.9566,238.2460,114.9481,686.7030,688.2436
12:39:25.268,183.7905,132.0115,238.4195,114.9348,686.6014,688.2421
12:39:25.554,183.9205,132.1084,238.6524,115.0399,686.6662,688.4557
12:39:25.840,184.0848,132.1543,238.8065,115.0736,686.6980,688.5380
12:39:26.126,184.2275,132.2770,238.9741,115.2821,686.7618,688.6047
12:39:26.412,184.3947,132.3025,239.2576,115.3779,686.9240,688.7621
12:39:26.696,184.5392,132.4805,239.3985,115.3332,687.0418,688.8370
12:39:26.983,184.7144,132.4965,239.5843,115.3900,686.9727,688.8414
12:39:27.269,184.8314,132.5136,239.7856,115.4435,687.0571,689.0342
12:39:27.553,184.9978,132.7882,239.9339,115.5896,687.0534,688.9328
12:39:27.839,185.1469,132.8231,240.1222,115.5895,687.1316,689.1602
12:39:28.124,185.3000,132.8989,240.3200,115.7844,687.0061,689.1936
12:39:28.411,185.4537,132.9306,240.4723,115.7719,686.9814,689.4144
12:39:28.697,185.6037,133.0018,240.6514,115.8492,687.1396,689.5410
12:39:28.982,185.7635,133.1693,240.8085,115.9056,687.1315,689.5757
12:39:29.268,185.9329,133.2530,241.0145,115.9458,687.2519,689.7850
12:39:29.554,186.0693,133.2591,241.2309,115.9920,687.3074,689.6835
12:39:29.840,186.2565,133.4364,241.3840,116.0188,687.2479,689.8219
12:39:30.126,186.3840,133.4370,241.5528,116.0170,687.2621,690.0689
12:39:30.410,186.5366,133.5487,241.7567,116.0919,687.3548,690.0065
12:39:30.697,186.6683,133.5995,241.8736,116.2871,687.5334,690.0640
12:39:30.983,186.7848,133.7367,242.0871,116.2374,687.5923,690.2319
12:39:31.270,186.9736,133.7959,242.2245,116.3596,687.6540,690.3139
12:39:31.553,187.1012,133.8362,242.4313,116.3548,687.7256,690.4317
12:39:31.841,187.2649,133.9646,242.5910,116.4537,687.8300,690.4705
12:39:32.126,187.3772,134.0327,242.8129,116.6021,687.8365,690.5241
12:39:32.411,187.5607,134.2408,242.9820,116.7311,687.8694,690.5590
12:39:32.698,187.6882,134.2809,243.1467,116.6887,687.8736,690.6978
12:39:32.982,187.8192,134.3539,243.2926,116.7022,687.9705,690.8156
12:39:33.268,187.9734,134.4372,243.5141,116.8438,688.1084,690.7173
12:39:33.554,188.1455,134.4986,243.6657,116.8389,688.1080,691.0187
12:39:33.840,188.2879,134.5540,243.8297,116.8848,688.2543,691.2597
12:39:34.126,188.4333,134.7337,243.9809,116.9357,688.3353,691.3369
12:39:34.412,188.5832,134.7760,244.1397,117.0245,688.2983,691.3908
12:39:34.696,188.7287,134.8458,244.3043,117.2739,688.2180,691.4388
12:39:34.982,188.8458,134.9172,244.4949,117.2184,688.3969,691.5656
12:39:35.267,189.0129,135.0444,244.6696,117.1681,688.4397,691.5701
12:39:35.554,189.2897,135.2309,245.0050,117.2557,688.5666,691.6867
12:39:35.840,0.0000,0.0000,0.0000,117.3026,688.5960,691.8119
12:39:36.126,189.4153,135.3648,245.1868,117.3923,688.5631,691.8685
12:39:36.411,189.5698,135.3190,245.3411,117.3790,688.6525,692.0166
12:39:36.697,189.7226,135.4152,245.5000,117.3996,688.7642,692.1390
12:39:36.983,189.8463,135.4639,245.6727,117.4575,688.8190,692.0412
12:39:37.268,190.0075,135.5949,245.8513,117.5629,688.8032,691.9554
12:39:37.554,190.1505,135.7362,246.0342,117.7302,688.8614,692.2527
12:39:37.839,190.3077,135.8136,246.2055,117.7503,688.7412,692.2895
12:39:38.126,190.4687,135.8846,246.3856,117.9091,688.9090,692.3392
12:39:38.411,190.5892,135.9269,246.5219,117.9027,689.0227,692.5097
12:39:38.697,190.7245,135.9794,246.6574,118.0707,688.9964,692.4786
12:39:38.983,190.8394,136.1065,246.8473,118.1676,689.0095,692.5510
12:39:39.269,190.9914,136.2709,246.9959,118.1473,689.1514,692.7735
12:39:39.554,191.1623,136.2347,247.1637,118.1935,689.0179,692.6342
12:39:39.839,191.3055,136.2813,247.2893,118.2323,689.1489,692.8323
12:39:40.124,191.4226,136.4589,247.4480,118.3342,689.1863,693.0368
12:39:40.412,191.5431,136.5321,247.6200,118.3284,688.9743,693.0300
12:39:40.697,191.7123,136.7086,247.7644,118.3656,689.1567,693.2006
12:39:40.983,191.8238,136.7465,247.8999,118.5598,689.2055,693.1990
12:39:41.268,191.9852,136.8137,248.1059,118.6176,689.2570,693.2815
12:39:41.554,192.1498,136.9558,248.1998,118.6956,689.3080,693.3632
12:39:41.841,192.2880,136.9628,248.3469,118.6496,689.4840,693.4229
12:39:42.126,192.4358,137.0255,248.5293,118.8068,689.3935,693.5235
12:39:42.410,192.5503,137.0926,248.7489,118.8174,689.3964,693.5307
12:39:42.697,192.7090,137.1890,248.8795,118.8763,689.4200,693.7084
12:39:42.982,192.8447,137.2082,249.0269,118.9877,689.4862,693.6346
12:39:43.269,192.9671,137.3235,249.1695,118.9526,689.5305,693.7625
12:39:43.553,193.1065,137.4033,249.3527,118.9403,689.6421,693.9163
12:39:43.839,193.2313,137.5096,249.4904,119.0480,689.7350,694.0520
12:39:44.126,193.3918,137.5865,249.6082,119.0165,689.7861,693.9218
12:39:44.411,193.4990,137.5910,249.7913,119.1819,689.7088,694.1045
12:39:44.696,193.6681,137.7405,249.9274,119.2514,689.7475,694.1223
12:39:44.982,193.7698,137.8475,250.0907,119.3890,689.8228,694.1718
12:39:45.269,193.8995,137.8733,250.2080,119.4274,689.8714,694.3634
12:39:45.555,194.0453,137.9453,250.3813,119.3148,689.8670,694.3424
12:39:45.840,194.1937,137.9719,250.5092,119.4088,689.8327,694.3971
12:39:46.124,194.3138,138.0770,250.6441,119.4926,690.0036,694.4474
12:39:46.411,194.4349,138.1571,250.7848,119.5622,690.1313,694.5036
12:39:46.697,194.5671,138.2423,250.9906,119.5681,690.1188,694.5669
12:39:46.984,194.6863,138.3875,251.1956,119.7076,690.1582,694.5758
12:39:47.268,194.8221,138.4815,251.3371,119.7162,690.1347,694.7029
12:39:47.553,194.9648,138.6044,251.5085,119.8143,690.2028,694.8094
12:39:47.840,195.0712,138.6094,251.6219,119.8899,690.4038,694.8976
12:39:48.126,195.2100,138.7035,251.7956,119.9923,690.4043,695.1376
12:39:48.410,195.3417,138.7766,251.8994,119.8687,690.4262,695.3234
12:39:48.697,195.4825,138.8549,252.1183,119.7990,690.5351,695.6120
12:39:48.982,195.6474,138.7831,252.2471,119.7009,690.5394,695.9590
12:39:49.269,195.7400,138.7718,252.4394,119.7053,690.7105,695.9682
12:39:49.554,195.8794,138.8720,254.1438,119.6632,690.9497,696.3448
12:39:49.839,196.0257,138.9354,254.4292,119.7348,691.1869,696.4707
12:39:50.126,196.1561,138.9612,255.5877,119.9283,691.2044,696.8565
12:39:50.412,196.2764,139.0265,256.1856,120.0271,691.3032,697.1381
12:39:50.696,196.4105,139.1175,257.2372,120.0063,691.5457,697.3193
12:39:50.983,196.5092,139.1649,257.6005,120.1091,691.5810,697.5868
12:39:51.268,196.6551,139.3312,258.5033,120.1868,691.5527,697.8739
12:39:51.555,196.7844,139.4583,259.0904,120.2256,691.8403,698.1172
12:39:51.840,196.9363,139.5087,258.3597,120.2293,691.8826,698.4311
12:39:52.125,197.0572,139.6700,258.3766,120.3774,692.1265,698.5482
12:39:52.411,197.1937,139.7838,259.6642,120.3459,692.2207,698.6948
12:39:52.696,197.3401,139.8800,260.4548,120.4487,692.3718,699.1111
12:39:52.983,197.4595,140.0746,260.6253,120.4718,692.3698,699.3273
12:39:53.267,197.5439,140.0738,260.9407,120.5343,692.5226,699.5268
12:39:53.554,197.6824,140.2150,261.6752,120.6201,692.7456,699.7263
12:39:53.840,197.8073,140.3148,261.7147,120.6889,692.6802,699.8252
12:39:54.124,197.9224,140.4501,262.5726,120.8015,692.8254,700.2677
12:39:54.411,198.0415,140.5695,263.0070,120.8149,692.9169,700.3058
12:39:54.697,198.1730,140.6677,263.0038,120.9102,693.0578,700.5997
12:39:54.982,198.2744,140.7499,264.2586,120.8581,692.9756,700.6404
12:39:55.269,198.4520,140.7829,264.0312,120.8971,693.1283,700.8359
12:39:55.553,198.5391,140.9488,264.8320,120.9395,693.1753,701.1354
12:39:55.840,198.6746,140.9899,264.5383,121.1089,693.3143,701.3769
12:39:56.127,198.7891,141.0928,265.1324,121.2488,693.4115,701.4104
12:39:56.412,198.9090,141.2516,264.8244,121.2395,693.6026,701.6559
12:39:56.696,199.0464,141.3567,265.7238,121.3157,693.5309,701.8004
12:39:56.983,199.1483,141.4249,265.8246,121.4382,693.6439,702.0222
12:39:57.267,199.3098,141.5413,265.3171,121.5521,693.6816,702.1848
12:39:57.554,199.3914,141.6198,265.7295,121.5682,693.7214,702.4140
12:39:57.839,199.5144,141.7391,265.4088,121.5331,693.7811,702.5155
12:39:58.125,199.6556,141.8292,265.3665,121.5908,693.9682,702.6360
12:39:58.410,199.8002,141.9235,265.2632,121.7136,694.1913,702.6351
12:39:58.698,199.9135,142.0062,265.5739,121.7268,694.1272,702.7507
12:39:58.982,200.0626,142.0625,265.8708,121.7877,694.3644,703.0121
12:39:59.267,200.1719,142.1336,266.4842,121.7650,694.4139,703.1743
12:39:59.554,200.3112,142.3129,267.1736,121.8356,694.4575,703.2713
12:39:59.840,200.4696,142.4281,267.5142,121.9759,694.5526,703.3810
12:40:00.126,200.5660,142.5186,267.0654,122.0235,694.7125,703.4977
12:40:00.410,200.7306,142.6318,266.8638,122.1383,694.7263,703.5925
12:40:00.697,200.8387,142.6961,267.4839,122.1094,694.8054,703.7197
12:40:00.982,200.9768,142.7921,267.1588,122.1476,694.6712,703.9504
12:40:01.268,201.1123,142.8452,267.0620,122.1961,694.9874,704.1606
12:40:01.554,201.2530,142.8792,267.0316,122.2817,694.9624,704.2891
12:40:01.840,201.3775,142.9781,267.1072,122.2709,695.0663,704.2001
12:40:02.125,201.5026,143.1393,267.8280,122.3302,695.1434,704.2923
12:40:02.411,201.6211,143.1835,268.2893,122.4078,695.1750,704.4191
12:40:02.696,201.7295,143.2525,268.0608,122.5294,695.1950,704.6538
12:40:02.982,201.8560,143.3859,268.2734,122.5117,695.2381,704.7596
12:40:03.268,201.9732,143.4966,268.2289,122.5519,695.3339,704.8490
12:40:03.555,202.0823,143.5945,268.4825,122.6914,695.3771,704.9447
12:40:03.839,202.2028,143.6873,268.4177,122.7853,695.4504,704.9422
12:40:04.126,202.3193,143.7851,268.4703,122.8114,695.4610,705.1252
12:40:04.411,202.4155,143.9401,269.1221,122.8150,695.6237,705.2708
12:40:04.696,202.5692,144.0192,269.2720,122.8446,695.8396,705.3254
12:40:04.982,202.6626,144.0479,269.1898,122.9224,695.7761,705.3590
12:40:05.267,202.8000,144.1940,269.1734,122.9734,695.9571,705.5425
12:40:05.554,202.9002,144.2520,269.1980,123.0016,695.9814,705.5818
12:40:05.840,203.0344,144.3019,269.3185,123.0898,696.0723,705.7655
12:40:06.126,203.1425,144.3504,269.6061,123.1312,696.0422,705.7354
12:40:06.410,203.2781,144.4593,269.7143,123.1191,696.1033,705.8625
12:40:06.696,203.3948,144.5695,269.7864,123.3410,696.1877,706.0300
12:40:06.982,203.5055,144.6709,270.3128,123.3110,696.3039,706.1655
12:40:07.268,203.6466,144.8399,270.6048,123.3931,696.4070,706.2559
12:40:07.553,203.7491,144.9198,270.6552,123.4263,696.4940,706.3599
12:40:07.840,203.8542,144.9395,270.5940,123.4611,696.4341,706.4298
12:40:08.125,203.9858,145.0241,271.3882,123.4848,696.4433,706.3903
12:40:08.411,204.1143,145.1498,271.1790,123.5658,696.6617,706.4800
12:40:08.697,204.2079,145.1648,271.4521,123.6578,696.6370,706.5369
12:40:08.983,204.3414,145.2989,271.5275,123.7113,696.6460,706.6032
12:40:09.267,204.4530,145.4471,271.4727,123.8279,696.5962,706.8555
12:40:09.554,204.5626,145.4887,271.7724,123.8522,696.7463,707.0304
