16:47:15.488,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.6990,3.7430,0.4972,225.2165,224.6508,14.6588,14.4962,0.0051,0.0049,0.0002,10.3778,1.1159,120000000.0000,50000000.0000,50000000.0000
16:47:15.719,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.6993,3.7376,0.4972,224.8780,224.3082,14.6424,14.4816,0.0051,0.0048,0.0002,10.3665,1.1158,120000000.0000,50000000.0000,50000000.0000
16:47:15.974,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.6997,3.7315,0.4974,224.4972,223.9691,14.6217,14.4682,0.0051,0.0048,0.0002,10.3531,1.1158,120000000.0000,50000000.0000,50000000.0000
16:47:16.189,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.6999,3.7268,0.4974,224.2064,223.7248,14.6046,14.4552,0.0051,0.0048,0.0002,10.3417,1.1157,120000000.0000,50000000.0000,50000000.0000
16:47:16.399,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7004,3.7230,0.4976,223.9585,223.5121,14.5945,14.4555,0.0050,0.0048,0.0002,10.3364,1.1157,120000000.0000,50000000.0000,50000000.0000
16:47:16.605,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7007,3.7201,0.4978,223.7747,223.3704,14.5810,14.4547,0.0050,0.0048,0.0002,10.3291,1.1156,120000000.0000,50000000.0000,50000000.0000
16:47:16.808,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7011,3.7165,0.4980,223.5455,223.1954,14.5692,14.4556,0.0050,0.0048,0.0002,10.3230,1.1156,120000000.0000,50000000.0000,50000000.0000
16:47:17.037,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7013,3.7137,0.4983,223.3710,223.0457,14.5551,14.4546,0.0050,0.0048,0.0002,10.3154,1.1155,120000000.0000,50000000.0000,50000000.0000
16:47:17.234,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7014,3.7110,0.4984,223.2016,222.8975,14.5425,14.4512,0.0050,0.0048,0.0002,10.3081,1.1155,120000000.0000,50000000.0000,50000000.0000
16:47:17.479,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7015,3.7088,0.4984,223.0629,222.7843,14.5358,14.4444,0.0050,0.0048,0.0002,10.3033,1.1155,120000000.0000,50000000.0000,50000000.0000
16:47:17.657,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7014,3.7071,0.4986,222.9645,222.6942,14.5230,14.4398,0.0050,0.0048,0.0002,10.2957,1.1155,120000000.0000,50000000.0000,50000000.0000
16:47:17.910,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7016,3.7046,0.4987,222.8127,222.6252,14.5128,14.4354,0.0050,0.0048,0.0002,10.2895,1.1155,120000000.0000,50000000.0000,50000000.0000
16:47:18.097,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7017,3.7032,0.4988,222.7247,222.5456,14.5044,14.4375,0.0050,0.0048,0.0002,10.2854,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:18.296,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7017,3.7018,0.4989,222.6386,222.4854,14.4980,14.4325,0.0050,0.0048,0.0002,10.2811,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:18.495,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7018,3.7010,0.4991,222.5851,222.4459,14.4894,14.4395,0.0050,0.0048,0.0002,10.2779,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:18.700,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7020,3.6995,0.4992,222.4878,222.4225,14.4862,14.4373,0.0050,0.0048,0.0002,10.2757,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:18.906,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7020,3.6984,0.4992,222.4257,222.3987,14.4800,14.4352,0.0050,0.0048,0.0002,10.2721,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:19.104,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7018,3.6975,0.4992,222.3769,222.3572,14.4746,14.4283,0.0050,0.0048,0.0002,10.2680,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:19.366,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7015,3.6970,0.4993,222.3559,222.3277,14.4653,14.4222,0.0050,0.0048,0.0002,10.2619,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:19.620,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7017,3.6963,0.4995,222.3087,222.3146,14.4568,14.4299,0.0050,0.0048,0.0002,10.2589,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:19.831,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7015,3.6956,0.4996,222.2727,222.3345,14.4508,14.4251,0.0050,0.0048,0.0002,10.2548,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:20.043,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7014,3.6951,0.4995,222.2459,222.3106,14.4466,14.4200,0.0050,0.0048,0.0002,10.2516,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:20.243,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7015,3.6953,0.4997,222.2575,222.2720,14.4460,14.4262,0.0050,0.0048,0.0002,10.2525,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:20.429,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7016,3.6948,0.4997,222.2200,222.2901,14.4441,14.4274,0.0050,0.0048,0.0002,10.2517,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:20.640,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7014,3.6950,0.4998,222.2404,222.2669,14.4413,14.4278,0.0050,0.0048,0.0002,10.2502,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:20.847,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7013,3.6949,0.4998,222.2408,222.2855,14.4378,14.4246,0.0050,0.0048,0.0002,10.2478,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:21.075,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7014,3.6945,0.4998,222.2122,222.2972,14.4369,14.4265,0.0050,0.0048,0.0002,10.2477,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:21.280,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7013,3.6942,0.4999,222.1935,222.2767,14.4327,14.4258,0.0050,0.0048,0.0002,10.2453,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:21.506,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7014,3.6938,0.4999,222.1666,222.2687,14.4308,14.4259,0.0050,0.0048,0.0002,10.2443,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:21.717,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7012,3.6936,0.5000,222.1631,222.2428,14.4260,14.4240,0.0050,0.0048,0.0002,10.2414,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:21.896,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7012,3.6939,0.5000,222.1786,222.2905,14.4266,14.4251,0.0050,0.0048,0.0002,10.2420,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:22.104,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.7000,0.7012,3.6932,0.4999,222.1363,222.2888,14.4267,14.4205,0.0050,0.0048,0.0002,10.2412,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:22.304,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6500,0.7013,3.6932,0.5000,222.1353,222.3074,14.4251,14.4235,0.0050,0.0048,0.0002,10.2409,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:22.509,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6500,0.7013,3.6911,0.4998,222.0085,222.1964,14.4225,14.4108,0.0050,0.0048,0.0002,10.2372,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:22.711,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6500,0.7011,3.6885,0.4996,221.8586,221.9171,14.4138,14.3905,0.0050,0.0048,0.0002,10.2290,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:22.906,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7008,3.6855,0.4992,221.6916,221.7112,14.4090,14.3621,0.0050,0.0048,0.0002,10.2213,1.1155,120000000.0000,50000000.0000,50000000.0000
16:47:23.109,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7004,3.6800,0.4987,221.3761,221.2508,14.3926,14.3200,0.0050,0.0048,0.0002,10.2050,1.1156,120000000.0000,50000000.0000,50000000.0000
16:47:23.342,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7000,3.6726,0.4982,220.9439,220.6481,14.3743,14.2688,0.0050,0.0048,0.0002,10.1861,1.1157,120000000.0000,50000000.0000,50000000.0000
16:47:23.570,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.6996,3.6653,0.4975,220.5168,220.1433,14.3557,14.2152,0.0050,0.0048,0.0002,10.1666,1.1158,120000000.0000,50000000.0000,50000000.0000
16:47:23.785,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.6994,3.6586,0.4970,220.1249,219.7140,14.3392,14.1705,0.0050,0.0047,0.0002,10.1498,1.1158,120000000.0000,50000000.0000,50000000.0000
16:47:23.997,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.6993,3.6524,0.4968,219.7543,219.3122,14.3213,14.1380,0.0050,0.0047,0.0002,10.1345,1.1159,120000000.0000,50000000.0000,50000000.0000
16:47:24.215,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.6995,3.6461,0.4967,219.3689,218.9418,14.3011,14.1153,0.0049,0.0047,0.0002,10.1197,1.1158,120000000.0000,50000000.0000,50000000.0000
16:47:24.396,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.6996,3.6416,0.4967,219.0912,218.6381,14.2879,14.0990,0.0049,0.0047,0.0002,10.1098,1.1158,120000000.0000,50000000.0000,50000000.0000
16:47:24.596,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7000,3.6365,0.4967,218.7737,218.3470,14.2724,14.0858,0.0049,0.0047,0.0002,10.0992,1.1158,120000000.0000,50000000.0000,50000000.0000
16:47:24.798,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7004,3.6327,0.4968,218.5294,218.0624,14.2640,14.0827,0.0049,0.0047,0.0002,10.0942,1.1157,120000000.0000,50000000.0000,50000000.0000
16:47:25.010,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7008,3.6283,0.4969,218.2523,217.8063,14.2489,14.0761,0.0049,0.0047,0.0002,10.0850,1.1157,120000000.0000,50000000.0000,50000000.0000
16:47:25.190,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7012,3.6243,0.4971,217.9955,217.6133,14.2357,14.0702,0.0049,0.0047,0.0002,10.0769,1.1156,120000000.0000,50000000.0000,50000000.0000
16:47:25.388,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7014,3.6213,0.4973,217.8059,217.4384,14.2206,14.0687,0.0049,0.0047,0.0002,10.0686,1.1156,120000000.0000,50000000.0000,50000000.0000
16:47:25.657,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7015,3.6172,0.4975,217.5539,217.2042,14.2025,14.0605,0.0049,0.0047,0.0002,10.0576,1.1156,120000000.0000,50000000.0000,50000000.0000
16:47:25.929,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7019,3.6133,0.4979,217.3070,217.0142,14.1826,14.0619,0.0049,0.0047,0.0002,10.0473,1.1155,120000000.0000,50000000.0000,50000000.0000
16:47:26.215,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7020,3.6099,0.4980,217.1019,216.8523,14.1694,14.0541,0.0049,0.0047,0.0002,10.0389,1.1155,120000000.0000,50000000.0000,50000000.0000
16:47:26.399,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7018,3.6082,0.4979,217.0053,216.7641,14.1609,14.0443,0.0049,0.0047,0.0002,10.0326,1.1155,120000000.0000,50000000.0000,50000000.0000
16:47:26.600,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7022,3.6063,0.4981,216.8784,216.6489,14.1549,14.0473,0.0049,0.0047,0.0002,10.0300,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:26.805,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7022,3.6051,0.4983,216.8034,216.5574,14.1465,14.0485,0.0049,0.0047,0.0002,10.0257,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:27.002,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7024,3.6037,0.4984,216.7125,216.4871,14.1403,14.0474,0.0049,0.0047,0.0002,10.0223,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:27.205,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7025,3.6022,0.4985,216.6159,216.4568,14.1330,14.0490,0.0049,0.0047,0.0002,10.0187,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:27.401,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7024,3.6013,0.4986,216.5691,216.4144,14.1240,14.0463,0.0049,0.0047,0.0002,10.0134,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:27.620,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7022,3.6000,0.4987,216.4948,216.3767,14.1128,14.0412,0.0049,0.0047,0.0002,10.0065,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:27.823,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7022,3.5990,0.4989,216.4405,216.3797,14.1036,14.0409,0.0049,0.0047,0.0002,10.0016,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:28.048,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7022,3.5980,0.4990,216.3747,216.3542,14.0970,14.0400,0.0049,0.0047,0.0002,9.9980,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:28.254,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7019,3.5973,0.4991,216.3461,216.3213,14.0869,14.0356,0.0049,0.0047,0.0002,9.9918,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:28.517,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7018,3.5971,0.4992,216.3389,216.2849,14.0800,14.0359,0.0049,0.0047,0.0002,9.9882,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:28.708,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7017,3.5966,0.4992,216.3111,216.2970,14.0774,14.0320,0.0049,0.0047,0.0002,9.9861,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:28.903,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7019,3.5957,0.4993,216.2493,216.2742,14.0739,14.0334,0.0049,0.0047,0.0002,9.9845,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:29.108,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7018,3.5956,0.4994,216.2476,216.2489,14.0704,14.0360,0.0049,0.0047,0.0002,9.9831,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:29.324,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7018,3.5951,0.4994,216.2176,216.2596,14.0658,14.0334,0.0049,0.0047,0.0002,9.9802,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:29.539,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7019,3.5944,0.4996,216.1732,216.2499,14.0609,14.0384,0.0049,0.0047,0.0002,9.9786,1.1153,120000000.0000,50000000.0000,50000000.0000
16:47:29.739,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7017,3.5945,0.4997,216.1842,216.2795,14.0558,14.0365,0.0049,0.0047,0.0002,9.9755,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:29.939,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7018,3.5943,0.4999,216.1682,216.3100,14.0508,14.0435,0.0049,0.0047,0.0002,9.9741,1.1153,120000000.0000,50000000.0000,50000000.0000
16:47:30.166,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7014,3.5941,0.4998,216.1722,216.3185,14.0454,14.0348,0.0049,0.0047,0.0002,9.9697,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:30.369,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7014,3.5939,0.4999,216.1609,216.3268,14.0411,14.0372,0.0049,0.0047,0.0002,9.9678,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:30.579,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7012,3.5938,0.4999,216.1603,216.3051,14.0385,14.0314,0.0049,0.0047,0.0002,9.9654,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:30.764,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7013,3.5937,0.5000,216.1511,216.3237,14.0364,14.0339,0.0049,0.0047,0.0002,9.9648,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:30.983,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7012,3.5938,0.5000,216.1580,216.3090,14.0354,14.0328,0.0049,0.0047,0.0002,9.9640,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:31.157,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7012,3.5939,0.5000,216.1624,216.3134,14.0342,14.0365,0.0049,0.0047,0.0002,9.9641,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:31.373,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7010,3.5942,0.5000,216.1901,216.3071,14.0319,14.0325,0.0049,0.0047,0.0002,9.9621,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:31.628,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7012,3.5941,0.5002,216.1765,216.3410,14.0297,14.0403,0.0049,0.0047,0.0002,9.9623,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:31.845,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7012,3.5934,0.5001,216.1369,216.3450,14.0295,14.0372,0.0049,0.0047,0.0002,9.9617,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:32.025,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7010,3.5939,0.5001,216.1725,216.3543,14.0272,14.0342,0.0049,0.0047,0.0002,9.9599,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:32.240,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7006,3.5937,0.5000,216.1776,216.3596,14.0220,14.0238,0.0049,0.0047,0.0002,9.9553,1.1155,120000000.0000,50000000.0000,50000000.0000
16:47:32.479,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7008,3.5936,0.5001,216.1628,216.4031,14.0233,14.0303,0.0049,0.0047,0.0002,9.9572,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:32.657,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7008,3.5936,0.5001,216.1621,216.3732,14.0237,14.0312,0.0049,0.0047,0.0002,9.9576,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:32.874,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7008,3.5940,0.5003,216.1833,216.3856,14.0207,14.0362,0.0049,0.0047,0.0002,9.9569,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:33.071,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7006,3.5939,0.5001,216.1886,216.3674,14.0203,14.0287,0.0049,0.0047,0.0002,9.9553,1.1155,120000000.0000,50000000.0000,50000000.0000
16:47:33.279,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7008,3.5942,0.5003,216.1961,216.3870,14.0202,14.0371,0.0049,0.0047,0.0002,9.9568,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:33.458,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7008,3.5941,0.5004,216.1895,216.3984,14.0188,14.0399,0.0049,0.0047,0.0002,9.9565,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:33.660,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7007,3.5942,0.5004,216.2057,216.4176,14.0170,14.0368,0.0049,0.0047,0.0002,9.9550,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:33.886,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7006,3.5944,0.5004,216.2136,216.4025,14.0157,14.0385,0.0049,0.0047,0.0002,9.9546,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:34.096,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7003,3.5943,0.5003,216.2195,216.3925,14.0117,14.0311,0.0049,0.0047,0.0002,9.9512,1.1155,120000000.0000,50000000.0000,50000000.0000
16:47:34.311,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7002,3.5941,0.5003,216.2157,216.3764,14.0102,14.0256,0.0049,0.0047,0.0002,9.9494,1.1155,120000000.0000,50000000.0000,50000000.0000
16:47:34.565,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7004,3.5943,0.5005,216.2167,216.3663,14.0094,14.0369,0.0049,0.0047,0.0002,9.9510,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:34.813,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7005,3.5939,0.5005,216.1926,216.3522,14.0102,14.0357,0.0049,0.0047,0.0002,9.9512,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:34.991,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7005,3.5944,0.5004,216.2240,216.3479,14.0129,14.0361,0.0049,0.0047,0.0002,9.9527,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:35.218,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7006,3.5942,0.5005,216.2040,216.3530,14.0121,14.0386,0.0049,0.0047,0.0002,9.9527,1.1154,120000000.0000,50000000.0000,50000000.0000
16:47:35.397,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7004,3.5945,0.5004,216.2319,216.3535,14.0119,14.0354,0.0049,0.0047,0.0002,9.9520,1.1155,120000000.0000,50000000.0000,50000000.0000
16:47:35.618,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,3.6000,0.7005,3.5941,0.5005,216.2038,216.3818,14.0102,14.0355,0.0049,0.0047,0.0002,9.9511,1.1154,120000000.0000,50000000.0000,50000000.0000
