14:55:03.730,72.8994,59.2113,77.9168,58.0483,472.8793,472.4685
14:55:04.016,72.9972,59.1928,77.9986,57.9633,473.1191,472.9952
14:55:04.301,73.0624,59.2151,78.1091,58.0835,473.4074,473.3186
14:55:04.587,73.1272,59.1719,78.2205,58.1249,473.8211,473.5353
14:55:04.872,73.1830,59.2708,78.3480,58.1760,474.0820,473.9291
14:55:05.158,73.2677,59.2600,78.4447,58.1212,474.2682,474.2216
14:55:05.445,73.3118,59.3375,78.5844,58.1204,474.5941,474.5780
14:55:05.730,73.3732,59.3431,78.6897,58.0843,474.9490,474.9295
14:55:06.015,73.4621,59.2708,78.7767,58.1886,474.8239,475.2605
14:55:06.302,73.5329,59.3491,78.9521,58.1691,475.1760,475.5835
14:55:06.587,73.5875,59.3436,79.0638,58.1678,475.4949,475.9455
14:55:06.873,73.6499,59.3713,79.1575,58.1793,475.8036,476.0988
14:55:07.158,73.7425,59.4575,79.3102,58.2792,476.0718,476.5519
14:55:07.443,73.8392,59.4761,79.3785,58.2880,476.2697,476.8932
14:55:07.730,73.8716,59.5084,79.5236,58.2262,476.6652,477.1928
14:55:08.015,73.9628,59.6306,79.6161,58.3215,476.7189,477.4319
14:55:08.301,73.9920,59.5695,79.6887,58.2519,477.0840,477.5520
14:55:08.586,74.0549,59.5943,79.8370,58.3422,477.3751,477.8680
14:55:08.872,74.1463,59.6189,79.9408,58.3204,477.5319,478.2342
14:55:09.159,74.1925,59.6172,80.0864,58.3792,477.7866,478.6587
14:55:09.444,74.2988,59.6347,80.1648,58.3596,478.2746,478.9623
14:55:09.729,74.3765,59.6128,80.2716,58.3484,478.5299,479.2917
14:55:10.015,74.4251,59.7459,80.4123,58.3980,478.6671,479.6361
14:55:10.302,74.4973,59.6737,80.5334,58.3207,478.8856,480.1069
14:55:10.586,74.5683,59.7182,80.6915,58.3974,479.0894,480.3572
14:55:10.872,74.6328,59.7643,80.7805,58.3889,479.2419,480.6253
14:55:11.160,74.6927,59.8241,80.9356,58.4626,479.5516,480.9645
14:55:11.444,74.7571,59.7745,81.0548,58.5592,479.8506,481.3514
14:55:11.730,74.8416,59.8099,81.1478,58.5939,480.0985,481.7434
14:55:12.016,74.8962,59.8392,81.2594,58.5578,480.3582,481.9775
14:55:12.301,74.9536,59.9587,81.3637,58.5335,480.6062,482.1463
14:55:12.587,75.0163,59.9447,81.4634,58.6068,480.8975,482.4860
14:55:12.872,75.0877,59.9952,81.6146,58.5516,481.1862,482.8657
14:55:13.159,75.1552,59.9143,81.7205,58.6256,481.4369,483.1058
14:55:13.443,75.2031,59.9787,81.8081,58.6221,481.6661,483.3199
14:55:13.730,75.2600,59.9596,81.9594,58.5418,481.9883,483.6814
14:55:14.015,75.3384,59.9670,82.0832,58.6252,482.3485,484.0090
14:55:14.303,75.4185,60.0643,82.2296,58.6681,482.5092,484.3482
14:55:14.586,75.4847,60.0933,82.3223,58.7927,482.7396,484.4434
14:55:14.873,75.5611,60.1753,82.4362,58.7594,482.9502,484.6424
14:55:15.158,75.5845,60.1437,82.5640,58.8197,483.1862,484.9164
14:55:15.443,75.6667,60.1320,82.6572,58.7634,483.4534,485.2615
14:55:15.729,75.7112,60.1218,82.7553,58.8708,483.5935,485.5835
14:55:16.016,75.8307,60.1544,82.8599,58.7955,483.7427,485.7326
14:55:16.302,75.8712,60.2005,82.9941,58.8246,483.9902,486.0990
14:55:16.586,75.9124,60.2839,83.0790,58.7608,484.1383,486.2530
14:55:16.872,75.9736,60.2881,83.2040,58.8750,484.1834,486.3966
14:55:17.158,76.0948,60.3102,83.3353,58.9461,484.4668,486.7183
14:55:17.445,76.1354,60.3727,83.4360,58.8756,484.6945,487.0708
14:55:17.729,76.2178,60.3593,83.5675,58.9071,484.9392,487.1079
14:55:18.016,76.2703,60.4610,83.7075,58.9182,485.1304,487.4130
14:55:18.301,76.3658,60.4277,83.8106,58.9134,485.5134,487.7538
14:55:18.587,76.4350,60.3819,83.9192,59.0095,485.6712,487.9100
14:55:18.872,76.4659,60.4820,83.9985,58.9739,485.8069,488.2620
14:55:19.158,76.5349,60.5179,84.0747,59.0773,485.9481,488.5325
14:55:19.443,76.6303,60.4859,84.1802,59.0606,486.3322,488.7770
14:55:19.731,76.6715,60.5558,84.3254,59.0109,486.5246,488.8388
14:55:20.016,76.7659,60.5656,84.4649,59.1118,486.6618,489.1414
14:55:20.303,76.8256,60.6388,84.5194,59.0949,486.7633,489.4097
14:55:20.587,76.8858,60.6108,84.6039,59.1055,486.9951,489.5019
14:55:20.874,76.9316,60.6624,84.7792,59.1248,487.2093,489.7045
14:55:21.159,77.0086,60.6475,84.8717,59.1512,487.4116,490.0700
14:55:21.444,77.0527,60.6709,85.0065,59.1654,487.4751,490.5544
14:55:21.729,77.1544,60.7499,85.0640,59.1255,487.8164,490.6054
14:55:22.015,77.1683,60.7235,85.1663,59.2023,487.9535,490.8028
14:55:22.301,77.2474,60.7752,85.2740,59.2700,488.1637,491.2071
14:55:22.587,77.3272,60.8459,85.4579,59.1921,488.3786,491.3709
14:55:22.873,77.3803,60.8284,85.5131,59.2545,488.5960,491.5507
14:55:23.158,77.4477,60.8899,85.5941,59.2614,488.6840,491.8178
14:55:23.444,77.4949,60.8433,85.6763,59.2876,488.9186,491.9250
14:55:23.730,77.5742,60.9149,85.8353,59.3986,488.9853,492.2253
14:55:24.015,77.6277,60.9460,85.9760,59.4038,489.1525,492.4293
14:55:24.300,77.7130,60.9396,86.1134,59.2998,489.3327,492.6868
14:55:24.587,77.7436,61.0014,86.2000,59.2852,489.6866,492.8936
14:55:24.873,77.8316,60.9966,86.2877,59.2659,489.7653,493.0920
14:55:25.158,77.8565,61.0668,86.3791,59.3881,489.8163,493.1554
14:55:25.444,77.9473,60.9741,86.4637,59.4202,490.1870,493.4146
14:55:25.731,78.0167,61.1014,86.5795,59.3632,490.3953,493.8158
14:55:26.016,78.0559,61.1510,86.6628,59.4458,490.4765,493.8845
14:55:26.301,78.1300,61.1813,86.7759,59.4838,490.4975,494.0213
14:55:26.587,78.1796,61.2233,86.8328,59.5267,490.6429,494.1905
14:55:26.872,78.2470,61.2185,86.9669,59.5584,490.8501,494.6100
14:55:27.160,78.2658,61.2038,87.0462,59.5411,490.9102,494.6766
14:55:27.444,78.3526,61.2744,87.1530,59.5461,491.0407,494.9840
14:55:27.729,78.4146,61.3534,87.2647,59.5037,491.2472,495.3171
14:55:28.018,78.4729,61.3886,87.3667,59.5678,491.4008,495.5393
14:55:28.302,78.5504,61.3130,87.4290,59.6154,491.6350,495.5254
14:55:28.587,78.6257,61.3358,87.5649,59.6963,491.6990,495.7604
14:55:28.872,78.6642,61.3793,87.6814,59.7091,491.9295,495.9953
14:55:29.158,78.7193,61.4560,87.7653,59.6794,492.0375,496.0747
14:55:29.444,78.7548,61.4909,87.8827,59.7478,492.2566,496.2562
14:55:29.730,78.8718,61.5728,87.9787,59.7729,492.4438,496.3938
14:55:30.015,78.9109,61.5418,88.1147,59.8197,492.5356,496.6122
14:55:30.301,78.9809,61.5749,88.1832,59.8582,492.7916,496.7527
14:55:30.587,79.0263,61.5977,88.3071,59.7767,492.9188,496.7701
14:55:30.872,79.0967,61.6061,88.4132,59.7369,492.9508,497.0490
14:55:31.158,79.1476,61.5770,88.5046,59.8090,493.0763,497.1479
14:55:31.445,79.2283,61.6116,88.6477,59.7363,493.2763,497.4160
14:55:31.730,79.2611,61.6615,88.7226,59.8163,493.4205,497.6179
14:55:32.016,79.3120,61.7494,88.8126,59.7904,493.4384,497.7345
14:55:32.302,79.4186,61.7144,88.9153,59.8631,493.5882,497.7545
14:55:32.588,79.4590,61.7402,88.9819,59.9574,493.6970,497.9704
14:55:32.873,79.5368,61.8368,89.1071,59.9405,493.7899,498.0412
14:55:33.159,79.6003,61.8545,89.1737,59.9573,493.8436,498.3576
14:55:33.444,79.6373,61.8146,89.2572,59.9629,494.0803,498.4764
14:55:33.729,79.6902,61.8342,89.4125,60.0550,494.4110,498.5775
14:55:34.015,79.7151,61.8260,89.5115,60.0185,494.5229,499.0158
14:55:34.301,79.8242,61.9167,89.5931,60.0226,494.7244,499.0955
14:55:34.586,79.8618,61.8957,89.6967,60.0268,494.7629,499.2541
14:55:34.872,79.9507,61.9482,89.7689,60.0686,494.9873,499.5385
14:55:35.157,79.9787,61.9809,89.9451,59.9642,495.2312,499.5021
14:55:35.445,80.0651,62.0377,89.9509,60.0090,495.2517,499.6392
14:55:35.729,80.0468,62.1311,90.0495,60.0557,495.3339,499.8369
14:55:36.016,80.1338,62.0593,90.1504,60.1376,495.7209,500.1074
14:55:36.301,80.1905,62.1695,90.2051,60.2393,495.7878,500.4577
14:55:36.588,80.2309,62.1135,90.2879,60.2091,495.9899,500.5845
14:55:36.872,80.3470,62.1188,90.3719,60.1846,496.0288,500.6492
14:55:37.159,80.3798,62.1714,90.5117,60.1707,496.2400,500.8258
14:55:37.444,80.3947,62.2326,90.5791,60.1616,496.1545,500.9726
14:55:37.730,80.4693,62.1968,90.7492,60.2105,496.2000,501.0728
14:55:38.016,80.5296,62.2073,90.8256,60.3338,496.2458,501.1593
14:55:38.301,80.6197,62.4158,90.9021,60.3182,496.6019,501.5115
14:55:38.587,80.6468,62.3354,91.0493,60.3427,496.6548,501.6386
14:55:38.872,80.7127,62.3287,91.1404,60.3152,496.8051,501.7475
14:55:39.158,80.8053,62.3709,91.2350,60.3258,496.8019,501.9067
14:55:39.448,80.8348,62.3470,91.3292,60.4104,497.0592,502.1277
14:55:39.729,80.9205,62.4010,91.4130,60.3157,497.1231,502.1627
14:55:40.015,80.9646,62.4158,91.4975,60.3153,497.2385,502.2625
14:55:40.301,81.0041,62.4914,91.5891,60.3961,497.5751,502.5246
14:55:40.587,81.0570,62.5633,91.7194,60.4917,497.6564,502.7502
14:55:40.872,81.1169,62.5551,91.7993,60.5604,497.7628,502.9088
14:55:41.158,81.1513,62.6234,91.8846,60.5223,497.7861,503.0137
14:55:41.444,81.2146,62.7092,92.0055,60.5520,498.0005,503.2238
14:55:41.729,81.2904,62.6701,92.0868,60.5635,498.1499,503.3985
14:55:42.015,81.3381,62.7162,92.1409,60.6024,498.1073,503.3749
14:55:42.301,81.4138,62.7033,92.2442,60.5598,498.3058,503.6423
14:55:42.586,81.4361,62.7133,92.2837,60.5544,498.3915,503.7737
14:55:42.872,81.4673,62.7878,92.4236,60.5897,498.5326,503.8763
14:55:43.158,81.5289,62.8605,92.5013,60.6133,498.5719,504.0276
14:55:43.443,81.5614,62.8978,92.5651,60.5582,498.6959,504.1130
14:55:43.729,81.6319,62.8202,92.6840,60.6754,498.9032,504.1887
14:55:44.015,81.6740,62.8458,92.7807,60.6408,498.9914,504.4565
14:55:44.301,81.7260,62.9355,92.8319,60.6889,499.0318,504.6487
14:55:44.586,81.8185,62.9615,92.9192,60.6109,499.2480,504.6969
14:55:44.872,81.8684,62.9486,93.0178,60.7277,499.1501,504.9365
14:55:45.159,81.8983,62.9981,93.0972,60.8008,499.3743,504.9489
14:55:45.445,81.9825,62.9629,93.2023,60.7735,499.5769,505.2240
14:55:45.729,82.0208,63.0353,93.2452,60.7317,499.5945,505.2515
14:55:46.014,82.0923,63.0310,93.3942,60.7487,499.7241,505.2267
14:55:46.301,82.1019,63.0624,93.4874,60.8286,499.7097,505.3630
14:55:46.587,82.1906,63.1013,93.5423,60.8209,500.0643,505.3380
14:55:46.873,82.2137,63.1231,93.6099,60.8979,500.0332,505.5682
14:55:47.162,82.2763,63.1731,93.6827,60.8814,500.1302,505.7607
14:55:47.443,82.3293,63.2410,93.7815,60.8230,500.1829,505.9710
14:55:47.730,82.3748,63.1991,93.8309,60.8938,500.4159,505.9350
14:55:48.015,82.4364,63.2185,93.9032,60.9974,500.5255,506.0205
14:55:48.301,82.4717,63.2466,94.0055,60.9662,500.4975,506.1474
14:55:48.586,82.5778,63.3116,94.0633,61.0311,500.6061,506.2379
14:55:48.873,82.5856,63.3398,94.2001,60.9492,500.6669,506.4101
14:55:49.158,82.6781,63.3389,94.2847,61.0325,500.7426,506.4116
14:55:49.443,82.6859,63.3171,94.3273,61.0238,500.6062,506.5987
14:55:49.730,82.7214,63.4508,94.4485,61.0349,500.7050,506.6492
14:55:50.015,82.8147,63.4285,94.5340,61.0495,500.9953,506.7898
14:55:50.308,82.8780,63.4657,94.6164,61.1679,501.2014,506.9509
14:55:50.586,82.9201,63.4252,94.7025,61.2155,501.2046,507.0068
14:55:50.873,83.0145,63.4539,94.8254,61.1635,501.3606,507.1716
14:55:51.158,82.9954,63.5572,94.8603,61.0843,501.3785,507.2582
14:55:51.445,83.0588,63.6006,94.9312,61.1862,501.3862,507.2793
14:55:51.730,83.1409,63.6248,95.0159,61.1919,501.5229,507.3079
14:55:52.016,83.1565,63.6327,95.1401,61.2025,501.6458,507.5221
14:55:52.301,83.2233,63.6979,95.1916,61.1445,501.6420,507.6670
14:55:52.586,83.2857,63.7181,95.2116,61.2250,501.8113,507.7461
14:55:52.872,83.3371,63.7041,95.4364,61.2534,501.9119,507.8336
14:55:53.158,83.4125,63.7423,95.4562,61.3041,502.0503,508.0091
14:55:53.443,83.4293,63.7859,95.5246,61.2860,502.1769,508.1639
14:55:53.730,83.4482,63.7863,95.5865,61.3217,502.3915,508.1852
14:55:54.016,83.5461,63.8963,95.6868,61.3966,502.3783,508.2398
14:55:54.300,83.5514,63.7607,95.7903,61.3832,502.3829,508.3782
14:55:54.588,83.5888,63.8605,95.9151,61.4145,502.4846,508.4673
14:55:54.872,83.6593,63.9464,96.0026,61.3861,502.5708,508.5474
14:55:55.158,83.7227,63.8941,96.0728,61.3549,502.6450,508.6274
14:55:55.444,83.7739,64.0155,96.1245,61.4713,502.8691,508.7871
14:55:55.729,83.8220,63.9489,96.2410,61.5257,503.0306,508.8434
14:55:56.016,83.9162,63.9566,96.2471,61.4802,503.0753,508.8627
14:55:56.302,83.9280,64.0645,96.3564,61.5087,503.1156,509.0592
14:55:56.589,83.9715,64.0612,96.4333,61.5840,503.2224,509.1374
14:55:56.872,84.0546,64.0575,96.4590,61.6380,503.3323,509.3198
14:55:57.157,84.0974,64.0954,96.6032,61.6172,503.3892,509.5676
14:55:57.444,84.1362,64.2276,96.7254,61.6237,503.5647,509.7817
14:55:57.729,84.1720,64.2051,96.8091,61.6048,503.9058,510.1671
14:55:58.016,84.2478,64.2721,96.9644,61.6636,504.2528,510.6836
14:55:58.300,84.3116,64.2264,97.0543,61.6935,504.6855,511.3225
14:55:58.587,84.3641,64.2304,97.2067,61.6847,504.9398,511.7012
14:55:58.873,84.4248,64.2853,97.3309,61.6902,505.2276,512.0412
14:55:59.159,84.5218,64.3141,97.4799,61.7933,505.6817,512.2556
14:55:59.443,84.6187,64.3133,97.6502,61.6564,505.9870,512.6008
14:55:59.736,84.6532,64.3723,97.7331,61.6503,506.2707,512.8751
14:56:00.015,84.7351,64.3883,97.9091,61.8201,506.5284,513.3754
14:56:00.301,84.8258,64.4249,97.9635,61.8447,506.8579,513.9027
14:56:00.586,84.8833,64.5547,98.0774,61.9086,507.1015,514.0510
14:56:00.872,84.9602,64.4511,98.1324,62.0756,507.1806,514.5841
14:56:01.158,85.0128,64.5038,98.2545,61.9549,507.5430,514.8912
14:56:01.443,85.1045,64.5691,98.3414,62.0360,507.7603,515.1047
14:56:01.730,85.1421,64.5942,98.4589,61.8508,507.9256,515.2216
14:56:02.015,85.1886,64.5638,98.5278,61.9031,508.2103,515.4025
14:56:02.302,85.2826,64.6510,98.6867,61.9401,508.3498,515.8945
14:56:02.587,85.2953,64.6115,98.7669,62.0199,508.8273,516.1959
14:56:02.872,85.3576,64.6216,98.8564,62.0307,508.8010,516.3975
14:56:03.158,85.4541,64.7121,98.9539,62.1373,509.2329,516.7792
14:56:03.449,85.4846,64.6942,99.0625,62.0941,509.4667,517.1159
14:56:03.730,85.5712,64.7630,99.1321,62.1199,509.4494,517.4118
14:56:04.016,85.6707,64.7535,99.2512,62.0984,509.7767,517.8989
14:56:04.303,85.7421,64.7089,99.4359,62.1680,510.0228,518.2185
14:56:04.588,85.8136,64.7831,99.6685,62.1282,510.2327,518.6122
14:56:04.872,85.8876,64.9131,99.8410,62.2003,510.5780,518.9892
14:56:05.157,85.9000,64.9050,100.0739,62.2030,510.9777,519.2334
14:56:05.444,85.9635,64.9103,100.1356,62.1524,511.3267,519.6671
14:56:05.730,86.0371,65.0230,100.3435,62.1703,511.8791,520.0922
14:56:06.015,86.1333,64.9704,100.5660,62.2244,512.2056,520.5020
14:56:06.300,86.1931,64.9807,100.6710,62.2696,512.5008,520.8338
14:56:06.589,86.2421,65.0176,100.7841,62.3234,512.9379,521.1744
14:56:06.872,86.2918,65.0149,100.8656,62.3487,513.2849,521.5318
14:56:07.159,86.3890,65.0515,101.1179,62.5025,513.5212,521.8699
14:56:07.443,86.4610,65.1363,101.2361,62.4434,513.8593,522.2754
14:56:07.729,86.5342,65.1234,101.2385,62.5084,514.1237,522.5562
14:56:08.014,86.5869,65.1783,101.3577,62.4912,514.6202,522.9224
14:56:08.302,86.6462,65.1653,101.5970,62.5704,514.9854,523.3177
14:56:08.586,86.6900,65.1585,101.7639,62.5587,515.0746,523.5729
14:56:08.872,86.7838,65.2207,101.9298,62.5440,515.3742,523.9449
14:56:09.157,86.8760,65.3707,102.2006,62.5318,515.8435,524.2553
14:56:09.444,86.9294,65.4007,102.4255,62.5277,516.2060,524.8010
14:56:09.730,86.9880,65.3836,102.6274,62.5744,516.4777,525.1833
14:56:10.015,87.0720,65.4539,102.8591,62.6431,516.9904,525.5231
14:56:10.301,87.1595,65.4262,103.0321,62.6545,517.3532,525.8090
14:56:10.588,87.2454,65.5240,103.2509,62.7048,517.6761,526.2013
14:56:10.873,87.3132,65.5325,103.4922,62.6681,517.9852,526.6640
14:56:11.158,87.4132,65.5593,103.5838,62.6868,518.4030,527.1023
14:56:11.443,87.4248,65.5356,103.7739,62.6442,518.7742,527.5646
14:56:11.728,87.5017,65.5791,103.9107,62.6448,519.1588,527.7588
14:56:12.016,87.6211,65.5850,104.2402,62.6637,519.4387,528.1417
14:56:12.300,87.6991,65.5771,104.3089,62.7455,519.6764,528.5069
14:56:12.587,87.7473,65.6448,104.5551,62.8101,520.0901,528.7797
14:56:12.871,87.8403,65.7164,104.7767,62.8323,520.5434,528.9202
14:56:13.158,87.9121,65.7440,104.9148,62.9326,520.7005,529.2994
14:56:13.443,87.9980,65.7981,105.1184,62.8950,520.9288,529.5308
14:56:13.730,88.1153,65.8361,105.4422,62.9403,521.2607,530.0028
14:56:14.015,88.1654,65.8520,105.6190,62.9285,521.7432,530.2477
14:56:14.302,88.2105,65.8985,105.7245,63.0290,521.8343,530.3214
14:56:14.587,88.2811,66.0075,106.0146,63.0070,522.2135,530.7069
14:56:14.873,88.3832,66.0125,106.1713,63.1027,522.5848,530.8642
14:56:15.157,88.4087,65.9681,106.3265,63.1016,522.7526,531.1644
14:56:15.445,88.4700,66.0198,106.6226,63.0996,523.0055,531.1565
14:56:15.730,88.5668,66.1135,106.7708,63.1360,523.3189,531.6640
14:56:16.017,88.6534,66.0916,106.8982,63.0342,523.6904,531.9200
14:56:16.300,88.7493,66.1649,107.0290,63.1557,524.0687,531.9626
14:56:16.587,88.8028,66.2261,107.1922,63.1255,524.3395,532.3582
14:56:16.872,88.8480,66.1873,107.3799,63.1240,524.7166,532.3017
14:56:17.159,88.9233,66.2796,107.5248,63.2371,524.8453,532.7346
14:56:17.443,88.9859,66.2997,107.6523,63.2561,525.1374,532.7510
14:56:17.730,89.0418,66.3453,107.8783,63.2981,525.2039,532.8363
14:56:18.015,89.1440,66.3047,108.1107,63.3259,525.5291,533.2630
14:56:18.302,89.1878,66.3982,108.2419,63.2402,525.8181,533.3862
14:56:18.586,89.2435,66.4139,108.3746,63.3704,526.0876,533.7653
14:56:18.871,89.3159,66.4576,108.7268,63.4764,526.5272,533.9122
14:56:19.159,89.3862,66.4810,108.8642,63.5243,526.7904,534.0761
14:56:19.444,89.4526,66.5191,109.0110,63.4306,527.0268,534.1296
14:56:19.731,89.5433,66.6301,109.1574,63.4289,527.2208,534.3030
14:56:20.014,89.6070,66.6641,109.2933,63.4038,527.4967,534.4568
14:56:20.301,89.6780,66.7205,109.5210,63.4808,527.7573,534.6434
14:56:20.587,89.7764,66.6849,109.7295,63.4522,527.9979,534.7961
14:56:20.872,89.8429,66.6976,109.8719,63.5710,528.2273,534.9005
14:56:21.157,89.9460,66.7415,110.0234,63.4705,528.3557,534.9694
14:56:21.445,90.0271,66.8170,110.1310,63.5616,528.7326,535.1722
14:56:21.730,90.1114,66.9099,110.5182,63.5581,528.9188,535.4299
14:56:22.016,90.1685,66.8748,110.7098,63.5959,529.4022,535.7292
14:56:22.300,90.2876,66.8424,111.1191,63.6453,529.8238,535.9821
14:56:22.587,90.3500,67.0022,111.2917,63.6776,530.2699,536.4499
14:56:22.873,90.4114,66.9949,111.4650,63.7294,530.4540,536.5790
14:56:23.158,90.4863,67.0144,111.5190,63.7976,530.6798,536.6838
14:56:23.444,90.5573,67.0245,111.7131,63.7128,531.0127,536.9417
14:56:23.729,90.6175,67.1174,111.9854,63.7524,531.3513,537.3614
14:56:24.015,90.6628,67.1145,112.2045,63.8509,531.8211,537.4425
14:56:24.301,90.7816,67.1195,112.3716,63.7876,532.1271,537.7863
14:56:24.587,90.8941,67.1724,112.5906,63.8328,532.5325,537.9010
14:56:24.871,91.0009,67.1939,112.8466,63.8185,532.7206,538.1022
14:56:25.158,91.0483,67.2516,113.0492,63.8666,532.9761,538.1884
14:56:25.444,91.0896,67.2640,113.3072,63.9232,533.2027,538.4252
14:56:25.729,91.1644,67.2955,113.5104,63.9393,533.4189,538.5700
14:56:26.014,91.2504,67.4152,113.7560,64.0111,533.8848,538.9939
14:56:26.302,91.3309,67.3874,113.8399,63.9710,534.2721,539.2622
14:56:26.587,91.4625,67.4528,114.0729,63.9982,534.4855,539.4680
14:56:26.873,91.5091,67.4256,114.3503,64.1028,534.7924,540.1335
14:56:27.157,91.6356,67.5058,114.6869,64.1822,535.3875,540.5135
14:56:27.443,91.7878,67.5892,114.8412,64.1278,535.4836,540.7024
14:56:27.730,91.8796,67.5456,115.2570,64.2066,536.0153,540.9732
14:56:28.016,91.9341,67.6381,115.4450,64.1559,536.2626,541.2637
14:56:28.301,92.0323,67.6818,115.7469,64.2609,536.6710,541.4919
14:56:28.585,92.1264,67.7313,116.0723,64.2049,537.0112,541.9015
14:56:28.873,92.1857,67.7650,116.3059,64.2915,537.4694,542.2155
14:56:29.159,92.2596,67.7669,116.5183,64.3614,537.7942,542.6438
14:56:29.443,92.3755,67.8134,116.8861,64.2882,537.9813,542.9805
14:56:29.729,92.4951,67.8121,117.1899,64.3921,538.4773,543.5545
14:56:30.016,92.6391,67.9340,117.4505,64.4399,539.1408,543.7067
14:56:30.302,92.7387,67.9302,117.7102,64.5133,539.4532,544.2218
14:56:30.587,92.8375,67.9793,117.9622,64.4762,539.9129,544.5013
14:56:30.872,92.9733,68.0471,118.2128,64.5821,540.2007,545.1312
14:56:31.158,93.1122,68.0095,118.5632,64.5915,540.4632,548.7762
14:56:31.443,93.2036,68.1557,119.0392,123.0888,551.1922,556.0949
14:56:31.730,94.0041,111.0732,122.3611,157.1837,555.1489,557.6321
14:56:32.014,96.5412,127.7974,124.5772,168.7733,556.7064,557.9207
14:56:32.301,98.8799,134.9752,126.3898,175.5156,557.4383,558.0385
14:56:32.587,101.0105,140.3446,128.1643,181.7364,557.7697,558.0530
14:56:32.873,102.9370,143.4872,129.7076,186.8660,558.2009,558.0713
14:56:33.157,104.7060,147.3162,131.0745,191.7398,558.7309,558.2732
14:56:33.444,106.4079,151.8774,132.5173,197.6455,559.2542,558.5763
14:56:33.730,108.0138,154.4698,133.9625,202.8886,559.7664,559.1033
14:56:34.016,109.5614,156.7323,135.1001,208.9087,560.4747,559.8127
14:56:34.300,111.0586,160.7607,136.3215,214.5168,561.6447,560.8016
14:56:34.586,112.5752,165.1536,137.7355,218.8316,562.1451,561.0780
14:56:34.872,114.0726,167.7915,138.8630,212.4342,559.1559,559.5963
14:56:35.159,115.4210,158.8697,138.8111,185.0935,551.0808,555.3767
14:56:35.444,116.0771,126.8215,136.8389,150.6575,546.4630,551.7042
14:56:35.729,115.6371,114.0656,135.6345,135.0798,543.2677,548.6831
14:56:36.017,114.9085,110.3982,134.8209,128.2169,540.3640,546.2394
14:56:36.302,114.2704,109.0570,134.2389,123.9188,537.5207,543.2405
14:56:36.589,113.8287,108.4641,133.8481,117.3964,534.7392,540.1470
14:56:36.871,113.3844,107.9570,133.4995,113.2218,531.9497,537.2757
14:56:37.158,112.9134,107.5855,133.2515,110.9079,529.0897,534.5032
14:56:37.443,112.5561,107.2571,133.0567,109.5448,526.2770,531.8220
14:56:37.730,112.2005,107.1276,132.8439,108.3307,523.4193,528.9253
14:56:38.015,111.9462,106.8034,132.7411,107.4455,520.5842,526.2077
