14:08:23.355,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.3000,8.3971,0.9801,509.3699,509.6055,1.2146,59.8734,0.0111,0.0110,0.0001,11.4149,1.0863,120000000.0000,50000000.0000,50000000.0000
14:08:23.602,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.3002,8.3938,0.9801,509.1418,509.5146,1.2153,59.8770,0.0111,0.0110,0.0001,11.4159,1.0863,120000000.0000,50000000.0000,50000000.0000
14:08:23.831,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.3002,8.3946,0.9801,509.1874,509.4793,1.2131,59.8837,0.0111,0.0110,0.0001,11.4160,1.0863,120000000.0000,50000000.0000,50000000.0000
14:08:24.032,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.3002,8.3946,0.9801,509.1888,509.5153,1.2155,59.8803,0.0111,0.0110,0.0001,11.4166,1.0863,120000000.0000,50000000.0000,50000000.0000
14:08:24.232,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.3002,8.3938,0.9802,509.1411,509.4772,1.2122,59.8761,0.0111,0.0110,0.0001,11.4141,1.0863,120000000.0000,50000000.0000,50000000.0000
14:08:24.435,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.3001,8.3946,0.9802,509.1917,509.4943,1.2123,59.8789,0.0111,0.0110,0.0001,11.4147,1.0863,120000000.0000,50000000.0000,50000000.0000
14:08:24.624,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.3001,8.3961,0.9801,509.2990,509.4821,1.2132,59.8745,0.0111,0.0110,0.0001,11.4144,1.0863,120000000.0000,50000000.0000,50000000.0000
14:08:24.826,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.3000,8.3973,0.9801,509.3776,509.4280,1.2156,59.8745,0.0111,0.0110,0.0001,11.4156,1.0863,120000000.0000,50000000.0000,50000000.0000
14:08:25.039,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.3001,8.3962,0.9801,509.3012,509.4887,1.2139,59.8787,0.0111,0.0110,0.0001,11.4155,1.0863,120000000.0000,50000000.0000,50000000.0000
14:08:25.253,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.3001,8.3958,0.9801,509.2751,509.4909,1.2143,59.8801,0.0111,0.0110,0.0001,11.4160,1.0863,120000000.0000,50000000.0000,50000000.0000
14:08:25.453,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.3001,8.3968,0.9801,509.3365,509.5275,1.2144,59.8826,0.0111,0.0110,0.0001,11.4165,1.0863,120000000.0000,50000000.0000,50000000.0000
14:08:25.656,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.3001,8.3955,0.9801,509.2544,509.5256,1.2145,59.8760,0.0111,0.0110,0.0001,11.4153,1.0863,120000000.0000,50000000.0000,50000000.0000
14:08:25.860,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.3001,8.3962,0.9801,509.3015,509.4872,1.2149,59.8795,0.0111,0.0110,0.0001,11.4162,1.0863,120000000.0000,50000000.0000,50000000.0000
14:08:26.094,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.3001,8.3973,0.9801,509.3709,509.4043,1.2145,59.8816,0.0111,0.0110,0.0001,11.4163,1.0863,120000000.0000,50000000.0000,50000000.0000
14:08:26.292,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.3000,8.3990,0.9801,509.4941,509.3937,1.2136,59.8769,0.0111,0.0110,0.0001,11.4150,1.0864,120000000.0000,50000000.0000,50000000.0000
14:08:26.492,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.2999,8.4004,0.9802,509.5952,509.4980,1.2110,59.8723,0.0111,0.0110,0.0001,11.4128,1.0864,120000000.0000,50000000.0000,50000000.0000
14:08:26.692,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.2999,8.4007,0.9801,509.6093,509.5261,1.2146,59.8757,0.0111,0.0110,0.0001,11.4153,1.0864,120000000.0000,50000000.0000,50000000.0000
14:08:26.898,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.2998,8.4014,0.9801,509.6628,509.5469,1.2138,59.8734,0.0111,0.0110,0.0001,11.4145,1.0864,120000000.0000,50000000.0000,50000000.0000
14:08:27.110,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.2999,8.4016,0.9801,509.6682,509.5303,1.2156,59.8751,0.0111,0.0110,0.0001,11.4157,1.0864,120000000.0000,50000000.0000,50000000.0000
14:08:27.318,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.2999,8.4022,0.9801,509.7024,509.5505,1.2132,59.8875,0.0111,0.0110,0.0001,11.4167,1.0864,120000000.0000,50000000.0000,50000000.0000
14:08:27.526,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.2999,8.4007,0.9801,509.6058,509.5898,1.2130,59.8798,0.0111,0.0110,0.0001,11.4152,1.0864,120000000.0000,50000000.0000,50000000.0000
14:08:27.738,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.2999,8.4000,0.9801,509.5579,509.5610,1.2141,59.8796,0.0111,0.0110,0.0001,11.4157,1.0864,120000000.0000,50000000.0000,50000000.0000
14:08:27.920,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.2999,8.4011,0.9801,509.6252,509.5721,1.2150,59.8848,0.0111,0.0110,0.0001,11.4171,1.0864,120000000.0000,50000000.0000,50000000.0000
14:08:28.125,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.2999,8.3998,0.9801,509.5448,509.6594,1.2141,59.8783,0.0111,0.0110,0.0001,11.4155,1.0864,120000000.0000,50000000.0000,50000000.0000
14:08:28.325,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.2999,8.4025,0.9801,509.7225,509.6119,1.2143,59.8854,0.0111,0.0110,0.0001,11.4169,1.0864,120000000.0000,50000000.0000,50000000.0000
14:08:28.529,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.4000,0.2999,8.4012,0.9801,509.6417,509.6022,1.2128,59.8766,0.0111,0.0110,0.0001,11.4145,1.0864,120000000.0000,50000000.0000,50000000.0000
14:08:28.725,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.3500,0.2999,8.4012,0.9801,509.6472,509.5270,1.2141,59.8722,0.0111,0.0110,0.0001,11.4144,1.0864,120000000.0000,50000000.0000,50000000.0000
14:08:28.933,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.3500,0.2998,8.3989,0.9801,509.5142,509.5190,1.2137,59.8497,0.0111,0.0110,0.0001,11.4101,1.0864,120000000.0000,50000000.0000,50000000.0000
14:08:29.114,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.3500,0.2997,8.3973,0.9801,509.4420,509.4769,1.2144,59.8161,0.0111,0.0110,0.0001,11.4045,1.0865,120000000.0000,50000000.0000,50000000.0000
14:08:29.321,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.3500,0.2996,8.3941,0.9801,509.2704,509.2627,1.2148,59.7675,0.0111,0.0110,0.0001,11.3960,1.0865,120000000.0000,50000000.0000,50000000.0000
14:08:29.559,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.3000,0.2995,8.3899,0.9800,509.0295,509.1374,1.2174,59.7177,0.0111,0.0110,0.0001,11.3884,1.0865,120000000.0000,50000000.0000,50000000.0000
14:08:29.765,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.3000,0.2994,8.3835,0.9801,508.6623,508.9713,1.2132,59.6557,0.0111,0.0110,0.0001,11.3750,1.0866,120000000.0000,50000000.0000,50000000.0000
14:08:29.965,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.3000,0.2991,8.3798,0.9800,508.4902,508.6189,1.2135,59.5781,0.0111,0.0110,0.0001,11.3612,1.0867,120000000.0000,50000000.0000,50000000.0000
14:08:30.163,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.3000,0.2988,8.3767,0.9800,508.3581,508.3026,1.2128,59.5024,0.0111,0.0110,0.0001,11.3472,1.0868,120000000.0000,50000000.0000,50000000.0000
14:08:30.364,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.3000,0.2985,8.3730,0.9800,508.1764,507.9114,1.2128,59.4320,0.0111,0.0109,0.0001,11.3345,1.0869,120000000.0000,50000000.0000,50000000.0000
14:08:30.570,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.3000,0.2984,8.3685,0.9800,507.9325,507.5619,1.2121,59.3715,0.0110,0.0109,0.0001,11.3233,1.0869,120000000.0000,50000000.0000,50000000.0000
14:08:30.777,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.3000,0.2983,8.3661,0.9800,507.8057,507.2223,1.2122,59.3323,0.0110,0.0109,0.0001,11.3163,1.0870,120000000.0000,50000000.0000,50000000.0000
14:08:30.983,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.3000,0.2982,8.3628,0.9800,507.6136,506.8292,1.2099,59.3004,0.0110,0.0109,0.0001,11.3093,1.0870,120000000.0000,50000000.0000,50000000.0000
14:08:31.322,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2500,0.2982,8.3582,0.9800,507.3346,506.3256,1.2112,59.2667,0.0110,0.0109,0.0001,11.3040,1.0870,120000000.0000,50000000.0000,50000000.0000
14:08:31.580,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2500,0.2983,8.3487,0.9800,506.7446,505.9543,1.2105,59.2160,0.0110,0.0109,0.0001,11.2945,1.0870,120000000.0000,50000000.0000,50000000.0000
14:08:31.857,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2500,0.2983,8.3395,0.9799,506.1951,505.3477,1.2120,59.1379,0.0110,0.0109,0.0001,11.2812,1.0870,120000000.0000,50000000.0000,50000000.0000
14:08:32.092,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2500,0.2981,8.3325,0.9800,505.7916,504.9099,1.2080,59.0690,0.0110,0.0109,0.0001,11.2667,1.0870,120000000.0000,50000000.0000,50000000.0000
14:08:32.294,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2000,0.2980,8.3274,0.9799,505.5002,504.5685,1.2087,59.0086,0.0110,0.0109,0.0001,11.2562,1.0871,120000000.0000,50000000.0000,50000000.0000
14:08:32.500,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2000,0.2978,8.3223,0.9799,505.2256,504.0217,1.2092,58.9412,0.0110,0.0109,0.0001,11.2443,1.0871,120000000.0000,50000000.0000,50000000.0000
14:08:32.682,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2000,0.2978,8.3148,0.9799,504.7788,503.4857,1.2093,58.8775,0.0110,0.0109,0.0001,11.2329,1.0872,120000000.0000,50000000.0000,50000000.0000
14:08:32.889,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2000,0.2976,8.3078,0.9799,504.3800,502.9771,1.2085,58.7980,0.0110,0.0109,0.0001,11.2182,1.0872,120000000.0000,50000000.0000,50000000.0000
14:08:33.089,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2000,0.2975,8.3018,0.9799,504.0453,502.4464,1.2059,58.7327,0.0110,0.0109,0.0001,11.2051,1.0873,120000000.0000,50000000.0000,50000000.0000
14:08:33.302,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2000,0.2974,8.2962,0.9798,503.7250,502.0540,1.2065,58.6692,0.0110,0.0109,0.0001,11.1940,1.0873,120000000.0000,50000000.0000,50000000.0000
14:08:33.542,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2000,0.2974,8.2903,0.9798,503.3628,501.3726,1.2084,58.6302,0.0109,0.0108,0.0001,11.1880,1.0873,120000000.0000,50000000.0000,50000000.0000
14:08:33.758,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2000,0.2974,8.2869,0.9798,503.1638,500.9698,1.2058,58.6016,0.0109,0.0108,0.0001,11.1814,1.0873,120000000.0000,50000000.0000,50000000.0000
14:08:33.960,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2000,0.2974,8.2820,0.9798,502.8525,500.6734,1.2071,58.5768,0.0109,0.0108,0.0001,11.1776,1.0873,120000000.0000,50000000.0000,50000000.0000
14:08:34.165,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2000,0.2975,8.2775,0.9799,502.5598,500.3303,1.2029,58.5651,0.0109,0.0108,0.0001,11.1733,1.0872,120000000.0000,50000000.0000,50000000.0000
14:08:34.376,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2000,0.2976,8.2733,0.9799,502.3028,500.0710,1.2019,58.5416,0.0109,0.0108,0.0001,11.1686,1.0872,120000000.0000,50000000.0000,50000000.0000
14:08:34.578,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2000,0.2977,8.2669,0.9799,501.8870,499.7091,1.2029,58.5220,0.0109,0.0108,0.0001,11.1656,1.0872,120000000.0000,50000000.0000,50000000.0000
14:08:34.793,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2000,0.2978,8.2617,0.9798,501.5520,499.3167,1.2041,58.5029,0.0109,0.0108,0.0001,11.1628,1.0871,120000000.0000,50000000.0000,50000000.0000
14:08:34.999,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.2000,0.2980,8.2565,0.9798,501.2066,499.1204,1.2048,58.4943,0.0109,0.0108,0.0001,11.1616,1.0871,120000000.0000,50000000.0000,50000000.0000
14:08:35.180,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1500,0.2981,8.2530,0.9798,500.9720,498.8582,1.2040,58.4909,0.0109,0.0108,0.0001,11.1606,1.0870,120000000.0000,50000000.0000,50000000.0000
14:08:35.400,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1500,0.2981,8.2488,0.9798,500.7143,498.4872,1.2047,58.4642,0.0109,0.0108,0.0001,11.1561,1.0870,120000000.0000,50000000.0000,50000000.0000
14:08:35.579,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1500,0.2981,8.2426,0.9798,500.3333,498.2224,1.2030,58.4246,0.0109,0.0108,0.0001,11.1481,1.0870,120000000.0000,50000000.0000,50000000.0000
14:08:35.795,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1500,0.2980,8.2369,0.9798,500.0096,497.9211,1.2016,58.3618,0.0109,0.0108,0.0001,11.1361,1.0871,120000000.0000,50000000.0000,50000000.0000
14:08:35.998,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1500,0.2979,8.2325,0.9798,499.7547,497.5826,1.2019,58.3150,0.0109,0.0108,0.0001,11.1278,1.0871,120000000.0000,50000000.0000,50000000.0000
14:08:36.205,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1500,0.2979,8.2268,0.9798,499.4138,497.2831,1.2018,58.2741,0.0109,0.0108,0.0001,11.1204,1.0871,120000000.0000,50000000.0000,50000000.0000
14:08:36.412,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1500,0.2979,8.2208,0.9798,499.0474,496.9096,1.1993,58.2314,0.0109,0.0108,0.0001,11.1114,1.0871,120000000.0000,50000000.0000,50000000.0000
14:08:36.622,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1500,0.2979,8.2149,0.9798,498.6888,496.5963,1.1997,58.1910,0.0108,0.0107,0.0001,11.1043,1.0871,120000000.0000,50000000.0000,50000000.0000
14:08:36.825,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1500,0.2980,8.2092,0.9798,498.3325,496.3383,1.1986,58.1628,0.0108,0.0107,0.0001,11.0987,1.0871,120000000.0000,50000000.0000,50000000.0000
14:08:37.028,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1500,0.2981,8.2052,0.9798,498.0647,496.0910,1.1992,58.1545,0.0108,0.0107,0.0001,11.0975,1.0870,120000000.0000,50000000.0000,50000000.0000
14:08:37.252,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1500,0.2982,8.2019,0.9798,497.8531,495.8572,1.1993,58.1421,0.0108,0.0107,0.0001,11.0953,1.0870,120000000.0000,50000000.0000,50000000.0000
14:08:37.470,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1500,0.2984,8.1978,0.9798,497.5771,495.7076,1.1999,58.1424,0.0108,0.0107,0.0001,11.0957,1.0870,120000000.0000,50000000.0000,50000000.0000
14:08:37.642,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2985,8.1954,0.9798,497.4080,495.5205,1.1993,58.1452,0.0108,0.0107,0.0001,11.0959,1.0869,120000000.0000,50000000.0000,50000000.0000
14:08:37.851,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2986,8.1903,0.9798,497.0823,495.2736,1.1974,58.1259,0.0108,0.0107,0.0001,11.0914,1.0869,120000000.0000,50000000.0000,50000000.0000
14:08:38.103,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2985,8.1819,0.9798,496.5856,494.8891,1.1978,58.0513,0.0108,0.0107,0.0001,11.0782,1.0869,120000000.0000,50000000.0000,50000000.0000
14:08:38.279,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2983,8.1771,0.9798,496.3188,494.4879,1.1943,57.9952,0.0108,0.0107,0.0001,11.0663,1.0870,120000000.0000,50000000.0000,50000000.0000
14:08:38.510,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2983,8.1705,0.9798,495.9291,494.0874,1.1962,57.9356,0.0108,0.0107,0.0001,11.0565,1.0870,120000000.0000,50000000.0000,50000000.0000
14:08:38.716,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2982,8.1649,0.9798,495.6009,493.8381,1.1926,57.8859,0.0108,0.0107,0.0001,11.0457,1.0870,120000000.0000,50000000.0000,50000000.0000
14:08:38.966,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2983,8.1565,0.9798,495.0713,493.4677,1.1930,57.8443,0.0108,0.0107,0.0001,11.0384,1.0870,120000000.0000,50000000.0000,50000000.0000
14:08:39.166,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2986,8.1490,0.9798,494.5758,493.2245,1.1949,57.8272,0.0108,0.0107,0.0001,11.0364,1.0869,120000000.0000,50000000.0000,50000000.0000
14:08:39.363,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2986,8.1455,0.9798,494.3505,492.9768,1.1938,57.8166,0.0108,0.0106,0.0001,11.0339,1.0869,120000000.0000,50000000.0000,50000000.0000
14:08:39.569,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2989,8.1384,0.9798,493.8826,492.8274,1.1926,57.8063,0.0107,0.0106,0.0001,11.0314,1.0868,120000000.0000,50000000.0000,50000000.0000
14:08:39.743,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2989,8.1366,0.9798,493.7592,492.6149,1.1928,57.8061,0.0107,0.0106,0.0001,11.0315,1.0868,120000000.0000,50000000.0000,50000000.0000
14:08:39.945,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2990,8.1334,0.9798,493.5546,492.3681,1.1935,57.7967,0.0107,0.0106,0.0001,11.0301,1.0867,120000000.0000,50000000.0000,50000000.0000
14:08:40.162,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2991,8.1299,0.9798,493.3270,492.2030,1.1902,57.7895,0.0107,0.0106,0.0001,11.0271,1.0867,120000000.0000,50000000.0000,50000000.0000
14:08:40.402,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2992,8.1258,0.9798,493.0598,491.9917,1.1901,57.7738,0.0107,0.0106,0.0001,11.0242,1.0867,120000000.0000,50000000.0000,50000000.0000
14:08:40.583,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2993,8.1218,0.9798,492.8000,491.9018,1.1904,57.7614,0.0107,0.0106,0.0001,11.0221,1.0866,120000000.0000,50000000.0000,50000000.0000
14:08:40.792,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2994,8.1173,0.9798,492.5018,491.7172,1.1914,57.7534,0.0107,0.0106,0.0001,11.0212,1.0866,120000000.0000,50000000.0000,50000000.0000
14:08:40.991,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2994,8.1167,0.9798,492.4653,491.6699,1.1910,57.7480,0.0107,0.0106,0.0001,11.0200,1.0866,120000000.0000,50000000.0000,50000000.0000
14:08:41.189,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2995,8.1149,0.9798,492.3434,491.5789,1.1909,57.7515,0.0107,0.0106,0.0001,11.0206,1.0866,120000000.0000,50000000.0000,50000000.0000
14:08:41.391,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.1000,0.2996,8.1141,0.9798,492.2816,491.6104,1.1908,57.7546,0.0107,0.0106,0.0001,11.0211,1.0865,120000000.0000,50000000.0000,50000000.0000
14:08:41.599,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.0500,0.2996,8.1126,0.9798,492.1841,491.4988,1.1909,57.7537,0.0107,0.0106,0.0001,11.0210,1.0865,120000000.0000,50000000.0000,50000000.0000
14:08:41.820,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.0500,0.2996,8.1104,0.9798,492.0538,491.3739,1.1917,57.7365,0.0107,0.0106,0.0001,11.0184,1.0865,120000000.0000,50000000.0000,50000000.0000
14:08:42.024,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.0500,0.2995,8.1052,0.9798,491.7501,491.0995,1.1879,57.6870,0.0107,0.0106,0.0001,11.0074,1.0865,120000000.0000,50000000.0000,50000000.0000
14:08:42.242,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.0500,0.2994,8.1015,0.9798,491.5525,490.7845,1.1859,57.6357,0.0107,0.0106,0.0001,10.9971,1.0866,120000000.0000,50000000.0000,50000000.0000
14:08:42.429,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.0500,0.2991,8.0987,0.9798,491.4239,490.5776,1.1882,57.5744,0.0107,0.0106,0.0001,10.9873,1.0867,120000000.0000,50000000.0000,50000000.0000
14:08:42.710,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.0500,0.2990,8.0938,0.9798,491.1552,490.2742,1.1844,57.5086,0.0107,0.0106,0.0001,10.9735,1.0867,120000000.0000,50000000.0000,50000000.0000
14:08:42.947,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.0500,0.2990,8.0873,0.9798,490.7458,490.0454,1.1851,57.4764,0.0107,0.0106,0.0001,10.9681,1.0867,120000000.0000,50000000.0000,50000000.0000
14:08:43.155,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.0500,0.2992,8.0831,0.9798,490.4769,489.8867,1.1850,57.4656,0.0107,0.0106,0.0001,10.9661,1.0867,120000000.0000,50000000.0000,50000000.0000
14:08:43.359,293.9500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,8.0500,0.2992,8.0796,0.9798,490.2451,489.6029,1.1871,57.4517,0.0107,0.0106,0.0001,10.9647,1.0867,120000000.0000,50000000.0000,50000000.0000
