11:56:54.873,122.3471,92.4878,159.8981,78.9396,588.6976,574.7501
11:56:55.159,122.4892,92.5046,160.0729,78.9787,588.8344,574.9855
11:56:55.447,122.6039,92.6450,160.1865,79.0082,588.9346,575.2928
11:56:55.731,122.7461,92.6705,160.3680,78.9652,589.1344,575.5826
11:56:56.015,122.9162,92.7411,160.4639,79.0433,589.2706,575.8798
11:56:56.301,123.0460,92.7960,160.6040,79.1300,589.3780,576.0911
11:56:56.587,123.1565,92.7938,160.7629,79.2460,589.5487,576.3928
11:56:56.874,123.3091,92.8950,160.9177,79.2781,589.6469,576.7462
11:56:57.158,123.4549,92.9911,161.0053,79.3576,589.7596,576.9049
11:56:57.445,123.6025,93.0574,161.1626,79.4961,589.9451,577.0919
11:56:57.730,123.7198,93.1447,161.2787,79.4954,590.0807,577.3688
11:56:58.017,123.8478,93.2588,161.4375,79.5966,590.1704,577.7302
11:56:58.301,124.0032,93.3156,161.5943,79.6337,590.2811,577.9463
11:56:58.587,124.1462,93.4303,161.7100,79.7499,590.3937,578.2104
11:56:58.875,124.2789,93.5033,161.9045,79.7876,590.4976,578.4421
11:56:59.160,124.4069,93.5647,162.0212,79.7524,590.6121,578.7189
11:56:59.444,124.5480,93.5971,162.1836,79.8762,590.6964,579.0823
11:56:59.729,124.6848,93.6646,162.3293,79.9776,590.8196,579.0899
11:57:00.015,124.8424,93.7089,162.4403,80.0417,590.9480,579.5612
11:57:00.300,124.9820,93.8170,162.5977,80.1235,591.0537,579.7501
11:57:00.588,125.1194,93.9254,162.7134,80.1964,591.2282,579.9088
11:57:00.873,125.2415,93.9737,162.8616,80.2861,591.3466,580.1301
11:57:01.159,125.3697,94.0201,162.9889,80.3217,591.4773,580.4426
11:57:01.443,125.5006,94.1346,163.1444,80.3668,591.4882,580.6086
11:57:01.730,125.6297,94.2707,163.2293,80.4564,591.6424,580.7351
11:57:02.015,125.7478,94.2917,163.4146,80.5672,591.6491,580.9009
11:57:02.302,125.8829,94.3659,163.5263,80.5843,591.7436,581.0216
11:57:02.586,126.0152,94.4840,163.6927,80.6121,591.8675,581.2739
11:57:02.874,126.1631,94.5288,163.8292,80.7068,591.8908,581.4326
11:57:03.158,126.2750,94.5673,163.9725,80.7867,592.0431,581.5705
11:57:03.444,126.4028,94.6685,164.1036,80.8721,592.1138,581.6934
11:57:03.730,126.5470,94.6784,164.2383,80.8735,592.2735,581.7548
11:57:04.016,126.6671,94.7449,164.3745,80.9674,592.3388,582.0282
11:57:04.302,126.8159,94.7733,164.5066,80.9741,592.4421,582.0936
11:57:04.587,126.9195,94.8752,164.6532,81.0087,592.5030,582.4351
11:57:04.873,127.0341,94.9127,164.7704,81.1549,592.4447,582.7264
11:57:05.158,127.1822,95.0156,164.8904,81.1279,592.5783,582.7642
11:57:05.445,127.3099,95.0635,165.0273,81.2492,592.7618,583.0114
11:57:05.731,127.4145,95.1211,165.1647,81.3103,592.8253,583.0569
11:57:06.016,127.5511,95.2250,165.3215,81.3680,592.8226,583.2641
11:57:06.301,127.6791,95.2663,165.4271,81.3724,592.9639,583.2880
11:57:06.588,127.8055,95.4410,165.5603,81.3653,593.0839,583.4558
11:57:06.875,127.9244,95.4625,165.6924,81.5304,593.0866,583.6596
11:57:07.158,128.0377,95.5499,165.8190,81.5977,593.2262,583.8151
11:57:07.445,128.1586,95.5333,165.9101,81.6243,593.2244,583.9251
11:57:07.731,128.2845,95.6533,166.0398,81.7285,593.2005,583.9747
11:57:08.015,128.3951,95.7114,166.1346,81.8126,593.3961,584.0604
11:57:08.302,128.5374,95.7579,166.2683,81.7967,593.2722,584.1893
11:57:08.586,128.6475,95.8557,166.4044,81.9425,593.2533,584.3130
11:57:08.874,128.7916,95.9124,166.4991,81.9527,593.4209,584.2843
11:57:09.158,128.9060,96.0529,166.6233,81.9879,593.4759,584.5439
11:57:09.445,129.0370,96.0533,166.7765,82.0959,593.4730,584.6670
11:57:09.730,129.1573,96.1119,166.9039,82.1296,593.6478,584.7852
11:57:10.016,129.2597,96.2114,166.9844,82.2244,593.7378,584.8470
11:57:10.302,129.3793,96.2770,167.1165,82.2634,593.8940,585.0403
11:57:10.587,129.4925,96.3392,167.2090,82.3615,593.8969,585.1089
11:57:10.876,129.5936,96.3449,167.3323,82.3189,593.8217,585.1507
11:57:11.158,129.7024,96.4350,167.4684,82.3998,594.0854,585.2928
11:57:11.446,129.8335,96.5578,167.5692,82.4978,594.1357,585.4889
11:57:11.730,129.9381,96.6105,167.6869,82.6366,594.2531,585.6751
11:57:12.015,130.0519,96.6307,167.8116,82.6768,594.2414,585.8276
11:57:12.300,130.1722,96.7399,167.9475,82.7088,594.3582,585.8853
11:57:12.587,130.2572,96.6965,168.0320,82.8850,594.5337,585.8783
11:57:12.872,130.3959,96.8848,168.1532,82.8709,594.5296,586.1276
11:57:13.158,130.4850,97.0209,168.2710,82.8439,594.6954,586.2991
11:57:13.444,130.5960,96.9737,168.3918,82.8979,594.6935,586.3746
11:57:13.730,130.7140,97.1017,168.5361,82.9641,594.8827,586.6259
11:57:14.015,130.8318,97.1592,168.6093,83.0807,594.9244,586.8568
11:57:14.301,130.9419,97.2519,168.7216,83.0772,595.0074,586.9140
11:57:14.587,131.0474,97.2946,168.8586,83.2147,595.1679,586.9577
11:57:14.875,131.1645,97.3972,168.9294,83.2057,595.3515,587.1348
11:57:15.158,131.2664,97.4104,169.0469,83.1979,595.4121,587.3200
11:57:15.444,131.3765,97.4340,169.1490,83.2739,595.5431,587.5286
11:57:15.729,131.5211,97.5517,169.2938,83.3525,595.5917,587.6709
11:57:16.015,131.5885,97.6619,169.3794,83.5067,595.6957,587.8182
11:57:16.302,131.7026,97.6595,169.5062,83.5403,595.8234,587.9114
11:57:16.587,131.8193,97.7572,169.6046,83.5298,595.9300,588.2053
11:57:16.873,131.9076,97.8343,169.6882,83.6503,595.9527,588.3049
11:57:17.158,132.0314,97.9511,169.8398,83.6607,596.1165,588.3142
11:57:17.444,132.1317,97.9737,169.9540,83.6917,596.3019,588.5377
11:57:17.730,132.2530,98.0278,170.0450,83.8619,596.2290,588.6356
11:57:18.015,132.3584,98.1324,170.1621,83.9261,596.3746,588.8795
11:57:18.302,132.4616,98.1903,170.2679,84.0021,596.4694,589.0581
11:57:18.588,132.5893,98.2608,170.3976,84.0405,596.6823,589.2474
11:57:18.874,132.6506,98.2937,170.5034,84.1108,596.7038,589.4712
11:57:19.159,132.7761,98.3780,170.6014,84.1688,596.6462,589.6805
11:57:19.443,132.8761,98.4861,170.7051,84.2302,596.8367,589.6896
11:57:19.730,132.9672,98.5109,170.8153,84.2737,596.8471,589.8953
11:57:20.015,133.0567,98.5035,170.9422,84.2403,596.9992,589.9698
11:57:20.302,133.1899,98.5837,171.0464,84.3176,597.1912,590.0515
11:57:20.586,133.2881,98.6744,171.1472,84.3931,597.3579,590.2141
11:57:20.875,133.4244,98.7340,171.2722,84.3900,597.2711,590.3925
11:57:21.159,133.5082,98.8221,171.3883,84.5330,597.3262,590.4204
11:57:21.445,133.6047,98.8382,171.4686,84.4971,597.4349,590.4738
11:57:21.729,133.7079,98.9271,171.5878,84.5353,597.5294,590.6963
11:57:22.015,133.7909,98.9795,171.6990,84.6443,597.6047,590.7624
11:57:22.302,133.9025,99.0907,171.7991,84.6568,597.7948,590.8911
11:57:22.587,133.9996,99.1314,171.9119,84.8487,597.6499,590.9859
11:57:22.873,134.1224,99.1685,171.9978,84.8232,597.8455,591.0408
11:57:23.159,134.2380,99.2234,172.1469,84.8594,597.9335,591.1750
11:57:23.444,134.3129,99.2686,172.2372,85.0052,597.9776,591.2344
11:57:23.730,134.4337,99.3953,172.3390,85.0390,598.0048,591.4701
11:57:24.016,134.5063,99.4890,172.4218,85.0708,598.2181,591.5712
11:57:24.301,134.6414,99.5578,172.5694,85.0865,598.2992,591.5217
11:57:24.587,134.7108,99.5567,172.6562,85.0938,598.4185,591.7323
11:57:24.873,134.8069,99.5571,172.7781,85.2369,598.4054,591.7750
11:57:25.159,134.9321,99.6941,172.8747,85.2971,598.4274,591.9888
11:57:25.443,135.0070,99.6866,172.9733,85.4263,598.5745,592.0050
11:57:25.729,135.0864,99.7862,173.0632,85.4572,598.5902,592.0403
11:57:26.015,135.2297,99.8700,173.1979,85.5036,598.7553,592.1821
11:57:26.302,135.3147,99.9278,173.3033,85.5329,598.7170,592.2877
11:57:26.586,135.3894,99.9683,173.3436,85.5593,598.7851,592.3642
11:57:26.872,135.4949,100.0778,173.4764,85.7127,598.8921,592.5003
11:57:27.159,135.5876,100.1288,173.5986,85.7144,598.9158,592.6342
11:57:27.445,135.6852,100.2048,173.6989,85.7406,599.0375,592.7247
11:57:27.729,135.8101,100.2508,173.8111,85.8234,599.1203,592.9222
11:57:28.016,135.8929,100.2768,173.8925,85.9153,599.2240,592.9120
11:57:28.301,135.9661,100.3364,174.0090,85.9436,599.2813,593.0466
11:57:28.587,136.0633,100.4217,174.0923,86.0739,599.2817,593.1161
11:57:28.875,136.1264,100.4677,174.2359,86.1504,599.4815,593.3328
11:57:29.159,136.2521,100.5834,174.3276,86.1460,599.5471,593.4469
11:57:29.445,136.3305,100.6799,174.4319,86.2404,599.6004,593.5977
11:57:29.730,136.4352,100.6432,174.5508,86.1769,599.6932,593.6922
11:57:30.015,136.5481,100.7398,174.6238,86.2590,599.7887,593.8489
11:57:30.302,136.6454,100.7835,174.7255,86.4198,599.7138,593.9838
11:57:30.587,136.7451,100.8387,174.8071,86.3296,599.8213,594.1996
11:57:30.874,136.8116,100.9049,174.9030,86.4921,600.0091,594.2545
11:57:31.159,136.9509,100.9461,174.9960,86.6019,600.2650,594.4226
11:57:31.444,137.0094,101.0522,175.0989,86.6543,600.1672,594.4838
11:57:31.730,137.1048,101.1582,175.1847,86.6663,600.4052,594.5437
11:57:32.016,137.1997,101.1897,175.3238,86.7102,600.4841,594.7174
11:57:32.302,137.2948,101.2318,175.4229,86.7363,600.5785,594.9844
11:57:32.586,137.3772,101.3210,175.5079,86.8908,600.7533,595.0343
11:57:32.872,137.4656,101.3465,175.6265,87.0041,600.9644,595.1816
11:57:33.158,137.5684,101.3735,175.7046,87.0533,600.9346,595.3338
11:57:33.444,137.6631,101.4691,175.8009,86.9857,601.0637,595.4164
11:57:33.729,137.7588,101.5569,175.9302,87.0125,601.1171,595.6271
11:57:34.016,137.8538,101.6438,176.0107,87.1192,601.2434,595.8233
11:57:34.301,137.9455,101.6296,176.0976,87.1440,601.3006,595.9411
11:57:34.588,138.0134,101.7044,176.2220,87.2096,601.3933,596.0855
11:57:34.875,138.0944,101.6952,176.2992,87.1357,601.4359,596.2435
11:57:35.157,138.2270,101.7753,176.4072,87.1739,601.5790,596.3644
11:57:35.444,138.3107,101.8247,176.5071,87.3805,601.7557,596.4715
11:57:35.731,138.4221,101.9353,176.6017,87.4483,601.8191,596.5529
11:57:36.016,138.4756,102.0399,176.7192,87.4451,601.9332,596.7046
11:57:36.301,138.5876,101.9855,176.8429,87.4810,602.0164,596.9368
11:57:36.586,138.6608,102.1075,176.9326,87.5327,602.2030,596.9652
11:57:36.874,138.7694,102.1260,177.0365,87.6160,602.3308,597.0866
11:57:37.159,138.8924,102.2197,177.1458,87.7156,602.3310,597.3292
11:57:37.443,138.9838,102.3043,177.2560,87.8491,602.4472,597.3842
11:57:37.729,139.0244,102.3569,177.3612,87.8496,602.5048,597.5786
11:57:38.015,139.1535,102.4449,177.4864,87.9004,602.6163,597.7794
11:57:38.301,139.2542,102.4371,177.5742,87.8218,602.7253,597.9576
11:57:38.586,139.3374,102.4984,177.6979,87.9571,602.8301,597.9523
11:57:38.873,139.4239,102.5579,177.8017,88.0777,602.9884,598.1671
11:57:39.158,139.5349,102.5770,177.8782,88.0161,603.0935,598.2999
11:57:39.444,139.6114,102.6376,178.0124,88.0374,603.0840,598.5036
11:57:39.729,139.7226,102.7500,178.0981,88.1224,603.1311,598.4978
11:57:40.015,139.7904,102.7663,178.1821,88.1847,603.1851,598.6225
11:57:40.301,139.8952,102.8925,178.2468,88.3381,603.2388,598.8365
11:57:40.587,140.0071,102.9606,178.3632,88.3532,603.3275,598.8547
11:57:40.873,140.1133,103.0100,178.4770,88.3317,603.5237,599.0575
11:57:41.157,140.2010,103.0414,178.5814,88.4701,603.5149,599.0950
11:57:41.445,140.2675,103.0877,178.6665,88.4570,603.6470,599.2978
11:57:41.730,140.3686,103.1645,178.7677,88.5054,603.6456,599.2901
11:57:42.015,140.4507,103.1362,178.8980,88.6605,603.9185,599.4198
11:57:42.303,140.5427,103.2247,178.9746,88.7168,604.0267,599.6139
11:57:42.586,140.6279,103.2881,179.1019,88.7127,604.0114,599.7369
11:57:42.873,140.7402,103.3317,179.1596,88.7943,604.1739,599.7745
11:57:43.159,140.8341,103.4932,179.2740,88.8851,604.2918,600.0527
11:57:43.443,140.9164,103.5043,179.4156,88.8857,604.3745,600.1692
11:57:43.729,141.0096,103.5044,179.5093,88.9772,604.4818,600.3225
11:57:44.016,141.0960,103.6362,179.6494,88.9656,604.5656,600.3951
11:57:44.301,141.2097,103.6142,179.7045,89.0592,604.6847,600.6127
11:57:44.586,141.3002,103.7004,179.8727,89.1672,604.7529,600.6888
11:57:44.873,141.3744,103.7965,179.9670,89.1674,604.8921,600.7301
11:57:45.157,141.4762,103.8222,180.0725,89.2233,604.9565,600.8915
11:57:45.445,141.5766,103.9195,180.2149,89.3421,604.9825,601.0276
11:57:45.730,141.6796,103.9414,180.3215,89.2707,605.0630,601.0827
11:57:46.016,141.7446,104.0016,180.4140,89.3274,605.1041,601.1434
11:57:46.300,141.8559,104.0443,180.5362,89.4420,605.2727,601.2911
11:57:46.589,141.9259,104.1322,180.6153,89.5555,605.1690,601.2461
11:57:46.874,142.0042,104.1673,180.7164,89.5561,605.3578,601.2895
11:57:47.158,142.0956,104.2577,180.8424,89.5933,605.3437,601.4561
11:57:47.444,142.2091,104.3041,180.9304,89.5895,605.4059,601.5457
11:57:47.730,142.2610,104.3603,181.0226,89.6370,605.3819,601.5936
11:57:48.015,142.3874,104.3325,181.1265,89.6821,605.4881,601.6211
11:57:48.302,142.4666,104.4383,181.2343,89.7923,605.5346,601.7405
11:57:48.586,142.5505,104.5107,181.3467,89.8826,605.6484,601.7800
11:57:48.873,142.6584,104.5601,181.4215,89.8731,605.5522,601.9099
11:57:49.158,142.7333,104.6474,181.5594,89.9536,605.6523,601.9317
11:57:49.445,142.8358,104.6983,181.6473,89.9906,605.7603,601.9927
11:57:49.729,142.9330,104.7922,181.7418,89.9830,605.7462,602.1011
11:57:50.015,143.0056,104.8240,181.8492,90.0290,605.7867,602.0926
11:57:50.302,143.0999,104.9175,181.9157,90.1864,605.8476,602.0375
11:57:50.587,143.1710,104.8684,182.0310,90.1896,605.7874,602.1094
11:57:50.872,143.2735,104.9807,182.1384,90.2633,605.9190,602.0531
11:57:51.158,143.3439,105.0154,182.2366,90.3055,605.8421,602.0477
11:57:51.445,143.4281,105.0817,182.3105,90.4151,605.9528,601.9871
11:57:51.729,143.5351,105.1328,182.4227,90.3806,606.0169,602.1971
11:57:52.016,143.6139,105.2172,182.5260,90.4338,605.9958,602.2254
11:57:52.300,143.7010,105.2615,182.5944,90.4142,606.0950,602.1617
11:57:52.588,143.7987,105.2826,182.7271,90.5662,606.0942,602.1667
11:57:52.873,143.8580,105.3369,182.8140,90.6635,606.1115,602.1195
11:57:53.157,143.9205,105.3857,182.9163,90.6574,606.2635,602.1609
11:57:53.443,144.0266,105.4673,182.9837,90.6818,606.1106,602.2071
11:57:53.731,144.1209,105.5084,183.0796,90.7760,606.3018,602.1933
11:57:54.015,144.1924,105.5238,183.1371,90.7437,606.3777,602.3016
11:57:54.303,144.2583,105.5908,183.2609,90.7635,606.4396,602.2725
11:57:54.586,144.3626,105.6903,183.3324,90.8198,606.4506,602.1856
11:57:54.874,144.4140,105.6955,183.4117,90.8980,606.4600,602.3330
11:57:55.158,144.5277,105.7768,183.4999,90.9672,606.5809,602.2225
11:57:55.445,144.5767,105.8567,183.6132,91.0496,606.5744,602.2331
11:57:55.730,144.6578,105.8369,183.6818,91.0004,606.6734,602.2029
11:57:56.017,144.7344,105.9745,183.7701,91.1109,606.6669,602.2058
11:57:56.302,144.8033,105.9801,183.8093,91.1332,606.7394,602.1682
11:57:56.587,144.8721,106.0215,183.9371,91.1916,606.8455,602.0927
11:57:56.873,144.9481,106.1693,184.0229,91.2424,606.6782,602.1911
11:57:57.157,145.0015,106.1345,184.0925,91.3863,606.7904,602.0699
11:57:57.445,145.0750,106.1348,184.1907,91.4922,606.8539,601.9684
11:57:57.729,145.1549,106.2197,184.2851,91.4208,606.8364,602.0733
11:57:58.015,145.2512,106.3236,184.3477,91.4340,606.7455,601.9770
11:57:58.300,145.3228,106.3091,184.4235,91.5296,606.8933,601.9716
11:57:58.588,145.4200,106.3585,184.4800,91.5694,606.7950,601.8170
11:57:58.873,145.4520,106.4092,184.5530,91.6417,606.8528,601.7148
11:57:59.159,145.5709,106.4883,184.6344,91.6351,606.9144,601.7563
11:57:59.444,145.5827,106.4783,184.7102,91.6921,606.8975,601.7141
11:57:59.729,145.6672,106.5967,184.7885,91.7371,606.8209,601.5761
11:58:00.015,145.7268,106.6540,184.8469,91.8893,606.8439,601.5634
11:58:00.302,145.8048,106.6673,184.9359,91.9941,606.8361,601.5390
11:58:00.586,145.8368,106.7161,185.0001,91.9910,606.9091,601.5118
11:58:00.874,145.9352,106.7968,185.0900,91.9787,606.9038,601.4550
11:58:01.158,145.9937,106.8498,185.1346,91.9980,606.7892,601.3198
11:58:01.444,146.0488,106.8551,185.2261,92.0831,606.8586,601.1587
11:58:01.729,146.1128,106.9323,185.3053,92.1178,606.8138,601.1726
11:58:02.015,146.2029,106.9353,185.3561,92.1153,606.7601,601.2241
11:58:02.301,146.2218,107.0380,185.4170,92.1496,606.7619,601.0595
11:58:02.588,146.2925,107.1152,185.4610,92.2464,606.8465,600.9914
11:58:02.873,146.3568,107.1633,185.5280,92.2549,606.6103,600.7511
11:58:03.157,146.3921,107.1467,185.5889,92.3185,606.7105,600.6541
11:58:03.444,146.4597,107.2672,185.6866,92.5084,606.6935,600.6200
11:58:03.729,146.5274,107.3107,185.7219,92.4600,606.6810,600.5399
11:58:04.016,146.5749,107.4171,185.7769,92.4793,606.5229,600.3773
11:58:04.300,146.6403,107.4760,185.8362,92.4892,606.5372,600.3201
11:58:04.588,146.6991,107.4668,185.9302,92.6366,606.4315,600.2232
11:58:04.872,146.7473,107.5134,185.9374,92.5620,606.4448,600.1527
11:58:05.161,146.8119,107.5223,186.0017,92.5457,606.4012,600.0185
11:58:05.444,146.9056,107.5426,186.0660,92.6193,606.4659,599.9799
11:58:05.730,146.9376,107.6660,186.1056,92.7399,606.4883,599.8225
11:58:06.016,146.9656,107.7061,186.1565,92.8602,606.4537,599.7401
11:58:06.302,147.0502,107.7112,186.2086,92.8775,606.5010,599.7223
11:58:06.586,147.1087,107.7628,186.2712,92.8601,606.5069,599.6902
11:58:06.873,147.1367,107.8610,186.2923,92.9369,606.5785,599.6605
11:58:07.158,147.1706,107.8875,186.3512,92.9026,606.5336,599.5688
11:58:07.443,147.2487,107.9686,186.4081,93.0315,606.4272,599.5187
11:58:07.729,147.2984,108.0206,186.4571,93.1134,606.7203,599.2876
11:58:08.015,147.3499,108.0650,186.5294,93.1562,606.5573,599.2138
11:58:08.302,147.3725,108.1159,186.5610,93.2583,606.6392,599.2223
11:58:08.587,147.4334,108.1339,186.6015,93.2518,606.5105,599.2511
11:58:08.874,147.4797,108.1925,186.6770,93.2837,606.5360,599.2131
11:58:09.158,147.5114,108.2416,186.6922,93.2210,606.5993,599.1673
11:58:09.445,147.6009,108.3091,186.7291,93.2281,606.6673,599.0955
11:58:09.730,147.6446,108.3185,186.7647,93.2852,606.5714,599.0496
11:58:10.015,147.6910,108.4321,186.8281,93.3721,606.7807,598.9923
11:58:10.300,147.7218,108.4471,186.8653,93.4863,606.7989,598.9728
11:58:10.587,147.7616,108.4990,186.8878,93.5048,606.9424,598.7624
11:58:10.873,147.8249,108.5276,186.9094,93.5931,606.8657,598.6843
11:58:11.159,147.8474,108.5595,186.9743,93.5526,606.9124,598.4905
11:58:11.443,147.8827,108.5722,187.0153,93.5155,606.7299,598.3903
11:58:11.729,147.9470,108.6185,187.0087,93.5308,606.7082,598.1966
11:58:12.015,147.9632,108.6303,187.0640,93.5416,606.5876,598.0058
11:58:12.301,148.0119,108.7412,187.1413,93.6643,606.5119,597.7697
11:58:12.587,148.0647,108.7710,187.1090,93.7130,606.3950,597.6104
11:58:12.872,148.0994,108.7461,187.1727,93.8397,606.3619,597.2659
11:58:13.159,148.1305,108.7545,187.2213,93.9777,606.3516,597.0479
11:58:13.445,148.1572,108.9020,187.2598,93.8325,606.1290,596.8543
11:58:13.729,148.2182,108.9907,187.2963,93.9129,606.0527,596.6475
11:58:14.016,148.2257,108.9489,187.3146,93.9661,605.9881,596.4484
11:58:14.302,148.2773,109.0226,187.3595,94.0044,605.9373,596.1605
11:58:14.588,148.3155,109.0894,187.3788,94.0505,605.6472,595.8921
11:58:14.872,148.3474,109.1106,187.4298,94.0977,605.5346,595.7233
11:58:15.159,148.3886,109.1499,187.4584,94.1829,605.4526,595.4716
11:58:15.444,148.4374,109.2066,187.4877,94.1794,605.5072,595.2606
11:58:15.729,148.4630,109.2030,187.5083,94.2173,605.5074,595.0383
11:58:16.015,148.4940,109.2595,187.5567,94.2588,605.4516,594.9410
11:58:16.300,148.5146,109.2792,187.5795,94.2207,605.4507,594.6314
11:58:16.587,148.5653,109.3468,187.6107,94.3909,605.3513,594.5726
11:58:16.872,148.5730,109.3848,187.6246,94.4403,605.3646,594.3770
11:58:17.158,148.5979,109.4586,187.6602,94.4306,605.4492,594.2420
11:58:17.444,148.6302,109.4815,187.7058,94.4516,605.4999,594.0602
11:58:17.729,148.6631,109.5395,187.6890,94.5694,605.4532,593.7127
11:58:18.015,148.6851,109.5962,187.7849,94.6214,605.4328,593.6189
11:58:18.301,148.7449,109.6498,187.7618,94.6019,605.4391,593.5538
11:58:18.586,148.7495,109.7138,187.7761,94.6045,605.2288,593.4682
11:58:18.873,148.8000,109.7406,187.8242,94.6835,605.5369,593.3052
11:58:19.158,148.8407,109.8829,187.8200,94.6680,605.5082,593.1854
11:58:19.445,148.8462,109.8283,187.8779,94.7492,605.3366,593.0896
11:58:19.729,148.8590,109.8238,187.8948,94.7620,605.6241,593.0650
11:58:20.015,148.8857,109.8880,187.9071,94.8551,605.5394,592.9450
11:58:20.301,148.8986,109.9269,187.9370,94.9246,605.6163,592.8580
11:58:20.588,148.9630,110.0153,187.9441,94.9173,605.6549,592.6103
11:58:20.873,148.9982,110.0693,187.9896,94.9404,605.7007,592.6336
11:58:21.158,149.0107,110.0830,187.9794,94.9582,605.6970,592.6319
11:58:21.443,149.0179,110.1629,187.9892,95.0388,605.6772,592.5068
11:58:21.730,149.0253,110.0550,188.0010,95.0128,605.7818,592.3903
11:58:22.019,149.0798,110.2099,188.0482,95.1296,605.8021,592.3215
11:58:22.301,149.1091,110.2393,188.0711,95.1144,605.8924,592.2591
11:58:22.586,149.1406,110.2297,188.1090,95.0887,606.0280,592.1476
11:58:22.872,149.1530,110.3398,188.1157,95.1341,606.0735,592.1775
11:58:23.157,149.1681,110.3683,188.1401,95.2512,606.1405,592.2387
11:58:23.443,149.1846,110.3913,188.1513,95.2235,606.0623,592.1413
11:58:23.729,149.2012,110.4582,188.1743,95.2649,606.1450,592.1232
11:58:24.015,149.2497,110.5323,188.1964,95.3012,606.2678,592.0719
11:58:24.301,149.2838,110.5527,188.2157,95.3945,606.1686,591.9872
11:58:24.587,149.2725,110.5683,188.2405,95.4383,606.2721,592.0365
11:58:24.874,149.3044,110.5953,188.2472,95.4404,606.3706,592.0949
11:58:25.157,149.3269,110.6214,188.2578,95.4993,606.5394,592.1081
11:58:25.445,149.3445,110.6422,188.2834,95.5414,606.4958,592.0572
11:58:25.729,149.3556,110.7218,188.3227,95.5260,606.4945,592.1259
11:58:26.016,149.3821,110.7693,188.3343,95.5909,606.7397,592.1049
11:58:26.301,149.4279,110.8774,188.3654,95.6365,606.8290,592.0386
11:58:26.587,149.4385,110.8682,188.3651,95.7337,607.0287,592.0495
11:58:26.873,149.4416,110.9540,188.3868,95.7551,607.0063,592.0544
11:58:27.158,149.4762,110.9292,188.3961,95.8471,607.0768,592.1882
11:58:27.444,149.5081,110.9949,188.4262,95.8413,607.1193,592.1857
11:58:27.730,149.5007,111.0234,188.4711,95.8391,607.3236,592.0377
11:58:28.015,149.5186,111.0249,188.4789,95.9323,607.4670,592.0344
11:58:28.300,149.5496,111.1436,188.5146,95.9514,607.4648,592.2005
11:58:28.587,149.5762,111.0971,188.5010,96.0223,607.7004,592.2351
11:58:28.873,149.5830,111.2014,188.5531,96.1154,607.8804,592.0809
11:58:29.159,149.6227,111.1622,188.5866,96.1277,607.9225,592.1812
11:58:29.443,149.6266,111.2159,188.6144,96.2165,607.9588,592.2117
11:58:29.730,149.6546,111.3346,188.6220,96.2829,607.8961,592.3276
11:58:30.016,149.7041,111.3641,188.6182,96.1935,608.1082,592.2452
11:58:30.302,149.7088,111.3982,188.6911,96.2003,608.1721,592.4603
11:58:30.586,149.7372,111.4298,188.6752,96.2831,608.3046,592.4765
11:58:30.872,149.7363,111.5196,188.6942,96.4172,608.2907,592.5237
11:58:31.158,149.7653,111.5683,188.7110,96.3292,608.4163,592.5766
11:58:31.444,149.8104,111.5939,188.7059,96.3640,608.2646,592.5711
11:58:31.729,149.8062,111.5856,188.7304,96.4196,608.4891,592.6161
11:58:32.017,149.8451,111.5990,188.7597,96.4624,608.7181,592.7537
11:58:32.301,149.8644,111.5615,188.7672,96.5639,608.7881,592.7415
11:58:32.588,149.8736,111.6878,188.7894,96.5525,608.9178,592.6467
11:58:32.872,149.8912,111.7455,188.7988,96.6199,608.9694,592.6978
11:58:33.159,149.9178,111.7612,188.8080,96.6343,609.0507,592.7689
11:58:33.443,149.9445,111.7713,188.8348,96.6883,609.1282,592.8606
11:58:33.731,149.9823,111.7982,188.9063,96.7443,609.2019,593.0313
11:58:34.016,149.9806,111.8135,188.8865,96.7562,609.3576,593.0907
11:58:34.302,150.0169,111.8641,188.9489,96.7222,609.4938,592.9730
11:58:34.587,150.0088,111.9210,188.9662,96.8672,609.5189,592.9986
11:58:34.871,150.0378,111.9227,188.9690,96.9019,609.7061,593.1639
11:58:35.158,150.0607,111.9568,189.0260,96.9693,609.6652,593.0638
11:58:35.444,150.0889,111.9990,189.0380,96.9769,609.7746,593.3601
11:58:35.730,150.1034,112.0090,189.0566,96.9740,609.9426,593.3242
11:58:36.015,150.1399,112.0788,189.1045,96.9938,609.8662,593.3950
11:58:36.301,150.1442,112.0535,189.1350,97.0955,610.0023,593.4451
11:58:36.586,150.2091,112.1688,189.1320,97.1018,610.1601,593.3863
11:58:36.873,150.2014,112.2134,189.1888,97.0606,610.1793,593.4832
11:58:37.158,150.2242,112.2163,189.2054,97.1930,610.3368,593.5635
11:58:37.443,150.2482,112.2585,189.2554,97.1808,610.4610,593.6810
11:58:37.730,150.2778,112.3236,189.2763,97.2092,610.5505,593.7715
11:58:38.015,150.3099,112.3464,189.3090,97.2279,610.6615,593.8248
11:58:38.300,150.3290,112.3562,189.3022,97.3430,610.6934,593.8352
11:58:38.587,150.3671,112.3852,189.3003,97.3359,610.7012,593.8729
11:58:38.873,150.4206,112.4614,189.3535,97.3961,610.8515,594.0741
11:58:39.157,150.4150,112.5151,189.3791,97.3640,610.9225,594.1187
11:58:39.444,150.4560,112.6169,189.4075,97.4262,611.0557,594.1683
11:58:39.729,150.4770,112.6476,189.4119,97.4017,611.2259,594.2325
