14:22:40.080,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9500,0.2988,4.9770,1.0000,300.4094,300.0208,0.0000,37.7016,0.0065,0.0065,0.0001,6.7824,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:40.297,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9500,0.2989,4.9744,1.0000,300.2468,299.8798,0.0000,37.6896,0.0065,0.0065,0.0001,6.7803,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:40.498,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9500,0.2989,4.9726,1.0000,300.1310,299.6797,0.0000,37.6814,0.0065,0.0065,0.0001,6.7788,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:40.721,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9500,0.2990,4.9703,1.0000,299.9860,299.5180,0.0000,37.6707,0.0065,0.0065,0.0001,6.7769,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:40.931,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9500,0.2990,4.9690,1.0000,299.9059,299.4061,0.0000,37.6626,0.0065,0.0065,0.0001,6.7754,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:41.157,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9500,0.2991,4.9666,1.0000,299.7516,299.3394,0.0000,37.6545,0.0065,0.0065,0.0001,6.7740,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:41.356,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9500,0.2992,4.9647,1.0000,299.6209,299.2106,0.0000,37.6553,0.0065,0.0065,0.0001,6.7741,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:41.574,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9000,0.2992,4.9639,1.0000,299.5724,299.1306,0.0000,37.6497,0.0065,0.0065,0.0001,6.7731,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:41.787,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9000,0.2992,4.9604,1.0000,299.3601,298.9277,0.0000,37.6213,0.0065,0.0064,0.0001,6.7680,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:41.986,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9000,0.2992,4.9561,1.0000,299.1107,298.6191,0.0000,37.5823,0.0065,0.0064,0.0001,6.7610,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:42.186,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9000,0.2989,4.9520,1.0000,298.8863,298.3112,0.0000,37.5271,0.0065,0.0064,0.0001,6.7510,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:42.417,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9000,0.2988,4.9465,1.0000,298.5724,298.0077,0.0000,37.4692,0.0065,0.0064,0.0001,6.7406,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:42.623,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9000,0.2986,4.9426,1.0000,298.3590,297.7208,0.0000,37.4182,0.0065,0.0064,0.0001,6.7314,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:42.850,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9000,0.2986,4.9384,1.0000,298.1098,297.5101,0.0000,37.3820,0.0065,0.0064,0.0001,6.7249,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:43.058,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9000,0.2986,4.9344,1.0000,297.8665,297.2624,0.0000,37.3530,0.0065,0.0064,0.0001,6.7197,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:43.326,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9000,0.2986,4.9296,1.0000,297.5713,296.9751,0.0000,37.3200,0.0065,0.0064,0.0001,6.7138,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:43.525,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9000,0.2987,4.9270,1.0000,297.4003,296.8326,0.0000,37.3140,0.0065,0.0064,0.0001,6.7127,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:43.720,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9000,0.2988,4.9246,1.0000,297.2520,296.6870,0.0000,37.3026,0.0065,0.0064,0.0001,6.7107,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:43.919,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9000,0.2990,4.9222,1.0000,297.0879,296.5753,0.0000,37.3025,0.0065,0.0064,0.0001,6.7106,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:44.147,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9000,0.2990,4.9196,1.0000,296.9258,296.4077,0.0000,37.2896,0.0065,0.0064,0.0001,6.7083,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:44.346,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9000,0.2991,4.9177,1.0000,296.7920,296.3286,0.0000,37.2886,0.0064,0.0064,0.0001,6.7081,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:44.552,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.9000,0.2992,4.9159,1.0000,296.6788,296.1940,0.0000,37.2792,0.0064,0.0064,0.0001,6.7065,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:44.778,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8500,0.2992,4.9144,1.0000,296.5880,296.0592,0.0000,37.2710,0.0064,0.0064,0.0001,6.7050,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:45.025,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8500,0.2992,4.9097,1.0000,296.3010,295.8155,0.0000,37.2375,0.0064,0.0064,0.0001,6.6990,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:45.292,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8500,0.2990,4.9027,1.0000,295.9012,295.4388,0.0000,37.1629,0.0064,0.0064,0.0001,6.6855,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:45.495,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8500,0.2989,4.8987,1.0000,295.6755,295.1405,0.0000,37.1185,0.0064,0.0064,0.0001,6.6775,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:45.693,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8500,0.2987,4.8943,1.0000,295.4268,294.8947,0.0000,37.0677,0.0064,0.0064,0.0001,6.6684,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:45.890,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8500,0.2987,4.8901,1.0000,295.1791,294.6665,0.0000,37.0295,0.0064,0.0064,0.0001,6.6615,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:46.089,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8500,0.2986,4.8865,1.0000,294.9651,294.4170,0.0000,36.9969,0.0064,0.0064,0.0001,6.6557,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:46.289,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8500,0.2986,4.8833,1.0000,294.7711,294.2206,0.0000,36.9730,0.0064,0.0064,0.0001,6.6514,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:46.491,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8500,0.2987,4.8796,1.0000,294.5480,294.0231,0.0000,36.9480,0.0064,0.0063,0.0001,6.6469,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:46.731,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8500,0.2988,4.8766,1.0000,294.3587,293.7852,0.0000,36.9358,0.0064,0.0063,0.0001,6.6447,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:47.039,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8500,0.2989,4.8726,1.0000,294.1019,293.5264,0.0000,36.9167,0.0064,0.0063,0.0001,6.6412,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:47.216,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8500,0.2989,4.8705,1.0000,293.9720,293.4292,0.0000,36.9062,0.0064,0.0063,0.0001,6.6393,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:47.413,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8500,0.2990,4.8689,1.0000,293.8607,293.2880,0.0000,36.9043,0.0064,0.0063,0.0001,6.6390,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:47.617,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8500,0.2992,4.8665,1.0000,293.6974,293.1946,0.0000,36.9065,0.0064,0.0063,0.0001,6.6394,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:47.849,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8500,0.2993,4.8642,1.0000,293.5461,293.0865,0.0000,36.9000,0.0064,0.0063,0.0001,6.6382,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:48.059,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2994,4.8625,1.0000,293.4348,293.0359,0.0000,36.8962,0.0064,0.0063,0.0001,6.6376,1.0797,120000000.0000,50000000.0000,50000000.0000
14:22:48.265,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2994,4.8588,1.0000,293.2152,292.7683,0.0000,36.8693,0.0064,0.0063,0.0001,6.6327,1.0797,120000000.0000,50000000.0000,50000000.0000
14:22:48.463,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2993,4.8542,1.0000,292.9489,292.4545,0.0000,36.8218,0.0064,0.0063,0.0001,6.6242,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:48.666,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2991,4.8502,1.0000,292.7301,292.1046,0.0000,36.7678,0.0064,0.0063,0.0001,6.6144,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:48.870,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2989,4.8457,1.0000,292.4792,291.8168,0.0000,36.7132,0.0064,0.0063,0.0001,6.6046,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:49.051,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2987,4.8425,1.0000,292.3041,291.6018,0.0000,36.6692,0.0064,0.0063,0.0001,6.5967,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:49.296,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2986,4.8374,1.0000,292.0041,291.3692,0.0000,36.6237,0.0063,0.0063,0.0001,6.5885,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:49.500,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2987,4.8337,1.0000,291.7750,291.2051,0.0000,36.6004,0.0063,0.0063,0.0001,6.5843,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:49.704,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2987,4.8303,1.0000,291.5680,290.9454,0.0000,36.5779,0.0063,0.0063,0.0001,6.5803,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:49.880,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2987,4.8277,1.0000,291.4092,290.8123,0.0000,36.5621,0.0063,0.0063,0.0001,6.5774,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:50.086,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2988,4.8249,1.0000,291.2303,290.6358,0.0000,36.5507,0.0063,0.0063,0.0001,6.5754,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:50.286,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2989,4.8223,1.0000,291.0621,290.4678,0.0000,36.5397,0.0063,0.0063,0.0001,6.5734,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:50.489,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2991,4.8198,1.0000,290.8937,290.3283,0.0000,36.5368,0.0063,0.0063,0.0001,6.5729,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:50.716,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2991,4.8170,1.0000,290.7192,290.2194,0.0000,36.5225,0.0063,0.0063,0.0001,6.5703,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:50.925,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2992,4.8151,1.0000,290.5944,290.0998,0.0000,36.5191,0.0063,0.0063,0.0001,6.5697,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:51.186,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2994,4.8123,1.0000,290.4092,289.9912,0.0000,36.5159,0.0063,0.0063,0.0001,6.5691,1.0797,120000000.0000,50000000.0000,50000000.0000
14:22:51.397,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2995,4.8104,1.0000,290.2752,289.9416,0.0000,36.5156,0.0063,0.0063,0.0001,6.5691,1.0797,120000000.0000,50000000.0000,50000000.0000
14:22:51.597,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.8000,0.2996,4.8093,1.0000,290.2078,289.8955,0.0000,36.5132,0.0063,0.0063,0.0001,6.5686,1.0797,120000000.0000,50000000.0000,50000000.0000
14:22:51.797,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7500,0.2996,4.8074,1.0000,290.0860,289.8288,0.0000,36.5065,0.0063,0.0062,0.0001,6.5674,1.0796,120000000.0000,50000000.0000,50000000.0000
14:22:52.006,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7500,0.2997,4.8047,1.0000,289.9142,289.6639,0.0000,36.4905,0.0063,0.0062,0.0001,6.5646,1.0796,120000000.0000,50000000.0000,50000000.0000
14:22:52.181,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7500,0.2995,4.8004,1.0000,289.6732,289.3708,0.0000,36.4409,0.0063,0.0062,0.0001,6.5556,1.0797,120000000.0000,50000000.0000,50000000.0000
14:22:52.388,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7500,0.2993,4.7969,1.0000,289.4915,289.1041,0.0000,36.3864,0.0063,0.0062,0.0001,6.5458,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:52.585,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7500,0.2990,4.7926,1.0000,289.2560,288.7618,0.0000,36.3297,0.0063,0.0062,0.0001,6.5356,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:52.783,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7500,0.2988,4.7893,1.0000,289.0772,288.5667,0.0000,36.2808,0.0063,0.0062,0.0001,6.5268,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:53.011,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7500,0.2987,4.7847,1.0000,288.8147,288.3347,0.0000,36.2364,0.0063,0.0062,0.0001,6.5189,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:53.269,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7500,0.2987,4.7808,1.0000,288.5757,288.0754,0.0000,36.2055,0.0063,0.0062,0.0001,6.5133,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:53.483,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7500,0.2989,4.7768,1.0000,288.3199,287.9160,0.0000,36.1916,0.0063,0.0062,0.0001,6.5108,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:53.684,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7500,0.2989,4.7744,1.0000,288.1661,287.7294,0.0000,36.1802,0.0063,0.0062,0.0001,6.5087,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:53.894,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7500,0.2990,4.7715,1.0000,287.9847,287.5863,0.0000,36.1686,0.0063,0.0062,0.0001,6.5067,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:54.099,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7500,0.2991,4.7693,1.0000,287.8396,287.3891,0.0000,36.1607,0.0063,0.0062,0.0001,6.5052,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:54.297,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7500,0.2991,4.7670,1.0000,287.7014,287.2434,0.0000,36.1430,0.0063,0.0062,0.0001,6.5020,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:54.498,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2992,4.7653,1.0000,287.5851,287.1238,0.0000,36.1433,0.0062,0.0062,0.0001,6.5021,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:54.718,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2992,4.7617,1.0000,287.3659,286.8779,0.0000,36.1174,0.0062,0.0062,0.0001,6.4974,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:54.918,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2992,4.7566,1.0000,287.0685,286.6063,0.0000,36.0729,0.0062,0.0062,0.0001,6.4894,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:55.122,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2990,4.7514,1.0000,286.7738,286.2697,0.0000,36.0098,0.0062,0.0062,0.0001,6.4781,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:55.329,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2988,4.7470,1.0000,286.5358,286.0057,0.0000,35.9542,0.0062,0.0062,0.0001,6.4681,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:55.539,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2986,4.7425,1.0000,286.2764,285.7439,0.0000,35.9044,0.0062,0.0062,0.0001,6.4591,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:55.715,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2986,4.7386,1.0000,286.0399,285.4902,0.0000,35.8784,0.0062,0.0062,0.0001,6.4545,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:55.932,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2987,4.7337,1.0000,285.7385,285.2285,0.0000,35.8448,0.0062,0.0062,0.0001,6.4484,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:56.152,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2987,4.7301,1.0000,285.5234,284.9775,0.0000,35.8145,0.0062,0.0062,0.0001,6.4430,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:56.356,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2988,4.7265,1.0000,285.2931,284.7749,0.0000,35.7981,0.0062,0.0061,0.0001,6.4400,1.0800,120000000.0000,50000000.0000,50000000.0000
14:22:56.562,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2988,4.7239,1.0000,285.1282,284.6015,0.0000,35.7862,0.0062,0.0061,0.0001,6.4379,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:56.762,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2989,4.7219,1.0000,285.0041,284.4205,0.0000,35.7788,0.0062,0.0061,0.0001,6.4365,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:56.969,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2991,4.7198,1.0000,284.8562,284.3159,0.0000,35.7797,0.0062,0.0061,0.0001,6.4367,1.0799,120000000.0000,50000000.0000,50000000.0000
14:22:57.146,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2991,4.7179,1.0000,284.7384,284.1993,0.0000,35.7747,0.0062,0.0061,0.0001,6.4358,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:57.350,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2992,4.7159,1.0000,284.6052,284.1337,0.0000,35.7690,0.0062,0.0061,0.0001,6.4348,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:57.600,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2993,4.7141,1.0000,284.4864,283.9613,0.0000,35.7644,0.0062,0.0061,0.0001,6.4339,1.0798,120000000.0000,50000000.0000,50000000.0000
14:22:57.801,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2994,4.7121,1.0000,284.3601,283.9210,0.0000,35.7554,0.0062,0.0061,0.0001,6.4323,1.0797,120000000.0000,50000000.0000,50000000.0000
14:22:57.988,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2994,4.7106,1.0000,284.2664,283.8448,0.0000,35.7497,0.0062,0.0061,0.0001,6.4313,1.0797,120000000.0000,50000000.0000,50000000.0000
14:22:58.167,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2995,4.7091,1.0000,284.1663,283.7545,0.0000,35.7453,0.0062,0.0061,0.0001,6.4305,1.0797,120000000.0000,50000000.0000,50000000.0000
14:22:58.345,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2995,4.7086,1.0000,284.1395,283.6923,0.0000,35.7366,0.0062,0.0061,0.0001,6.4289,1.0797,120000000.0000,50000000.0000,50000000.0000
14:22:58.547,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2996,4.7064,1.0000,283.9944,283.6501,0.0000,35.7361,0.0062,0.0061,0.0001,6.4289,1.0797,120000000.0000,50000000.0000,50000000.0000
14:22:58.751,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2997,4.7056,1.0000,283.9343,283.5795,0.0000,35.7390,0.0062,0.0061,0.0001,6.4294,1.0796,120000000.0000,50000000.0000,50000000.0000
14:22:58.953,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2997,4.7051,1.0000,283.9110,283.5923,0.0000,35.7312,0.0062,0.0061,0.0001,6.4280,1.0796,120000000.0000,50000000.0000,50000000.0000
14:22:59.154,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.7000,0.2998,4.7041,1.0000,283.8347,283.5309,0.0000,35.7372,0.0062,0.0061,0.0001,6.4290,1.0796,120000000.0000,50000000.0000,50000000.0000
14:22:59.355,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2998,4.7026,1.0000,283.7393,283.5079,0.0000,35.7306,0.0062,0.0061,0.0001,6.4279,1.0796,120000000.0000,50000000.0000,50000000.0000
14:22:59.578,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2998,4.7000,1.0000,283.5842,283.3160,0.0000,35.7121,0.0062,0.0061,0.0001,6.4245,1.0796,120000000.0000,50000000.0000,50000000.0000
14:22:59.779,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2997,4.6957,1.0000,283.3362,283.0667,0.0000,35.6654,0.0062,0.0061,0.0001,6.4161,1.0796,120000000.0000,50000000.0000,50000000.0000
14:22:59.991,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2994,4.6918,1.0000,283.1279,282.7986,0.0000,35.6063,0.0062,0.0061,0.0001,6.4055,1.0797,120000000.0000,50000000.0000,50000000.0000
