14:24:05.351,64.0659,56.8742,62.7092,56.6812,293.6307,304.7156
14:24:05.636,64.0902,56.9552,62.7457,56.6648,293.7727,304.9652
14:24:05.922,64.1352,56.9380,62.7509,56.6832,293.8932,305.0908
14:24:06.208,64.1858,56.9388,62.7659,56.7004,294.0517,305.2472
14:24:06.494,64.1988,56.9669,62.8187,56.6802,294.1513,305.4761
14:24:06.780,64.2512,56.9776,62.8105,56.6775,294.2426,305.6452
14:24:07.064,64.2769,57.0295,62.8450,56.6783,294.4501,305.7730
14:24:07.352,64.3382,56.9906,62.8382,56.6666,294.5548,305.9458
14:24:07.636,64.3710,56.9897,62.8886,56.6910,294.6627,306.0164
14:24:07.922,64.4201,56.9644,62.8757,56.7179,294.8217,306.2255
14:24:08.208,64.4436,56.9983,62.9107,56.7348,294.9675,306.3128
14:24:08.494,64.5253,56.9958,62.9163,56.7880,295.0717,306.5908
14:24:08.778,64.5539,57.0485,62.9200,56.7331,295.1594,306.7160
14:24:09.066,64.5970,57.0008,62.9489,56.7625,295.2794,306.8594
14:24:09.350,64.6384,57.0222,62.9432,56.7989,295.4276,307.0339
14:24:09.637,64.6896,57.0699,62.9689,56.7691,295.4639,307.0754
14:24:09.922,64.6891,57.0768,62.9818,56.8173,295.5825,307.3101
14:24:10.207,64.7483,57.0454,63.0026,56.8425,295.6807,307.4383
14:24:10.493,64.8037,57.0898,63.0393,56.8597,295.8245,307.5580
14:24:10.779,64.8676,57.0707,63.0419,56.8685,295.8984,307.6041
14:24:11.065,64.8665,57.0948,63.0698,56.8627,296.1112,307.8375
14:24:11.350,64.9304,57.0920,63.0975,56.8987,296.2029,307.9800
14:24:11.636,64.9624,57.0753,63.1106,56.8405,296.2339,308.1438
14:24:11.922,65.0013,57.1125,63.1449,56.8214,296.3726,308.3024
14:24:12.208,65.0512,57.1194,63.1058,56.8964,296.4952,308.4564
14:24:12.494,65.0789,57.1515,63.1376,56.9318,296.6802,308.6155
14:24:12.780,65.1098,57.1493,63.1881,56.8968,296.8229,308.7412
14:24:13.064,65.1718,57.1358,63.1896,56.8667,296.9258,308.8670
14:24:13.350,65.2026,57.1670,63.2292,56.9525,296.9954,309.0626
14:24:13.636,65.2827,57.1874,63.2218,56.9123,297.1291,309.2056
14:24:13.923,65.2937,57.1930,63.2591,56.9253,297.2495,309.4440
14:24:14.208,65.3228,57.1823,63.2681,56.9494,297.4405,309.5727
14:24:14.494,65.4114,57.1807,63.3043,56.9265,297.5761,309.6919
14:24:14.779,65.4415,57.1744,63.3324,56.9422,297.7201,309.8472
14:24:15.066,65.4893,57.2145,63.3277,56.8936,297.7862,309.9846
14:24:15.350,65.5305,57.2058,63.3636,56.9236,297.9340,310.1400
14:24:15.637,65.5740,57.2008,63.3850,56.9575,298.0767,310.2260
14:24:15.922,65.6058,57.2357,63.4135,56.9378,298.1689,310.4408
14:24:16.208,65.6851,57.2070,63.4127,57.0023,298.3267,310.5926
14:24:16.494,65.7200,57.2130,63.4666,57.0095,298.5242,310.7011
14:24:16.778,65.7792,57.2192,63.4693,56.9651,298.4966,310.8064
14:24:17.065,65.8122,57.2341,63.4612,56.9654,298.7421,310.9303
14:24:17.350,65.8827,57.3157,63.4989,57.0057,298.7955,311.0149
14:24:17.637,65.9116,57.2796,63.4901,56.9905,298.9887,311.1159
14:24:17.921,65.9507,57.3015,63.5307,57.0159,299.0654,311.2493
14:24:18.207,65.9931,57.2593,63.5665,57.0362,299.1698,311.3551
14:24:18.492,66.0429,57.2471,63.5975,57.0199,299.3331,311.4964
14:24:18.779,66.0722,57.2760,63.5912,57.0616,299.3682,311.5522
14:24:19.065,66.1250,57.2751,63.6084,57.0581,299.4732,311.6629
14:24:19.351,66.1704,57.2822,63.6539,57.0537,299.6975,311.8900
14:24:19.636,66.2107,57.3107,63.6464,57.0917,299.7803,311.9402
14:24:19.923,66.2283,57.3184,63.6446,57.1014,299.9081,312.1013
14:24:20.207,66.2975,57.3632,63.6614,57.1000,299.9560,312.1912
14:24:20.493,66.3062,57.3597,63.6957,57.1033,300.1320,312.3184
14:24:20.779,66.3760,57.3366,63.6984,57.0768,300.1148,312.3489
14:24:21.066,66.4341,57.3558,63.7276,57.0726,300.2628,312.4632
14:24:21.350,66.4825,57.3776,63.7547,57.0984,300.2859,312.6183
14:24:21.636,66.4836,57.3842,63.7692,57.1335,300.3104,312.6459
14:24:21.922,66.5668,57.3963,63.7766,57.1059,300.4441,312.7706
14:24:22.209,66.6280,57.4175,63.8272,57.1680,300.5648,312.9183
14:24:22.493,66.6326,57.4187,63.8419,57.1758,300.7126,313.0042
14:24:22.780,66.6847,57.4606,63.8362,57.2017,300.7976,313.0811
14:24:23.065,66.7436,57.4235,63.8723,57.2376,300.9046,313.2756
14:24:23.349,66.7933,57.4358,63.8919,57.1975,301.0058,313.3622
14:24:23.636,66.8447,57.4294,63.9226,57.1652,301.0702,313.4560
14:24:23.922,66.8857,57.4457,63.9206,57.2039,301.1669,313.5976
14:24:24.208,66.9048,57.4508,63.9465,57.2467,301.3439,313.7162
14:24:24.493,66.9697,57.4961,63.9733,57.2272,301.4173,313.8981
14:24:24.779,67.0363,57.4962,63.9875,57.2569,301.4935,314.0037
14:24:25.065,67.0757,57.4763,64.0123,57.2659,301.6362,314.0930
14:24:25.351,67.1050,57.5168,64.0269,57.2081,301.7572,314.1166
14:24:25.636,67.1723,57.5435,64.0957,57.2691,301.8140,314.2429
14:24:25.923,67.2094,57.4953,64.0736,57.2564,301.8615,314.4232
14:24:26.208,67.2291,57.5154,64.0807,57.2803,301.9186,314.4953
14:24:26.494,67.2768,57.5623,64.0847,57.3053,302.0610,314.6704
14:24:26.779,67.3514,57.5508,64.1327,57.2909,302.2384,314.8071
14:24:27.066,67.3705,57.5891,64.1518,57.3167,302.3394,314.8081
14:24:27.350,67.4385,57.6268,64.1534,57.2638,302.3573,314.9631
14:24:27.637,67.4846,57.5933,64.1795,57.3479,302.4862,314.9955
14:24:27.922,67.5089,57.5655,64.1917,57.3502,302.5449,315.1270
14:24:28.207,67.5490,57.5823,64.2374,57.3155,302.5670,315.2910
14:24:28.494,67.6370,57.5967,64.2651,57.3155,302.7009,315.3192
14:24:28.779,67.6940,57.6232,64.2712,57.3483,302.8499,315.4144
14:24:29.065,67.7032,57.6101,64.2885,57.3877,302.9386,315.4197
14:24:29.351,67.7558,57.6008,64.2948,57.3380,303.0966,315.5675
14:24:29.636,67.8163,57.6227,64.3380,57.4207,303.1033,315.6431
14:24:29.921,67.8596,57.6074,64.3823,57.3964,303.2556,315.7116
14:24:30.208,67.8892,57.6313,64.3985,57.3783,303.3407,315.8111
14:24:30.493,67.9650,57.6476,64.4227,57.4108,303.2739,315.9194
14:24:30.780,67.9838,57.6674,64.4619,57.4131,303.5402,316.0439
14:24:31.064,68.0112,57.6495,64.4705,57.3844,303.5997,316.0935
14:24:31.350,68.0467,57.6978,64.5022,57.4218,303.6942,316.1756
14:24:31.636,68.1265,57.6685,64.5068,57.4229,303.8037,316.2352
14:24:31.922,68.1656,57.7231,64.5394,57.4488,303.8854,316.2315
14:24:32.207,68.1970,57.7755,64.5690,57.4554,303.9878,316.3707
14:24:32.493,68.2878,57.7138,64.5672,57.4671,304.0534,316.4662
14:24:32.778,68.2913,57.7357,64.5862,57.5018,304.0223,316.4892
14:24:33.064,68.3411,57.7842,64.5830,57.5775,304.1041,316.5464
14:24:33.350,68.3793,57.7237,64.6316,57.5324,304.2060,316.5431
14:24:33.637,68.4181,57.7746,64.6314,57.5135,304.2400,316.6654
14:24:33.922,68.4650,57.8167,64.6712,57.5405,304.3822,316.6892
14:24:34.210,68.4961,57.8027,64.7092,57.5922,304.4670,316.7554
14:24:34.493,68.5511,57.7790,64.7288,57.6002,304.5330,316.8172
14:24:34.779,68.6030,57.7813,64.7641,57.6035,304.5345,316.9056
14:24:35.065,68.6532,57.7968,64.7755,57.5837,304.5876,317.0512
14:24:35.350,68.6787,57.8044,64.7870,57.6029,304.7011,317.1447
14:24:35.636,68.7210,57.8323,64.8173,57.6050,304.7532,317.2434
14:24:35.922,68.7630,57.8056,64.7815,57.6273,304.8551,317.3836
14:24:36.207,68.8220,57.8356,64.8468,57.6627,304.8604,317.4785
14:24:36.495,68.8266,57.8776,64.8703,57.6773,305.0412,317.6452
14:24:36.780,68.9252,57.8859,64.9014,57.6407,305.0756,317.6730
14:24:37.064,68.9287,57.8745,64.8955,57.6311,305.1979,317.6308
14:24:37.351,68.9943,57.8799,64.9372,57.6065,305.2773,317.8190
14:24:37.635,69.0281,57.9115,64.9732,57.6521,305.3332,317.9027
14:24:37.922,69.0888,57.9466,64.9979,57.7242,305.3933,317.9859
14:24:38.208,69.1172,57.9700,65.0055,57.7270,305.5275,318.0920
14:24:38.494,69.1682,57.9687,65.0306,57.7581,305.5478,318.1335
14:24:38.779,69.1939,57.9533,65.0342,57.7677,305.6364,318.2578
14:24:39.064,69.2847,57.9197,65.1153,57.7793,305.7100,318.3127
14:24:39.351,0.0000,0.0000,0.0000,57.7822,305.8181,318.3443
14:24:39.636,69.3177,57.9804,65.0920,57.8503,305.8648,318.4233
14:24:39.922,69.3559,57.9948,65.1480,57.7900,305.9847,318.5274
14:24:40.207,69.4326,57.9543,65.1853,57.8016,306.0201,318.5684
14:24:40.494,69.4556,57.9811,65.2038,57.7774,306.0627,318.6865
14:24:40.780,69.5273,58.0138,65.1937,57.8151,306.2481,318.7075
14:24:41.064,69.5179,58.0090,65.2085,57.8156,306.3306,318.8497
14:24:41.350,69.5946,58.0481,65.2392,57.8796,306.4208,318.9782
14:24:41.637,69.6333,57.9949,65.2693,57.8803,306.4412,319.0507
14:24:41.921,69.6771,58.0136,65.2999,57.8195,306.5606,319.0111
14:24:42.207,69.7305,58.0190,65.2978,57.8427,306.6422,319.0031
14:24:42.493,69.7575,58.0280,65.3377,57.8950,306.6754,319.0414
14:24:42.779,69.8068,58.0359,65.3435,57.8889,306.7446,318.9881
14:24:43.065,69.8266,58.0799,65.3723,57.9046,306.7860,319.0601
14:24:43.350,69.8979,58.0544,65.3875,57.9160,306.7827,319.1900
14:24:43.636,69.9313,58.0585,65.4197,57.9431,306.9231,319.1926
14:24:43.921,69.9928,58.1250,65.4546,57.9025,306.9463,319.3078
14:24:44.208,70.0212,58.1552,65.4435,57.9690,307.0347,319.3813
14:24:44.493,70.0600,58.1205,65.4758,57.9932,307.1471,319.4652
14:24:44.778,70.1319,58.1155,65.5192,58.0336,307.2642,319.6061
14:24:45.064,70.1617,58.1396,65.5277,57.9462,307.2549,319.6698
14:24:45.352,70.1968,58.1787,65.5744,58.0632,307.2340,319.6687
14:24:45.636,70.2497,58.1400,65.5442,58.0068,307.3139,319.7539
14:24:45.922,70.2924,58.1576,65.5905,58.0934,307.4648,319.7670
14:24:46.208,70.3208,58.1797,65.6158,58.0606,307.5220,319.7898
14:24:46.494,70.3572,58.2235,65.6188,58.0688,307.5307,319.9858
14:24:46.779,70.4266,58.2104,65.6381,58.1449,307.6121,320.0380
14:24:47.064,70.4626,58.2402,65.6690,58.1407,307.7246,320.1918
14:24:47.349,70.5063,58.2941,65.7116,58.1827,307.8714,320.3775
14:24:47.635,70.5495,58.3075,65.7053,58.1754,308.0570,320.5225
14:24:47.921,70.5771,58.2648,65.7451,58.1740,308.1524,320.6620
14:24:48.208,70.6845,58.2823,65.7705,58.1757,308.3734,320.8922
14:24:48.494,70.7127,58.2560,65.7855,58.2294,308.5782,321.0557
14:24:48.782,70.7696,58.3064,65.8118,58.2431,308.8028,321.2708
14:24:49.064,70.8145,58.3058,65.8442,58.3201,308.9706,321.4456
14:24:49.350,70.8582,58.3339,65.8526,58.2838,309.1408,321.5614
14:24:49.637,70.9006,58.3647,65.8817,58.2843,309.2087,321.7422
14:24:49.921,70.9626,58.3613,65.8696,58.2866,309.4307,322.3920
14:24:50.207,71.0252,58.4086,65.9164,84.6832,313.8097,325.7963
14:24:50.494,71.0375,58.4660,65.9356,94.8733,315.2433,326.7476
14:24:50.779,71.7331,79.5734,67.4761,98.8928,316.1913,327.2963
14:24:51.065,72.5976,81.1123,67.9331,101.3268,316.9517,327.4587
14:24:51.353,73.2273,82.3460,68.4152,103.9008,317.5070,327.5516
14:24:51.636,73.7520,82.8940,68.8381,105.5039,318.0865,327.3976
14:24:51.921,74.2357,83.8004,69.2553,105.9945,318.5615,327.3880
14:24:52.208,74.7485,85.1729,69.7006,107.4738,319.0065,327.3514
14:24:52.493,75.2217,85.8756,70.0821,109.5013,319.4014,327.2066
14:24:52.780,75.6461,87.1070,70.4057,110.9784,319.9116,327.2281
14:24:53.065,76.1087,87.9130,70.8474,112.3156,320.4788,327.2037
14:24:53.351,76.5674,89.1715,71.1958,113.2341,320.9724,327.2966
14:24:53.636,77.0055,89.9238,71.6370,115.2998,321.4822,327.5582
14:24:53.923,77.4440,90.6631,71.9653,116.7434,322.0542,327.6514
14:24:54.208,77.9307,91.6977,72.4288,118.4922,322.6441,327.9877
14:24:54.492,78.3332,92.8675,72.8009,119.3640,323.2330,328.2351
14:24:54.779,78.7376,93.3903,73.1610,120.4478,324.2960,328.3330
14:24:55.064,79.1913,94.7921,73.5355,117.2452,324.3445,327.1904
14:24:55.351,79.6268,97.6442,74.0748,103.3043,324.3719,325.9974
14:24:55.636,79.9775,95.6267,74.3788,102.9107,326.8245,326.9832
14:24:55.923,80.0393,93.7990,74.5235,108.2967,335.6957,326.7944
14:24:56.207,79.9933,100.7856,76.8138,112.1937,339.4869,326.4032
14:24:56.493,80.2849,135.0910,79.9766,108.6108,337.0952,326.9781
14:24:56.778,80.5098,141.4940,82.6116,115.3127,334.9101,328.1647
14:24:57.065,80.6763,122.8088,81.6618,115.3861,332.9687,327.8911
14:24:57.351,80.9500,108.1142,80.8821,111.1440,330.5938,327.5295
14:24:57.638,81.3430,99.1576,80.2119,108.4072,329.4579,327.3010
14:24:57.923,81.4779,88.6856,79.2237,107.3934,328.7672,327.3620
14:24:58.208,81.6549,85.4375,78.5630,107.9702,328.1785,327.2474
14:24:58.493,81.7863,84.3436,78.1968,107.2793,327.6342,327.2936
14:24:58.780,81.9627,83.8503,77.9312,107.9997,327.0241,327.2369
14:24:59.064,82.1416,83.6760,77.7132,109.1227,326.4225,327.2712
14:24:59.350,82.2997,83.5591,77.5524,108.9513,325.7460,327.2737
14:24:59.635,82.5105,83.4884,77.4553,110.0911,325.1224,327.3157
14:24:59.923,82.7333,83.4506,77.3768,109.9568,324.4173,327.3787
