16:39:07.632,37.7048,34.2511,43.1808,32.5055,356.9667,300.3211
16:39:07.917,37.7413,34.2646,43.2031,32.5493,357.6258,301.0166
16:39:08.202,37.7706,34.3004,43.2481,32.5989,358.1595,301.7846
16:39:08.489,37.8026,34.2791,43.2924,32.6861,358.7883,302.3380
16:39:08.773,37.8328,34.3769,43.3453,32.6699,359.3872,302.9911
16:39:09.060,37.8691,34.3740,43.3715,32.6884,359.9126,303.6717
16:39:09.346,37.9201,34.3818,43.3965,32.7349,360.5018,304.3266
16:39:09.631,37.9423,34.4448,43.4241,32.7170,361.0776,305.0095
16:39:09.919,37.9785,34.4524,43.5002,32.7408,361.7213,305.6713
16:39:10.203,38.0179,34.4807,43.5678,32.8119,362.3356,306.2772
16:39:10.488,38.0708,34.5100,43.5779,32.7532,362.7352,306.9052
16:39:10.774,38.0952,34.5163,43.6285,32.7510,363.3413,307.5594
16:39:11.060,38.1320,34.6144,43.7087,32.8142,363.8842,308.1538
16:39:11.345,38.1373,34.5699,43.7466,32.8393,364.5041,308.7646
16:39:11.630,38.2185,34.6072,43.7855,32.8295,364.9681,309.2746
16:39:11.917,38.2477,34.6197,43.8145,32.8807,365.4516,310.0371
16:39:12.203,38.2846,34.7165,43.8830,32.8951,365.9662,310.6879
16:39:12.488,38.3037,34.6999,43.9568,32.9070,366.5768,311.3894
16:39:12.774,38.3461,34.7432,43.9447,33.0345,367.0342,312.0128
16:39:13.061,38.3647,34.7492,44.0387,33.0792,367.5713,312.7687
16:39:13.346,38.4424,34.7297,44.0722,33.1214,368.1341,313.5213
16:39:13.631,38.4655,34.8169,44.1291,33.0891,368.5912,314.2625
16:39:13.917,38.5027,34.8079,44.1563,33.0052,369.1437,315.1570
16:39:14.203,38.5571,34.8394,44.1929,33.1001,369.6935,315.8825
16:39:14.489,38.5774,34.8879,44.2803,33.0893,370.2276,316.8146
16:39:14.774,38.6346,34.9201,44.3349,33.1230,370.9846,317.7842
16:39:15.059,38.6614,34.8706,44.3615,33.2066,371.6516,318.5604
16:39:15.346,38.7122,34.8443,44.4043,33.2501,372.3000,319.4274
16:39:15.631,38.7454,34.9360,44.4781,33.2570,372.9473,320.2614
16:39:15.917,38.7755,34.9782,44.5301,33.2740,373.6133,321.1459
16:39:16.202,38.8434,35.0366,44.6113,33.2528,374.2628,321.9638
16:39:16.487,38.8822,35.0237,44.6006,33.2398,374.9784,322.8052
16:39:16.775,38.9064,35.0649,44.6662,33.2994,375.6400,323.7270
16:39:17.059,38.9465,35.0659,44.7358,33.3746,376.2334,324.5619
16:39:17.345,39.0015,35.0763,44.7931,33.3478,376.8491,325.4560
16:39:17.631,39.0168,35.1640,44.7875,33.4091,377.5932,326.3534
16:39:17.918,39.0463,35.2090,44.8721,33.4669,378.2678,327.1810
16:39:18.202,39.1232,35.1994,44.9304,33.5134,378.7493,327.9679
16:39:18.488,39.1813,35.1835,44.9673,33.4979,379.2949,328.8413
16:39:18.773,39.2034,35.2169,45.0280,33.4887,380.0429,329.7420
16:39:19.064,39.2543,35.2428,45.0584,33.5270,380.6998,330.5731
16:39:19.345,39.2534,35.2665,45.1461,33.6107,381.3821,331.4597
16:39:19.630,39.3352,35.3502,45.1408,33.6297,382.0156,332.4957
16:39:19.918,39.3900,35.3737,45.2283,33.6879,382.7234,333.5062
16:39:20.203,39.4384,35.3472,45.2832,33.6922,383.4093,334.5581
16:39:20.489,39.4598,35.4060,45.3536,33.6876,384.0690,335.5099
16:39:20.780,39.5381,35.4461,45.3959,33.7430,384.8583,336.4143
16:39:21.060,39.5698,35.4436,45.4219,33.7780,385.6401,337.5591
16:39:21.345,39.6189,35.5252,45.4677,33.7831,386.4220,338.6191
16:39:21.631,39.6739,35.5596,45.5500,33.8399,387.4135,339.6999
16:39:21.917,39.7496,35.5347,45.5794,33.7848,388.0881,340.7742
16:39:22.203,39.7469,35.6386,45.6791,33.8480,389.0052,341.8166
16:39:22.489,39.8499,35.5928,45.7011,33.8450,389.7238,342.7003
16:39:22.775,39.8875,35.5956,45.7667,33.8648,390.4821,343.6923
16:39:23.059,39.9543,35.6516,45.8420,33.9483,391.1137,344.6631
16:39:23.345,39.9962,35.6909,45.8890,34.0008,391.8348,345.7219
16:39:23.630,40.0384,35.7565,45.9309,33.9708,392.5684,346.6416
16:39:23.918,40.1013,35.7608,46.0001,33.9971,393.3321,347.5662
16:39:24.203,40.1410,35.7363,46.0554,34.0218,393.9884,348.5927
16:39:24.489,40.2306,35.7964,46.1326,34.0479,394.6924,349.5242
16:39:24.774,40.2669,35.7950,46.1693,34.1331,395.2892,350.3631
16:39:25.061,40.2968,35.7907,46.2334,34.1411,396.0069,351.4702
16:39:25.348,40.4000,35.8869,46.3068,34.1059,396.6881,352.3228
16:39:25.631,40.4844,35.9087,46.3732,34.1468,397.3604,353.2181
16:39:25.917,40.5356,35.9575,46.4027,34.1375,398.0222,354.0610
16:39:26.202,40.5752,35.9566,46.4764,34.1428,398.6112,354.9186
16:39:26.488,40.6719,36.0196,46.5530,34.2622,399.1565,355.7584
16:39:26.774,40.7214,35.9776,46.6001,34.2721,399.7650,356.7653
16:39:27.059,40.7735,36.0448,46.6890,34.2571,400.4359,357.6853
16:39:27.344,40.8566,36.0626,46.7576,34.2985,401.1493,358.5809
16:39:27.632,40.9085,36.1148,46.8036,34.3178,401.7411,359.5480
16:39:27.923,41.0178,36.1723,46.8920,34.3669,402.5604,360.5416
16:39:28.202,41.1081,36.1840,46.9221,34.3710,403.3122,361.6162
16:39:28.487,41.1882,36.2814,46.9919,34.4403,404.0729,362.5529
16:39:28.773,41.2671,36.2692,47.0847,34.4920,404.8709,363.5330
16:39:29.060,41.3723,36.2791,47.1241,34.4167,405.6194,364.4591
16:39:29.345,41.4191,36.2877,47.2023,34.4217,406.3736,365.3616
16:39:29.630,41.4971,36.3270,47.2935,34.4899,407.0696,366.3626
16:39:29.917,41.5878,36.4254,47.3856,34.5084,407.7507,367.2858
16:39:30.202,41.6786,36.4097,47.4570,34.5478,408.4919,368.1491
16:39:30.488,41.7606,36.4124,47.5135,34.5542,409.0947,368.9340
16:39:30.774,41.8713,36.5177,47.6095,34.6157,409.8256,369.8864
16:39:31.059,41.9407,36.4861,47.6702,34.6860,410.4061,370.8402
16:39:31.346,42.0283,36.5224,47.7259,34.6914,411.2042,371.6464
16:39:31.631,42.0993,36.5505,47.8295,34.7112,411.6939,372.3595
16:39:31.916,42.1990,36.5979,47.8823,34.6717,412.4717,373.2275
16:39:32.203,42.2839,36.5797,47.9947,34.7636,413.1656,374.0179
16:39:32.488,42.4032,36.6524,48.0670,34.8470,413.7508,374.9221
16:39:32.775,42.4931,36.6702,48.1471,34.7655,414.2982,375.6399
16:39:33.060,42.5919,36.6668,48.2465,34.8027,414.8812,376.2551
16:39:33.345,42.6725,36.7516,48.3217,34.8410,415.6315,376.9795
16:39:33.632,42.7550,36.7438,48.4111,34.9047,416.0895,377.6794
16:39:33.918,42.8494,36.7998,48.5028,34.9301,416.5319,378.4705
16:39:34.203,42.9569,36.8711,48.5853,35.0040,417.0114,379.2775
16:39:34.488,43.0042,36.8551,48.6446,34.9647,417.3918,379.9317
16:39:34.775,43.1142,36.8113,48.7111,35.0237,417.7987,380.5781
16:39:35.060,43.2461,36.9143,48.8344,35.0204,418.3643,381.1897
16:39:35.346,43.2893,36.9964,48.9227,35.0898,418.8515,381.8274
16:39:35.630,43.4160,36.9618,49.0030,34.9840,419.3169,382.3362
16:39:35.917,43.4854,36.9773,49.0560,35.0834,419.7540,383.0055
16:39:36.203,43.5562,37.0466,49.1724,35.1881,420.2247,383.7229
16:39:36.488,43.6763,37.0964,49.2612,35.2460,420.7023,384.3422
16:39:36.773,43.7841,37.0519,49.3118,35.2179,421.0429,384.9475
16:39:37.060,43.8401,37.1126,49.4382,35.1754,421.5075,385.4615
16:39:37.346,43.9434,37.1658,49.5242,35.2514,421.8084,386.0837
16:39:37.631,44.0473,37.1497,49.6012,35.3136,422.2272,386.8290
16:39:37.916,44.1372,37.2153,49.6663,35.3878,422.4243,387.4610
16:39:38.202,44.2169,37.2033,49.7729,35.3351,422.8267,387.9493
16:39:38.489,44.3409,37.3489,49.8705,35.4643,423.1666,388.5209
16:39:38.773,44.4041,37.2742,49.9395,35.4188,423.4958,389.0313
16:39:39.059,44.4959,37.3291,50.0326,35.4826,423.8238,389.6923
16:39:39.345,44.6094,37.3696,50.1130,35.4707,424.1630,390.2752
16:39:39.632,44.6980,37.4360,50.2064,35.4819,424.5780,390.6501
16:39:39.916,44.7322,37.4656,50.3310,35.4507,424.9759,391.1392
16:39:40.203,44.8587,37.4690,50.3631,35.4599,425.0737,391.7166
16:39:40.487,44.9554,37.5415,50.4680,35.5729,425.5548,392.2558
16:39:40.775,45.0454,37.5100,50.5634,35.6181,425.8422,392.8271
16:39:41.060,45.1353,37.5114,50.6403,35.6699,426.1953,393.2608
16:39:41.346,45.2018,37.5576,50.7634,35.6744,426.6214,393.6535
16:39:41.631,45.2978,37.6407,50.8016,35.6465,426.8058,394.1352
16:39:41.917,45.3718,37.6029,50.8929,35.6936,427.1004,394.6579
16:39:42.203,45.4692,37.6580,50.9930,35.7467,427.4960,395.0418
16:39:42.488,45.5434,37.6951,51.0782,35.7319,427.7849,395.5488
16:39:42.775,45.6339,37.7147,51.2011,35.8201,427.9512,396.1524
16:39:43.060,45.7319,37.7257,51.2640,35.8914,428.2236,396.6369
16:39:43.345,45.8517,37.7552,51.3808,35.8535,428.5317,397.1771
16:39:43.631,45.9296,37.8222,51.4458,35.8214,428.8003,397.5608
16:39:43.917,45.9989,37.8845,51.5214,35.8973,429.0841,398.0274
16:39:44.203,46.0891,37.8855,51.6109,35.8937,429.5324,398.4443
16:39:44.489,46.2012,37.9542,51.6947,35.9532,429.7906,398.8930
16:39:44.774,46.3102,38.0379,51.7775,36.0428,430.0639,399.3730
16:39:45.059,46.3841,38.0267,51.8714,36.0350,430.4298,399.8508
16:39:45.346,46.5056,38.0707,51.9640,36.1064,430.8734,400.4088
16:39:45.631,46.5850,38.0273,52.0770,36.0692,431.2970,400.9820
16:39:45.917,46.6912,38.0649,52.1564,36.1324,431.8081,401.5100
16:39:46.203,46.7878,38.0998,52.2550,36.2465,432.0249,402.1343
16:39:46.487,46.8819,38.1782,52.3545,36.2096,432.5060,402.6663
16:39:46.774,46.9989,38.1541,52.4274,36.2419,432.8382,403.2499
16:39:47.060,47.0822,38.2531,52.5697,36.1596,433.1614,403.7756
16:39:47.346,47.2067,38.2485,52.6550,36.3012,433.6366,404.3769
16:39:47.630,47.3349,38.3252,52.7761,36.2871,434.0542,405.0410
16:39:47.917,47.4190,38.2978,52.8478,36.2779,434.6460,405.5117
16:39:48.202,47.5442,38.3296,52.9605,36.3387,434.9889,406.0739
16:39:48.488,47.6696,38.3931,53.0446,36.4435,435.3515,406.6699
16:39:48.773,47.7703,38.4100,53.1418,36.3861,435.6904,407.2879
16:39:49.060,47.8782,38.4711,53.2298,36.4154,436.0256,407.8760
16:39:49.345,47.9862,38.5071,53.3103,36.5217,436.4824,408.2109
16:39:49.631,48.1207,38.5623,53.4088,36.4858,436.8504,408.8601
16:39:49.917,48.2178,38.5742,53.5381,36.4917,437.2593,409.3165
16:39:50.202,48.3280,38.5979,53.6647,36.4744,437.7345,409.7713
16:39:50.489,48.4351,38.6017,53.7367,36.5688,437.9265,410.2708
16:39:50.773,48.5690,38.6026,53.8566,36.6793,438.4718,410.8172
16:39:51.059,48.6626,38.6892,53.9250,36.6801,438.7536,411.4052
16:39:51.345,48.7679,38.7471,54.0371,36.7192,439.0272,411.9658
16:39:51.631,48.8877,38.8029,54.1409,36.6822,439.4514,412.5039
16:39:51.916,48.9660,38.8188,54.2501,36.7279,439.7828,413.0302
16:39:52.203,49.1194,38.8676,54.3231,36.7486,440.0284,413.3419
16:39:52.487,49.1863,38.9452,54.4319,36.7824,440.5750,413.9125
16:39:52.774,49.3127,38.9304,54.4973,36.8284,440.9400,414.4214
16:39:53.059,49.3741,38.9214,54.6484,36.8528,441.2832,414.7949
16:39:53.346,49.5474,38.9221,54.7631,36.8507,441.4812,415.3160
16:39:53.630,49.6427,38.9658,54.8584,36.8484,441.8881,415.6602
16:39:53.917,49.7549,38.9812,54.9780,36.9184,442.4126,416.2190
16:39:54.203,49.9245,38.9356,55.0597,36.9582,442.5745,416.5952
16:39:54.489,49.9870,39.1017,55.1804,37.0138,442.8368,416.9682
16:39:54.774,50.1038,39.1037,55.2698,37.1220,443.1155,417.3193
16:39:55.059,50.1973,39.0737,55.3620,37.1488,443.2412,417.8146
16:39:55.345,50.3251,39.0521,55.4588,37.1157,443.5587,418.1589
16:39:55.632,50.4171,39.1434,55.5747,37.1155,443.8192,418.6313
16:39:55.919,50.5353,39.2056,55.6874,37.2072,444.1916,418.9293
16:39:56.204,50.6325,39.2604,55.7879,37.1566,444.3726,419.4337
16:39:56.488,50.7767,39.3050,55.8861,37.2397,444.6572,419.9212
16:39:56.774,50.9225,39.3102,56.0371,37.2921,445.0770,420.4745
16:39:57.059,51.0569,39.4160,56.1091,37.3391,445.3314,421.0675
16:39:57.345,51.1718,39.4512,56.2376,37.3390,445.6585,421.5115
16:39:57.630,51.3193,39.4072,56.3323,37.2681,446.0830,421.9981
16:39:57.917,51.4777,39.4441,56.4658,37.3597,446.6755,422.4373
16:39:58.202,51.5755,39.4766,56.5635,37.4065,446.9565,422.9040
16:39:58.489,51.7583,39.5258,56.7069,37.3979,447.2742,423.3089
16:39:58.773,51.8926,39.5571,56.7975,37.4630,447.4415,423.8529
16:39:59.059,52.0960,39.5715,56.9205,37.5370,447.7739,424.4420
16:39:59.347,52.2407,39.6247,57.0159,37.5754,448.1660,424.9237
16:39:59.631,52.3742,39.6426,57.1329,37.5926,448.6392,425.3893
16:39:59.916,52.4681,39.7152,57.2902,37.6386,448.9866,425.8895
16:40:00.202,52.5943,39.7481,57.3951,37.5798,449.2371,426.2676
16:40:00.489,52.7728,39.7381,57.4942,37.6837,449.6303,426.5422
16:40:00.774,52.9106,39.7480,57.6209,37.7063,449.9507,427.0013
16:40:01.059,53.0439,39.8510,57.7350,37.6446,450.1066,427.5628
16:40:01.345,53.1520,39.8565,57.8431,37.6458,450.5089,428.0027
16:40:01.631,53.2695,39.8473,58.0102,37.7778,450.8172,428.5960
16:40:01.918,53.3817,39.9601,58.1086,37.8615,451.2593,429.0123
16:40:02.202,53.5430,39.9196,58.2492,37.8704,451.4701,429.4016
16:40:02.487,53.6739,39.9645,58.3005,37.9013,451.6958,429.7397
16:40:02.775,53.8077,40.0415,58.4463,37.8850,451.9919,430.2463
16:40:03.059,53.9095,40.0485,58.5618,37.9073,452.2584,430.5760
16:40:03.346,54.0448,40.0819,58.6650,38.0247,452.5696,431.0378
16:40:03.630,54.1517,40.1079,58.8078,38.0118,452.9100,431.4227
16:40:03.918,54.2756,40.1904,58.9038,38.1209,453.1037,431.9022
16:40:04.203,54.4138,40.3159,59.0431,38.0787,453.3750,432.0072
16:40:04.488,54.5236,40.2405,59.1577,38.0724,453.4814,432.4582
16:40:04.773,54.6254,40.3771,59.3132,38.0767,453.7180,432.8970
16:40:05.061,54.7538,40.3526,59.3878,38.1707,454.0063,433.1861
16:40:05.346,54.9080,40.3170,59.5444,38.1342,454.2064,433.4643
16:40:05.631,54.9907,40.3659,59.6836,38.1721,454.4995,433.8334
16:40:05.916,55.1208,40.4157,59.7830,38.2653,454.7685,434.1615
16:40:06.201,55.2535,40.4516,59.8980,38.3047,454.7949,434.5342
16:40:06.489,55.3236,40.5426,60.0211,38.3004,454.9723,434.8026
16:40:06.773,55.4485,40.5489,60.1662,38.3251,455.3743,434.9616
16:40:07.059,55.5564,40.6228,60.2538,38.4300,455.4394,435.2519
16:40:07.345,55.6862,40.6955,60.3808,38.4978,455.6905,435.7536
16:40:07.632,55.8145,40.6531,60.5035,38.5221,455.8487,436.0015
16:40:07.918,55.8840,40.7031,60.5779,38.6070,455.9765,436.2321
16:40:08.202,56.0044,40.7753,60.7328,38.6201,456.1120,436.6722
16:40:08.488,56.1469,40.8930,60.8873,38.6117,456.4043,436.8654
16:40:08.776,56.2588,40.8075,60.9910,38.6356,456.6372,437.1981
16:40:09.060,56.3612,40.7944,61.1043,38.6458,456.8084,437.5341
16:40:09.346,56.4569,40.8150,61.2549,38.7246,456.9751,437.8052
16:40:09.630,56.5815,40.8351,61.3178,38.7357,457.1045,438.0185
16:40:09.917,56.6719,40.9191,61.4725,38.7307,457.1588,438.2891
16:40:10.203,56.7906,40.9687,61.6087,38.7808,457.3563,438.6489
16:40:10.487,56.9675,41.0535,61.7452,38.7709,457.5783,438.8935
16:40:10.773,57.0533,41.0048,61.8596,38.8007,457.8211,439.2030
16:40:11.060,57.2011,41.0313,61.9442,38.8972,457.9697,439.5248
16:40:11.346,57.2863,41.1379,62.0708,38.9046,457.9998,439.7060
16:40:11.631,57.4548,41.1377,62.1814,38.9360,458.1665,439.9714
16:40:11.916,57.5382,41.1541,62.3278,38.9106,458.3129,440.3294
16:40:12.203,57.6736,41.2328,62.4792,38.8875,458.5425,440.6226
16:40:12.489,57.8442,41.1790,62.5521,38.9020,458.7580,440.7405
16:40:12.774,57.9878,41.2606,62.6772,39.0317,458.7836,441.2412
16:40:13.060,58.0700,41.2974,62.8096,39.0436,458.9603,441.5050
16:40:13.345,58.3011,41.3440,62.9405,39.0596,459.1864,441.7835
16:40:13.631,58.3881,41.3530,63.0493,39.0237,459.3413,442.0981
16:40:13.916,58.4890,41.3506,63.1705,39.1179,459.5442,442.2100
16:40:14.202,58.6176,41.4280,63.2807,39.2140,459.8356,442.4422
16:40:14.488,58.7143,41.4526,63.3910,39.1378,459.8340,442.7012
16:40:14.774,58.8456,41.5078,63.5674,39.2534,460.0126,443.0761
16:40:15.059,59.0132,41.5689,63.6631,39.2525,460.2148,443.3280
16:40:15.345,59.1620,41.5502,63.7623,39.3447,460.3065,443.7115
16:40:15.630,59.3206,41.6425,63.9341,39.3672,460.5679,443.9085
16:40:15.916,59.4690,41.6729,64.0054,39.3481,460.8284,444.1790
16:40:16.202,59.6281,41.7010,64.1918,39.3860,460.9731,444.4680
16:40:16.487,59.7669,41.7307,64.2509,39.4707,461.1993,444.8850
16:40:16.773,59.9004,41.7702,64.4011,39.4713,461.3552,445.1216
16:40:17.059,60.0067,41.8138,64.5324,39.5555,461.5035,445.4608
16:40:17.346,60.1312,41.8253,64.6628,39.5548,461.7239,445.6575
16:40:17.630,60.3437,41.8702,64.7690,39.5441,461.9602,445.9986
16:40:17.917,60.4683,41.9285,64.8679,39.6366,462.3258,446.2325
16:40:18.201,60.6508,42.0170,65.0345,39.7078,462.3646,446.6203
16:40:18.488,60.7523,42.0579,65.1273,39.7600,462.4159,446.8755
16:40:18.774,60.8799,42.0853,65.2609,39.7628,462.7766,447.1201
16:40:19.059,60.9401,42.0783,65.4022,39.7642,462.8998,447.4294
16:40:19.344,61.0722,42.1479,65.5127,39.8049,462.9614,447.6646
16:40:19.631,61.1953,42.1436,65.6841,39.9260,463.1449,447.8823
16:40:19.917,61.3578,42.1456,65.8052,39.8478,463.3379,448.0231
16:40:20.203,61.4410,42.1852,65.9108,39.8914,463.2974,448.1912
16:40:20.488,61.5554,42.2325,66.0582,39.9560,463.7037,448.6174
16:40:20.775,61.6572,42.2537,66.1950,39.9781,463.8484,448.9875
16:40:21.059,61.8372,42.2892,66.3020,40.0354,464.0572,449.1952
16:40:21.345,61.9584,42.3859,66.4258,40.1209,464.3044,449.3602
16:40:21.631,62.1206,42.4199,66.5783,40.1655,464.3823,449.7441
16:40:21.918,62.2293,42.4378,66.6883,40.1353,464.5878,449.9161
16:40:22.203,62.3267,42.4941,66.7959,40.1709,464.7347,450.0242
16:40:22.488,62.4699,42.5163,66.9181,40.2347,464.8722,450.2583
16:40:22.773,62.5813,42.5481,67.0369,40.2749,464.8906,450.4883
16:40:23.058,62.7705,42.5530,67.1632,40.3609,465.0357,450.8501
16:40:23.346,62.8820,42.5815,67.2700,40.2478,465.0581,451.1311
16:40:23.631,63.0068,42.6105,67.4182,40.2886,465.1987,451.2152
16:40:23.916,63.1781,42.6201,67.5516,40.2619,465.3086,451.4749
16:40:24.201,63.3091,42.6548,67.7020,40.3051,465.4201,451.6238
16:40:24.488,63.4834,42.6696,67.8068,40.2732,465.5746,451.8102
16:40:24.773,63.6545,42.6915,67.9561,40.3231,465.6981,452.1501
16:40:25.059,63.8309,42.7557,68.0544,40.4191,465.8086,452.3186
16:40:25.344,64.1380,42.7795,68.2075,40.4524,465.9598,452.6298
16:40:25.631,64.2728,42.8406,68.3396,40.5039,466.1587,452.8856
16:40:25.917,64.4311,42.8599,68.4655,40.4934,466.3934,453.1337
16:40:26.203,64.6743,42.9174,68.6336,40.5462,466.5943,453.2416
16:40:26.487,64.8632,42.9378,68.8014,40.6096,466.8541,453.5604
16:40:26.774,65.0630,43.0487,68.9279,40.6324,466.9936,453.7388
16:40:27.060,65.2077,43.0230,69.0886,40.6378,467.3462,454.1498
16:40:27.346,65.2785,43.0327,69.2072,40.7294,467.3500,454.2867
16:40:27.631,65.4971,43.0894,69.3175,40.7685,467.5606,454.6529
16:40:27.916,65.6337,43.1145,69.4876,40.8424,467.8540,454.7639
16:40:28.203,65.7980,43.2159,69.6530,40.7927,467.9770,455.0123
16:40:28.487,65.9100,43.2072,69.7952,40.8415,468.1191,455.3541
16:40:28.774,66.0507,43.2407,69.9539,40.8531,468.3691,455.5532
16:40:29.059,66.2025,43.2661,70.0407,40.8730,468.3427,455.8539
16:40:29.346,66.3674,43.3538,70.1994,41.0205,468.4713,456.0544
16:40:29.631,66.5567,43.3980,70.3437,41.0574,468.8259,456.2188
16:40:29.917,66.6470,43.4370,70.4956,41.0748,469.0398,456.4642
16:40:30.201,66.7705,43.5410,70.6179,41.0872,469.1959,456.7342
16:40:30.489,66.9569,43.5073,70.8675,41.0619,469.3338,456.9150
16:40:30.773,67.1059,43.5599,70.9502,41.1101,469.5925,457.1287
16:40:31.060,67.2471,43.5857,71.1221,41.2294,469.6937,457.3683
16:40:31.344,67.3653,43.6343,71.2303,41.2857,469.8407,457.6277
16:40:31.632,67.5035,43.6668,71.3952,41.3530,470.0700,457.9344
16:40:31.916,67.6431,43.7195,71.5140,41.3746,470.1082,458.1888
16:40:32.202,67.8362,43.7616,71.6701,41.4257,470.2740,458.4605
16:40:32.488,67.9817,43.7699,71.8142,41.4127,470.2973,458.6259
16:40:32.775,68.0738,43.8609,71.9912,41.4737,470.5140,458.8559
16:40:33.059,68.2405,43.8586,72.1044,41.5288,470.6888,459.0806
16:40:33.346,68.4733,43.9703,72.2753,41.5322,470.8494,459.2810
16:40:33.631,68.5688,44.0150,72.3950,41.5752,470.8970,459.4592
16:40:33.916,68.6231,44.0164,72.5963,41.5660,470.9982,459.6464
16:40:34.203,68.7115,44.0545,72.7023,41.6115,471.2212,459.8877
16:40:34.489,68.8947,44.0914,72.8491,41.6290,471.4262,460.0641
16:40:34.773,69.0412,44.1481,72.9842,41.7144,471.5339,460.3278
16:40:35.060,69.1898,44.1722,73.0947,41.7781,471.6261,460.4177
16:40:35.346,69.2405,44.2538,73.2398,41.7954,471.7474,460.4710
16:40:35.630,69.3256,44.2850,73.4076,41.8623,471.7902,460.6639
16:40:35.917,69.4614,44.3112,73.5553,41.9502,471.7970,460.8101
16:40:36.201,69.5956,44.3282,73.6549,42.0253,471.9360,461.0542
16:40:36.489,69.7606,44.3805,73.8063,41.9879,472.1478,461.2123
16:40:36.780,69.9441,44.4396,73.9589,41.9528,472.2218,461.2971
16:40:37.059,70.0079,44.4676,74.0823,42.0905,472.3498,461.5619
16:40:37.345,70.0984,44.5038,74.2322,42.1308,472.5054,461.6817
16:40:37.630,70.2372,44.5554,74.3449,42.0083,472.5639,461.7575
16:40:37.917,70.3924,44.6026,74.5132,42.0791,472.6170,461.9899
16:40:38.202,70.4953,44.6281,74.6681,42.1389,472.4791,462.2380
16:40:38.488,70.6022,44.6974,74.7718,42.1780,472.8078,462.3322
16:40:38.773,70.7290,44.7691,74.8819,42.2720,472.8315,462.5100
16:40:39.060,70.8350,44.7515,75.0252,42.2712,472.8626,462.7011
16:40:39.346,70.8659,44.8251,75.1735,42.3065,472.9798,462.7674
16:40:39.631,70.9642,44.8543,75.2746,42.3731,472.9260,462.8814
16:40:39.917,71.0729,44.8873,75.4086,42.3785,473.0574,463.0418
16:40:40.202,71.2072,44.8991,75.5759,42.4453,473.0795,463.2008
16:40:40.489,71.3098,44.9702,75.7012,42.5276,473.0758,463.3304
16:40:40.773,71.3875,45.0002,75.8515,42.5198,473.2848,463.5148
16:40:41.060,71.5095,45.0616,75.9443,42.5173,473.3452,463.6584
16:40:41.345,71.6297,45.1239,76.0975,42.5676,473.3941,463.7929
16:40:41.631,71.7566,45.1959,76.1719,42.5996,473.4739,463.8950
16:40:41.917,71.8505,45.1874,76.3416,42.6633,473.4978,464.0769
16:40:42.203,71.9402,45.2002,76.4706,42.6736,473.6141,464.1668
16:40:42.489,72.1215,45.2388,76.5799,42.7146,473.6035,464.1070
16:40:42.773,72.2232,45.2764,76.7426,42.8220,473.6160,464.2336
16:40:43.059,72.3176,45.2823,76.8557,42.7454,473.6509,464.3923
16:40:43.345,72.4698,45.3544,76.9817,42.9185,473.5868,464.4553
16:40:43.631,72.5868,45.3555,77.1232,43.0211,473.7131,464.5648
16:40:43.916,72.7347,45.4647,77.2577,43.0633,473.8123,464.7397
16:40:44.204,72.8660,45.4688,77.3942,43.0105,473.7075,464.7894
16:40:44.487,72.9459,45.5179,77.5093,43.0219,473.8722,464.8681
16:40:44.774,73.1112,45.5131,77.6498,43.0157,473.8381,465.0451
16:40:45.060,73.2138,45.5761,77.7479,43.0357,474.0461,465.1968
16:40:45.345,73.4212,45.6400,77.8951,43.0648,474.0777,465.2385
16:40:45.631,73.5143,45.6897,78.0287,43.1392,474.1165,465.4090
16:40:45.916,73.6783,45.7182,78.1474,43.1876,474.2186,465.5652
16:40:46.202,73.8378,45.8175,78.3297,43.2698,474.2590,465.7524
16:40:46.489,73.9489,45.8057,78.4428,43.3080,474.2008,465.8867
16:40:46.773,74.0427,45.8596,78.5632,43.2468,474.2940,465.9343
16:40:47.059,74.1584,45.9087,78.6710,43.3649,474.4360,466.2013
16:40:47.346,74.2642,46.0289,78.8277,43.4208,474.4975,466.3800
16:40:47.632,74.4383,46.0191,78.9564,43.4099,474.6244,466.4575
16:40:47.917,74.5868,46.0062,79.1133,43.4512,474.6889,466.6895
16:40:48.202,74.6951,46.0911,79.2480,43.5566,474.7260,466.7643
16:40:48.487,74.7456,46.1250,79.3921,43.5555,474.7769,466.8263
16:40:48.773,74.8460,46.1754,79.5308,43.5377,474.8582,466.8877
16:40:49.060,74.9795,46.1815,79.6642,43.5606,474.9365,467.1018
16:40:49.345,75.1397,46.2866,79.8049,43.5562,474.9719,467.1554
16:40:49.630,75.2914,46.2599,79.9372,43.6456,475.0094,467.2327
16:40:49.917,75.3796,46.3365,80.0856,43.6621,475.1121,467.3598
16:40:50.202,75.4571,46.2837,80.2372,43.6980,475.2453,467.3536
16:40:50.487,75.5776,46.3683,80.3596,43.7583,475.4394,467.5164
16:40:50.773,75.7382,46.3924,80.4994,43.7527,475.4292,467.7253
16:40:51.059,75.9174,46.4484,80.6854,43.8379,475.4883,467.8910
16:40:51.346,76.0509,46.4919,80.7850,43.8232,475.5935,468.0376
16:40:51.631,76.1753,46.5565,80.9331,43.8923,475.6861,468.2097
16:40:51.920,76.2681,46.6234,81.0669,44.0201,475.8076,468.3455
16:40:52.203,76.4443,46.7040,81.2341,44.0621,475.7813,468.4071
16:40:52.489,76.5097,46.7334,81.3703,44.0446,475.8329,468.5587
