16:38:33.842,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.1000,0.5040,2.0958,0.4971,130.2662,130.4097,6.1147,6.0441,0.0029,0.0028,0.0001,4.3285,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:34.017,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.1000,0.5039,2.0958,0.4972,130.2724,130.3865,6.1116,6.0438,0.0029,0.0028,0.0001,4.3268,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:34.217,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.1000,0.5037,2.0958,0.4974,130.2792,130.3743,6.1072,6.0444,0.0029,0.0028,0.0001,4.3246,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:34.455,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.1000,0.5033,2.0955,0.4970,130.2673,130.3886,6.1067,6.0350,0.0029,0.0028,0.0001,4.3226,1.1388,120000000.0000,50000000.0000,50000000.0000
16:38:34.660,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.1000,0.5036,2.0957,0.4976,130.2741,130.3856,6.1033,6.0454,0.0029,0.0028,0.0001,4.3226,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:34.861,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0500,0.5036,2.0956,0.4975,130.2631,130.4225,6.1057,6.0439,0.0029,0.0028,0.0001,4.3237,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:35.061,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0500,0.5039,2.0931,0.4974,130.1003,130.3310,6.1019,6.0397,0.0029,0.0028,0.0001,4.3209,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:35.298,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0500,0.5035,2.0896,0.4970,129.8941,129.9932,6.0923,6.0189,0.0029,0.0028,0.0001,4.3121,1.1388,120000000.0000,50000000.0000,50000000.0000
16:38:35.498,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0500,0.5031,2.0864,0.4964,129.7029,129.6940,6.0858,5.9993,0.0029,0.0028,0.0001,4.3051,1.1389,120000000.0000,50000000.0000,50000000.0000
16:38:35.708,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0500,0.5027,2.0826,0.4958,129.4747,129.3811,6.0777,5.9758,0.0029,0.0028,0.0001,4.2965,1.1389,120000000.0000,50000000.0000,50000000.0000
16:38:35.955,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5025,2.0791,0.4951,129.2663,129.0765,6.0735,5.9558,0.0029,0.0028,0.0001,4.2907,1.1390,120000000.0000,50000000.0000,50000000.0000
16:38:36.158,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5026,2.0735,0.4944,128.9141,128.6356,6.0666,5.9312,0.0029,0.0028,0.0001,4.2826,1.1390,120000000.0000,50000000.0000,50000000.0000
16:38:36.353,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5023,2.0674,0.4936,128.5428,128.1857,6.0550,5.9025,0.0029,0.0028,0.0001,4.2713,1.1391,120000000.0000,50000000.0000,50000000.0000
16:38:36.554,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5022,2.0614,0.4928,128.1683,127.7484,6.0462,5.8743,0.0029,0.0028,0.0001,4.2616,1.1392,120000000.0000,50000000.0000,50000000.0000
16:38:36.757,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5021,2.0556,0.4920,127.8105,127.3235,6.0374,5.8476,0.0028,0.0028,0.0001,4.2522,1.1392,120000000.0000,50000000.0000,50000000.0000
16:38:37.003,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5025,2.0487,0.4914,127.3769,126.8379,6.0282,5.8249,0.0028,0.0027,0.0001,4.2432,1.1392,120000000.0000,50000000.0000,50000000.0000
16:38:37.202,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5028,2.0436,0.4913,127.0497,126.5048,6.0184,5.8115,0.0028,0.0027,0.0001,4.2356,1.1392,120000000.0000,50000000.0000,50000000.0000
16:38:37.451,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5033,2.0377,0.4911,126.6725,126.1244,6.0078,5.7981,0.0028,0.0027,0.0001,4.2276,1.1391,120000000.0000,50000000.0000,50000000.0000
16:38:37.665,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5036,2.0333,0.4910,126.3940,125.8287,6.0004,5.7873,0.0028,0.0027,0.0001,4.2217,1.1391,120000000.0000,50000000.0000,50000000.0000
16:38:37.874,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5043,2.0290,0.4914,126.1133,125.5783,5.9900,5.7875,0.0028,0.0027,0.0001,4.2162,1.1390,120000000.0000,50000000.0000,50000000.0000
16:38:38.052,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5044,2.0257,0.4916,125.9049,125.3952,5.9797,5.7818,0.0028,0.0027,0.0001,4.2097,1.1390,120000000.0000,50000000.0000,50000000.0000
16:38:38.253,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5046,2.0221,0.4915,125.6761,125.2287,5.9721,5.7717,0.0028,0.0027,0.0001,4.2039,1.1390,120000000.0000,50000000.0000,50000000.0000
16:38:38.455,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5050,2.0193,0.4915,125.4891,125.0909,5.9681,5.7683,0.0028,0.0027,0.0001,4.2011,1.1389,120000000.0000,50000000.0000,50000000.0000
16:38:38.661,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5053,2.0165,0.4917,125.3146,124.9670,5.9605,5.7661,0.0028,0.0027,0.0001,4.1967,1.1389,120000000.0000,50000000.0000,50000000.0000
16:38:38.866,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5060,2.0141,0.4924,125.1497,124.8625,5.9532,5.7749,0.0028,0.0027,0.0001,4.1945,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:39.062,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5065,2.0116,0.4925,124.9815,124.7447,5.9490,5.7742,0.0028,0.0027,0.0001,4.1921,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:39.283,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5068,2.0095,0.4931,124.8473,124.6333,5.9402,5.7778,0.0028,0.0027,0.0001,4.1880,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:39.493,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5069,2.0075,0.4932,124.7176,124.5440,5.9336,5.7750,0.0028,0.0027,0.0001,4.1841,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:39.696,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5067,2.0062,0.4932,124.6423,124.4843,5.9274,5.7674,0.0028,0.0027,0.0001,4.1794,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:39.930,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5067,2.0040,0.4933,124.5053,124.4200,5.9198,5.7627,0.0028,0.0027,0.0001,4.1745,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:40.167,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5064,2.0030,0.4936,124.4505,124.3352,5.9105,5.7602,0.0028,0.0027,0.0001,4.1691,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:40.348,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5063,2.0021,0.4937,124.3950,124.2869,5.9062,5.7582,0.0028,0.0027,0.0001,4.1665,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:40.553,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5067,2.0008,0.4941,124.3097,124.2493,5.9014,5.7635,0.0028,0.0027,0.0001,4.1649,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:40.752,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5066,2.0001,0.4941,124.2672,124.2565,5.8972,5.7605,0.0028,0.0027,0.0001,4.1622,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:40.998,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5064,1.9998,0.4945,124.2487,124.2496,5.8904,5.7627,0.0028,0.0027,0.0001,4.1589,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:41.210,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.0000,0.5063,1.9992,0.4945,124.2193,124.2397,5.8865,5.7595,0.0028,0.0027,0.0001,4.1563,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:41.463,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9500,0.5063,1.9984,0.4949,124.1629,124.1847,5.8803,5.7624,0.0028,0.0027,0.0001,4.1535,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:41.669,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9500,0.5065,1.9958,0.4950,124.0024,124.0053,5.8744,5.7572,0.0028,0.0027,0.0001,4.1495,1.1385,120000000.0000,50000000.0000,50000000.0000
16:38:41.879,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9500,0.5063,1.9918,0.4945,123.7561,123.6725,5.8658,5.7386,0.0028,0.0027,0.0001,4.1416,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:42.105,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9500,0.5056,1.9873,0.4936,123.4881,123.3523,5.8558,5.7074,0.0027,0.0027,0.0001,4.1306,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:42.281,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9500,0.5054,1.9837,0.4930,123.2701,123.1514,5.8493,5.6885,0.0027,0.0027,0.0001,4.1238,1.1388,120000000.0000,50000000.0000,50000000.0000
16:38:42.488,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9500,0.5052,1.9800,0.4924,123.0466,122.9404,5.8428,5.6682,0.0027,0.0027,0.0001,4.1167,1.1388,120000000.0000,50000000.0000,50000000.0000
16:38:42.706,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9500,0.5050,1.9768,0.4922,122.8504,122.6902,5.8344,5.6549,0.0027,0.0026,0.0001,4.1099,1.1389,120000000.0000,50000000.0000,50000000.0000
16:38:42.892,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9500,0.5049,1.9741,0.4921,122.6838,122.5116,5.8266,5.6455,0.0027,0.0026,0.0001,4.1041,1.1389,120000000.0000,50000000.0000,50000000.0000
16:38:43.103,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9000,0.5053,1.9705,0.4922,122.4525,122.2876,5.8194,5.6401,0.0027,0.0026,0.0001,4.0993,1.1388,120000000.0000,50000000.0000,50000000.0000
16:38:43.328,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9000,0.5056,1.9652,0.4919,122.1159,121.8874,5.8097,5.6252,0.0027,0.0026,0.0001,4.0914,1.1388,120000000.0000,50000000.0000,50000000.0000
16:38:43.585,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9000,0.5057,1.9571,0.4910,121.6131,121.3039,5.7960,5.5920,0.0027,0.0026,0.0001,4.0782,1.1389,120000000.0000,50000000.0000,50000000.0000
16:38:43.792,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9000,0.5054,1.9509,0.4903,121.2343,120.8870,5.7831,5.5639,0.0027,0.0026,0.0001,4.0663,1.1389,120000000.0000,50000000.0000,50000000.0000
16:38:44.011,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9000,0.5057,1.9456,0.4902,120.8962,120.4529,5.7728,5.5500,0.0027,0.0026,0.0001,4.0584,1.1389,120000000.0000,50000000.0000,50000000.0000
16:38:44.218,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9000,0.5058,1.9398,0.4898,120.5347,120.1394,5.7605,5.5292,0.0027,0.0026,0.0001,4.0481,1.1389,120000000.0000,50000000.0000,50000000.0000
16:38:44.450,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9000,0.5062,1.9346,0.4897,120.2024,119.8277,5.7500,5.5172,0.0027,0.0026,0.0001,4.0404,1.1389,120000000.0000,50000000.0000,50000000.0000
16:38:44.647,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9000,0.5067,1.9299,0.4898,119.9046,119.5944,5.7403,5.5105,0.0027,0.0026,0.0001,4.0340,1.1388,120000000.0000,50000000.0000,50000000.0000
16:38:44.848,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9000,0.5066,1.9264,0.4895,119.6880,119.3742,5.7319,5.4971,0.0027,0.0026,0.0001,4.0271,1.1388,120000000.0000,50000000.0000,50000000.0000
16:38:45.048,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9000,0.5068,1.9233,0.4898,119.4878,119.1741,5.7213,5.4932,0.0027,0.0026,0.0001,4.0208,1.1388,120000000.0000,50000000.0000,50000000.0000
16:38:45.326,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9000,0.5075,1.9190,0.4901,119.2089,118.9203,5.7131,5.4913,0.0027,0.0026,0.0001,4.0162,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:45.617,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.9000,0.5078,1.9150,0.4906,118.9516,118.6895,5.6983,5.4888,0.0026,0.0026,0.0001,4.0079,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:45.837,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5079,1.9124,0.4909,118.7892,118.5723,5.6884,5.4852,0.0026,0.0026,0.0001,4.0020,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:46.023,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5083,1.9083,0.4910,118.5278,118.3422,5.6794,5.4777,0.0026,0.0026,0.0001,3.9958,1.1385,120000000.0000,50000000.0000,50000000.0000
16:38:46.226,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5082,1.9030,0.4907,118.2003,117.9418,5.6657,5.4590,0.0026,0.0025,0.0001,3.9852,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:46.451,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5080,1.8970,0.4900,117.8290,117.5549,5.6541,5.4314,0.0026,0.0025,0.0001,3.9741,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:46.651,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5081,1.8919,0.4894,117.5130,117.2239,5.6459,5.4109,0.0026,0.0025,0.0001,3.9661,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:46.852,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5081,1.8869,0.4890,117.2009,116.9102,5.6353,5.3925,0.0026,0.0025,0.0001,3.9571,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:47.053,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5080,1.8827,0.4886,116.9417,116.6295,5.6263,5.3761,0.0026,0.0025,0.0001,3.9494,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:47.260,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5083,1.8785,0.4888,116.6776,116.3584,5.6146,5.3684,0.0026,0.0025,0.0001,3.9418,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:47.472,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5082,1.8747,0.4885,116.4464,116.1558,5.6057,5.3527,0.0026,0.0025,0.0001,3.9343,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:47.655,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5088,1.8718,0.4892,116.2508,115.9805,5.5946,5.3591,0.0026,0.0025,0.0001,3.9295,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:47.903,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5086,1.8680,0.4893,116.0195,115.8072,5.5808,5.3474,0.0026,0.0025,0.0001,3.9201,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:48.110,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5090,1.8654,0.4895,115.8471,115.6871,5.5742,5.3460,0.0026,0.0025,0.0001,3.9164,1.1385,120000000.0000,50000000.0000,50000000.0000
16:38:48.286,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5091,1.8634,0.4898,115.7214,115.5874,5.5661,5.3437,0.0026,0.0025,0.0001,3.9116,1.1385,120000000.0000,50000000.0000,50000000.0000
16:38:48.488,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5090,1.8605,0.4898,115.5487,115.4719,5.5569,5.3338,0.0026,0.0025,0.0001,3.9050,1.1385,120000000.0000,50000000.0000,50000000.0000
16:38:48.700,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5089,1.8584,0.4899,115.4203,115.3563,5.5485,5.3283,0.0026,0.0025,0.0001,3.8996,1.1385,120000000.0000,50000000.0000,50000000.0000
16:38:48.900,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5092,1.8574,0.4906,115.3474,115.2749,5.5408,5.3365,0.0026,0.0025,0.0001,3.8970,1.1385,120000000.0000,50000000.0000,50000000.0000
16:38:49.096,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5090,1.8559,0.4907,115.2597,115.1607,5.5340,5.3309,0.0026,0.0025,0.0001,3.8923,1.1385,120000000.0000,50000000.0000,50000000.0000
16:38:49.299,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5092,1.8545,0.4912,115.1661,115.1059,5.5259,5.3345,0.0026,0.0025,0.0001,3.8887,1.1384,120000000.0000,50000000.0000,50000000.0000
16:38:49.500,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5091,1.8529,0.4912,115.0737,115.0569,5.5201,5.3287,0.0026,0.0025,0.0001,3.8846,1.1384,120000000.0000,50000000.0000,50000000.0000
16:38:49.763,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5093,1.8515,0.4920,114.9800,115.0121,5.5088,5.3359,0.0026,0.0025,0.0001,3.8799,1.1384,120000000.0000,50000000.0000,50000000.0000
16:38:49.965,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5087,1.8508,0.4917,114.9516,114.9973,5.5047,5.3244,0.0026,0.0025,0.0001,3.8757,1.1385,120000000.0000,50000000.0000,50000000.0000
16:38:50.169,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5087,1.8499,0.4922,114.8944,114.9684,5.4957,5.3275,0.0026,0.0025,0.0001,3.8714,1.1384,120000000.0000,50000000.0000,50000000.0000
16:38:50.378,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5085,1.8494,0.4926,114.8656,114.9413,5.4883,5.3278,0.0026,0.0025,0.0001,3.8676,1.1384,120000000.0000,50000000.0000,50000000.0000
16:38:50.564,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5080,1.8493,0.4925,114.8703,114.9416,5.4844,5.3223,0.0026,0.0025,0.0001,3.8645,1.1385,120000000.0000,50000000.0000,50000000.0000
16:38:50.765,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5083,1.8482,0.4932,114.7940,114.9397,5.4765,5.3292,0.0026,0.0025,0.0001,3.8615,1.1384,120000000.0000,50000000.0000,50000000.0000
16:38:51.029,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8500,0.5081,1.8484,0.4934,114.8119,114.9050,5.4724,5.3304,0.0026,0.0025,0.0001,3.8596,1.1384,120000000.0000,50000000.0000,50000000.0000
16:38:51.229,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8000,0.5078,1.8479,0.4936,114.7885,114.8873,5.4666,5.3286,0.0026,0.0025,0.0001,3.8562,1.1384,120000000.0000,50000000.0000,50000000.0000
16:38:51.429,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8000,0.5076,1.8455,0.4934,114.6378,114.7239,5.4593,5.3173,0.0026,0.0025,0.0001,3.8503,1.1385,120000000.0000,50000000.0000,50000000.0000
16:38:51.633,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8000,0.5077,1.8417,0.4931,114.3994,114.4240,5.4525,5.3040,0.0025,0.0025,0.0001,3.8443,1.1385,120000000.0000,50000000.0000,50000000.0000
16:38:51.885,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8000,0.5071,1.8370,0.4924,114.1237,114.0908,5.4406,5.2776,0.0025,0.0025,0.0001,3.8333,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:52.087,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8000,0.5069,1.8333,0.4921,113.8944,113.8298,5.4306,5.2618,0.0025,0.0025,0.0001,3.8251,1.1386,120000000.0000,50000000.0000,50000000.0000
16:38:52.291,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8000,0.5067,1.8297,0.4916,113.6785,113.6071,5.4226,5.2441,0.0025,0.0024,0.0001,3.8177,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:52.494,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8000,0.5062,1.8261,0.4912,113.4593,113.3819,5.4115,5.2253,0.0025,0.0024,0.0001,3.8084,1.1388,120000000.0000,50000000.0000,50000000.0000
16:38:52.704,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8000,0.5064,1.8233,0.4912,113.2854,113.1322,5.4057,5.2187,0.0025,0.0024,0.0001,3.8042,1.1388,120000000.0000,50000000.0000,50000000.0000
16:38:52.907,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8000,0.5060,1.8203,0.4908,113.1058,112.9497,5.3969,5.2018,0.0025,0.0024,0.0001,3.7965,1.1388,120000000.0000,50000000.0000,50000000.0000
16:38:53.087,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8000,0.5063,1.8178,0.4908,112.9469,112.7992,5.3927,5.1982,0.0025,0.0024,0.0001,3.7936,1.1388,120000000.0000,50000000.0000,50000000.0000
16:38:53.304,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8000,0.5066,1.8153,0.4910,112.7855,112.6522,5.3855,5.1958,0.0025,0.0024,0.0001,3.7893,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:53.481,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8000,0.5067,1.8135,0.4914,112.6699,112.5322,5.3771,5.1961,0.0025,0.0024,0.0001,3.7849,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:53.686,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8000,0.5069,1.8114,0.4916,112.5330,112.4198,5.3707,5.1941,0.0025,0.0024,0.0001,3.7812,1.1387,120000000.0000,50000000.0000,50000000.0000
16:38:53.947,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,1.8000,0.5070,1.8089,0.4918,112.3814,112.3044,5.3618,5.1897,0.0025,0.0024,0.0001,3.7757,1.1387,120000000.0000,50000000.0000,50000000.0000
