17:02:03.646,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9003,3.9963,0.5002,232.7720,232.8936,19.3956,19.4138,0.0053,0.0050,0.0003,13.7733,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:03.845,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9003,3.9962,0.5003,232.7681,232.9283,19.3933,19.4132,0.0053,0.0050,0.0003,13.7719,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:04.042,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9003,3.9961,0.5003,232.7660,232.9240,19.3929,19.4132,0.0053,0.0050,0.0003,13.7717,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:04.247,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9003,3.9966,0.5002,232.7939,232.9023,19.3958,19.4149,0.0053,0.0050,0.0003,13.7736,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:04.447,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9003,3.9965,0.5002,232.7809,232.8972,19.3975,19.4152,0.0053,0.0050,0.0003,13.7745,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:04.622,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9004,3.9967,0.5002,232.7886,232.9194,19.4021,19.4159,0.0053,0.0050,0.0003,13.7771,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:04.858,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9005,3.9973,0.5002,232.8274,232.9046,19.4064,19.4194,0.0053,0.0050,0.0003,13.7800,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:05.063,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9006,3.9968,0.5001,232.7908,232.9171,19.4074,19.4186,0.0053,0.0050,0.0003,13.7804,1.0934,120000000.0000,50000000.0000,50000000.0000
17:02:05.270,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9005,3.9974,0.5001,232.8289,232.9285,19.4103,19.4157,0.0053,0.0050,0.0003,13.7814,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:05.471,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9005,3.9973,0.5001,232.8250,232.9701,19.4081,19.4164,0.0053,0.0050,0.0003,13.7803,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:05.709,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9004,3.9977,0.5002,232.8494,232.9259,19.4065,19.4203,0.0053,0.0050,0.0003,13.7802,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:06.043,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9002,3.9975,0.5001,232.8467,232.9135,19.4029,19.4137,0.0053,0.0050,0.0003,13.7771,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:06.260,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9002,3.9969,0.5001,232.8103,232.9306,19.4014,19.4117,0.0053,0.0050,0.0003,13.7760,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:06.465,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9002,3.9969,0.5000,232.8102,232.9150,19.4042,19.4065,0.0053,0.0050,0.0003,13.7765,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:06.671,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9004,3.9968,0.5001,232.8011,232.9144,19.4054,19.4134,0.0053,0.0050,0.0003,13.7784,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:06.879,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9004,3.9971,0.5003,232.8160,232.8996,19.4010,19.4211,0.0053,0.0050,0.0003,13.7775,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:07.079,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9003,3.9974,0.5003,232.8364,232.9423,19.3986,19.4227,0.0053,0.0050,0.0003,13.7765,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:07.260,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9002,3.9970,0.5003,232.8207,232.9232,19.3950,19.4178,0.0053,0.0050,0.0003,13.7736,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:07.462,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9003,3.9973,0.5004,232.8325,232.9537,19.3936,19.4237,0.0053,0.0050,0.0003,13.7740,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:07.664,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9969,0.5004,232.8170,232.9165,19.3885,19.4160,0.0053,0.0050,0.0003,13.7699,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:07.863,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8997,3.9967,0.5003,232.8196,232.9118,19.3854,19.4051,0.0053,0.0050,0.0003,13.7663,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:08.065,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8998,3.9966,0.5003,232.8096,232.9112,19.3851,19.4097,0.0053,0.0050,0.0003,13.7670,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:08.285,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9966,0.5004,232.8026,232.8889,19.3856,19.4141,0.0053,0.0050,0.0003,13.7680,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:08.501,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8999,3.9971,0.5004,232.8354,232.9038,19.3884,19.4160,0.0053,0.0050,0.0003,13.7699,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:08.712,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9971,0.5003,232.8337,232.9135,19.3921,19.4139,0.0053,0.0050,0.0003,13.7714,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:08.975,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9002,3.9970,0.5003,232.8159,232.9316,19.3943,19.4197,0.0053,0.0050,0.0003,13.7737,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:09.189,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9002,3.9973,0.5003,232.8391,232.9095,19.3942,19.4199,0.0053,0.0050,0.0003,13.7736,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:09.441,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8999,3.9977,0.5004,232.8664,232.9379,19.3896,19.4188,0.0053,0.0050,0.0003,13.7710,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:09.651,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9974,0.5004,232.8473,232.9069,19.3873,19.4213,0.0053,0.0050,0.0003,13.7702,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:09.860,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8997,3.9975,0.5003,232.8642,232.9026,19.3889,19.4117,0.0053,0.0050,0.0003,13.7693,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:10.072,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8998,3.9974,0.5002,232.8551,232.9437,19.3930,19.4097,0.0053,0.0050,0.0003,13.7712,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:10.294,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8998,3.9977,0.5002,232.8708,232.9119,19.3933,19.4111,0.0053,0.0050,0.0003,13.7716,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:10.496,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9972,0.5002,232.8320,232.8945,19.3975,19.4137,0.0053,0.0050,0.0003,13.7742,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:10.694,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9977,0.5001,232.8674,232.8783,19.4013,19.4124,0.0053,0.0050,0.0003,13.7760,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:10.897,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9980,0.5002,232.8811,232.9162,19.4020,19.4150,0.0053,0.0050,0.0003,13.7769,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:11.128,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9981,0.5002,232.8862,232.9382,19.4016,19.4186,0.0053,0.0050,0.0003,13.7773,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:11.334,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9980,0.5003,232.8777,232.9263,19.3975,19.4196,0.0053,0.0050,0.0003,13.7753,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:11.530,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9982,0.5003,232.8939,232.9583,19.3954,19.4205,0.0053,0.0050,0.0003,13.7744,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:11.775,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8998,3.9982,0.5002,232.9038,232.9510,19.3961,19.4152,0.0053,0.0050,0.0003,13.7738,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:12.043,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8998,3.9981,0.5003,232.9000,232.9958,19.3929,19.4153,0.0053,0.0050,0.0003,13.7721,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:12.246,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8998,3.9979,0.5002,232.8863,233.0094,19.3951,19.4124,0.0053,0.0050,0.0003,13.7727,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:12.445,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9979,0.5002,232.8735,232.9755,19.4011,19.4147,0.0053,0.0050,0.0003,13.7763,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:12.651,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8999,3.9980,0.5001,232.8831,232.9804,19.4027,19.4095,0.0053,0.0050,0.0003,13.7762,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:12.877,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8997,3.9983,0.5001,232.9142,232.9509,19.3991,19.4059,0.0053,0.0050,0.0003,13.7737,1.0936,120000000.0000,50000000.0000,50000000.0000
17:02:13.083,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9979,0.5002,232.8776,232.9628,19.4014,19.4150,0.0053,0.0050,0.0003,13.7765,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:13.259,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9002,3.9978,0.5001,232.8633,232.9411,19.4067,19.4151,0.0053,0.0050,0.0003,13.7794,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:13.461,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9980,0.5001,232.8777,232.9144,19.4041,19.4142,0.0053,0.0050,0.0003,13.7778,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:13.707,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9982,0.5002,232.8996,232.9145,19.4002,19.4153,0.0053,0.0050,0.0003,13.7760,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:13.903,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9986,0.5002,232.9174,232.9574,19.4012,19.4186,0.0053,0.0050,0.0003,13.7771,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:14.102,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9982,0.5002,232.8983,232.9313,19.3993,19.4163,0.0053,0.0050,0.0003,13.7757,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:14.302,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9980,0.5002,232.8851,232.9132,19.3989,19.4173,0.0053,0.0050,0.0003,13.7756,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:14.501,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9980,0.5000,232.8806,232.9220,19.4077,19.4090,0.0053,0.0050,0.0003,13.7788,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:14.739,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9004,3.9980,0.5000,232.8675,232.9237,19.4146,19.4159,0.0053,0.0050,0.0003,13.7837,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:15.005,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9007,3.9985,0.5000,232.8874,232.9344,19.4221,19.4238,0.0053,0.0050,0.0003,13.7891,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:15.245,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9005,3.9991,0.5000,232.9261,232.9405,19.4235,19.4208,0.0053,0.0050,0.0003,13.7893,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:15.471,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9006,3.9989,0.5000,232.9128,232.9417,19.4218,19.4240,0.0053,0.0050,0.0003,13.7890,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:15.729,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9003,3.9983,0.5001,232.8872,232.9094,19.4119,19.4173,0.0053,0.0050,0.0003,13.7825,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:15.961,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9988,0.5000,232.9277,232.9062,19.4111,19.4134,0.0053,0.0050,0.0003,13.7814,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:16.174,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8999,3.9985,0.5000,232.9150,232.9422,19.4079,19.4063,0.0053,0.0050,0.0003,13.7784,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:16.385,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9982,0.5001,232.8933,232.9281,19.4056,19.4102,0.0053,0.0050,0.0003,13.7779,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:16.628,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9002,3.9981,0.5000,232.8828,232.9209,19.4107,19.4118,0.0053,0.0050,0.0003,13.7809,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:16.861,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9988,0.5001,232.9254,232.9458,19.4097,19.4155,0.0053,0.0050,0.0003,13.7810,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:17.059,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9004,3.9984,0.5001,232.8884,232.9213,19.4112,19.4226,0.0053,0.0050,0.0003,13.7831,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:17.262,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9003,3.9985,0.5002,232.8983,232.9529,19.4089,19.4218,0.0053,0.0050,0.0003,13.7817,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:17.464,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9983,0.5002,232.8968,232.9285,19.4052,19.4178,0.0053,0.0050,0.0003,13.7791,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:17.695,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9983,0.5002,232.8987,232.9085,19.4012,19.4179,0.0053,0.0050,0.0003,13.7770,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:17.926,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9978,0.5002,232.8750,232.8848,19.3985,19.4132,0.0053,0.0050,0.0003,13.7747,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:18.151,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8999,3.9982,0.5002,232.8959,232.8690,19.3968,19.4160,0.0053,0.0050,0.0003,13.7743,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:18.349,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9979,0.5002,232.8793,232.9138,19.3985,19.4156,0.0053,0.0050,0.0003,13.7752,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:18.574,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9979,0.5002,232.8758,232.9156,19.3997,19.4180,0.0053,0.0050,0.0003,13.7762,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:18.775,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9983,0.5002,232.9009,232.9156,19.4014,19.4174,0.0053,0.0050,0.0003,13.7770,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:18.982,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9002,3.9985,0.5002,232.9077,232.9162,19.4049,19.4227,0.0053,0.0050,0.0003,13.7798,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:19.215,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9987,0.5002,232.9233,232.9252,19.4030,19.4183,0.0053,0.0050,0.0003,13.7780,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:19.438,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9983,0.5002,232.9023,232.9221,19.4035,19.4153,0.0053,0.0050,0.0003,13.7777,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:19.649,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9985,0.5002,232.9077,232.9336,19.4027,19.4188,0.0053,0.0050,0.0003,13.7779,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:19.835,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9985,0.5002,232.9115,232.9170,19.4030,19.4148,0.0053,0.0050,0.0003,13.7774,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:20.042,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8997,3.9980,0.5001,232.8943,232.9175,19.3977,19.4080,0.0053,0.0050,0.0003,13.7733,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:20.241,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8997,3.9987,0.5002,232.9339,232.9180,19.3968,19.4132,0.0053,0.0050,0.0003,13.7738,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:20.446,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8996,3.9987,0.5002,232.9396,232.9219,19.3981,19.4104,0.0053,0.0050,0.0003,13.7740,1.0936,120000000.0000,50000000.0000,50000000.0000
17:02:20.629,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8995,3.9992,0.5001,232.9721,232.9810,19.4007,19.4093,0.0053,0.0050,0.0003,13.7752,1.0936,120000000.0000,50000000.0000,50000000.0000
17:02:20.884,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8999,3.9989,0.5001,232.9372,232.9416,19.4071,19.4138,0.0053,0.0050,0.0003,13.7794,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:21.077,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9994,0.5002,232.9613,232.9731,19.4084,19.4225,0.0053,0.0050,0.0003,13.7816,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:21.300,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9990,0.5002,232.9373,232.9034,19.4042,19.4222,0.0053,0.0050,0.0003,13.7793,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:21.521,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9002,3.9988,0.5003,232.9234,232.9032,19.4032,19.4250,0.0053,0.0050,0.0003,13.7793,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:21.732,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8999,3.9985,0.5003,232.9151,232.9103,19.3978,19.4180,0.0053,0.0050,0.0003,13.7752,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:21.939,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8997,3.9988,0.5003,232.9396,232.8830,19.3953,19.4162,0.0053,0.0050,0.0003,13.7735,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:22.144,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8996,3.9981,0.5002,232.9034,232.8910,19.3916,19.4092,0.0053,0.0050,0.0003,13.7703,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:22.352,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8997,3.9983,0.5002,232.9128,232.8915,19.3956,19.4098,0.0053,0.0050,0.0003,13.7726,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:22.579,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9983,0.5002,232.8987,232.8864,19.4009,19.4167,0.0053,0.0050,0.0003,13.7766,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:22.780,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.8999,3.9986,0.5001,232.9225,232.8792,19.4054,19.4099,0.0053,0.0050,0.0003,13.7778,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:22.958,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9003,3.9983,0.5002,232.8924,232.8831,19.4068,19.4224,0.0053,0.0050,0.0003,13.7807,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:23.159,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9991,0.5002,232.9442,232.8745,19.4075,19.4214,0.0053,0.0050,0.0003,13.7809,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:23.360,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9002,3.9986,0.5003,232.9110,232.9006,19.4047,19.4248,0.0053,0.0050,0.0003,13.7801,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:23.561,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9985,0.5002,232.9113,232.8946,19.4042,19.4185,0.0053,0.0050,0.0003,13.7787,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:23.759,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9000,3.9985,0.5002,232.9097,232.9042,19.4015,19.4186,0.0053,0.0050,0.0003,13.7772,1.0935,120000000.0000,50000000.0000,50000000.0000
17:02:23.992,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,4.0000,0.9001,3.9982,0.5000,232.8945,232.8981,19.4086,19.4104,0.0053,0.0050,0.0003,13.7796,1.0935,120000000.0000,50000000.0000,50000000.0000
