13:15:24.405,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.3000,1.0016,2.3258,0.0000,141.0624,140.7253,16.7831,0.0000,0.0033,0.0030,0.0002,8.8960,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:24.606,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.3000,1.0016,2.3223,0.0000,140.8529,140.5550,16.7572,0.0000,0.0033,0.0030,0.0002,8.8823,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:24.837,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.3000,1.0017,2.3186,0.0000,140.6286,140.3481,16.7322,0.0000,0.0033,0.0030,0.0002,8.8690,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:25.065,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.3000,1.0018,2.3148,0.0000,140.3968,140.1562,16.7058,0.0000,0.0033,0.0030,0.0002,8.8550,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:25.275,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.3000,1.0018,2.3119,0.0000,140.2201,140.0234,16.6857,0.0000,0.0032,0.0030,0.0002,8.8444,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:25.483,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.3000,1.0022,2.3088,0.0000,140.0274,139.9163,16.6690,0.0000,0.0032,0.0030,0.0002,8.8355,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:25.688,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.3000,1.0023,2.3068,0.0000,139.9039,139.8460,16.6560,0.0000,0.0032,0.0030,0.0002,8.8286,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:25.899,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.3000,1.0027,2.3050,0.0000,139.7893,139.7562,16.6497,0.0000,0.0032,0.0030,0.0002,8.8253,1.1565,120000000.0000,50000000.0000,50000000.0000
13:15:26.107,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.3000,1.0026,2.3034,0.0000,139.6929,139.7108,16.6360,0.0000,0.0032,0.0030,0.0002,8.8180,1.1565,120000000.0000,50000000.0000,50000000.0000
13:15:26.331,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.3000,1.0026,2.3017,0.0000,139.5882,139.6524,16.6243,0.0000,0.0032,0.0030,0.0002,8.8118,1.1565,120000000.0000,50000000.0000,50000000.0000
13:15:26.534,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.3000,1.0027,2.3002,0.0000,139.4940,139.5944,16.6136,0.0000,0.0032,0.0030,0.0002,8.8061,1.1565,120000000.0000,50000000.0000,50000000.0000
13:15:26.736,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.3000,1.0024,2.2988,0.0000,139.4133,139.5767,16.6003,0.0000,0.0032,0.0030,0.0002,8.7991,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:26.934,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.3000,1.0024,2.2980,0.0000,139.3665,139.5421,16.5935,0.0000,0.0032,0.0030,0.0002,8.7955,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:27.199,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.3000,1.0024,2.2973,0.0000,139.3225,139.5197,16.5891,0.0000,0.0032,0.0030,0.0002,8.7932,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:27.472,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.3000,1.0022,2.2960,0.0000,139.2458,139.4896,16.5769,0.0000,0.0032,0.0030,0.0002,8.7867,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:27.723,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0022,2.2953,0.0000,139.2046,139.4472,16.5721,0.0000,0.0032,0.0030,0.0002,8.7841,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:27.897,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0022,2.2934,0.0000,139.0920,139.2706,16.5574,0.0000,0.0032,0.0030,0.0002,8.7764,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:28.121,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0022,2.2892,0.0000,138.8363,138.9641,16.5271,0.0000,0.0032,0.0030,0.0002,8.7603,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:28.308,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0024,2.2857,0.0000,138.6186,138.6956,16.5042,0.0000,0.0032,0.0030,0.0002,8.7482,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:28.508,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0024,2.2817,0.0000,138.3780,138.4050,16.4764,0.0000,0.0032,0.0030,0.0002,8.7334,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:28.707,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0023,2.2785,0.0000,138.1831,138.1691,16.4510,0.0000,0.0032,0.0030,0.0002,8.7199,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:28.910,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0024,2.2752,0.0000,137.9851,137.9588,16.4288,0.0000,0.0032,0.0030,0.0002,8.7082,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:29.114,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0025,2.2718,0.0000,137.7786,137.7311,16.4073,0.0000,0.0032,0.0030,0.0002,8.6968,1.1565,120000000.0000,50000000.0000,50000000.0000
13:15:29.313,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0026,2.2690,0.0000,137.6049,137.5695,16.3868,0.0000,0.0032,0.0030,0.0002,8.6859,1.1565,120000000.0000,50000000.0000,50000000.0000
13:15:29.524,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0026,2.2664,0.0000,137.4447,137.3913,16.3690,0.0000,0.0032,0.0030,0.0002,8.6765,1.1565,120000000.0000,50000000.0000,50000000.0000
13:15:29.827,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0024,2.2625,0.0000,137.2146,137.1778,16.3376,0.0000,0.0032,0.0030,0.0002,8.6598,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:30.107,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0027,2.2593,0.0000,137.0126,137.0201,16.3188,0.0000,0.0032,0.0030,0.0002,8.6499,1.1565,120000000.0000,50000000.0000,50000000.0000
13:15:30.365,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0025,2.2568,0.0000,136.8664,136.9133,16.2976,0.0000,0.0032,0.0029,0.0002,8.6387,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:30.653,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0025,2.2545,0.0000,136.7297,136.7641,16.2821,0.0000,0.0032,0.0029,0.0002,8.6304,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:30.881,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0026,2.2530,0.0000,136.6319,136.6918,16.2723,0.0000,0.0032,0.0029,0.0002,8.6252,1.1565,120000000.0000,50000000.0000,50000000.0000
13:15:31.074,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0028,2.2515,0.0000,136.5424,136.6308,16.2637,0.0000,0.0032,0.0029,0.0002,8.6207,1.1565,120000000.0000,50000000.0000,50000000.0000
13:15:31.274,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0026,2.2505,0.0000,136.4860,136.5797,16.2542,0.0000,0.0032,0.0029,0.0002,8.6157,1.1565,120000000.0000,50000000.0000,50000000.0000
13:15:31.481,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0025,2.2493,0.0000,136.4126,136.5519,16.2435,0.0000,0.0032,0.0029,0.0002,8.6100,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:31.682,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0027,2.2482,0.0000,136.3438,136.5266,16.2389,0.0000,0.0032,0.0029,0.0002,8.6075,1.1565,120000000.0000,50000000.0000,50000000.0000
13:15:31.882,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0027,2.2475,0.0000,136.3007,136.4865,16.2338,0.0000,0.0032,0.0029,0.0002,8.6048,1.1565,120000000.0000,50000000.0000,50000000.0000
13:15:32.077,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0027,2.2470,0.0000,136.2690,136.4588,16.2307,0.0000,0.0032,0.0029,0.0002,8.6032,1.1565,120000000.0000,50000000.0000,50000000.0000
13:15:32.336,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0028,2.2463,0.0000,136.2236,136.4317,16.2260,0.0000,0.0032,0.0029,0.0002,8.6007,1.1565,120000000.0000,50000000.0000,50000000.0000
13:15:32.599,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0026,2.2454,0.0000,136.1758,136.4545,16.2174,0.0000,0.0032,0.0029,0.0002,8.5961,1.1565,120000000.0000,50000000.0000,50000000.0000
13:15:32.798,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0027,2.2449,0.0000,136.1443,136.4133,16.2144,0.0000,0.0032,0.0029,0.0002,8.5945,1.1565,120000000.0000,50000000.0000,50000000.0000
13:15:33.013,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0024,2.2448,0.0000,136.1389,136.4118,16.2102,0.0000,0.0032,0.0029,0.0002,8.5923,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:33.211,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0021,2.2446,0.0000,136.1350,136.3805,16.2044,0.0000,0.0032,0.0029,0.0002,8.5892,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:33.481,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0022,2.2442,0.0000,136.1043,136.3822,16.2023,0.0000,0.0032,0.0029,0.0002,8.5881,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:33.680,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0022,2.2438,0.0000,136.0858,136.3644,16.1996,0.0000,0.0032,0.0029,0.0002,8.5867,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:33.878,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0024,2.2440,0.0000,136.0910,136.3449,16.2041,0.0000,0.0032,0.0029,0.0002,8.5891,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:34.074,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0025,2.2440,0.0000,136.0921,136.3534,16.2055,0.0000,0.0032,0.0029,0.0002,8.5898,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:34.304,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0018,2.2442,0.0000,136.1107,136.3258,16.1965,0.0000,0.0032,0.0029,0.0002,8.5850,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:34.527,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0018,2.2439,0.0000,136.0945,136.3328,16.1953,0.0000,0.0032,0.0029,0.0002,8.5844,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:34.717,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0019,2.2439,0.0000,136.0912,136.3305,16.1965,0.0000,0.0032,0.0029,0.0002,8.5851,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:34.931,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0020,2.2439,0.0000,136.0938,136.3443,16.1974,0.0000,0.0032,0.0029,0.0002,8.5855,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:35.168,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0018,2.2446,0.0000,136.1352,136.3413,16.1993,0.0000,0.0032,0.0029,0.0002,8.5865,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:35.380,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0017,2.2444,0.0000,136.1257,136.3384,16.1966,0.0000,0.0032,0.0029,0.0002,8.5851,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:35.580,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0018,2.2445,0.0000,136.1330,136.3414,16.1998,0.0000,0.0032,0.0029,0.0002,8.5868,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:35.805,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0020,2.2446,0.0000,136.1315,136.3423,16.2031,0.0000,0.0032,0.0029,0.0002,8.5885,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:36.030,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0020,2.2448,0.0000,136.1475,136.3532,16.2048,0.0000,0.0032,0.0029,0.0002,8.5895,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:36.235,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0020,2.2451,0.0000,136.1619,136.3556,16.2056,0.0000,0.0032,0.0029,0.0002,8.5899,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:36.448,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0019,2.2455,0.0000,136.1897,136.3344,16.2073,0.0000,0.0032,0.0029,0.0002,8.5908,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:36.647,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0018,2.2458,0.0000,136.2125,136.3566,16.2080,0.0000,0.0032,0.0029,0.0002,8.5912,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:36.877,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0014,2.2458,0.0000,136.2163,136.3499,16.2033,0.0000,0.0032,0.0029,0.0002,8.5887,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:37.082,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0015,2.2460,0.0000,136.2269,136.3558,16.2063,0.0000,0.0032,0.0029,0.0002,8.5903,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:37.290,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0012,2.2460,0.0000,136.2301,136.3559,16.2018,0.0000,0.0032,0.0029,0.0002,8.5879,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:37.471,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0014,2.2463,0.0000,136.2488,136.3697,16.2063,0.0000,0.0032,0.0029,0.0002,8.5903,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:37.685,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0015,2.2458,0.0000,136.2126,136.3626,16.2046,0.0000,0.0032,0.0029,0.0002,8.5894,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:37.872,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0013,2.2462,0.0000,136.2429,136.3563,16.2049,0.0000,0.0032,0.0029,0.0002,8.5895,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:38.073,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2500,1.0015,2.2463,0.0000,136.2449,136.3462,16.2083,0.0000,0.0032,0.0029,0.0002,8.5913,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:38.303,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0013,2.2463,0.0000,136.2458,136.3387,16.2051,0.0000,0.0032,0.0029,0.0002,8.5896,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:38.503,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0012,2.2441,0.0000,136.1165,136.2152,16.1874,0.0000,0.0032,0.0029,0.0002,8.5802,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:38.705,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0013,2.2409,0.0000,135.9211,135.9083,16.1662,0.0000,0.0031,0.0029,0.0002,8.5690,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:38.914,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0016,2.2368,0.0000,135.6671,135.6214,16.1412,0.0000,0.0031,0.0029,0.0002,8.5557,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:39.157,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0017,2.2330,0.0000,135.4339,135.2816,16.1139,0.0000,0.0031,0.0029,0.0002,8.5413,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:39.372,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0019,2.2292,0.0000,135.1997,135.0712,16.0905,0.0000,0.0031,0.0029,0.0002,8.5289,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:39.629,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0020,2.2259,0.0000,135.0023,134.7725,16.0676,0.0000,0.0031,0.0029,0.0002,8.5168,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:39.856,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0019,2.2228,0.0000,134.8122,134.5765,16.0432,0.0000,0.0031,0.0029,0.0002,8.5038,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:40.037,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0017,2.2198,0.0000,134.6337,134.4240,16.0196,0.0000,0.0031,0.0029,0.0002,8.4913,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:40.242,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0017,2.2174,0.0000,134.4885,134.2847,16.0024,0.0000,0.0031,0.0029,0.0002,8.4822,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:40.452,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0018,2.2149,0.0000,134.3389,134.1630,15.9851,0.0000,0.0031,0.0029,0.0002,8.4730,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:40.654,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0017,2.2129,0.0000,134.2153,134.0383,15.9697,0.0000,0.0031,0.0029,0.0002,8.4649,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:40.889,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0020,2.2106,0.0000,134.0751,133.9376,15.9572,0.0000,0.0031,0.0029,0.0002,8.4582,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:41.069,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0021,2.2088,0.0000,133.9601,133.8723,15.9461,0.0000,0.0031,0.0029,0.0002,8.4523,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:41.281,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0022,2.2072,0.0000,133.8650,133.7868,15.9363,0.0000,0.0031,0.0029,0.0002,8.4471,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:41.517,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0019,2.2057,0.0000,133.7771,133.7158,15.9199,0.0000,0.0031,0.0029,0.0002,8.4384,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:41.737,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0019,2.2043,0.0000,133.6905,133.6591,15.9094,0.0000,0.0031,0.0029,0.0002,8.4329,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:41.954,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0019,2.2031,0.0000,133.6191,133.5671,15.9010,0.0000,0.0031,0.0029,0.0002,8.4284,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:42.173,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0016,2.2022,0.0000,133.5680,133.5238,15.8914,0.0000,0.0031,0.0029,0.0002,8.4233,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:42.385,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0016,2.2012,0.0000,133.5090,133.4752,15.8845,0.0000,0.0031,0.0029,0.0002,8.4197,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:42.618,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0017,2.2001,0.0000,133.4384,133.4422,15.8774,0.0000,0.0031,0.0029,0.0002,8.4159,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:42.803,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0018,2.1994,0.0000,133.3953,133.4354,15.8736,0.0000,0.0031,0.0029,0.0002,8.4139,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:43.016,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0017,2.1989,0.0000,133.3688,133.3982,15.8681,0.0000,0.0031,0.0029,0.0002,8.4110,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:43.220,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0015,2.1985,0.0000,133.3463,133.3697,15.8624,0.0000,0.0031,0.0029,0.0002,8.4080,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:43.468,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0016,2.1979,0.0000,133.3045,133.3930,15.8596,0.0000,0.0031,0.0029,0.0002,8.4065,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:43.668,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0014,2.1974,0.0000,133.2809,133.3621,15.8530,0.0000,0.0031,0.0029,0.0002,8.4030,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:43.872,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0010,2.1972,0.0000,133.2757,133.3554,15.8464,0.0000,0.0031,0.0029,0.0002,8.3995,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:44.076,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0014,2.1966,0.0000,133.2294,133.3759,15.8476,0.0000,0.0031,0.0029,0.0002,8.4001,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:44.315,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0012,2.1966,0.0000,133.2327,133.3788,15.8445,0.0000,0.0031,0.0029,0.0002,8.3985,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:44.515,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0014,2.1960,0.0000,133.1939,133.3568,15.8426,0.0000,0.0031,0.0029,0.0002,8.3974,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:44.751,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0012,2.1959,0.0000,133.1885,133.3535,15.8398,0.0000,0.0031,0.0029,0.0002,8.3960,1.1566,120000000.0000,50000000.0000,50000000.0000
13:15:44.951,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,2.2000,1.0009,2.1956,0.0000,133.1762,133.3568,15.8337,0.0000,0.0031,0.0029,0.0002,8.3928,1.1566,120000000.0000,50000000.0000,50000000.0000
