15:05:00.809,294.4500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.3991,11.5321,0.8495,697.4133,695.3312,12.7483,71.9391,0.0153,0.0150,0.0003,19.6990,1.0927,120000000.0000,50000000.0000,50000000.0000
15:05:00.992,294.4500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.3991,11.5325,0.8495,697.4351,695.4437,12.7456,71.9494,0.0153,0.0150,0.0003,19.6994,1.0927,120000000.0000,50000000.0000,50000000.0000
15:05:01.193,294.4500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.3992,11.5299,0.8496,697.2651,695.4225,12.7405,71.9433,0.0153,0.0150,0.0003,19.6956,1.0927,120000000.0000,50000000.0000,50000000.0000
15:05:01.423,294.4500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.3992,11.5267,0.8496,697.0572,695.5391,12.7351,71.9399,0.0153,0.0150,0.0003,19.6921,1.0927,120000000.0000,50000000.0000,50000000.0000
15:05:01.721,294.4500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.3991,11.5270,0.8497,697.0934,695.6185,12.7269,71.9327,0.0153,0.0150,0.0003,19.6865,1.0927,120000000.0000,50000000.0000,50000000.0000
15:05:02.046,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.3918,11.5253,0.8497,696.9930,695.5084,12.7211,71.9289,0.0153,0.0150,0.0003,19.6827,1.0927,120000000.0000,50000000.0000,50000000.0000
15:05:02.246,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.3951,11.5364,0.8512,697.0269,695.5497,12.7016,72.6635,0.0153,0.0150,0.0003,19.8046,1.0918,120000000.0000,50000000.0000,50000000.0000
15:05:02.487,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.3990,11.5515,0.8530,697.1890,695.4558,12.6756,73.5504,0.0153,0.0150,0.0003,19.9503,1.0907,120000000.0000,50000000.0000,50000000.0000
15:05:02.674,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4008,11.5561,0.8539,697.1318,695.3936,12.6520,73.9457,0.0153,0.0150,0.0003,20.0089,1.0902,120000000.0000,50000000.0000,50000000.0000
15:05:02.852,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4011,11.5563,0.8543,697.0726,695.3258,12.6268,74.0422,0.0153,0.0150,0.0003,20.0129,1.0900,120000000.0000,50000000.0000,50000000.0000
15:05:03.056,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4012,11.5519,0.8546,696.7990,695.2758,12.6013,74.0451,0.0153,0.0150,0.0003,20.0000,1.0900,120000000.0000,50000000.0000,50000000.0000
15:05:03.260,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4011,11.5493,0.8548,696.6600,695.1786,12.5771,74.0301,0.0153,0.0150,0.0003,19.9844,1.0900,120000000.0000,50000000.0000,50000000.0000
15:05:03.462,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4009,11.5468,0.8550,696.5465,695.1757,12.5503,74.0032,0.0153,0.0150,0.0003,19.9654,1.0900,120000000.0000,50000000.0000,50000000.0000
15:05:03.669,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4007,11.5454,0.8552,696.5027,694.9791,12.5263,73.9774,0.0153,0.0150,0.0003,19.9480,1.0901,120000000.0000,50000000.0000,50000000.0000
15:05:03.850,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4007,11.5422,0.8554,696.3068,694.8028,12.5039,73.9789,0.0153,0.0150,0.0003,19.9364,1.0901,120000000.0000,50000000.0000,50000000.0000
15:05:04.068,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4007,11.5382,0.8557,696.0609,694.9141,12.4771,73.9752,0.0153,0.0150,0.0003,19.9215,1.0900,120000000.0000,50000000.0000,50000000.0000
15:05:04.357,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4008,11.5325,0.8560,695.7090,694.8806,12.4471,73.9709,0.0153,0.0150,0.0003,19.9048,1.0900,120000000.0000,50000000.0000,50000000.0000
15:05:04.702,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4010,11.5237,0.8563,695.1437,694.8802,12.4118,73.9791,0.0153,0.0150,0.0003,19.8876,1.0899,120000000.0000,50000000.0000,50000000.0000
15:05:04.950,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4009,11.5206,0.8566,694.9567,694.7213,12.3858,73.9812,0.0153,0.0150,0.0003,19.8742,1.0899,120000000.0000,50000000.0000,50000000.0000
15:05:05.160,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4008,11.5207,0.8568,694.9811,694.6904,12.3677,73.9791,0.0153,0.0150,0.0003,19.8643,1.0899,120000000.0000,50000000.0000,50000000.0000
15:05:05.362,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4009,11.5182,0.8570,694.8245,694.6253,12.3487,73.9874,0.0152,0.0150,0.0003,19.8557,1.0899,120000000.0000,50000000.0000,50000000.0000
15:05:05.565,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4008,11.5187,0.8571,694.8682,694.5605,12.3321,73.9924,0.0152,0.0150,0.0003,19.8478,1.0899,120000000.0000,50000000.0000,50000000.0000
15:05:05.762,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4009,11.5135,0.8573,694.5345,694.5837,12.3154,73.9880,0.0152,0.0150,0.0003,19.8381,1.0899,120000000.0000,50000000.0000,50000000.0000
15:05:05.964,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4009,11.5092,0.8575,694.2677,694.4870,12.2943,73.9872,0.0152,0.0150,0.0003,19.8268,1.0898,120000000.0000,50000000.0000,50000000.0000
15:05:06.163,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4009,11.5099,0.8576,694.3224,694.3313,12.2820,73.9890,0.0152,0.0150,0.0003,19.8206,1.0899,120000000.0000,50000000.0000,50000000.0000
15:05:06.365,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4009,11.5074,0.8578,694.1730,694.2759,12.2678,73.9881,0.0152,0.0150,0.0003,19.8129,1.0898,120000000.0000,50000000.0000,50000000.0000
15:05:06.609,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4006,11.5116,0.8579,694.4760,694.2399,12.2499,73.9842,0.0152,0.0150,0.0003,19.8027,1.0899,120000000.0000,50000000.0000,50000000.0000
15:05:06.791,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4007,11.5086,0.8580,694.2801,694.2402,12.2418,73.9854,0.0152,0.0150,0.0003,19.7987,1.0899,120000000.0000,50000000.0000,50000000.0000
15:05:07.060,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.5000,0.4005,11.5130,0.8582,694.5932,694.1257,12.2257,73.9897,0.0152,0.0150,0.0003,19.7909,1.0899,120000000.0000,50000000.0000,50000000.0000
15:05:07.299,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3900,11.5000,0.4003,11.5152,0.8583,694.7588,694.1640,12.2109,73.9877,0.0152,0.0150,0.0003,19.7827,1.0899,120000000.0000,50000000.0000,50000000.0000
15:05:07.568,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3900,11.5000,0.3996,11.5102,0.8583,694.5816,694.1733,12.1902,73.8418,0.0152,0.0150,0.0003,19.7455,1.0901,120000000.0000,50000000.0000,50000000.0000
15:05:07.781,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3900,11.5000,0.3973,11.5049,0.8577,694.7064,694.3011,12.1708,73.3804,0.0152,0.0150,0.0003,19.6522,1.0907,120000000.0000,50000000.0000,50000000.0000
15:05:08.111,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3945,11.4919,0.8570,694.4532,694.2245,12.1400,72.7839,0.0152,0.0150,0.0003,19.5285,1.0915,120000000.0000,50000000.0000,50000000.0000
15:05:08.291,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3906,11.4801,0.8559,694.4877,694.2563,12.1200,71.9693,0.0152,0.0150,0.0003,19.3714,1.0926,120000000.0000,50000000.0000,50000000.0000
15:05:08.493,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3877,11.4706,0.8551,694.4707,694.3341,12.0941,71.3682,0.0152,0.0150,0.0003,19.2495,1.0933,120000000.0000,50000000.0000,50000000.0000
15:05:08.692,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3861,11.4660,0.8548,694.5147,694.4999,12.0699,71.0358,0.0152,0.0150,0.0003,19.1769,1.0938,120000000.0000,50000000.0000,50000000.0000
15:05:08.900,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3853,11.4616,0.8548,694.3912,694.7263,12.0440,70.8854,0.0152,0.0150,0.0003,19.1361,1.0940,120000000.0000,50000000.0000,50000000.0000
15:05:09.108,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3850,11.4582,0.8549,694.2513,694.7370,12.0209,70.8169,0.0152,0.0150,0.0003,19.1116,1.0941,120000000.0000,50000000.0000,50000000.0000
15:05:09.281,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3847,11.4566,0.8551,694.1987,694.8527,11.9981,70.7868,0.0152,0.0150,0.0003,19.0941,1.0941,120000000.0000,50000000.0000,50000000.0000
15:05:09.497,294.4500,101650.0000,0.8600,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3842,11.4639,0.8553,694.7377,695.1725,11.9748,70.7655,0.0152,0.0150,0.0003,19.0779,1.0942,120000000.0000,50000000.0000,50000000.0000
15:05:09.788,294.4500,101650.0000,0.8700,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3767,11.4651,0.8556,694.8740,695.4332,11.9391,70.7460,0.0152,0.0150,0.0003,19.0554,1.0943,120000000.0000,50000000.0000,50000000.0000
15:05:10.063,294.4500,101650.0000,0.8700,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3773,11.4682,0.8565,694.9444,695.6033,11.8894,70.9364,0.0152,0.0150,0.0003,19.0634,1.0941,120000000.0000,50000000.0000,50000000.0000
15:05:10.311,294.4500,101650.0000,0.8700,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3808,11.4843,0.8585,695.2336,695.6160,11.8328,71.7929,0.0152,0.0150,0.0003,19.1874,1.0930,120000000.0000,50000000.0000,50000000.0000
15:05:10.516,294.4500,101650.0000,0.8700,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3826,11.4857,0.8596,694.9595,695.7377,11.7905,72.2027,0.0152,0.0150,0.0003,19.2387,1.0925,120000000.0000,50000000.0000,50000000.0000
15:05:10.742,294.4500,101650.0000,0.8700,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3834,11.4896,0.8605,695.0339,695.7554,11.7423,72.4396,0.0152,0.0150,0.0003,19.2558,1.0922,120000000.0000,50000000.0000,50000000.0000
15:05:10.919,294.4500,101650.0000,0.8700,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3837,11.4911,0.8610,695.0759,695.6520,11.7076,72.5340,0.0152,0.0150,0.0003,19.2544,1.0921,120000000.0000,50000000.0000,50000000.0000
15:05:11.156,294.4500,101650.0000,0.8700,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3838,11.4936,0.8616,695.2203,695.7692,11.6620,72.6089,0.0152,0.0150,0.0003,19.2437,1.0920,120000000.0000,50000000.0000,50000000.0000
15:05:11.361,294.4500,101650.0000,0.8700,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3837,11.4949,0.8621,695.3120,695.9014,11.6215,72.6464,0.0152,0.0150,0.0003,19.2290,1.0920,120000000.0000,50000000.0000,50000000.0000
15:05:11.568,294.4500,101650.0000,0.8800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3764,11.4920,0.8626,695.1198,695.9379,11.5816,72.6810,0.0152,0.0150,0.0003,19.2141,1.0920,120000000.0000,50000000.0000,50000000.0000
15:05:11.772,294.4500,101650.0000,0.8800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3792,11.5026,0.8642,695.1993,695.9542,11.5303,73.3684,0.0152,0.0150,0.0003,19.3106,1.0911,120000000.0000,50000000.0000,50000000.0000
15:05:11.947,294.4500,101650.0000,0.8800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3819,11.5066,0.8657,694.9232,696.1002,11.4772,73.9738,0.0152,0.0150,0.0003,19.3913,1.0903,120000000.0000,50000000.0000,50000000.0000
15:05:12.155,294.4500,101650.0000,0.8800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3841,11.5134,0.8671,694.8959,696.0286,11.4215,74.5183,0.0152,0.0150,0.0003,19.4597,1.0896,120000000.0000,50000000.0000,50000000.0000
15:05:12.444,294.4500,101650.0000,0.8800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3849,11.5190,0.8683,695.0587,696.0179,11.3482,74.8031,0.0152,0.0150,0.0003,19.4721,1.0893,120000000.0000,50000000.0000,50000000.0000
15:05:12.687,294.4500,101650.0000,0.8800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3848,11.5166,0.8690,694.9409,696.0423,11.2799,74.8281,0.0152,0.0150,0.0003,19.4404,1.0893,120000000.0000,50000000.0000,50000000.0000
15:05:12.976,294.4500,101650.0000,0.8800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3844,11.5156,0.8697,694.9523,695.9597,11.2065,74.8226,0.0152,0.0150,0.0003,19.4005,1.0893,120000000.0000,50000000.0000,50000000.0000
15:05:13.233,294.4500,101650.0000,0.8800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3840,11.5186,0.8703,695.2130,696.0410,11.1477,74.8244,0.0152,0.0150,0.0003,19.3696,1.0894,120000000.0000,50000000.0000,50000000.0000
15:05:13.494,294.4500,101650.0000,0.8800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3839,11.5132,0.8710,694.9163,695.9694,11.0853,74.8175,0.0152,0.0150,0.0003,19.3353,1.0894,120000000.0000,50000000.0000,50000000.0000
15:05:13.706,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3762,11.5157,0.8714,695.1173,695.8862,11.0407,74.8294,0.0152,0.0150,0.0003,19.3138,1.0894,120000000.0000,50000000.0000,50000000.0000
15:05:13.882,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3789,11.5261,0.8729,695.1833,695.8975,10.9923,75.5170,0.0152,0.0150,0.0003,19.4119,1.0886,120000000.0000,50000000.0000,50000000.0000
15:05:14.087,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3826,11.5419,0.8749,695.3945,695.8648,10.9335,76.4389,0.0152,0.0150,0.0003,19.5466,1.0874,120000000.0000,50000000.0000,50000000.0000
15:05:14.286,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3843,11.5477,0.8760,695.4068,695.9039,10.8791,76.8744,0.0152,0.0150,0.0003,19.5961,1.0869,120000000.0000,50000000.0000,50000000.0000
15:05:14.485,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3849,11.5497,0.8769,695.3963,695.7166,10.8237,77.0759,0.0152,0.0150,0.0003,19.6030,1.0867,120000000.0000,50000000.0000,50000000.0000
15:05:14.689,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3848,11.5501,0.8774,695.4340,695.6277,10.7727,77.1129,0.0152,0.0150,0.0003,19.5826,1.0866,120000000.0000,50000000.0000,50000000.0000
15:05:14.887,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3846,11.5478,0.8779,695.3497,695.3553,10.7247,77.0904,0.0152,0.0150,0.0003,19.5531,1.0867,120000000.0000,50000000.0000,50000000.0000
15:05:15.139,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3844,11.5447,0.8783,695.2034,695.2490,10.6755,77.0765,0.0152,0.0150,0.0003,19.5245,1.0867,120000000.0000,50000000.0000,50000000.0000
15:05:15.345,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3842,11.5412,0.8787,695.0211,695.0984,10.6342,77.0615,0.0152,0.0150,0.0003,19.4999,1.0867,120000000.0000,50000000.0000,50000000.0000
15:05:15.602,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3841,11.5378,0.8792,694.8301,695.0335,10.5846,77.0702,0.0152,0.0150,0.0003,19.4752,1.0867,120000000.0000,50000000.0000,50000000.0000
15:05:15.810,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3839,11.5374,0.8796,694.8550,695.0096,10.5492,77.0569,0.0152,0.0150,0.0003,19.4540,1.0867,120000000.0000,50000000.0000,50000000.0000
15:05:15.998,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3839,11.5321,0.8798,694.5314,695.0118,10.5222,77.0451,0.0152,0.0150,0.0003,19.4376,1.0867,120000000.0000,50000000.0000,50000000.0000
15:05:16.199,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3839,11.5269,0.8801,694.2183,694.9454,10.4923,77.0354,0.0152,0.0150,0.0003,19.4200,1.0867,120000000.0000,50000000.0000,50000000.0000
15:05:16.403,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3837,11.5277,0.8804,694.3085,694.8856,10.4660,77.0272,0.0152,0.0150,0.0003,19.4046,1.0867,120000000.0000,50000000.0000,50000000.0000
15:05:16.583,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,11.5000,0.3835,11.5315,0.8806,694.5854,694.7398,10.4432,77.0346,0.0152,0.0150,0.0003,19.3938,1.0867,120000000.0000,50000000.0000,50000000.0000
15:05:16.787,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3832,11.5357,0.8809,694.8936,694.6826,10.4192,77.0339,0.0152,0.0150,0.0003,19.3810,1.0868,120000000.0000,50000000.0000,50000000.0000
15:05:16.995,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3827,11.5302,0.8810,694.6642,694.7064,10.3929,76.9139,0.0152,0.0150,0.0003,19.3455,1.0869,120000000.0000,50000000.0000,50000000.0000
15:05:17.198,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3806,11.5257,0.8806,694.8174,694.6906,10.3673,76.4838,0.0152,0.0150,0.0003,19.2545,1.0875,120000000.0000,50000000.0000,50000000.0000
15:05:17.439,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3780,11.5205,0.8802,695.0455,694.7900,10.3370,75.9305,0.0152,0.0150,0.0003,19.1390,1.0883,120000000.0000,50000000.0000,50000000.0000
15:05:17.651,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3769,11.5154,0.8801,694.9634,694.8146,10.3162,75.6901,0.0152,0.0150,0.0003,19.0846,1.0886,120000000.0000,50000000.0000,50000000.0000
15:05:17.921,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3759,11.5147,0.8802,695.1152,694.6787,10.2828,75.5214,0.0152,0.0150,0.0003,19.0366,1.0888,120000000.0000,50000000.0000,50000000.0000
15:05:18.144,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3754,11.5140,0.8803,695.1644,694.7271,10.2560,75.4512,0.0152,0.0150,0.0003,19.0097,1.0889,120000000.0000,50000000.0000,50000000.0000
15:05:18.392,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3751,11.5102,0.8805,695.0060,694.7986,10.2261,75.3808,0.0152,0.0150,0.0003,18.9812,1.0890,120000000.0000,50000000.0000,50000000.0000
15:05:18.667,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3749,11.5049,0.8808,694.7304,694.7516,10.1943,75.3331,0.0152,0.0150,0.0003,18.9558,1.0891,120000000.0000,50000000.0000,50000000.0000
15:05:18.939,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3744,11.5108,0.8810,695.1868,694.8839,10.1684,75.3014,0.0152,0.0150,0.0003,18.9364,1.0892,120000000.0000,50000000.0000,50000000.0000
15:05:19.180,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3744,11.5045,0.8812,694.7995,694.8643,10.1457,75.2831,0.0152,0.0150,0.0003,18.9210,1.0892,120000000.0000,50000000.0000,50000000.0000
15:05:19.363,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3743,11.5048,0.8815,694.8369,694.9432,10.1255,75.2862,0.0152,0.0150,0.0003,18.9109,1.0892,120000000.0000,50000000.0000,50000000.0000
15:05:19.560,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3742,11.5026,0.8816,694.7237,694.9737,10.1073,75.2713,0.0152,0.0150,0.0003,18.8986,1.0892,120000000.0000,50000000.0000,50000000.0000
15:05:19.757,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3741,11.5025,0.8818,694.7418,695.1187,10.0865,75.2681,0.0152,0.0150,0.0003,18.8870,1.0892,120000000.0000,50000000.0000,50000000.0000
15:05:19.957,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3739,11.5027,0.8820,694.7946,695.0170,10.0668,75.2476,0.0152,0.0150,0.0002,18.8729,1.0892,120000000.0000,50000000.0000,50000000.0000
15:05:20.154,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3737,11.5046,0.8822,694.9430,695.1594,10.0455,75.2455,0.0152,0.0150,0.0002,18.8612,1.0893,120000000.0000,50000000.0000,50000000.0000
15:05:20.354,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3736,11.5036,0.8824,694.9077,695.2452,10.0291,75.2305,0.0152,0.0150,0.0002,18.8498,1.0893,120000000.0000,50000000.0000,50000000.0000
15:05:20.699,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3733,11.5056,0.8826,695.0809,695.1475,10.0010,75.2198,0.0152,0.0150,0.0002,18.8330,1.0893,120000000.0000,50000000.0000,50000000.0000
15:05:20.970,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3732,11.5053,0.8829,695.0967,695.0638,9.9767,75.2085,0.0152,0.0150,0.0002,18.8181,1.0894,120000000.0000,50000000.0000,50000000.0000
15:05:21.226,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3730,11.5085,0.8831,695.3384,695.2311,9.9532,75.2125,0.0152,0.0150,0.0002,18.8063,1.0894,120000000.0000,50000000.0000,50000000.0000
15:05:21.433,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3730,11.5068,0.8833,695.2201,695.3209,9.9372,75.2277,0.0152,0.0150,0.0002,18.8005,1.0894,120000000.0000,50000000.0000,50000000.0000
15:05:21.637,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3729,11.5057,0.8835,695.1754,695.2824,9.9182,75.2171,0.0152,0.0150,0.0002,18.7886,1.0894,120000000.0000,50000000.0000,50000000.0000
15:05:21.845,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3728,11.5083,0.8837,695.3542,695.3076,9.8993,75.2325,0.0152,0.0150,0.0002,18.7814,1.0894,120000000.0000,50000000.0000,50000000.0000
15:05:22.033,294.4500,101650.0000,0.8900,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,11.5000,0.3728,11.5052,0.8838,695.1766,695.3369,9.8874,75.2153,0.0152,0.0150,0.0002,18.7720,1.0894,120000000.0000,50000000.0000,50000000.0000
