15:05:46.358,46.6028,44.9336,48.8839,44.1709,264.3820,243.8744
15:05:46.645,46.5959,44.8561,48.8852,44.2134,264.7558,244.1430
15:05:46.929,46.6320,44.9948,48.8813,44.2027,265.2897,244.6678
15:05:47.216,46.6053,44.9410,48.8926,44.1412,265.6675,245.2234
15:05:47.503,46.6130,44.8823,48.9154,44.1991,265.9873,245.5851
15:05:47.787,46.6169,44.9644,48.8972,44.2028,266.3706,245.8304
15:05:48.072,46.6647,44.9119,48.9297,44.1508,266.5217,246.2044
15:05:48.359,46.6568,44.8286,48.9288,44.1557,266.8470,246.4841
15:05:48.645,46.6748,44.8535,48.9439,44.1030,267.1282,246.7259
15:05:48.930,46.6532,44.7938,48.9775,44.1175,267.4199,246.8902
15:05:49.216,46.6517,44.7687,48.9829,44.0766,267.5583,247.0087
15:05:49.501,46.6557,44.7873,48.9573,44.1848,267.7132,247.2310
15:05:49.787,46.6545,44.8567,48.9671,44.2553,267.9662,247.4291
15:05:50.072,46.6868,44.9750,48.9573,44.3079,268.1450,247.6968
15:05:50.359,46.6824,44.9318,48.9584,44.1971,268.4146,247.9406
15:05:50.650,46.6467,44.8704,48.9834,44.2527,268.6529,248.0882
15:05:50.930,46.6667,45.0192,49.0309,44.3239,268.8887,248.4308
15:05:51.216,46.6562,45.0675,49.0163,44.3413,269.3057,248.7696
15:05:51.501,46.6582,45.0473,49.0320,44.2071,269.6053,249.0812
15:05:51.787,46.6564,44.9050,49.0185,44.1445,269.8196,249.3836
15:05:52.074,46.6872,44.8867,49.0196,44.2033,269.9714,249.5953
15:05:52.358,46.6883,44.8602,49.0215,44.1957,270.1233,249.7331
15:05:52.645,46.6761,44.9593,49.0684,44.2801,270.3715,250.0126
15:05:52.929,46.7002,45.0084,49.0367,44.2179,270.5827,250.2994
15:05:53.216,46.6775,44.9580,49.0554,44.1755,270.7854,250.6415
15:05:53.502,46.6993,44.9479,49.0812,44.2772,270.8378,250.5697
15:05:53.786,46.7022,45.0326,49.0793,44.2976,271.1191,250.8016
15:05:54.076,46.7017,45.0840,49.1091,44.2401,271.3772,251.1214
15:05:54.358,46.7046,44.9609,49.1085,44.2662,271.6191,251.2934
15:05:54.645,46.6933,45.0050,49.1035,44.2947,271.9018,251.5977
15:05:54.929,46.7312,45.1357,49.1261,44.4387,272.1410,251.9523
15:05:55.215,46.7230,45.1600,49.0877,44.3561,272.4195,252.3117
15:05:55.502,46.7298,45.0000,49.1254,44.3286,272.5954,252.5804
15:05:55.788,46.7187,45.0332,49.1446,44.2683,272.7705,252.6331
15:05:56.072,46.7395,45.0284,49.1461,44.2732,273.0037,252.7940
15:05:56.359,46.7388,45.0187,49.1295,44.4423,273.0530,252.9010
15:05:56.643,46.7570,45.1298,49.1615,44.4269,273.3894,253.2952
15:05:56.930,46.7723,45.1651,49.1519,44.4332,273.6619,253.5059
15:05:57.215,46.7316,45.1700,49.1692,44.5315,274.0118,253.9021
15:05:57.504,46.7631,45.2043,49.1682,44.4582,274.4286,254.2563
15:05:57.786,46.7382,45.2008,49.1950,44.4601,274.6739,254.7088
15:05:58.073,46.7444,45.2209,49.1798,44.5800,274.8669,255.1059
15:05:58.359,46.7669,45.2628,49.1885,44.5901,275.2750,255.5437
15:05:58.644,46.8009,45.2381,49.1853,44.4740,275.6790,255.9147
15:05:58.930,46.8086,45.1946,49.1778,44.4831,276.0319,256.1915
15:05:59.215,46.8048,45.2718,49.1871,44.4690,276.2343,256.5089
15:05:59.502,46.7959,45.2476,49.1851,44.4928,276.4169,256.7071
15:05:59.787,46.7638,45.1788,49.2130,44.4818,276.5628,256.8681
15:06:00.072,46.8038,45.2950,49.2563,44.5935,276.9369,257.1890
15:06:00.359,46.8000,45.2815,49.2518,44.5797,277.2060,257.4517
15:06:00.645,46.7659,45.3303,49.2357,44.5165,277.3701,257.8136
15:06:00.933,46.7996,45.2859,49.2473,44.5418,277.6575,258.0328
15:06:01.215,46.8323,45.2730,49.2557,44.5915,278.0032,258.4040
15:06:01.501,46.8287,45.3752,49.2694,44.5513,278.2585,258.8464
15:06:01.787,46.8316,45.2696,49.2833,44.4483,278.5842,258.9736
15:06:02.074,46.8418,45.2251,49.2729,44.4628,278.7799,259.2160
15:06:02.358,46.8211,45.3234,49.3197,44.5999,279.0443,259.4197
15:06:02.643,46.8374,45.4352,49.3008,44.6237,279.2435,259.8179
15:06:02.930,46.8446,45.3504,49.3032,44.5458,279.4727,259.9457
15:06:03.216,46.8440,45.2785,49.3012,44.6753,279.7075,260.2040
15:06:03.502,46.8293,45.4422,49.3319,44.6848,279.9199,260.4858
15:06:03.788,46.8557,45.4320,49.3479,44.6831,280.3489,260.8027
15:06:04.072,46.8725,45.3998,49.3715,44.6307,280.5746,260.9226
15:06:04.360,46.8951,45.4231,49.3576,44.6454,280.7659,261.2619
15:06:04.644,46.8941,45.4685,49.3511,44.6483,281.1243,261.6160
15:06:04.930,46.8867,45.4486,49.3437,44.5872,281.3910,262.0177
15:06:05.217,46.8943,45.4403,49.3595,44.6191,281.6637,262.1858
15:06:05.502,46.8973,45.4841,49.3715,44.7535,281.8161,262.4895
15:06:05.788,46.9226,45.5440,49.3540,44.7236,282.2138,262.8018
15:06:06.073,46.8853,45.4825,49.3774,44.6711,282.4408,263.0889
15:06:06.359,46.9031,45.5156,49.3484,44.7215,282.6746,263.3828
15:06:06.645,46.9007,45.6024,49.4004,44.7311,282.9177,263.7131
15:06:06.931,46.8827,45.5891,49.4037,44.7442,283.2156,264.0064
15:06:07.232,46.9447,45.5572,49.3602,44.8259,283.5288,264.4693
15:06:07.504,46.9150,45.6215,49.3947,44.7792,283.8678,264.8107
15:06:07.788,46.9138,45.5352,49.3976,44.6827,284.1046,265.1279
15:06:08.073,46.9200,45.5041,49.4168,44.7226,284.2783,265.3934
15:06:08.359,46.9200,45.5843,49.4099,44.8424,284.5608,265.6392
15:06:08.644,46.9406,45.7771,49.4139,44.8045,284.9939,266.1396
15:06:08.930,46.9427,45.6527,49.4367,44.7754,285.4002,266.4693
15:06:09.215,46.9548,45.5362,49.4350,44.8052,285.4713,266.5803
15:06:09.501,46.9450,45.6578,49.4411,44.8799,285.7596,266.9539
15:06:09.787,46.9522,45.6374,49.4668,44.8349,286.0462,267.1264
15:06:10.072,46.9764,45.6463,49.4331,44.9069,286.3458,267.3071
15:06:10.358,46.9928,45.7001,49.4480,44.8975,286.6733,267.8076
15:06:10.644,46.9847,45.7750,49.4586,44.9090,287.0659,268.1027
15:06:10.929,46.9953,45.7400,49.4540,44.8472,287.3299,268.3523
15:06:11.215,47.0006,45.6519,49.4813,44.8523,287.5775,268.5605
15:06:11.501,46.9800,45.7102,49.4814,44.8613,287.8855,268.8991
15:06:11.788,46.9800,45.7634,49.4959,44.8626,288.0552,269.2524
15:06:12.074,46.9897,45.7385,49.5028,44.8632,288.3202,269.6856
15:06:12.359,46.9880,45.7624,49.4997,44.9866,288.6987,269.9429
15:06:12.643,47.0036,45.7330,49.4891,45.0023,288.8801,270.1998
15:06:12.930,47.0237,45.8500,49.5188,44.9816,289.2751,270.6044
15:06:13.216,47.0238,45.8073,49.5319,45.0570,289.5877,271.0077
15:06:13.502,47.0062,45.8194,49.5350,45.0465,289.8708,271.3681
15:06:13.786,47.0055,45.8830,49.5268,45.0869,290.2670,271.8240
15:06:14.074,47.0624,45.8424,49.5628,45.0403,290.4969,272.1173
15:06:14.358,47.0666,45.8618,49.5711,44.9393,290.8315,272.4738
15:06:14.644,47.0464,45.7835,49.5984,45.0527,290.9818,272.7873
15:06:14.930,47.0270,45.8416,49.5826,45.0909,291.2748,273.1338
15:06:15.215,47.0831,45.8569,49.5924,45.0569,291.5642,273.5009
15:06:15.501,47.0358,45.9645,49.5969,45.0589,291.8152,273.7886
15:06:15.786,47.0361,45.9357,49.5765,45.0378,292.2130,274.1378
15:06:16.072,47.0471,45.8742,49.5614,45.0203,292.5395,274.3924
15:06:16.358,47.0618,45.9158,49.6090,44.9540,292.7754,274.5953
15:06:16.645,47.0577,45.9262,49.5802,45.0353,292.9189,274.9067
15:06:16.929,47.0776,46.0139,49.6131,45.1213,293.4023,275.3161
15:06:17.215,47.0977,45.9221,49.6145,45.0626,293.7034,275.6074
15:06:17.500,47.1038,45.9344,49.5883,45.0928,293.8670,275.8831
15:06:17.787,47.1122,45.9898,49.6097,45.1796,294.1022,276.1007
15:06:18.074,47.0897,46.0143,49.6052,45.1422,294.4917,276.4185
15:06:18.359,47.1122,45.9532,49.6083,45.1037,294.7188,276.5749
15:06:18.644,47.1237,46.0200,49.6102,45.1478,294.9022,276.8532
15:06:18.930,47.1129,46.0334,49.6338,45.0844,295.1999,277.1694
15:06:19.214,47.1344,46.0120,49.6009,45.1664,295.5193,277.4355
15:06:19.502,47.1638,46.0215,49.6447,45.1930,295.7532,277.7926
15:06:19.786,47.1518,46.0399,49.6231,45.1813,295.9940,278.1647
15:06:20.073,47.1362,46.1030,49.6440,45.1663,296.2181,278.4566
15:06:20.358,47.1550,46.0617,49.6517,45.1399,296.5353,278.6785
15:06:20.644,47.1542,46.0264,49.6516,45.1716,296.6631,279.0039
15:06:20.929,47.1584,46.1204,49.6544,45.2397,296.8429,279.2107
15:06:21.215,47.1503,46.0998,49.6635,45.1929,297.2126,279.5390
15:06:21.501,47.1828,46.0833,49.6567,45.2341,297.4388,279.8292
15:06:21.792,47.1903,46.1572,49.6910,45.2540,297.8209,280.1042
15:06:22.073,47.2230,46.1381,49.6865,45.2437,298.2458,280.3963
15:06:22.358,47.1813,46.2131,49.6889,45.3544,298.4667,280.7993
15:06:22.644,47.2049,46.2257,49.7049,45.3550,298.8131,281.0138
15:06:22.930,47.2226,46.2358,49.6998,45.4256,299.0599,281.3296
15:06:23.215,47.2235,46.2575,49.7076,45.3662,299.4398,281.7428
15:06:23.502,47.2055,46.2250,49.7323,45.3530,299.7876,282.2281
15:06:23.786,47.2504,46.2485,49.7282,45.3066,300.0800,282.5377
15:06:24.073,47.2607,46.1918,49.7433,45.3339,300.3182,282.8104
15:06:24.359,47.2609,46.1905,49.7063,45.3992,300.6559,282.9989
15:06:24.645,47.2491,46.2513,49.7297,45.4050,301.0006,283.3471
15:06:24.930,47.2562,46.2681,49.7567,45.3307,301.1898,283.6306
15:06:25.216,47.2493,46.2349,49.7504,45.4195,301.2481,283.8586
15:06:25.501,47.2346,46.3342,49.7317,45.4006,301.6514,284.1775
15:06:25.787,47.2712,46.3169,49.7888,45.4202,301.9098,284.5140
15:06:26.073,47.2795,46.3239,49.7785,45.3890,302.2738,284.7459
15:06:26.363,47.2507,46.3206,49.7808,45.3762,302.5575,285.0499
15:06:26.644,47.2881,46.3498,49.8153,45.3960,302.8906,285.4423
15:06:26.930,47.2909,46.3782,49.7823,45.3121,303.1791,285.6138
15:06:27.217,47.2927,46.3136,49.7724,45.3674,303.3903,285.8451
15:06:27.500,47.3121,46.2322,49.8159,45.3480,303.3639,285.9802
15:06:27.787,47.3126,46.2375,49.8136,45.3411,303.6230,286.0937
15:06:28.074,47.2947,46.1650,49.7840,45.2354,303.5517,286.0178
15:06:28.359,47.3051,46.1277,49.8233,45.0515,303.4179,285.8127
15:06:28.644,47.3292,45.9950,49.8342,45.1073,303.2571,285.4911
15:06:28.930,47.3205,46.1162,49.8538,45.1175,303.0608,285.1885
15:06:29.221,47.3251,46.0911,49.8631,45.1617,302.8172,284.9891
15:06:29.501,47.3350,46.1722,49.8469,45.0171,302.8076,284.8631
15:06:29.788,47.3431,46.0435,49.8481,45.0404,302.6305,284.5141
15:06:30.071,47.3316,46.0430,49.8717,44.9818,302.4581,284.3040
15:06:30.358,47.3586,45.9719,49.8842,44.9439,302.0931,283.8786
15:06:30.644,47.3879,45.9176,49.9044,44.9793,301.6634,283.5699
15:06:30.929,47.3881,45.9227,49.8977,45.0579,301.3274,283.1657
15:06:31.216,47.3422,45.9969,49.9200,45.0576,300.7708,282.8403
15:06:31.503,47.3640,45.9905,49.9081,45.0912,300.4852,282.4853
15:06:31.788,47.3648,45.9740,49.9089,45.0560,300.2318,282.1557
15:06:32.080,47.3983,45.9342,49.8687,44.9738,299.8916,281.8974
15:06:32.370,47.4088,45.9316,49.9094,44.9103,299.5159,281.4828
15:06:32.644,47.3987,45.9429,49.9261,44.9763,299.2219,281.2178
15:06:32.930,47.4012,45.9123,49.9039,44.9890,298.7928,280.8026
15:06:33.215,47.4099,45.8291,49.9236,45.0470,298.5296,280.5557
15:06:33.502,47.4131,45.8758,49.9426,45.0111,298.2026,280.2688
15:06:33.787,47.4158,45.8848,49.9357,44.9489,297.8890,279.9295
15:06:34.074,47.4019,45.8708,49.9548,44.9733,297.5677,279.6614
15:06:34.359,47.4482,45.8979,49.9625,45.0263,297.2467,279.2890
15:06:34.644,47.4168,46.0067,50.0143,45.0166,296.9587,279.0660
15:06:34.930,47.4446,45.9198,49.9664,45.0229,296.7181,278.8796
15:06:35.215,47.4525,45.9388,49.9833,44.9542,296.4542,278.6096
15:06:35.501,47.4521,45.9080,49.9828,45.0007,296.1980,278.5197
15:06:35.787,47.4808,45.9257,50.0012,44.9785,295.8979,278.2138
15:06:36.072,47.4270,45.8524,50.0348,44.9987,295.7496,277.9116
15:06:36.359,47.4471,45.8228,50.0211,45.0014,295.4656,277.6022
15:06:36.644,47.4530,45.9096,50.0311,44.9981,295.2665,277.3486
15:06:36.929,47.4545,45.9021,50.0278,44.9667,294.9780,277.1700
15:06:37.215,47.4911,45.8925,50.0396,44.9473,294.7954,276.8396
15:06:37.500,47.4724,45.9069,50.0450,45.0027,294.6049,276.7240
15:06:37.787,47.4931,45.8841,50.0368,45.0183,294.3275,276.5222
15:06:38.072,47.5045,45.8699,50.0646,45.0007,294.0198,276.3194
15:06:38.358,47.4692,45.8511,50.0961,45.0415,293.7366,276.0605
15:06:38.643,47.5295,45.8985,50.0641,44.9634,293.4514,275.8099
15:06:38.931,47.5270,45.9160,50.1131,44.9674,293.1664,275.5345
15:06:39.216,47.5105,45.8586,50.0953,44.9283,292.9111,275.3162
15:06:39.505,47.4851,45.8491,50.1230,44.9773,292.7271,275.0904
15:06:39.787,47.5235,45.8951,50.1041,44.9848,292.5924,274.8881
15:06:40.074,47.5181,45.8538,50.1455,44.9647,292.2889,274.6524
15:06:40.358,47.5135,45.8956,50.1155,45.0410,292.0332,274.5410
15:06:40.644,47.5292,45.9196,50.1573,45.0168,291.7920,274.2869
15:06:40.930,47.5381,45.9167,50.1688,44.9654,291.6853,274.2277
15:06:41.218,47.5211,45.9087,50.1581,44.9574,291.4480,274.0201
15:06:41.501,47.5412,45.8894,50.1562,44.9965,291.3931,273.8951
15:06:41.786,47.5279,45.9044,50.1827,44.9397,291.1933,273.6533
15:06:42.072,47.5492,45.8484,50.1779,44.9760,290.9836,273.4440
15:06:42.360,47.5527,45.8588,50.1800,44.9403,290.8972,273.2304
15:06:42.645,47.5656,45.8786,50.1955,44.9373,290.7893,273.0649
15:06:42.929,47.5475,45.8882,50.2119,44.9360,290.4104,272.8976
15:06:43.215,47.5611,45.8652,50.2014,44.8956,290.2499,272.6992
15:06:43.520,47.5389,45.8878,50.2150,44.9802,289.9869,272.4706
15:06:43.790,47.5824,46.0109,50.2089,45.4277,289.7403,272.5267
15:06:44.072,47.5799,46.4458,50.2558,45.7019,290.0525,273.0962
15:06:44.358,47.5654,46.6944,50.2510,45.7577,290.6901,274.0856
15:06:44.644,47.5795,46.7555,50.2720,45.8233,291.5831,275.2936
15:06:44.930,47.6164,46.7758,50.2894,45.8233,292.4172,276.3255
15:06:45.216,47.6191,46.8580,50.2750,45.8911,293.2244,277.4036
15:06:45.502,47.6144,47.0314,50.3177,46.0294,294.2539,279.0045
15:06:45.787,47.6841,47.1205,50.3336,46.2199,295.6129,280.9272
15:06:46.073,47.7226,47.2432,50.3603,46.1961,297.4039,282.8599
15:06:46.358,47.7646,47.2480,50.3774,46.1483,299.0002,284.7732
15:06:46.643,47.8646,47.2962,50.3980,46.3189,300.5726,286.5741
15:06:46.929,47.9089,47.3703,50.4188,46.3211,302.1368,288.3977
15:06:47.216,47.9171,47.3984,50.4592,46.3555,303.9315,290.3317
15:06:47.501,47.9434,47.4572,50.4861,46.3486,305.5904,292.1030
15:06:47.786,48.0199,47.5137,50.4847,46.3874,307.4414,294.0006
15:06:48.072,48.0223,47.5217,50.4968,46.2853,309.0457,295.8491
15:06:48.358,48.0971,47.5773,50.5212,46.3412,310.4996,297.5500
15:06:48.644,48.1127,47.5031,50.5264,46.4212,311.9919,299.3250
15:06:48.929,48.1365,47.5270,50.5199,46.3822,313.5053,301.0724
15:06:49.215,48.1773,47.5493,50.5421,46.3679,314.9613,302.7212
15:06:49.501,48.1900,47.5502,50.5719,46.4000,316.1548,304.0859
15:06:49.788,48.2171,47.5932,50.5913,46.4717,317.3093,305.5631
15:06:50.072,48.2683,47.6810,50.6011,46.4509,318.4652,307.0997
15:06:50.358,48.2700,47.7006,50.6090,46.4393,320.0239,308.4101
15:06:50.647,48.3054,47.7202,50.6073,46.4234,321.1432,309.7853
15:06:50.930,48.3410,47.7475,50.6214,46.4763,322.3025,311.2123
15:06:51.217,48.3294,47.7704,50.6346,46.5380,323.3872,312.6851
15:06:51.502,48.4014,47.7901,50.6329,46.5971,324.6179,314.0991
15:06:51.787,48.4448,47.8514,50.6768,46.6562,325.9526,315.4427
15:06:52.073,48.5077,47.8951,50.7567,46.6806,327.1556,316.8422
15:06:52.359,48.5211,47.9285,50.7138,46.6188,328.3697,318.1876
15:06:52.644,48.5687,47.9279,50.7338,46.5319,329.4700,319.5344
15:06:52.929,48.6117,47.8261,50.7113,46.4880,330.5491,320.3453
15:06:53.214,48.6258,47.7755,50.7550,46.4629,331.3223,321.2598
15:06:53.502,48.6630,47.7644,50.7185,46.4838,331.8963,321.9055
15:06:53.787,48.6265,47.8540,50.7481,46.5079,332.8014,322.9885
15:06:54.072,48.6314,47.7197,50.7695,46.3604,333.6698,323.4945
15:06:54.357,48.6673,47.4397,50.7386,46.1065,334.0171,323.4410
15:06:54.644,48.6481,47.2211,50.7284,45.9633,334.0609,323.0230
15:06:54.930,48.6459,47.1678,50.7469,46.1091,333.7340,322.4683
15:06:55.215,48.6825,47.2403,50.7668,46.1185,333.3926,322.1164
15:06:55.500,48.5998,47.2300,50.7551,46.0229,333.1375,321.7736
15:06:55.787,48.6221,47.1329,50.7540,46.1104,332.7690,321.3460
15:06:56.072,48.6531,47.2641,50.7671,46.0717,332.4615,321.1560
15:06:56.359,48.6604,47.2100,50.7799,46.1037,332.0949,320.6445
15:06:56.643,48.6579,47.2751,50.8103,46.1445,331.9657,320.3629
15:06:56.931,48.6491,47.1827,50.8509,46.0569,331.5745,319.9870
15:06:57.216,48.6793,47.1246,50.8309,46.0181,331.1058,319.5154
15:06:57.502,48.6415,47.2131,50.8392,46.0406,330.7825,319.0527
15:06:57.787,48.6433,47.1728,50.8445,46.0242,330.3429,318.5380
15:06:58.074,48.6772,47.1943,50.8384,45.9913,329.8048,318.0387
15:06:58.359,48.6866,47.1445,50.8733,46.0530,329.4037,317.5035
15:06:58.645,48.6703,47.1384,50.8666,46.0322,328.7791,317.0841
15:06:58.929,48.7110,47.1592,50.8928,46.0619,328.3384,316.5426
15:06:59.215,48.7075,47.1274,50.8899,45.9381,328.0031,315.9859
15:06:59.502,48.6924,47.0833,50.9154,46.0043,327.5844,315.5993
15:06:59.786,48.6860,47.0776,50.8932,46.0781,327.1003,315.0033
15:07:00.072,48.7343,47.0970,50.8989,46.0712,326.7023,314.5499
15:07:00.358,48.7140,47.1270,50.9232,46.0472,326.3160,314.1210
15:07:00.644,48.7253,47.1136,50.9105,46.0709,325.7252,313.5975
15:07:00.930,48.7483,47.1290,50.9369,46.0626,325.4256,313.1314
15:07:01.215,48.7443,47.1270,50.9555,45.9353,324.8497,312.7063
15:07:01.500,48.7644,47.0961,50.9666,46.0522,324.3503,312.2251
15:07:01.788,48.7393,47.0634,50.9952,46.0127,324.0441,311.7089
15:07:02.072,48.7671,47.0733,50.9618,45.9756,323.4994,311.3570
15:07:02.358,48.7764,47.0867,50.9813,46.0674,322.8862,310.7821
15:07:02.644,48.7593,47.1082,51.0150,46.0662,322.5352,310.3679
15:07:02.930,48.7881,47.1026,51.0301,46.0184,322.0697,309.8758
15:07:03.215,48.7844,46.9940,51.0216,46.0031,321.4954,309.2940
15:07:03.501,48.7862,47.1173,51.0446,46.3425,320.6634,308.9212
15:07:03.787,48.8104,47.5293,51.0481,46.5837,320.5906,309.2433
15:07:04.071,48.8538,47.7059,51.0784,46.7223,320.8891,309.9046
15:07:04.359,48.8792,47.8085,51.0749,46.6964,321.1747,310.5639
15:07:04.644,48.8726,47.8081,51.1019,46.7273,321.6254,311.3516
15:07:04.929,48.9068,47.7989,51.0852,46.7625,322.3075,312.0674
15:07:05.215,48.9179,47.8852,51.1080,46.7473,322.6862,312.6145
15:07:05.501,48.9482,47.9052,51.1402,46.8075,323.3888,313.4245
15:07:05.786,48.9803,47.8490,51.1646,46.7599,323.7882,313.9814
15:07:06.072,49.0124,47.8357,51.1383,46.7841,324.3622,314.8196
15:07:06.357,49.0231,47.8650,51.1586,46.7468,324.7416,315.5031
15:07:06.645,49.0185,47.9349,51.1718,46.8537,325.2334,315.9343
15:07:06.930,49.0275,47.9522,51.2076,46.8477,325.9952,316.6475
15:07:07.216,49.0398,47.9238,51.1924,46.8245,326.2041,317.1503
15:07:07.502,49.0433,47.8687,51.2261,46.8254,326.5753,317.4507
15:07:07.787,49.0800,47.8614,51.2297,46.8113,326.9827,317.8398
15:07:08.073,49.0854,47.8365,51.2043,46.7668,327.2840,318.1611
15:07:08.358,49.0670,47.7918,51.1955,46.7263,327.3972,318.2471
15:07:08.644,49.1076,47.8525,51.2339,46.7179,327.5764,318.5402
15:07:08.930,49.1066,47.7909,51.2652,46.6553,327.8731,318.7445
15:07:09.219,49.1501,47.7434,51.2510,46.5846,327.8576,318.7326
15:07:09.502,49.1370,47.7137,51.2756,46.6077,327.8891,318.7760
15:07:09.786,49.1260,47.6786,51.2551,46.6860,327.8628,318.7054
15:07:10.072,49.1375,47.6349,51.2720,46.6767,327.8402,318.5190
15:07:10.360,49.1406,47.6284,51.2655,46.6007,327.6832,318.4289
15:07:10.644,49.1605,47.5835,51.2654,46.5805,327.5711,318.1068
15:07:10.930,49.1719,47.6487,51.3077,46.6244,327.3862,317.8981
15:07:11.215,49.2006,47.6188,51.3164,46.4765,327.2785,317.5530
15:07:11.502,49.1660,47.4441,51.3423,46.4551,326.8953,317.1220
15:07:11.790,49.2116,47.4816,51.3185,46.5062,326.4998,316.6846
15:07:12.072,49.2301,47.5512,51.3596,46.4537,326.2344,316.3799
15:07:12.359,49.1941,47.5441,51.3312,46.3985,325.8771,315.9561
15:07:12.645,49.2212,47.4767,51.3239,46.4600,325.5117,315.5654
15:07:12.930,49.2447,47.4230,51.3706,46.4440,325.1983,315.0805
15:07:13.216,49.2523,47.4492,51.3720,46.4739,324.7346,314.5653
15:07:13.501,49.2455,47.4583,51.3756,46.5242,324.4332,314.1933
15:07:13.786,49.2477,47.4833,51.3572,46.5420,324.0037,313.9502
15:07:14.072,49.2573,47.4356,51.4209,46.4504,323.6600,313.7014
15:07:14.358,49.2613,47.4327,51.4085,46.4351,323.2223,313.3838
15:07:14.643,49.2530,47.4527,51.4242,46.4801,323.0177,313.0316
15:07:14.930,49.2619,47.4948,51.4077,46.4892,322.5508,312.8013
15:07:15.215,49.2983,47.5140,51.4173,46.5630,322.3049,312.5167
15:07:15.502,49.2491,47.5398,51.4285,46.6009,322.1134,312.1584
15:07:15.786,49.2736,47.5719,51.4474,46.6695,321.8459,312.0403
15:07:16.071,49.2845,47.6588,51.4721,46.7123,321.5547,311.9847
15:07:16.358,49.3532,47.6304,51.4665,46.7469,321.4457,312.0650
15:07:16.644,49.3139,47.7662,51.4712,46.7571,321.5409,312.2365
15:07:16.930,49.3242,47.7455,51.5069,46.7144,321.3281,312.3318
15:07:17.214,49.3565,47.7778,51.4986,46.8032,321.4055,312.5637
15:07:17.501,49.3799,47.7171,51.4897,46.7746,321.5032,312.4977
15:07:17.786,49.3833,47.6606,51.5089,46.7180,321.2648,312.4308
15:07:18.072,49.3843,47.6430,51.5641,46.7078,321.1175,312.4983
15:07:18.358,49.4006,47.6600,51.5597,46.7486,321.0329,312.3775
15:07:18.644,49.4297,47.7091,51.5537,46.7817,320.9653,312.4979
15:07:18.930,49.4121,47.7267,51.5540,46.7618,320.8509,312.5257
15:07:19.215,49.4447,47.6580,51.5729,46.7223,320.6905,312.5737
15:07:19.500,49.4242,47.7071,51.5654,46.7168,320.6266,312.4946
15:07:19.786,49.4632,47.6979,51.5940,46.8172,320.6886,312.4863
15:07:20.074,49.4269,47.7477,51.5763,46.7874,320.5901,312.5552
15:07:20.359,49.4752,47.7341,51.6163,46.8020,320.5592,312.6130
15:07:20.643,49.5018,47.8014,51.6311,46.8537,320.4803,312.6589
15:07:20.930,49.4754,47.7798,51.6055,46.7957,320.4042,312.7803
15:07:21.215,49.4935,47.8262,51.6084,46.8260,320.3189,312.9647
15:07:21.501,49.5196,47.8034,51.6475,46.8318,320.3873,313.0740
15:07:21.786,49.5059,47.8007,51.6215,46.9096,320.3760,313.2278
15:07:22.074,49.5352,47.8417,51.6520,46.9098,320.2052,313.2135
15:07:22.358,49.5414,47.8266,51.6781,46.8925,320.2366,313.2931
15:07:22.644,49.5241,47.7768,51.6814,46.9325,320.0895,313.4582
15:07:22.930,49.5614,47.8087,51.6638,46.9310,320.1656,313.4961
15:07:23.215,49.5786,47.7777,51.6940,46.9025,320.0547,313.6691
15:07:23.501,49.5770,47.8636,51.6724,46.9401,320.1279,313.7805
15:07:23.786,49.6117,47.8599,51.7407,46.8952,320.2355,313.9654
15:07:24.072,49.6055,47.8116,51.7400,46.8918,320.2243,314.0680
15:07:24.357,49.6414,47.8497,51.7196,46.9037,320.2468,314.2770
15:07:24.644,49.6054,47.8667,51.7269,46.9269,320.4899,314.4306
15:07:24.929,49.6585,47.8434,51.7126,46.9854,320.4381,314.6602
15:07:25.217,49.6894,47.8702,51.7715,46.9749,320.4817,314.7194
15:07:25.501,49.6854,47.8476,51.7600,46.9935,320.3789,314.9869
15:07:25.786,49.7122,47.8690,51.7545,46.9721,320.4801,315.0911
15:07:26.073,49.6662,47.9414,51.7779,47.0679,320.6397,315.3756
15:07:26.358,49.6806,47.9324,51.7648,47.0028,320.7242,315.5131
15:07:26.644,49.7424,47.9475,51.7887,47.0814,320.7587,315.6887
15:07:26.930,49.7238,47.9488,51.8168,47.0387,320.7817,315.9045
15:07:27.216,49.7254,47.9752,51.8362,47.0487,320.8720,316.2255
15:07:27.501,49.7559,47.9748,51.8056,47.0750,320.9343,316.4812
15:07:27.786,49.7767,48.0019,51.8326,47.0931,320.9727,316.8062
15:07:28.072,49.7687,48.0524,51.8615,47.1083,321.0462,317.1722
15:07:28.359,49.8034,47.9962,51.8667,47.1285,321.2050,317.6054
15:07:28.645,49.7908,48.0056,51.8678,47.1603,321.2923,317.8577
15:07:28.930,49.8182,48.0648,51.8739,47.1897,321.4242,318.1929
15:07:29.233,49.8399,48.0438,51.8633,47.1734,321.6021,318.5646
15:07:29.503,49.8510,48.0598,51.8963,47.0657,321.8277,319.0134
15:07:29.787,49.8515,48.0210,51.9099,47.0933,321.8878,319.2068
15:07:30.078,49.8867,48.0053,51.9162,47.1116,321.8891,319.3669
15:07:30.357,49.9035,48.0428,51.8980,47.1760,322.0234,319.3436
15:07:30.644,49.9025,48.0322,51.9601,47.1934,321.9863,319.6005
15:07:30.930,49.9155,48.0576,51.9257,47.0769,321.8523,319.6880
15:07:31.216,49.9282,48.0537,51.9500,47.0957,321.9184,319.7185
