12:38:45.277,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7997,1.3990,0.0000,86.7096,86.7319,8.2363,0.0000,0.0020,0.0019,0.0001,4.3657,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:45.529,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7995,1.3989,0.0000,86.7046,86.7351,8.2343,0.0000,0.0020,0.0019,0.0001,4.3646,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:45.797,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7996,1.3987,0.0000,86.6933,86.7358,8.2340,0.0000,0.0020,0.0019,0.0001,4.3645,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:45.999,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7995,1.3989,0.0000,86.7085,86.7463,8.2341,0.0000,0.0020,0.0019,0.0001,4.3645,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:46.209,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7997,1.3990,0.0000,86.7092,86.7153,8.2364,0.0000,0.0020,0.0019,0.0001,4.3658,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:46.407,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7993,1.3993,0.0000,86.7337,86.7149,8.2349,0.0000,0.0020,0.0019,0.0001,4.3650,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:46.651,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7990,1.3997,0.0000,86.7635,86.7229,8.2347,0.0000,0.0020,0.0019,0.0001,4.3648,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:46.828,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7993,1.3994,0.0000,86.7392,86.7474,8.2356,0.0000,0.0020,0.0019,0.0001,4.3653,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:47.028,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7992,1.3993,0.0000,86.7328,86.7366,8.2340,0.0000,0.0020,0.0019,0.0001,4.3645,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:47.234,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7994,1.3991,0.0000,86.7198,86.7494,8.2346,0.0000,0.0020,0.0019,0.0001,4.3648,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:47.460,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7995,1.3990,0.0000,86.7143,86.7449,8.2345,0.0000,0.0020,0.0019,0.0001,4.3648,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:47.685,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7992,1.3994,0.0000,86.7421,86.7415,8.2346,0.0000,0.0020,0.0019,0.0001,4.3648,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:47.869,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7994,1.3992,0.0000,86.7271,86.7433,8.2348,0.0000,0.0020,0.0019,0.0001,4.3649,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:48.092,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7991,1.3994,0.0000,86.7406,86.7503,8.2333,0.0000,0.0020,0.0019,0.0001,4.3641,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:48.302,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7993,1.3994,0.0000,86.7419,86.7466,8.2355,0.0000,0.0020,0.0019,0.0001,4.3653,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:48.510,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7992,1.3994,0.0000,86.7423,86.7458,8.2350,0.0000,0.0020,0.0019,0.0001,4.3650,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:48.705,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7992,1.3994,0.0000,86.7373,86.7451,8.2340,0.0000,0.0020,0.0019,0.0001,4.3645,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:48.925,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7993,1.3995,0.0000,86.7475,86.7365,8.2363,0.0000,0.0020,0.0019,0.0001,4.3657,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:49.127,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7995,1.3994,0.0000,86.7373,86.7526,8.2366,0.0000,0.0020,0.0019,0.0001,4.3659,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:49.334,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7992,1.3993,0.0000,86.7365,86.7457,8.2341,0.0000,0.0020,0.0019,0.0001,4.3645,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:49.550,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7991,1.3993,0.0000,86.7346,86.7494,8.2323,0.0000,0.0020,0.0019,0.0001,4.3636,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:49.730,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7992,1.3994,0.0000,86.7422,86.7428,8.2340,0.0000,0.0020,0.0019,0.0001,4.3645,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:49.939,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7990,1.3998,0.0000,86.7640,86.7519,8.2347,0.0000,0.0020,0.0019,0.0001,4.3649,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:50.141,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7991,1.3994,0.0000,86.7390,86.7482,8.2330,0.0000,0.0020,0.0019,0.0001,4.3640,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:50.457,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7995,1.3992,0.0000,86.7222,86.7451,8.2359,0.0000,0.0020,0.0019,0.0001,4.3655,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:50.668,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7992,1.3993,0.0000,86.7369,86.7395,8.2337,0.0000,0.0020,0.0019,0.0001,4.3643,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:50.865,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7995,1.3993,0.0000,86.7290,86.7369,8.2362,0.0000,0.0020,0.0019,0.0001,4.3657,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:51.065,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7992,1.3993,0.0000,86.7356,86.7001,8.2339,0.0000,0.0020,0.0019,0.0001,4.3644,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:51.268,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7994,1.3991,0.0000,86.7218,86.7319,8.2348,0.0000,0.0020,0.0019,0.0001,4.3649,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:51.499,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7993,1.3992,0.0000,86.7269,86.7355,8.2343,0.0000,0.0020,0.0019,0.0001,4.3647,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:51.706,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7989,1.3995,0.0000,86.7494,86.7430,8.2326,0.0000,0.0020,0.0019,0.0001,4.3637,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:51.906,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7992,1.3992,0.0000,86.7261,86.7169,8.2329,0.0000,0.0020,0.0019,0.0001,4.3639,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:52.110,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7994,1.3992,0.0000,86.7254,86.7527,8.2348,0.0000,0.0020,0.0019,0.0001,4.3649,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:52.360,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7995,1.3991,0.0000,86.7194,86.7652,8.2350,0.0000,0.0020,0.0019,0.0001,4.3650,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:52.571,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7993,1.3994,0.0000,86.7365,86.7651,8.2347,0.0000,0.0020,0.0019,0.0001,4.3649,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:52.771,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7994,1.3989,0.0000,86.7090,86.7697,8.2337,0.0000,0.0020,0.0019,0.0001,4.3643,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:52.976,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7993,1.3993,0.0000,86.7347,86.7721,8.2347,0.0000,0.0020,0.0019,0.0001,4.3649,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:53.235,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7995,1.3993,0.0000,86.7334,86.7946,8.2366,0.0000,0.0020,0.0019,0.0001,4.3659,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:53.440,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7992,1.3994,0.0000,86.7403,86.8061,8.2347,0.0000,0.0020,0.0019,0.0001,4.3649,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:53.644,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7991,1.3994,0.0000,86.7437,86.7879,8.2340,0.0000,0.0020,0.0019,0.0001,4.3645,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:53.867,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7993,1.3991,0.0000,86.7219,86.7765,8.2338,0.0000,0.0020,0.0019,0.0001,4.3644,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:54.142,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7993,1.3995,0.0000,86.7464,86.7432,8.2356,0.0000,0.0020,0.0019,0.0001,4.3653,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:54.420,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7991,1.3996,0.0000,86.7522,86.7338,8.2345,0.0000,0.0020,0.0019,0.0001,4.3647,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:54.648,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7994,1.3993,0.0000,86.7329,86.7488,8.2354,0.0000,0.0020,0.0019,0.0001,4.3653,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:54.858,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7993,1.3995,0.0000,86.7464,86.7412,8.2356,0.0000,0.0020,0.0019,0.0001,4.3653,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:55.063,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7994,1.3994,0.0000,86.7364,86.7524,8.2359,0.0000,0.0020,0.0019,0.0001,4.3655,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:55.264,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7992,1.3996,0.0000,86.7535,86.7623,8.2356,0.0000,0.0020,0.0019,0.0001,4.3653,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:55.500,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7995,1.3991,0.0000,86.7170,86.7628,8.2355,0.0000,0.0020,0.0019,0.0001,4.3653,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:55.701,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7993,1.3993,0.0000,86.7326,86.7839,8.2344,0.0000,0.0020,0.0019,0.0001,4.3647,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:55.906,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7994,1.3995,0.0000,86.7478,86.7508,8.2368,0.0000,0.0020,0.0019,0.0001,4.3660,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:56.114,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7995,1.3992,0.0000,86.7235,86.7601,8.2358,0.0000,0.0020,0.0019,0.0001,4.3654,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:56.315,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7991,1.3998,0.0000,86.7631,86.7761,8.2359,0.0000,0.0020,0.0019,0.0001,4.3655,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:56.522,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7991,1.3997,0.0000,86.7598,86.7769,8.2356,0.0000,0.0020,0.0019,0.0001,4.3653,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:56.703,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7992,1.3997,0.0000,86.7607,86.7763,8.2366,0.0000,0.0020,0.0019,0.0001,4.3659,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:56.975,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7993,1.3997,0.0000,86.7562,86.7803,8.2364,0.0000,0.0020,0.0019,0.0001,4.3658,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:57.250,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7992,1.3993,0.0000,86.7342,86.7497,8.2334,0.0000,0.0020,0.0019,0.0001,4.3642,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:57.507,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7992,1.3994,0.0000,86.7418,86.7740,8.2343,0.0000,0.0020,0.0019,0.0001,4.3646,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:57.710,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7992,1.3994,0.0000,86.7398,86.7638,8.2344,0.0000,0.0020,0.0019,0.0001,4.3647,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:57.906,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7995,1.3992,0.0000,86.7274,86.7647,8.2357,0.0000,0.0020,0.0019,0.0001,4.3654,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:58.110,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7994,1.3994,0.0000,86.7354,86.7767,8.2360,0.0000,0.0020,0.0019,0.0001,4.3655,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:58.309,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7996,1.3989,0.0000,86.7080,86.7643,8.2356,0.0000,0.0020,0.0019,0.0001,4.3653,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:58.513,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7999,1.3988,0.0000,86.6949,86.7758,8.2372,0.0000,0.0020,0.0019,0.0001,4.3662,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:58.708,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7996,1.3989,0.0000,86.7051,86.7544,8.2347,0.0000,0.0020,0.0019,0.0001,4.3648,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:58.929,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.8001,1.3984,0.0000,86.6700,86.7658,8.2368,0.0000,0.0020,0.0019,0.0001,4.3660,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:59.142,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7997,1.3991,0.0000,86.7142,86.7741,8.2369,0.0000,0.0020,0.0019,0.0001,4.3660,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:59.371,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7998,1.3989,0.0000,86.7044,86.7671,8.2369,0.0000,0.0020,0.0019,0.0001,4.3660,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:59.578,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7998,1.3989,0.0000,86.7027,86.7711,8.2372,0.0000,0.0020,0.0019,0.0001,4.3662,1.1653,120000000.0000,50000000.0000,50000000.0000
12:38:59.802,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7996,1.3991,0.0000,86.7154,86.7722,8.2363,0.0000,0.0020,0.0019,0.0001,4.3657,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:00.008,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7996,1.3993,0.0000,86.7335,86.7673,8.2373,0.0000,0.0020,0.0019,0.0001,4.3662,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:00.225,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7996,1.3993,0.0000,86.7288,86.7713,8.2376,0.0000,0.0020,0.0019,0.0001,4.3664,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:00.428,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7996,1.3994,0.0000,86.7337,86.7655,8.2376,0.0000,0.0020,0.0019,0.0001,4.3664,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:00.674,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7996,1.3993,0.0000,86.7300,86.7508,8.2371,0.0000,0.0020,0.0019,0.0001,4.3662,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:00.875,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7995,1.3993,0.0000,86.7322,86.7483,8.2365,0.0000,0.0020,0.0019,0.0001,4.3658,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:01.085,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7995,1.3994,0.0000,86.7384,86.7531,8.2372,0.0000,0.0020,0.0019,0.0001,4.3662,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:01.258,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7996,1.3993,0.0000,86.7280,86.7498,8.2373,0.0000,0.0020,0.0019,0.0001,4.3662,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:01.509,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7997,1.3992,0.0000,86.7241,86.7530,8.2376,0.0000,0.0020,0.0019,0.0001,4.3664,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:01.713,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7994,1.3991,0.0000,86.7225,86.7362,8.2342,0.0000,0.0020,0.0019,0.0001,4.3646,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:01.926,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7998,1.3990,0.0000,86.7105,86.7502,8.2378,0.0000,0.0020,0.0019,0.0001,4.3665,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:02.181,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7993,1.3996,0.0000,86.7535,86.7289,8.2370,0.0000,0.0020,0.0019,0.0001,4.3661,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:02.393,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7997,1.3993,0.0000,86.7318,86.7394,8.2382,0.0000,0.0020,0.0019,0.0001,4.3667,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:02.645,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7995,1.3997,0.0000,86.7528,86.7211,8.2388,0.0000,0.0020,0.0019,0.0001,4.3670,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:02.847,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7996,1.3995,0.0000,86.7448,86.7334,8.2385,0.0000,0.0020,0.0019,0.0001,4.3669,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:03.052,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7995,1.3994,0.0000,86.7367,86.7531,8.2367,0.0000,0.0020,0.0019,0.0001,4.3659,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:03.232,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7996,1.3997,0.0000,86.7523,86.7483,8.2396,0.0000,0.0020,0.0019,0.0001,4.3674,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:03.441,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7998,1.3994,0.0000,86.7337,86.7534,8.2396,0.0000,0.0020,0.0019,0.0001,4.3675,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:03.650,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7994,1.3995,0.0000,86.7425,86.7629,8.2368,0.0000,0.0020,0.0019,0.0001,4.3660,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:03.852,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7999,1.3991,0.0000,86.7142,86.7697,8.2388,0.0000,0.0020,0.0019,0.0001,4.3670,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:04.097,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7998,1.3990,0.0000,86.7094,86.7732,8.2379,0.0000,0.0020,0.0019,0.0001,4.3665,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:04.307,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7996,1.3993,0.0000,86.7302,86.7492,8.2372,0.0000,0.0020,0.0019,0.0001,4.3662,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:04.518,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7997,1.3991,0.0000,86.7191,86.7575,8.2377,0.0000,0.0020,0.0019,0.0001,4.3665,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:04.696,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.8000,1.3989,0.0000,86.7018,86.7287,8.2393,0.0000,0.0020,0.0019,0.0001,4.3673,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:04.949,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.8000,1.3991,0.0000,86.7143,86.7324,8.2400,0.0000,0.0020,0.0019,0.0001,4.3677,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:05.191,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.8000,1.3989,0.0000,86.7010,86.7304,8.2383,0.0000,0.0020,0.0019,0.0001,4.3668,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:05.395,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7999,1.3992,0.0000,86.7236,86.7336,8.2399,0.0000,0.0020,0.0019,0.0001,4.3676,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:05.596,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7999,1.3991,0.0000,86.7164,86.7420,8.2389,0.0000,0.0020,0.0019,0.0001,4.3671,1.1653,120000000.0000,50000000.0000,50000000.0000
12:39:05.807,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.4000,0.7998,1.3994,0.0000,86.7373,86.7563,8.2405,0.0000,0.0020,0.0019,0.0001,4.3680,1.1653,120000000.0000,50000000.0000,50000000.0000
