14:53:59.946,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3664,7.2865,0.9795,431.0357,428.4405,1.2937,61.8394,0.0094,0.0093,0.0001,11.8105,1.0617,120000000.0000,50000000.0000,50000000.0000
14:54:00.124,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3666,7.2793,0.9795,430.5737,428.0742,1.2923,61.8120,0.0094,0.0093,0.0001,11.8048,1.0616,120000000.0000,50000000.0000,50000000.0000
14:54:00.372,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3670,7.2698,0.9796,429.9595,427.6384,1.2896,61.7862,0.0094,0.0093,0.0001,11.7988,1.0615,120000000.0000,50000000.0000,50000000.0000
14:54:00.593,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3672,7.2630,0.9795,429.5243,427.2704,1.2897,61.7620,0.0094,0.0093,0.0001,11.7944,1.0614,120000000.0000,50000000.0000,50000000.0000
14:54:00.859,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3675,7.2557,0.9795,429.0514,426.9162,1.2915,61.7335,0.0094,0.0092,0.0001,11.7903,1.0613,120000000.0000,50000000.0000,50000000.0000
14:54:01.136,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3677,7.2492,0.9795,428.6363,426.5039,1.2888,61.7087,0.0093,0.0092,0.0001,11.7844,1.0613,120000000.0000,50000000.0000,50000000.0000
14:54:01.334,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3678,7.2452,0.9796,428.3902,426.3486,1.2865,61.6901,0.0093,0.0092,0.0001,11.7798,1.0612,120000000.0000,50000000.0000,50000000.0000
14:54:01.539,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3681,7.2401,0.9796,428.0387,426.1792,1.2877,61.6970,0.0093,0.0092,0.0001,11.7817,1.0611,120000000.0000,50000000.0000,50000000.0000
14:54:01.741,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3683,7.2360,0.9796,427.7635,425.9966,1.2861,61.6920,0.0093,0.0092,0.0001,11.7799,1.0611,120000000.0000,50000000.0000,50000000.0000
14:54:01.994,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3684,7.2337,0.9795,427.6140,425.9107,1.2887,61.6853,0.0093,0.0092,0.0001,11.7801,1.0610,120000000.0000,50000000.0000,50000000.0000
14:54:02.264,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3688,7.2276,0.9796,427.2044,425.7498,1.2833,61.6870,0.0093,0.0092,0.0001,11.7776,1.0609,120000000.0000,50000000.0000,50000000.0000
14:54:02.547,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3689,7.2242,0.9796,426.9779,425.5260,1.2833,61.6800,0.0093,0.0092,0.0001,11.7763,1.0609,120000000.0000,50000000.0000,50000000.0000
14:54:02.733,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3691,7.2205,0.9796,426.7391,425.4436,1.2832,61.6717,0.0093,0.0092,0.0001,11.7748,1.0608,120000000.0000,50000000.0000,50000000.0000
14:54:02.933,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3691,7.2185,0.9796,426.6116,425.3988,1.2818,61.6635,0.0093,0.0092,0.0001,11.7726,1.0608,120000000.0000,50000000.0000,50000000.0000
14:54:03.134,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3693,7.2149,0.9797,426.3802,425.3643,1.2802,61.6532,0.0093,0.0092,0.0001,11.7698,1.0607,120000000.0000,50000000.0000,50000000.0000
14:54:03.334,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3694,7.2125,0.9796,426.2160,425.3416,1.2816,61.6514,0.0093,0.0092,0.0001,11.7703,1.0607,120000000.0000,50000000.0000,50000000.0000
14:54:03.534,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3696,7.2094,0.9797,426.0061,425.3141,1.2776,61.6547,0.0093,0.0092,0.0001,11.7687,1.0606,120000000.0000,50000000.0000,50000000.0000
14:54:03.732,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3697,7.2073,0.9797,425.8597,425.2408,1.2808,61.6566,0.0093,0.0092,0.0001,11.7708,1.0606,120000000.0000,50000000.0000,50000000.0000
14:54:03.935,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3699,7.2052,0.9797,425.7126,425.2086,1.2798,61.6581,0.0093,0.0092,0.0001,11.7705,1.0605,120000000.0000,50000000.0000,50000000.0000
14:54:04.133,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3700,7.2040,0.9797,425.6261,425.1810,1.2804,61.6675,0.0093,0.0092,0.0001,11.7725,1.0605,120000000.0000,50000000.0000,50000000.0000
14:54:04.339,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3701,7.2022,0.9797,425.4975,425.1557,1.2796,61.6695,0.0093,0.0092,0.0001,11.7725,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:04.635,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3701,7.2013,0.9797,425.4553,425.1503,1.2787,61.6554,0.0093,0.0092,0.0001,11.7694,1.0605,120000000.0000,50000000.0000,50000000.0000
14:54:04.841,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3701,7.2001,0.9798,425.3792,425.1042,1.2737,61.6547,0.0093,0.0092,0.0001,11.7667,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:05.041,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3701,7.1985,0.9798,425.2796,425.1279,1.2732,61.6479,0.0093,0.0092,0.0001,11.7652,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:05.239,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3701,7.1989,0.9797,425.3082,425.0874,1.2764,61.6399,0.0093,0.0092,0.0001,11.7655,1.0605,120000000.0000,50000000.0000,50000000.0000
14:54:05.437,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3702,7.1975,0.9797,425.2098,425.0846,1.2757,61.6432,0.0093,0.0092,0.0001,11.7657,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:05.673,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3703,7.1971,0.9797,425.1761,425.0760,1.2760,61.6506,0.0093,0.0092,0.0001,11.7672,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:05.900,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3703,7.1958,0.9797,425.0940,425.0757,1.2742,61.6492,0.0093,0.0092,0.0001,11.7660,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:06.108,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3705,7.1952,0.9798,425.0351,425.0422,1.2742,61.6669,0.0093,0.0092,0.0001,11.7692,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:06.306,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3705,7.1949,0.9798,425.0178,425.0618,1.2729,61.6640,0.0093,0.0092,0.0001,11.7679,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:06.626,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3705,7.1938,0.9798,424.9438,425.0769,1.2741,61.6611,0.0093,0.0092,0.0001,11.7681,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:06.831,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3705,7.1925,0.9798,424.8702,425.0372,1.2726,61.6515,0.0093,0.0092,0.0001,11.7656,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:07.042,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3705,7.1917,0.9798,424.8198,425.0258,1.2727,61.6451,0.0093,0.0092,0.0001,11.7644,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:07.255,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3706,7.1906,0.9798,424.7443,425.0602,1.2719,61.6460,0.0093,0.0092,0.0001,11.7642,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:07.432,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3707,7.1892,0.9798,424.6484,424.9972,1.2708,61.6494,0.0093,0.0091,0.0001,11.7642,1.0602,120000000.0000,50000000.0000,50000000.0000
14:54:07.714,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3708,7.1880,0.9798,424.5626,424.9782,1.2711,61.6503,0.0093,0.0091,0.0001,11.7645,1.0602,120000000.0000,50000000.0000,50000000.0000
14:54:07.893,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3708,7.1885,0.9798,424.5948,425.0066,1.2694,61.6559,0.0093,0.0091,0.0001,11.7646,1.0602,120000000.0000,50000000.0000,50000000.0000
14:54:08.101,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3707,7.1903,0.9798,424.7141,425.0367,1.2700,61.6581,0.0093,0.0091,0.0001,11.7653,1.0602,120000000.0000,50000000.0000,50000000.0000
14:54:08.301,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3707,7.1907,0.9798,424.7392,425.0622,1.2685,61.6616,0.0093,0.0092,0.0001,11.7652,1.0602,120000000.0000,50000000.0000,50000000.0000
14:54:08.558,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3706,7.1915,0.9798,424.7884,425.0294,1.2686,61.6653,0.0093,0.0092,0.0001,11.7659,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:08.750,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3706,7.1919,0.9799,424.8254,425.0511,1.2672,61.6597,0.0093,0.0092,0.0001,11.7641,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:08.928,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3706,7.1918,0.9799,424.8227,425.1094,1.2677,61.6567,0.0093,0.0092,0.0001,11.7639,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:09.126,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3706,7.1908,0.9799,424.7616,425.1299,1.2660,61.6512,0.0093,0.0092,0.0001,11.7620,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:09.333,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3704,7.1920,0.9799,424.8502,425.0653,1.2664,61.6435,0.0093,0.0092,0.0001,11.7608,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:09.541,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3705,7.1916,0.9798,424.8116,425.0174,1.2693,61.6475,0.0093,0.0092,0.0001,11.7631,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:09.753,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3705,7.1920,0.9799,424.8390,425.0969,1.2662,61.6523,0.0093,0.0092,0.0001,11.7623,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:10.064,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3706,7.1916,0.9799,424.7973,425.0857,1.2679,61.6672,0.0093,0.0092,0.0001,11.7658,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:10.276,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3706,7.1905,0.9799,424.7306,425.0614,1.2655,61.6600,0.0093,0.0091,0.0001,11.7633,1.0602,120000000.0000,50000000.0000,50000000.0000
14:54:10.488,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3707,7.1901,0.9799,424.7055,425.0791,1.2652,61.6597,0.0093,0.0091,0.0001,11.7631,1.0602,120000000.0000,50000000.0000,50000000.0000
14:54:10.692,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3706,7.1895,0.9799,424.6741,425.0417,1.2666,61.6506,0.0093,0.0091,0.0001,11.7622,1.0602,120000000.0000,50000000.0000,50000000.0000
14:54:10.899,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3706,7.1896,0.9799,424.6791,425.1346,1.2650,61.6528,0.0093,0.0091,0.0001,11.7617,1.0602,120000000.0000,50000000.0000,50000000.0000
14:54:11.133,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3706,7.1901,0.9799,424.7182,425.1685,1.2641,61.6455,0.0093,0.0091,0.0001,11.7599,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:11.344,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3706,7.1895,0.9799,424.6837,425.1357,1.2629,61.6438,0.0093,0.0091,0.0001,11.7590,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:11.546,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3706,7.1905,0.9799,424.7405,425.1934,1.2630,61.6494,0.0093,0.0092,0.0001,11.7600,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:11.725,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3705,7.1914,0.9799,424.8017,425.1520,1.2632,61.6540,0.0093,0.0092,0.0001,11.7610,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:12.098,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3706,7.1920,0.9799,424.8301,425.1783,1.2623,61.6638,0.0093,0.0092,0.0001,11.7623,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:12.328,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3706,7.1924,0.9799,424.8545,425.1938,1.2640,61.6649,0.0093,0.0092,0.0001,11.7634,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:12.538,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3706,7.1917,0.9800,424.8091,425.1248,1.2615,61.6645,0.0093,0.0092,0.0001,11.7620,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:12.738,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3705,7.1926,0.9799,424.8781,425.1507,1.2634,61.6595,0.0093,0.0092,0.0001,11.7621,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:12.936,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3704,7.1932,0.9800,424.9200,425.1163,1.2615,61.6566,0.0093,0.0092,0.0001,11.7605,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:13.145,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3703,7.1940,0.9799,424.9828,425.0837,1.2621,61.6466,0.0093,0.0092,0.0001,11.7591,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:13.326,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3703,7.1945,0.9799,425.0254,425.1105,1.2613,61.6435,0.0093,0.0092,0.0001,11.7581,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:13.526,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3702,7.1950,0.9800,425.0599,425.1597,1.2598,61.6424,0.0093,0.0092,0.0001,11.7571,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:13.737,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3704,7.1932,0.9800,424.9273,425.1812,1.2614,61.6521,0.0093,0.0092,0.0001,11.7597,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:13.987,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3704,7.1930,0.9800,424.9103,425.1277,1.2608,61.6576,0.0093,0.0092,0.0001,11.7604,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:14.324,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3704,7.1927,0.9800,424.8933,425.0853,1.2590,61.6539,0.0093,0.0092,0.0001,11.7587,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:14.560,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3704,7.1935,0.9800,424.9380,425.0706,1.2602,61.6596,0.0093,0.0092,0.0001,11.7604,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:14.764,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3704,7.1935,0.9800,424.9437,425.0874,1.2606,61.6571,0.0093,0.0092,0.0001,11.7601,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:14.967,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3703,7.1940,0.9800,424.9788,425.0891,1.2590,61.6533,0.0093,0.0092,0.0001,11.7586,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:15.164,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3703,7.1944,0.9800,425.0150,425.1119,1.2594,61.6472,0.0093,0.0092,0.0001,11.7578,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:15.397,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3703,7.1945,0.9800,425.0212,425.1063,1.2594,61.6485,0.0093,0.0092,0.0001,11.7580,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:15.593,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3703,7.1931,0.9800,424.9318,425.1065,1.2593,61.6448,0.0093,0.0092,0.0001,11.7572,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:15.827,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3704,7.1936,0.9800,424.9465,425.1320,1.2591,61.6594,0.0093,0.0092,0.0001,11.7598,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:16.118,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3704,7.1949,0.9800,425.0318,425.1919,1.2580,61.6637,0.0093,0.0092,0.0001,11.7600,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:16.299,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3703,7.1947,0.9800,425.0249,425.1666,1.2591,61.6590,0.0093,0.0092,0.0001,11.7597,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:16.565,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3704,7.1940,0.9800,424.9806,425.2011,1.2580,61.6579,0.0093,0.0092,0.0001,11.7589,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:16.787,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3703,7.1945,0.9800,425.0104,425.2044,1.2592,61.6559,0.0093,0.0092,0.0001,11.7592,1.0603,120000000.0000,50000000.0000,50000000.0000
14:54:16.993,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3702,7.1950,0.9800,425.0541,425.1868,1.2585,61.6481,0.0093,0.0092,0.0001,11.7574,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:17.189,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3702,7.1960,0.9800,425.1236,425.2207,1.2575,61.6480,0.0093,0.0092,0.0001,11.7569,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:17.404,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3703,7.1953,0.9800,425.0668,425.2521,1.2565,61.6550,0.0093,0.0092,0.0001,11.7576,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:17.602,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3701,7.1968,0.9800,425.1811,425.2488,1.2575,61.6447,0.0093,0.0092,0.0001,11.7563,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:17.815,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3702,7.1967,0.9800,425.1659,425.2708,1.2571,61.6539,0.0093,0.0092,0.0001,11.7577,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:18.031,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3702,7.1967,0.9800,425.1593,425.2680,1.2572,61.6590,0.0093,0.0092,0.0001,11.7587,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:18.275,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3702,7.1959,0.9800,425.1077,425.2438,1.2580,61.6562,0.0093,0.0092,0.0001,11.7586,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:18.556,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3702,7.1963,0.9800,425.1354,425.1994,1.2580,61.6562,0.0093,0.0092,0.0001,11.7586,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:18.761,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3702,7.1961,0.9800,425.1281,425.1808,1.2561,61.6521,0.0093,0.0092,0.0001,11.7569,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:18.968,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3701,7.1966,0.9800,425.1645,425.1848,1.2550,61.6508,0.0093,0.0092,0.0001,11.7561,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:19.175,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3702,7.1964,0.9800,425.1435,425.1925,1.2564,61.6563,0.0093,0.0092,0.0001,11.7578,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:19.478,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3702,7.1957,0.9800,425.1000,425.2010,1.2574,61.6527,0.0093,0.0092,0.0001,11.7577,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:19.792,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3702,7.1970,0.9800,425.1843,425.2897,1.2566,61.6539,0.0093,0.0092,0.0001,11.7575,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:20.037,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3702,7.1965,0.9800,425.1578,425.2373,1.2580,61.6496,0.0093,0.0092,0.0001,11.7574,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:20.265,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3702,7.1966,0.9800,425.1599,425.3023,1.2563,61.6543,0.0093,0.0092,0.0001,11.7574,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:20.475,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3702,7.1956,0.9800,425.0959,425.2842,1.2558,61.6480,0.0093,0.0092,0.0001,11.7560,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:20.692,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3702,7.1960,0.9801,425.1239,425.3210,1.2549,61.6519,0.0093,0.0092,0.0001,11.7562,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:20.895,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3702,7.1958,0.9800,425.1057,425.2810,1.2585,61.6525,0.0093,0.0092,0.0001,11.7583,1.0604,120000000.0000,50000000.0000,50000000.0000
14:54:21.132,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.2000,0.3701,7.1970,0.9801,425.1851,425.3239,1.2544,61.6542,0.0093,0.0092,0.0001,11.7564,1.0604,120000000.0000,50000000.0000,50000000.0000
