17:01:32.346,162.8042,117.6248,232.5899,102.2051,775.2240,744.0154
17:01:32.632,163.1456,117.7880,233.0469,102.2507,775.4013,744.3048
17:01:32.916,163.4791,117.9580,233.4548,102.2667,775.5352,744.7178
17:01:33.203,163.8269,118.0116,233.8750,102.2687,775.7392,744.9960
17:01:33.487,164.1638,118.1338,234.2624,102.4719,775.8920,745.1455
17:01:33.773,164.4762,118.3543,234.7033,102.5866,775.9599,745.4871
17:01:34.057,164.8395,118.4428,235.1267,102.6117,775.9031,745.6944
17:01:34.345,165.1748,118.5511,235.5458,102.7163,776.1586,745.8348
17:01:34.630,165.5192,118.6867,235.9414,102.7212,776.4293,746.2346
17:01:34.914,165.8313,118.7807,236.3958,102.8419,776.5532,746.4638
17:01:35.201,166.1618,118.9220,236.8131,102.9451,776.6508,746.5230
17:01:35.486,166.4951,118.9763,237.2212,103.0194,776.7809,746.9065
17:01:35.773,166.8233,119.1272,237.6732,103.0841,776.7100,747.1138
17:01:36.057,167.1542,119.1926,238.0611,103.0559,776.9153,747.3822
17:01:36.344,167.4651,119.3701,238.4419,103.1268,776.9375,747.6247
17:01:36.629,167.8087,119.4482,238.8954,103.1516,777.0490,747.8231
17:01:36.915,168.1072,119.5965,239.2544,103.2640,777.2133,748.2005
17:01:37.201,168.4148,119.7345,239.6652,103.2749,777.3308,748.3641
17:01:37.486,168.7703,119.8224,240.0559,103.3453,777.4229,748.6018
17:01:37.774,169.0765,119.9012,240.4764,103.4269,777.6431,748.6748
17:01:38.059,169.3890,120.0456,240.8915,103.5650,777.5647,748.8411
17:01:38.344,169.7339,120.2038,241.2539,103.7036,777.6012,749.0743
17:01:38.635,170.0052,120.3489,241.6554,103.6292,777.6959,749.2568
17:01:38.915,170.3605,120.4203,242.0778,103.6887,777.8094,749.6154
17:01:39.202,170.6697,120.5465,242.4646,103.7396,777.9296,749.7331
17:01:39.486,170.9786,120.7247,242.8869,103.8378,778.1628,750.0755
17:01:39.773,171.2795,120.8349,243.2743,104.0394,778.2190,750.1885
17:01:40.058,171.6277,120.9356,243.6324,104.0419,778.2044,750.3302
17:01:40.344,171.9176,121.0136,243.9809,104.0254,778.3148,750.5100
17:01:40.630,172.2229,121.1707,244.3539,104.0641,778.4125,750.7199
17:01:40.915,172.5240,121.2864,244.7498,104.1295,778.5185,750.7462
17:01:41.200,172.8425,121.3849,245.1296,104.2157,778.6611,751.1217
17:01:41.487,173.1275,121.4876,245.5204,104.3316,778.6902,751.2922
17:01:41.772,173.4419,121.6634,245.9024,104.3723,778.8333,751.5211
17:01:42.058,173.7589,121.7756,246.2279,104.4283,779.0676,751.6519
17:01:42.345,174.0410,121.8985,246.6247,104.4420,779.1974,751.8226
17:01:42.630,174.3502,121.9952,246.9952,104.5213,779.0308,751.9953
17:01:42.919,174.6791,122.0676,247.3653,104.6096,779.2765,752.2128
17:01:43.203,174.9510,122.2708,247.7724,104.8279,779.3164,752.3512
17:01:43.486,175.2842,122.3930,248.1943,104.8117,779.5780,752.5651
17:01:43.773,175.5968,122.5142,248.5485,104.8833,779.6323,752.7991
17:01:44.059,175.8850,122.5753,248.9097,104.8227,779.5281,752.7322
17:01:44.344,176.1846,122.7217,249.3984,104.8978,779.5822,753.0121
17:01:44.630,176.5211,122.8665,249.6955,105.0215,779.7179,753.3628
17:01:44.916,176.8065,122.9955,250.1013,105.1378,779.8455,753.3030
17:01:45.201,177.0858,123.1069,250.4991,105.2103,779.8734,753.5240
17:01:45.486,177.3832,123.2118,250.8788,105.3658,780.0580,753.9018
17:01:45.772,177.6839,123.3603,251.2267,105.4207,780.1366,753.9207
17:01:46.059,178.0145,123.4931,251.6077,105.3919,780.3124,754.1139
17:01:46.344,178.2740,123.6075,251.9767,105.5307,780.4994,754.3941
17:01:46.629,178.5612,123.6938,252.3934,105.6411,780.5555,754.6949
17:01:46.914,178.8862,123.9041,252.7065,105.7267,780.7527,754.8808
17:01:47.202,179.1714,124.0247,253.1362,105.7344,780.8644,755.0692
17:01:47.486,179.4467,124.2328,253.4811,105.8730,780.9197,755.3741
17:01:47.773,179.7483,124.3516,253.8608,105.9887,781.0708,755.5940
17:01:48.058,180.0355,124.3764,254.2292,105.9896,781.1846,755.7675
17:01:48.344,180.2931,124.5405,254.7048,106.0676,781.3804,756.1258
17:01:48.633,180.5931,124.6876,255.1731,106.1739,781.4194,756.4109
17:01:48.917,180.8863,124.7678,255.5404,106.2209,781.5402,756.7593
17:01:49.201,181.1712,124.9246,255.9783,106.3167,781.6494,757.1894
17:01:49.486,181.4812,125.0709,256.6020,106.3313,781.6493,757.3534
17:01:49.772,181.7303,125.1525,256.9791,106.3775,781.9438,757.5847
17:01:50.057,182.0338,125.2750,257.7190,106.4675,782.1224,758.0109
17:01:50.343,182.3458,125.4441,257.8760,106.5452,782.1860,758.2933
17:01:50.629,182.6032,125.5883,258.4999,106.7201,782.3141,758.5603
17:01:50.916,182.9167,125.6818,258.7335,106.7815,782.3905,758.8692
17:01:51.201,183.2193,125.7613,259.0397,106.8772,782.6731,759.2619
17:01:51.487,183.5151,125.8398,259.4002,106.7978,782.7423,759.7064
17:01:51.772,183.7862,125.9908,259.7541,106.9089,782.8269,759.8583
17:01:52.057,184.0749,126.1779,260.1940,107.0735,782.9633,760.2243
17:01:52.343,184.3664,126.2216,260.5935,107.1281,783.1476,760.5693
17:01:52.630,184.6690,126.4342,261.2886,107.1274,783.1597,760.7853
17:01:52.914,184.9573,126.5481,261.9869,107.3245,783.2875,761.0028
17:01:53.202,185.2426,126.6365,262.2503,107.3565,783.5386,761.4214
17:01:53.486,185.5195,126.7441,262.5520,107.3997,783.5802,761.6581
17:01:53.772,185.8505,126.8339,263.0105,107.4881,783.5616,762.0400
17:01:54.058,186.0913,127.0322,263.3939,107.5463,783.7832,762.2348
17:01:54.344,186.3991,127.1218,263.8646,107.6013,783.8130,762.5005
17:01:54.630,186.6835,127.1952,264.4089,107.5925,784.0146,762.6846
17:01:54.916,186.9810,127.3426,264.8103,107.6789,784.1144,763.0450
17:01:55.200,187.2682,127.4086,265.5303,107.7253,784.0808,763.3153
17:01:55.486,187.5985,127.5859,265.7908,107.8276,784.1359,763.5136
17:01:55.772,187.8754,127.6809,266.1930,107.8823,784.4072,763.7903
17:01:56.058,188.2070,127.8219,266.5544,107.9625,784.5228,763.9087
17:01:56.344,188.4840,127.9277,266.9791,108.1097,784.5067,764.2189
17:01:56.629,188.7831,128.0515,267.2884,108.1156,784.6705,764.3962
17:01:56.917,189.0645,128.1660,267.7557,108.2663,784.6509,764.6858
17:01:57.201,189.3526,128.2751,268.1474,108.3105,784.7997,764.7895
17:01:57.487,189.6585,128.3922,268.8626,108.3128,784.7771,765.1155
17:01:57.771,189.9430,128.5300,269.1790,108.2861,784.8666,765.3544
17:01:58.059,190.2551,128.6271,269.7681,108.3662,784.8412,765.3388
17:01:58.343,190.5474,128.7659,270.3039,108.4879,784.7330,765.5281
17:01:58.629,190.8235,128.8992,271.1602,108.5293,784.7062,765.7436
17:01:58.915,191.1282,129.0265,271.4482,108.6292,784.9247,765.9587
17:01:59.200,191.4270,129.1426,271.7740,108.6732,784.7970,766.2010
17:01:59.487,191.7174,129.2603,272.1647,108.7668,784.8534,766.2762
17:01:59.772,192.0147,129.4434,272.6999,108.7513,784.9834,766.7246
17:02:00.058,192.3036,129.6055,272.9851,108.8746,785.0206,766.8808
17:02:00.342,192.5958,129.7435,273.3666,108.9566,785.0905,767.0725
17:02:00.630,192.9015,129.8238,273.6212,108.9915,785.2871,767.2288
17:02:00.915,193.1808,129.9790,274.1659,109.0504,785.2213,767.3980
17:02:01.201,193.4565,130.0275,274.4268,109.1613,785.2948,767.5539
17:02:01.486,193.7495,130.1113,274.7859,109.3227,785.5200,767.8223
17:02:01.773,194.0386,130.2095,275.1255,109.3843,785.7369,768.0037
17:02:02.059,194.3319,130.3912,275.4773,109.4194,785.6390,768.0626
17:02:02.343,194.6132,130.4844,276.0788,109.5007,785.4296,768.2028
17:02:02.629,194.9337,130.5543,276.5216,109.5441,785.6050,768.3015
17:02:02.916,195.2102,130.7548,277.1036,109.5407,785.6300,768.5693
17:02:03.201,195.4740,130.9101,278.0528,109.6304,785.6534,768.8111
17:02:03.486,195.7516,131.0139,278.2232,109.7450,785.5977,768.8782
17:02:03.772,196.0638,131.2104,278.7287,109.7431,785.7496,768.9214
17:02:04.057,196.3548,131.2747,279.1276,109.9027,785.6880,769.2180
17:02:04.343,196.6188,131.5153,279.4019,109.9064,785.5874,769.2976
17:02:04.628,196.9032,131.5429,279.6906,109.9815,785.6093,769.3778
17:02:04.916,197.2168,131.6612,279.9510,110.0260,785.7210,769.4292
17:02:05.200,197.4775,131.7554,280.1515,109.9938,785.8047,769.7226
17:02:05.487,197.7408,131.8957,280.7210,110.0514,785.9303,769.7749
17:02:05.773,198.0101,132.0461,280.9392,110.1596,786.0018,769.7391
17:02:06.058,198.3041,132.1821,281.1694,110.3009,785.9787,770.1655
17:02:06.343,198.5722,132.2677,281.6078,110.2526,785.9534,770.2398
17:02:06.630,198.8339,132.4511,282.1967,110.3938,786.0230,770.3355
17:02:06.917,199.0943,132.5365,282.4089,110.4270,786.0464,770.2963
17:02:07.201,199.3785,132.6320,283.0928,110.4403,785.9745,770.4584
17:02:07.487,199.6459,132.8401,283.7035,110.5679,785.8977,770.7453
17:02:07.773,199.9168,132.9060,283.8869,110.6770,785.9151,770.9200
17:02:08.058,200.2107,132.9774,284.4437,110.6186,785.9190,771.0089
17:02:08.343,200.4476,133.1814,284.7946,110.7266,785.9603,771.0589
17:02:08.629,200.7477,133.3430,285.2440,110.7524,786.0927,771.2413
17:02:08.915,201.0310,133.4138,285.4039,110.7798,786.1511,771.3549
17:02:09.202,201.2996,133.5617,285.8633,110.9435,786.0966,771.5767
17:02:09.488,201.5753,133.6875,286.8379,111.0036,785.8823,771.4940
17:02:09.774,201.8434,133.7946,287.2585,110.9868,785.7786,771.6172
17:02:10.057,202.1138,133.9427,287.3114,111.1200,785.8193,771.8084
17:02:10.344,202.3595,134.0075,287.9686,111.1869,785.9337,771.8241
17:02:10.629,202.6556,134.1775,289.2858,111.3015,785.7794,772.0671
17:02:10.915,202.9087,134.2615,288.9992,111.3512,785.6810,772.2658
17:02:11.200,203.1797,134.4363,289.8627,111.2925,785.6260,772.3860
17:02:11.486,203.4449,134.5920,289.9722,111.3612,785.5353,772.3618
17:02:11.773,203.6867,134.6917,290.4820,111.4724,785.6825,772.5149
17:02:12.058,203.9388,134.8458,290.5197,111.5138,785.7938,772.6271
17:02:12.343,204.2048,134.9487,290.6224,111.5251,785.7564,772.6892
17:02:12.633,204.4387,135.0284,291.2790,111.6765,785.8917,772.7532
17:02:12.918,204.6955,135.2099,292.0078,111.6457,785.7992,772.9641
17:02:13.200,204.9355,135.2900,292.8703,111.7338,785.7540,773.0708
17:02:13.486,205.2048,135.4794,293.2260,111.9334,785.5207,773.0882
17:02:13.771,205.4399,135.6031,293.4328,111.8442,785.7224,773.3806
17:02:14.057,205.6962,135.7323,294.6125,111.9091,785.1797,773.3152
17:02:14.343,205.9273,135.8727,294.4600,111.9734,785.3037,773.4077
17:02:14.648,206.2069,136.0343,294.5352,112.0515,785.4587,773.6471
17:02:14.914,206.4595,136.0722,295.0992,112.0310,785.3702,773.7795
17:02:15.201,206.7089,136.2404,295.7356,112.0838,785.6247,773.8223
17:02:15.487,206.9280,136.3866,296.8451,112.3216,785.3378,774.0215
17:02:15.773,207.1890,136.5075,297.1419,112.3061,785.1905,773.9824
17:02:16.057,207.4341,136.6355,297.1337,112.3228,785.2309,774.1515
17:02:16.344,207.6778,136.8297,298.2774,112.3943,785.0929,774.3602
17:02:16.629,207.9150,136.9893,298.5000,112.4078,784.8542,774.4754
17:02:16.916,208.1464,137.1069,298.8292,112.4228,785.0128,774.5340
17:02:17.200,208.4192,137.2580,299.2308,112.5695,784.8741,774.6182
17:02:17.486,208.6296,137.3649,299.7665,112.7081,784.7604,774.7444
17:02:17.773,208.9171,137.5070,300.2258,112.8090,784.6605,774.8625
17:02:18.058,209.1167,137.6430,300.2748,112.8298,784.6017,774.9406
17:02:18.344,209.3540,137.8786,300.7075,112.7497,784.6554,775.0074
17:02:18.629,209.6188,138.0076,303.4196,112.8463,784.5158,775.1174
17:02:18.915,209.8508,138.0425,303.4066,112.9791,784.1387,775.1725
17:02:19.200,210.0678,138.2938,303.7556,113.0295,784.1342,775.2500
17:02:19.487,210.2814,138.3465,304.3625,113.0065,784.0724,775.3678
17:02:19.772,210.5238,138.4301,304.8040,113.1489,783.9480,775.4872
17:02:20.058,210.7649,138.6040,305.0912,113.1831,783.8344,775.4391
17:02:20.343,211.0029,138.7593,306.3405,113.2654,783.7276,775.6207
17:02:20.629,211.2721,138.8909,307.3008,113.3292,783.3623,775.8148
17:02:20.915,211.5023,138.9935,307.8638,113.3598,783.0022,775.7825
17:02:21.201,211.7128,139.1661,308.5364,113.4400,782.9666,775.8377
17:02:21.487,211.9455,139.2672,308.8003,113.4872,782.8774,776.0598
17:02:21.771,212.1724,139.4119,309.1425,113.4366,783.0179,775.9963
17:02:22.059,212.4092,139.6298,310.1059,113.5050,782.8372,776.1575
17:02:22.344,212.6320,139.7462,310.5409,113.6417,782.7760,776.2080
17:02:22.629,212.8672,139.8723,309.8269,113.7126,782.6935,776.4459
17:02:22.915,213.1185,139.9647,309.9370,113.7041,782.7214,776.5078
17:02:23.201,213.3483,140.0482,310.6549,113.7879,782.5847,776.6430
17:02:23.486,213.5522,140.2310,311.8744,113.7897,782.3380,776.7876
17:02:23.771,213.7963,140.4378,312.2173,113.8840,782.2885,776.8445
17:02:24.058,214.0330,140.5558,312.2336,114.0210,782.2660,776.9448
17:02:24.344,214.2620,140.7373,313.9447,114.0680,781.8893,776.9789
17:02:24.629,214.4970,140.7849,315.2788,114.0548,781.6636,777.0125
17:02:24.914,214.7191,141.0614,315.2601,114.1882,781.5509,777.0382
17:02:25.201,214.9546,141.1806,315.8556,114.1889,781.4752,777.1868
17:02:25.486,215.1623,141.2523,315.6746,114.3311,781.3018,777.2810
17:02:25.773,215.3610,141.3124,315.8338,114.3577,781.0901,777.2819
17:02:26.057,215.5989,141.6004,317.9097,114.3548,780.7538,777.4608
17:02:26.344,215.8130,141.7685,317.9018,114.4250,780.8894,777.6095
17:02:26.629,216.0218,141.8004,318.7266,114.5062,780.5982,777.6786
17:02:26.915,216.2411,141.9245,318.7451,114.5450,780.4318,777.5477
17:02:27.200,216.4764,142.1472,320.1152,114.6827,780.4250,777.8288
17:02:27.487,216.6960,142.2607,320.2443,114.7239,780.1575,777.8211
17:02:27.773,216.9108,142.4136,320.5722,114.6547,779.9116,777.8782
17:02:28.059,217.1074,142.5752,321.6167,114.7051,779.7338,778.0664
17:02:28.343,217.3240,142.7216,322.4176,114.8761,779.4476,778.0618
17:02:28.631,217.5145,142.8521,323.8455,114.9702,779.0727,778.1642
17:02:28.915,217.7715,143.0205,325.4472,114.9820,778.9268,778.2650
17:02:29.201,217.9691,143.1460,324.5914,115.0845,778.5308,778.3584
17:02:29.487,218.1823,143.2380,325.3253,115.1227,778.2392,778.4538
17:02:29.772,218.3843,143.4623,326.4532,115.1189,777.9911,778.5422
17:02:30.057,218.5960,143.5906,326.4679,115.2460,778.0227,778.8025
17:02:30.344,218.7760,143.7425,327.3285,115.1949,777.6965,778.6559
17:02:30.629,219.0057,143.9177,329.5075,115.3741,777.2628,778.6097
17:02:30.914,219.2132,144.0423,329.8403,115.4119,777.0404,778.7616
17:02:31.201,219.3971,144.1365,329.6268,115.5189,776.7750,778.8852
17:02:31.487,219.6002,144.2527,330.0234,115.5240,776.5226,779.0760
17:02:31.772,219.8203,144.4238,330.9410,115.5333,776.5739,779.0860
17:02:32.057,220.0296,144.6511,331.7471,115.6097,776.1981,779.1963
17:02:32.344,220.2177,144.7780,333.5459,115.6514,775.8685,779.3357
17:02:32.629,220.4322,144.9120,334.7418,115.8428,775.4467,779.4936
17:02:32.916,220.6382,145.0039,335.6385,115.7953,775.0713,779.5183
17:02:33.201,220.8174,145.2087,336.3415,115.8396,774.6887,779.3595
17:02:33.486,220.9846,145.3443,336.8872,115.8946,774.3388,779.5524
17:02:33.771,221.2204,145.4878,336.0206,115.8359,774.2033,779.4883
17:02:34.058,221.4443,145.5874,337.8585,115.9584,773.8970,779.7030
17:02:34.344,221.6034,145.7894,336.6774,116.0776,773.7906,779.7495
17:02:34.632,221.8143,145.9458,338.9354,116.0750,773.4828,779.8791
17:02:34.914,222.0520,145.9646,339.4507,116.1951,773.0897,779.9410
17:02:35.200,222.2341,146.1639,340.0034,116.2279,772.8678,779.9662
17:02:35.486,222.4460,146.2904,340.4154,116.3618,772.3072,780.0732
17:02:35.771,222.6391,146.4101,340.8674,116.3718,772.1085,780.1197
17:02:36.057,222.8211,146.5885,340.1335,116.3881,771.9380,780.1342
17:02:36.343,223.0060,146.6952,340.5954,116.4240,771.8405,780.1235
17:02:36.631,223.2097,146.8574,340.9760,116.4432,771.8679,780.1082
17:02:36.916,223.3897,146.9491,341.8927,116.4756,771.5738,780.1181
17:02:37.200,223.5985,147.0486,342.7446,116.5154,771.2986,780.1195
17:02:37.486,223.7736,147.2075,342.0804,116.5455,771.2664,780.0296
17:02:37.773,223.9315,147.3279,341.3163,116.5472,771.1366,780.0212
17:02:38.058,224.1283,147.4765,342.0525,116.6186,771.0780,779.8271
17:02:38.343,224.2995,147.6331,342.6015,116.6557,771.0580,779.8338
17:02:38.630,224.4563,147.8003,341.4576,116.8274,770.9999,779.9078
17:02:38.915,224.6166,147.9062,342.0909,116.9729,770.9101,779.7174
17:02:39.200,224.8120,147.9616,341.2638,116.9653,771.1338,779.6323
17:02:39.486,225.0048,148.1895,341.7246,116.9817,770.9513,779.6625
17:02:39.771,225.1798,148.2947,342.0755,116.9648,771.0280,779.6786
17:02:40.059,225.3486,148.4621,341.3654,116.9471,771.1183,779.5013
17:02:40.343,225.5276,148.5887,340.8685,116.9755,771.0145,779.3125
17:02:40.631,225.6815,148.7486,340.7493,117.1473,771.1245,779.2235
17:02:40.915,225.8379,148.8516,340.8861,117.1054,771.1733,779.1212
17:02:41.202,226.0129,148.9423,341.3147,117.1611,771.2080,779.1020
17:02:41.487,226.1692,149.0586,341.8745,117.1181,771.3287,779.0475
17:02:41.772,226.3409,149.2006,340.7113,117.2375,771.3852,778.8870
17:02:42.057,226.4906,149.3254,341.1016,117.2455,771.5954,778.6514
17:02:42.343,226.5996,149.5307,340.9054,117.2788,771.5861,778.3833
17:02:42.631,226.7875,149.6820,340.3726,117.1918,771.7307,778.4148
17:02:42.915,226.9203,149.7422,340.8086,117.3462,771.6117,778.2022
17:02:43.200,227.0874,149.9592,340.6217,117.3053,771.6671,777.9541
17:02:43.486,227.2129,149.9532,340.0328,117.4208,771.8566,777.8780
17:02:43.771,227.3520,150.1045,340.4310,117.5305,772.0237,777.7781
17:02:44.058,227.5159,150.2071,340.2940,117.5022,772.2287,777.5946
17:02:44.344,227.6603,150.3228,339.6662,117.4925,772.4688,777.4536
17:02:44.629,227.7881,150.4551,340.1241,117.4849,772.6183,777.2021
17:02:44.916,227.9362,150.6203,339.9544,117.5652,772.6831,777.0639
17:02:45.201,228.0406,150.6856,339.6726,117.7068,772.9816,776.8443
17:02:45.486,228.2012,150.8552,339.2361,117.6982,773.0531,776.6139
17:02:45.772,228.3169,150.9266,339.0234,117.7322,773.3294,776.3459
17:02:46.059,228.4244,151.1124,338.8881,117.7713,773.5824,776.3256
17:02:46.344,228.5632,151.2111,338.6130,117.8247,773.8479,776.1813
17:02:46.631,228.6909,151.1924,338.6237,117.7841,773.8660,775.9771
17:02:46.915,228.8027,151.2924,338.5651,117.8104,773.9247,775.8517
17:02:47.202,228.9288,151.4157,338.2571,117.8376,774.2545,775.8338
17:02:47.486,229.0549,151.6015,338.1312,117.8009,774.3917,775.6920
17:02:47.773,229.1744,151.6608,338.8689,117.8911,774.5734,775.4726
17:02:48.057,229.2953,151.7573,338.5492,117.9301,774.5467,775.3289
17:02:48.344,229.4145,151.8846,338.2433,117.9735,774.6642,774.9973
17:02:48.629,229.4973,151.9953,337.9549,117.9653,774.9511,774.9535
17:02:48.920,229.6100,152.0830,337.9268,118.0774,775.1861,774.7215
17:02:49.200,229.7356,152.1809,338.0143,118.0013,775.3493,774.6128
17:02:49.487,229.8243,152.1865,337.9722,118.0820,775.5063,774.4692
17:02:49.773,229.9219,152.2793,337.9807,118.1727,775.4883,774.3794
17:02:50.057,229.9828,152.4172,337.7806,118.1722,775.7225,774.3072
17:02:50.344,230.1204,152.6165,337.4976,118.2561,775.8988,774.1131
17:02:50.628,230.2111,152.6098,337.4031,118.1690,776.0783,773.9842
17:02:50.917,230.2823,152.6547,337.2374,118.1578,776.0939,774.0038
17:02:51.201,230.3624,152.7704,337.0922,118.2136,776.2807,773.7051
17:02:51.486,230.4836,152.8079,337.0120,118.2114,776.5946,773.4562
17:02:51.772,230.5935,152.9222,336.8873,118.3343,776.7137,773.4525
17:02:52.058,230.6462,153.0127,337.1923,118.3420,776.9328,773.3768
17:02:52.343,230.7406,152.9924,336.9855,118.4164,777.1004,773.2663
17:02:52.630,230.8175,153.0882,336.8685,118.4542,777.2267,773.1120
17:02:52.915,230.9157,153.3014,336.7234,118.4700,777.5773,772.9658
17:02:53.202,230.9966,153.3519,336.6032,118.4532,777.7163,772.8640
17:02:53.486,231.0674,153.3614,336.4689,118.4310,777.7987,772.8124
17:02:53.773,231.1289,153.4649,336.3517,118.4412,778.1042,772.5669
17:02:54.057,231.2124,153.4825,336.2794,118.5937,778.2423,772.3879
17:02:54.342,231.2942,153.6689,336.2172,118.5811,778.3510,772.2879
17:02:54.629,231.3537,153.7889,336.1187,118.5542,778.5027,772.1404
17:02:54.914,231.4168,153.7926,336.2169,118.6251,778.5923,772.0291
17:02:55.200,231.5205,153.8985,336.1325,118.6473,778.7935,771.9448
17:02:55.486,231.5787,153.9682,335.9937,118.7228,779.0305,771.8379
17:02:55.773,231.6477,153.9491,335.8930,118.6931,779.2440,771.8107
17:02:56.057,231.7301,154.0563,335.8689,118.9069,779.2095,771.6689
17:02:56.344,231.8032,154.0961,335.7911,118.8819,779.4922,771.5631
17:02:56.628,231.8647,154.2600,335.7030,118.9245,779.5946,771.5150
17:02:56.916,231.9433,154.2066,335.8909,118.9184,779.6447,771.5457
17:02:57.201,231.9999,154.3096,335.7670,119.0192,779.7895,771.3040
17:02:57.486,232.0801,154.3135,335.7165,118.9065,779.8987,771.2122
17:02:57.772,232.1400,154.3294,335.5735,119.1174,780.1047,771.1201
17:02:58.058,232.1974,154.4938,335.4260,119.0519,780.3382,771.1779
17:02:58.343,232.2489,154.4784,335.3523,119.0892,780.5379,771.0314
17:02:58.630,232.3394,154.5580,335.2708,119.1646,780.7564,770.9498
17:02:58.919,232.3829,154.6016,335.1943,119.1154,780.8481,770.7409
17:02:59.200,232.4366,154.6157,335.0998,119.1646,780.8545,770.6585
17:02:59.486,232.5175,154.7327,335.0378,119.2540,781.0537,770.8057
17:02:59.771,232.5746,154.8557,334.9821,119.3663,781.2531,770.6240
17:03:00.059,232.6294,154.8075,334.9278,119.4124,781.3266,770.6062
17:03:00.342,232.6950,154.9685,334.8932,119.4616,781.5050,770.5792
17:03:00.630,232.7379,155.0290,334.8214,119.4194,781.5782,770.4917
17:03:00.914,232.7773,154.9994,334.8008,119.4408,781.8390,770.4048
17:03:01.200,232.8826,155.1027,334.7623,119.5069,782.0051,770.4471
17:03:01.487,232.9299,155.0653,334.7110,119.5795,782.1748,770.1872
17:03:01.773,232.9779,155.1483,334.6816,119.6903,782.3571,770.3291
17:03:02.058,233.0080,155.2427,334.5735,119.6921,782.4061,770.2455
17:03:02.344,233.0611,155.1904,334.5763,119.7658,782.5432,770.1632
17:03:02.628,233.1333,155.2691,334.5559,119.6829,782.6495,770.2117
17:03:02.916,233.1826,155.3872,334.5128,119.8093,782.8720,770.1822
17:03:03.201,233.2601,155.3545,334.4472,119.8263,782.9527,770.2172
17:03:03.487,233.3074,155.4324,334.4683,119.8387,783.1041,770.1511
17:03:03.771,233.3607,155.4732,334.3698,119.8809,783.2993,770.1870
17:03:04.058,233.4299,155.5246,334.3857,119.8862,783.4623,770.1276
17:03:04.344,233.4671,155.5434,334.3134,119.9113,783.6055,769.9324
17:03:04.631,233.5337,155.5684,334.3728,119.9282,783.6438,770.0139
17:03:04.914,233.5603,155.5680,334.4417,119.9201,783.8818,770.0339
17:03:05.200,233.5846,155.6851,334.3730,120.0277,784.0048,769.9694
17:03:05.487,233.6487,155.6833,334.4323,120.0796,784.0512,770.0057
17:03:05.773,233.6951,155.7536,334.3400,120.1243,784.1324,769.9101
17:03:06.057,233.7312,155.8158,334.3046,120.1149,784.3208,769.7829
17:03:06.345,233.7759,155.8222,334.3198,120.1778,784.5128,769.8952
17:03:06.629,233.8231,155.8234,334.2362,120.2106,784.5648,769.8657
17:03:06.914,233.8579,155.9060,334.1415,120.2883,784.7852,770.0807
17:03:07.201,233.9105,155.9563,334.1116,120.3478,784.8263,769.9664
17:03:07.486,233.9408,155.9206,334.1443,120.3509,784.7393,769.7727
17:03:07.772,233.9993,155.9581,334.1274,120.3705,785.0177,769.8903
17:03:08.057,234.0394,156.0403,334.1117,120.3670,785.1675,769.9133
17:03:08.343,234.0758,156.1795,334.0740,120.4846,785.2094,770.0179
17:03:08.628,234.1358,156.1655,334.1035,120.4952,785.4026,770.0664
17:03:08.914,234.2038,156.1286,334.0870,120.5774,785.5794,769.9494
17:03:09.200,234.2528,156.1674,334.0734,120.6590,785.7105,770.0431
17:03:09.487,234.3064,156.2520,334.0615,120.6366,785.6344,770.0083
17:03:09.772,234.3374,156.3697,334.0404,120.7395,785.6403,769.9743
17:03:10.057,234.3702,156.3060,334.0543,120.8059,785.7975,769.9771
17:03:10.346,234.4457,156.3502,334.0619,120.6139,786.0530,769.9572
17:03:10.629,234.4936,156.4046,334.0583,120.7184,786.1765,769.9701
17:03:10.914,234.5145,156.4415,334.0002,120.7340,786.2834,769.8414
17:03:11.200,234.5688,156.5009,334.1613,120.8153,786.2822,769.9358
17:03:11.487,234.6189,156.4390,334.0715,120.9034,786.3601,769.9356
17:03:11.773,234.6675,156.5411,334.0564,120.9438,786.4064,769.8964
17:03:12.057,234.7187,156.5363,334.0374,120.9408,786.4949,769.9266
17:03:12.343,234.7641,156.5386,334.1161,121.0260,786.6662,769.9382
17:03:12.630,234.7959,156.5987,334.0815,121.0656,786.8003,769.9115
17:03:12.917,234.8533,156.6579,334.2191,121.0667,786.8759,769.9682
17:03:13.201,234.8931,156.6517,334.0858,121.1012,787.0654,769.9935
17:03:13.486,234.9217,156.7396,334.0465,121.1968,787.0859,770.0520
17:03:13.772,234.9781,156.7772,334.0653,121.1943,787.1539,769.9752
17:03:14.060,235.0360,156.8340,334.1775,121.3249,787.1711,769.7496
17:03:14.346,235.0734,156.8060,334.1217,121.4039,787.4124,769.9103
17:03:14.636,235.0968,156.9015,334.0871,121.3457,787.4504,770.2250
17:03:14.914,235.1540,156.9057,334.1130,121.4399,787.6044,770.1295
17:03:15.201,235.1806,156.8408,334.0354,121.3400,787.6762,770.2201
17:03:15.487,235.2397,157.0037,334.0477,121.3990,787.7316,770.1852
17:03:15.773,235.2745,156.9693,334.0926,121.5169,787.8846,770.0260
17:03:16.058,235.3290,157.0735,334.1037,121.4818,787.9361,770.1508
17:03:16.343,235.3816,157.0288,334.0697,121.6108,787.9981,770.2584
17:03:16.629,235.4341,157.1236,334.1070,121.5090,788.0309,770.0908
17:03:16.915,235.4663,157.1931,334.1129,121.5722,788.2382,770.2140
17:03:17.201,235.5180,157.1697,334.0844,121.6340,788.2817,770.1749
