14:06:55.583,47.8561,44.5993,48.5314,44.7473,241.5859,239.1769
14:06:55.868,47.8718,44.6138,48.5485,44.7748,241.8082,239.3447
14:06:56.155,47.8709,44.6108,48.5242,44.7517,242.0148,239.5405
14:06:56.439,47.8625,44.6355,48.5550,44.7717,242.2210,239.7801
14:06:56.726,47.8995,44.5945,48.5383,44.7684,242.4396,239.9969
14:06:57.011,47.9031,44.6022,48.5357,44.7459,242.6153,240.1634
14:06:57.298,47.8993,44.6006,48.5788,44.7375,242.8950,240.4128
14:06:57.583,47.8763,44.5795,48.5833,44.7460,243.0410,240.5585
14:06:57.873,47.9151,44.5610,48.5587,44.7511,243.2316,240.8306
14:06:58.155,47.9168,44.6042,48.5652,44.7495,243.3498,241.0407
14:06:58.440,47.9293,44.6092,48.5591,44.7302,243.6351,241.2399
14:06:58.727,47.9215,44.6020,48.5637,44.7501,243.8147,241.3650
14:06:59.013,47.9049,44.6048,48.5905,44.8026,243.9860,241.5181
14:06:59.298,47.9432,44.5483,48.5840,44.7515,244.1435,241.6775
14:06:59.583,47.9161,44.6070,48.5838,44.7450,244.4162,241.9720
14:06:59.868,47.9361,44.6022,48.6148,44.7407,244.5633,242.1104
14:07:00.155,47.9335,44.6016,48.6136,44.7752,244.7010,242.2718
14:07:00.442,47.9602,44.5848,48.6003,44.7527,244.7967,242.4112
14:07:00.725,47.9440,44.6268,48.6097,44.7238,245.0077,242.5438
14:07:01.012,47.9675,44.6171,48.6448,44.7602,245.2042,242.7732
14:07:01.296,47.9665,44.6175,48.6100,44.7850,245.3715,242.9289
14:07:01.583,47.9645,44.6460,48.6074,44.7339,245.4719,243.1267
14:07:01.869,47.9904,44.6388,48.6278,44.7798,245.6466,243.1783
14:07:02.154,47.9884,44.5820,48.6086,44.7883,245.8418,243.4252
14:07:02.440,48.0087,44.6203,48.6653,44.7549,245.9269,243.5685
14:07:02.727,48.0177,44.6378,48.6364,44.7762,246.0761,243.7772
14:07:03.011,48.0024,44.6384,48.6281,44.7907,246.2333,243.8955
14:07:03.298,48.0148,44.6009,48.6652,44.7393,246.2738,244.0103
14:07:03.583,48.0175,44.6016,48.6562,44.7352,246.2866,244.0684
14:07:03.870,47.9981,44.6727,48.6767,44.6996,246.2992,244.0972
14:07:04.154,48.0420,44.6794,48.6972,44.7642,246.3802,244.1866
14:07:04.440,48.0189,44.6168,48.6590,44.7522,246.3716,244.2032
14:07:04.726,48.0277,44.6194,48.6774,44.7597,246.3325,244.2639
14:07:05.013,48.0452,44.5892,48.6749,44.7544,246.3350,244.3852
14:07:05.297,48.0710,44.6462,48.7213,44.7275,246.3501,244.4238
14:07:05.588,48.0523,44.5963,48.7082,44.7308,246.2263,244.4923
14:07:05.869,48.0901,44.6073,48.7335,44.7478,246.3091,244.6276
14:07:06.153,48.0714,44.6426,48.7266,44.7017,246.2078,244.6652
14:07:06.442,48.0420,44.6172,48.7165,44.7325,246.2957,244.7018
14:07:06.725,48.0900,44.6059,48.7197,44.7995,246.2910,244.8254
14:07:07.012,48.0943,44.6150,48.7267,44.7067,246.3250,244.8142
14:07:07.297,48.0896,44.6144,48.7365,44.6976,246.3595,244.7780
14:07:07.584,48.0721,44.5879,48.7425,44.7336,246.2731,244.8700
14:07:07.868,48.1104,44.5973,48.7277,44.7182,246.3053,244.8681
14:07:08.155,48.0713,44.6230,48.7285,44.6791,246.2694,244.9360
14:07:08.439,48.1144,44.6103,48.7475,44.7248,246.2822,244.9070
14:07:08.727,48.1007,44.5826,48.7421,44.7527,246.3648,244.9222
14:07:09.011,48.1075,44.6297,48.7778,44.7183,246.2653,245.1014
14:07:09.298,48.1072,44.5754,48.7665,44.7029,246.3124,245.1425
14:07:09.582,48.1108,44.5865,48.7535,44.7099,246.4044,245.2780
14:07:09.870,48.1022,44.5959,48.8069,44.7182,246.3265,245.2942
14:07:10.154,48.1379,44.5806,48.7696,44.7151,246.3551,245.2365
14:07:10.440,48.0978,44.6040,48.8018,44.7282,246.3568,245.2532
14:07:10.726,48.1358,44.5909,48.7675,44.7302,246.2860,245.3585
14:07:11.011,48.1373,44.5440,48.8021,44.6973,246.3258,245.3399
14:07:11.298,48.1521,44.5692,48.7728,44.7203,246.3750,245.3707
14:07:11.583,48.1292,44.5808,48.7767,44.7181,246.3738,245.4179
14:07:11.869,48.1549,44.5997,48.7790,44.6867,246.3228,245.3653
14:07:12.153,48.1793,44.5764,48.7807,44.7325,246.2822,245.4858
14:07:12.440,48.1364,44.5943,48.7592,44.7032,246.3289,245.5604
14:07:12.725,48.1251,44.5829,48.8071,44.6726,246.3109,245.5998
14:07:13.011,48.1822,44.5856,48.8104,44.6657,246.2697,245.6467
14:07:13.297,48.1421,44.5549,48.7827,44.6799,246.3180,245.5929
14:07:13.584,48.1544,44.5770,48.8315,44.6523,246.2968,245.6086
14:07:13.868,48.1788,44.5918,48.8160,44.6897,246.2634,245.6108
14:07:14.154,48.1778,44.5916,48.7992,44.7307,246.2362,245.6633
14:07:14.441,48.1953,44.6063,48.8159,44.6810,246.2241,245.6060
14:07:14.727,48.1797,44.5823,48.8513,44.6642,246.2646,245.5853
14:07:15.011,48.1737,44.5500,48.8425,44.7185,246.3195,245.5727
14:07:15.298,48.1854,44.5618,48.8542,44.7113,246.4223,245.5647
14:07:15.582,48.1811,44.5623,48.8472,44.7554,246.4729,245.5628
14:07:15.868,48.2024,44.5754,48.8712,44.7373,246.5418,245.4919
14:07:16.154,48.2167,44.5662,48.8993,44.6826,246.6009,245.4200
14:07:16.441,48.2126,44.6030,48.8835,44.7067,246.7144,245.3725
14:07:16.725,48.2359,44.6077,48.8992,44.7106,246.7108,245.2697
14:07:17.011,48.1930,44.5667,48.9259,44.7278,246.8578,245.2517
14:07:17.298,48.2390,44.5464,48.9002,44.6855,246.8617,245.1664
14:07:17.583,48.2361,44.5753,48.9173,44.7340,246.9742,245.1195
14:07:17.868,48.2565,44.5854,48.9280,44.7017,247.0223,245.1069
14:07:18.153,48.2717,44.5959,48.9329,44.6704,246.9888,245.0913
14:07:18.441,48.2481,44.5708,48.9589,44.7121,247.0412,244.9938
14:07:18.725,48.2641,44.5917,48.9542,44.6944,247.0203,245.0576
14:07:19.012,48.2521,44.6004,48.9580,44.7406,247.0686,244.9347
14:07:19.298,48.2580,44.5766,48.9723,44.7409,247.0944,244.8345
14:07:19.583,48.2770,44.5736,48.9740,44.6661,247.1958,244.7916
14:07:19.868,48.2407,44.5661,48.9839,44.6682,247.2615,244.7844
14:07:20.154,48.2721,44.5416,48.9801,44.7115,247.2980,244.7674
14:07:20.440,48.3038,44.5873,49.0111,44.6740,247.2551,244.6915
14:07:20.726,48.2884,44.6155,48.9868,44.7102,247.2023,244.6453
14:07:21.013,48.2830,44.5768,49.0034,44.7175,247.2972,244.7766
14:07:21.297,48.2719,44.5857,49.0012,44.6862,247.1880,244.7130
14:07:21.582,48.2950,44.6117,49.0120,44.6984,247.2401,244.6190
14:07:21.869,48.2969,44.5922,49.0324,44.6953,247.1625,244.5742
14:07:22.155,48.2803,44.5810,48.9972,44.6915,247.1193,244.5633
14:07:22.440,48.3074,44.5854,49.0243,44.6871,247.1548,244.5073
14:07:22.725,48.2945,44.5710,49.0238,44.7496,247.1187,244.4874
14:07:23.011,48.3049,44.6223,49.0218,44.6578,247.1168,244.5116
14:07:23.297,48.3237,44.5955,49.0330,44.6413,247.0901,244.4397
14:07:23.583,48.2975,44.5816,49.0640,44.7212,247.1966,244.4109
14:07:23.868,48.3139,44.5539,49.0061,44.6269,247.1670,244.3567
14:07:24.154,48.3258,44.6094,49.0117,44.6575,247.1376,244.2881
14:07:24.440,48.3002,44.5609,49.0309,44.6719,247.1503,244.2166
14:07:24.725,48.3131,44.5953,48.9991,44.7068,247.1884,244.1990
14:07:25.016,48.3552,44.5995,49.0900,44.6536,247.1763,244.1896
14:07:25.297,48.3226,44.5750,49.0112,44.7015,247.1363,244.1836
14:07:25.582,48.3381,44.6225,49.0481,44.6555,247.1332,244.1677
14:07:25.868,48.3546,44.6078,49.0556,44.6757,247.0854,244.1008
14:07:26.154,48.3501,44.6096,49.0497,44.6696,247.1245,243.9966
14:07:26.440,48.3586,44.5745,49.0693,44.6886,247.0920,244.0688
14:07:26.726,48.3481,44.5487,49.0684,44.6115,247.1057,244.0000
14:07:27.012,48.3602,44.5858,49.0743,44.6740,247.0284,243.9784
14:07:27.297,48.3362,44.5797,49.0992,44.6567,246.9811,243.9974
14:07:27.583,48.3402,44.5540,49.1046,44.6273,246.9385,243.9028
14:07:27.869,48.3642,44.5995,49.1003,44.6361,246.9991,243.9239
14:07:28.155,48.3643,44.6156,49.1176,44.6420,246.9420,243.8035
14:07:28.441,48.3724,44.5752,49.1140,44.6407,247.0295,243.7958
14:07:28.725,48.3749,44.5674,49.1393,44.6427,247.0088,243.8220
14:07:29.012,48.3658,44.5894,49.1467,44.6200,246.9036,243.7970
14:07:29.298,48.3417,44.5866,49.1419,44.6003,246.9262,243.7548
14:07:29.584,48.3215,44.5808,49.1451,44.6415,246.8915,243.7513
14:07:29.868,48.3649,44.6106,49.1396,44.6743,246.8343,243.6978
14:07:30.154,48.3527,44.5928,49.1659,44.6023,246.9179,243.6264
14:07:30.440,48.3562,44.6032,49.1639,44.6207,246.8647,243.5681
14:07:30.726,48.3465,44.5776,49.1852,44.6538,246.7571,243.5027
14:07:31.012,48.3622,44.5768,49.1514,44.6046,246.7866,243.4206
14:07:31.297,48.3951,44.5828,49.1711,44.6581,246.9455,243.3727
14:07:31.582,48.3863,44.5961,49.1926,44.6482,246.7236,243.4395
14:07:31.870,48.3992,44.6063,49.1910,44.6811,246.7456,243.4180
14:07:32.154,48.3723,44.6097,49.2082,44.6584,246.7958,243.4081
14:07:32.439,48.4122,44.5882,49.1606,44.6822,246.7047,243.4686
14:07:32.726,48.3849,44.6134,49.1981,44.6765,246.6629,243.4356
14:07:33.012,48.3988,44.6045,49.1741,44.6580,246.7103,243.4016
14:07:33.296,48.4033,44.5786,49.1703,44.6536,246.7085,243.3629
14:07:33.583,48.3918,44.5940,49.2125,44.6521,246.6800,243.3617
14:07:33.868,48.3867,44.5972,49.2116,44.6591,246.5090,243.1926
14:07:34.154,48.4198,44.6131,49.2040,44.6521,246.5352,243.2026
14:07:34.440,48.3983,44.5901,49.2045,44.6464,246.4698,243.2465
14:07:34.726,48.4159,44.5560,49.2023,44.6615,246.4836,243.2297
14:07:35.011,48.3932,44.6252,49.2112,44.6601,246.4608,243.2286
14:07:35.297,48.3987,44.6002,49.2408,44.6683,246.4222,243.1615
14:07:35.584,48.3911,44.5968,49.2001,44.6677,246.4245,243.1504
14:07:35.870,48.3779,44.6147,49.2283,44.6447,246.4088,243.1620
14:07:36.155,48.4001,44.5982,49.2195,44.6888,246.3636,243.1004
14:07:36.439,48.4182,44.5769,49.2417,44.6370,246.4121,243.1575
14:07:36.726,48.4054,44.6084,49.2159,44.6191,246.2651,243.0900
14:07:37.011,48.4035,44.5795,49.2456,44.6623,246.3338,243.0287
14:07:37.298,48.4302,44.5828,49.2351,44.6605,246.3185,243.1217
14:07:37.582,48.4119,44.5859,49.2458,44.6128,246.2455,243.1290
14:07:37.871,48.4231,44.5874,49.2300,44.5810,246.3008,243.1570
14:07:38.154,48.4326,44.6053,49.2403,44.6357,246.2105,243.1793
14:07:38.439,48.3910,44.5939,49.2311,44.6327,246.2109,243.1858
14:07:38.726,48.3935,44.6435,49.2218,44.6354,246.2075,243.1506
14:07:39.011,48.3992,44.6187,49.2791,44.6409,246.1367,243.0740
14:07:39.297,48.4122,44.6159,49.2315,44.6199,246.2156,243.0728
14:07:39.582,48.4336,44.5965,49.2495,44.6126,246.2359,243.0490
14:07:39.868,48.3968,44.5741,49.2430,44.6101,246.1927,243.0229
14:07:40.153,48.4125,44.5968,49.2408,44.6181,246.2175,243.0194
14:07:40.440,48.4334,44.5985,49.2706,44.5976,246.0962,243.0369
14:07:40.726,48.4386,44.5829,49.2462,44.6052,246.0784,243.0100
14:07:41.011,48.4484,44.5720,49.2615,44.6266,246.0917,242.9542
14:07:41.296,48.4441,44.6161,49.2634,44.5766,246.0431,242.9669
14:07:41.584,48.4087,44.6332,49.2769,44.6234,246.0395,242.9521
14:07:41.869,48.4271,44.5894,49.2753,44.5928,246.0434,242.9386
14:07:42.155,48.4490,44.6156,49.2869,44.6204,245.9925,242.8911
14:07:42.440,48.4222,44.6018,49.2602,44.6781,246.0016,242.9248
14:07:42.726,48.4248,44.5898,49.2827,44.6163,245.9804,242.8788
14:07:43.011,48.4276,44.6197,49.2697,44.6813,245.9797,242.7989
14:07:43.298,48.4024,44.6262,49.2954,44.6402,245.9311,242.7786
14:07:43.582,48.4394,44.5857,49.2965,44.6386,245.9069,242.7734
14:07:43.874,48.4518,44.6128,49.2979,44.6519,245.8502,242.7640
14:07:44.154,48.4222,44.5844,49.2910,44.6492,245.8480,242.6814
14:07:44.439,48.4725,44.5671,49.2987,44.6600,245.7887,242.7320
14:07:44.725,48.4275,44.5849,49.3321,44.5991,245.8556,242.6980
14:07:45.011,48.4237,44.5811,49.2912,44.6143,245.8734,242.6639
14:07:45.298,48.4274,44.5951,49.3155,44.6050,245.9228,242.6703
14:07:45.582,48.4320,44.5908,49.2905,44.5865,245.8371,242.5956
14:07:45.868,48.4188,44.5776,49.3090,44.6492,245.7928,242.5071
14:07:46.153,48.4305,44.5949,49.3173,44.6500,245.7795,242.5457
14:07:46.441,48.4344,44.5966,49.3638,44.6362,245.7768,242.4737
14:07:46.726,48.4104,44.6231,49.3611,44.6558,245.7747,242.5113
14:07:47.012,48.4428,44.6252,49.3316,44.6275,245.7876,242.4577
14:07:47.298,48.4327,44.6316,49.3497,44.6798,245.7945,242.3909
14:07:47.583,48.4488,44.6340,49.3596,44.6494,245.7807,242.3955
14:07:47.868,48.4642,44.5740,49.3674,44.6196,245.7996,242.4547
14:07:48.155,48.4668,44.6244,49.3838,44.6030,245.7545,242.3882
14:07:48.439,48.4599,44.6390,49.3694,44.6072,245.6771,242.4028
14:07:48.726,48.4825,44.6111,49.3919,44.6257,245.5843,242.3255
14:07:49.011,48.4544,44.6563,49.3873,44.6426,245.6214,242.2749
14:07:49.298,48.4777,44.6174,49.3961,44.6407,245.5864,242.1935
14:07:49.582,48.4478,44.6005,49.4040,44.6462,245.6148,242.1727
14:07:49.869,48.4357,44.6389,49.4229,44.6552,245.5713,242.1995
14:07:50.155,48.4466,44.6422,49.4186,44.6079,245.5410,242.2525
14:07:50.439,48.4690,44.6502,49.4362,44.6291,245.6217,242.3109
14:07:50.726,48.4399,44.6112,49.4361,44.6272,245.6307,242.2870
14:07:51.011,48.4486,44.6289,49.4571,44.6148,245.5510,242.2412
14:07:51.297,48.4424,44.6421,49.4062,44.6270,245.5932,242.2690
14:07:51.582,48.4272,44.5991,49.4048,44.6053,245.4798,242.3230
14:07:51.869,48.4553,44.6052,49.4274,44.6392,245.4999,242.3788
14:07:52.153,48.4424,44.6587,49.4234,44.6581,245.5179,242.4159
14:07:52.444,48.4648,44.6612,49.4540,44.6248,245.4392,242.4578
14:07:52.725,48.4605,44.6395,49.4497,44.5983,245.4240,242.4676
14:07:53.014,48.4355,44.6186,49.4509,44.6249,245.2910,242.3791
14:07:53.297,48.4708,44.6367,49.4518,44.6130,245.3338,242.4231
14:07:53.583,48.5051,44.6172,49.4379,44.6355,245.2210,242.4200
14:07:53.868,48.4376,44.5978,49.4261,44.5959,245.1232,242.4160
14:07:54.155,48.4744,44.6535,49.4567,44.6498,245.1382,242.3242
14:07:54.439,48.4593,44.6266,49.4362,44.6447,245.0923,242.3386
14:07:54.726,48.4684,44.6371,49.4142,44.6181,245.0391,242.2490
14:07:55.011,48.4665,44.6289,49.4674,44.6200,245.0623,242.1929
14:07:55.297,48.4681,44.6347,49.4491,44.6447,245.1134,242.1737
14:07:55.582,48.4775,44.6345,49.4647,44.6687,245.1289,242.1808
14:07:55.868,48.4748,44.6199,49.4881,44.6141,245.0849,242.1485
14:07:56.155,48.4780,44.6183,49.4486,44.6316,245.1180,242.1241
14:07:56.439,48.4659,44.6713,49.4524,44.6582,244.9944,242.1422
14:07:56.726,48.4577,44.6845,49.4504,44.6221,245.0216,242.1711
14:07:57.011,48.4647,44.6763,49.4608,44.5792,245.0172,242.1757
14:07:57.297,48.4588,44.6406,49.4487,44.6618,244.9142,242.1898
14:07:57.582,48.4632,44.6534,49.4614,44.6241,244.8855,242.1605
14:07:57.869,48.4671,44.6691,49.4949,44.6393,244.8029,242.1873
14:07:58.153,48.4663,44.6350,49.4597,44.6034,244.7417,242.2377
14:07:58.441,48.4520,44.6566,49.4412,44.6011,244.7945,242.1704
14:07:58.727,48.4347,44.6662,49.4900,44.6116,244.8197,242.1292
14:07:59.010,48.4579,44.6736,49.4760,44.6399,244.7828,242.0983
14:07:59.297,48.4792,44.6923,49.4774,44.6610,244.7362,242.1159
14:07:59.582,48.4876,44.6723,49.4789,44.6730,244.6945,242.0954
14:07:59.868,48.4695,44.6942,49.5103,44.6701,244.6771,242.1115
14:08:00.155,48.4624,44.6429,49.5067,44.7024,244.7249,242.0476
14:08:00.440,48.4871,44.6545,49.4900,44.6575,244.7334,242.0472
14:08:00.725,48.4719,44.6580,49.5169,44.6421,244.7305,242.1577
14:08:01.011,48.5045,44.6776,49.5102,44.6736,244.6242,242.1116
14:08:01.297,48.4914,44.6755,49.5047,44.6075,244.6714,242.0130
14:08:01.583,48.4710,44.6778,49.5008,44.6009,244.6520,242.0210
14:08:01.870,48.4832,44.7122,49.4944,44.6072,244.5300,242.0614
14:08:02.155,48.4728,44.6547,49.5088,44.6156,244.5579,242.0720
14:08:02.440,48.4624,44.6885,49.5011,44.6198,244.6082,242.0067
14:08:02.726,48.4886,44.6422,49.5301,44.6265,244.6057,242.0177
14:08:03.011,48.4695,44.6708,49.5028,44.6307,244.5868,242.0848
14:08:03.298,48.4745,44.6951,49.5043,44.6341,244.5890,242.0763
14:08:03.582,48.4925,44.7098,49.5243,44.6550,244.6042,241.9926
14:08:03.868,48.4802,44.6746,49.5087,44.6244,244.5923,242.1579
14:08:04.153,48.4611,44.7184,49.4999,44.6535,244.5500,242.1043
14:08:04.441,48.4810,44.6733,49.5170,44.6460,244.5278,242.1206
14:08:04.725,48.4803,44.6837,49.5053,44.6493,244.5628,242.1199
14:08:05.012,48.4719,44.6946,49.5258,44.6868,244.5724,242.1195
14:08:05.296,48.4864,44.6947,49.5031,44.6323,244.4838,242.1224
14:08:05.583,48.4916,44.6875,49.4925,44.6746,244.5602,242.0967
14:08:05.871,48.4509,44.7296,49.5667,44.6386,244.4816,242.0811
14:08:06.155,48.4924,44.6931,49.5442,44.6657,244.5040,242.1002
14:08:06.440,48.4798,44.6575,49.5398,44.6603,244.5142,242.0897
14:08:06.726,48.4782,44.6670,49.5417,44.6352,244.4376,242.0935
14:08:07.012,48.4861,44.7248,49.5310,44.6748,244.4232,242.0561
14:08:07.298,48.4701,44.7289,49.5288,44.6582,244.3898,241.9656
14:08:07.583,48.4679,44.7252,49.5135,44.6594,244.4007,242.0431
14:08:07.868,48.4519,44.7375,49.5484,44.6524,244.4827,242.0520
14:08:08.155,48.4627,44.6702,49.5393,44.6336,244.4525,242.0341
14:08:08.440,48.4608,44.6994,49.5559,44.6909,244.3994,241.9998
14:08:08.725,48.4874,44.6859,49.5344,44.6585,244.4307,241.9284
14:08:09.014,48.4694,44.6838,49.5632,44.6304,244.3941,241.9906
14:08:09.307,48.4961,44.7432,49.5342,44.6541,244.3424,241.9410
14:08:09.583,48.4760,44.6995,49.5781,44.6382,244.3474,241.9785
14:08:09.869,48.4768,44.7515,49.5678,44.6431,244.3609,242.0222
14:08:10.154,48.4702,44.7227,49.5729,44.5982,244.3525,241.9820
14:08:10.439,48.4793,44.7740,49.5627,44.6513,244.3546,241.9427
14:08:10.725,48.4943,44.7178,49.5708,44.6638,244.3083,241.9494
14:08:11.012,48.4827,44.7463,49.5565,44.6359,244.2942,241.9515
14:08:11.297,48.4826,44.7116,49.5667,44.7032,244.4377,241.9454
14:08:11.583,48.4860,44.6984,49.5942,44.7009,244.4096,241.9860
14:08:11.868,48.4838,44.7384,49.5837,44.7170,244.3624,242.0472
14:08:12.154,48.4633,44.7282,49.5859,44.6752,244.3415,241.9821
14:08:12.439,48.4596,44.7432,49.5884,44.6751,244.2705,242.0457
14:08:12.726,48.4924,44.7492,49.6199,44.6441,244.3583,241.9866
14:08:13.012,48.4826,44.7379,49.6018,44.6792,244.3665,242.0943
14:08:13.298,48.4765,44.7186,49.5585,44.6631,244.3742,242.1439
14:08:13.582,48.4743,44.7628,49.5619,44.6614,244.3438,242.1375
14:08:13.870,48.4723,44.7400,49.6039,44.6667,244.3781,242.2099
14:08:14.154,48.5080,44.7794,49.5983,44.6608,244.3818,242.1303
14:08:14.441,48.4982,44.7654,49.6133,44.6533,244.3545,242.2136
14:08:14.726,48.4878,44.7556,49.5795,44.6873,244.3177,242.2137
14:08:15.011,48.4596,44.7695,49.5981,44.6645,244.3563,242.2652
14:08:15.296,48.4745,44.7783,49.6061,44.6789,244.2926,242.2818
14:08:15.582,48.4794,44.7527,49.5986,44.6531,244.3722,242.2571
14:08:15.871,48.4869,44.7956,49.6240,44.6609,244.3299,242.2969
14:08:16.153,48.4692,44.7618,49.6159,44.6656,244.4096,242.2850
14:08:16.439,48.4751,44.7325,49.6074,44.6785,244.3726,242.2625
14:08:16.728,48.4949,44.7828,49.6306,44.6684,244.3494,242.2683
14:08:17.011,48.4653,44.7490,49.5784,44.6661,244.4217,242.3017
14:08:17.296,48.4707,44.7779,49.6208,44.7092,244.4130,242.2180
14:08:17.583,48.4692,44.7674,49.6111,44.6662,244.4681,242.2553
14:08:17.868,48.4993,44.7838,49.6316,44.6043,244.5092,242.2077
14:08:18.155,48.5154,44.7668,49.6270,44.6603,244.4366,242.2321
14:08:18.440,48.4789,44.7792,49.5857,44.6391,244.3542,242.2894
14:08:18.725,48.4850,44.8220,49.6083,44.6741,244.3166,242.1707
14:08:19.012,48.4828,44.8053,49.6144,44.6879,244.3891,242.1667
14:08:19.297,48.4804,44.7835,49.6444,44.6980,244.3861,242.2335
14:08:19.588,48.4914,44.8181,49.6333,44.6594,244.3505,242.2734
14:08:19.869,48.4836,44.8034,49.6592,44.6698,244.3919,242.3421
14:08:20.153,48.5071,44.7591,49.6483,44.6684,244.4024,242.3147
14:08:20.441,48.5004,44.7988,49.6698,44.6402,244.4572,242.3685
14:08:20.726,48.5131,44.8129,49.6591,44.6463,244.5196,242.3974
14:08:21.012,48.4898,44.8047,49.6537,44.7126,244.4386,242.3102
14:08:21.296,48.5061,44.8121,49.6996,44.6656,244.5714,242.3096
14:08:21.583,48.4835,44.8316,49.6797,44.6725,244.5687,242.3125
14:08:21.868,48.5171,44.7927,49.6803,44.6655,244.5011,242.3085
14:08:22.155,48.4810,44.8194,49.6649,44.7284,244.5450,242.2100
14:08:22.440,48.4949,44.8313,49.6911,44.6861,244.4959,242.2669
14:08:22.725,48.4646,44.8175,49.7097,44.7020,244.5606,242.2742
14:08:23.012,48.4901,44.8133,49.7090,44.6869,244.4926,242.3983
14:08:23.296,48.5037,44.8415,49.6841,44.6660,244.5673,242.3122
14:08:23.584,48.4810,44.8360,49.7102,44.6681,244.5701,242.3760
14:08:23.876,48.5009,44.8421,49.6929,44.6526,244.4533,242.3058
14:08:24.154,48.5297,44.8227,49.7094,44.7076,244.5288,242.4385
14:08:24.440,48.4888,44.8266,49.7146,44.6959,244.4826,242.4341
14:08:24.725,48.4973,44.8421,49.7211,44.7508,244.4370,242.5382
14:08:25.010,48.4992,44.8086,49.6961,44.7465,244.4961,242.6001
14:08:25.298,48.5343,44.8508,49.7332,44.7039,244.3931,242.5473
14:08:25.582,48.5039,44.8037,49.7545,44.7278,244.3538,242.5325
14:08:25.869,48.5037,44.8056,49.7515,44.7457,244.3788,242.4827
14:08:26.154,48.5169,44.8160,49.7736,44.7541,244.4229,242.4738
14:08:26.440,48.5258,44.8194,49.7701,44.7325,244.4395,242.5016
14:08:26.726,48.4935,44.8126,49.7565,44.7201,244.4569,242.4984
14:08:27.011,48.5159,44.8406,49.7678,44.7325,244.5260,242.5480
14:08:27.298,48.5241,44.8551,49.7883,44.6972,244.5054,242.4922
14:08:27.582,48.5414,44.8468,49.8056,44.6978,244.4596,242.5334
14:08:27.869,48.5048,44.8254,49.7953,44.7296,244.4188,242.5691
14:08:28.155,48.4945,44.8476,49.7925,44.7224,244.4398,242.5471
14:08:28.440,48.5150,44.8695,49.7985,44.7451,244.4966,242.4465
14:08:28.725,48.5120,44.8679,49.7763,44.7447,244.4767,242.4841
14:08:29.011,48.4756,44.8520,49.7990,44.7281,244.4762,242.4623
14:08:29.298,48.5117,44.8794,49.8056,44.7661,244.5252,242.5455
14:08:29.582,48.5381,44.8567,49.7858,44.6932,244.5016,242.5532
14:08:29.869,48.4872,44.8665,49.8017,44.7474,244.4443,242.5366
14:08:30.153,48.5151,44.8523,49.8467,44.6962,244.5096,242.6176
14:08:30.439,48.5255,44.8946,49.8139,44.7153,244.5211,242.6308
14:08:30.726,48.5454,44.9312,49.8089,44.7148,244.4331,242.7047
14:08:31.014,48.5310,44.8628,49.8248,44.7317,244.4149,242.7362
14:08:31.297,48.5349,44.8798,49.8266,44.7514,244.3733,242.7554
14:08:31.581,48.5012,44.9061,49.8452,44.7697,244.4874,242.6686
14:08:31.869,48.5225,44.8922,49.8307,44.7602,244.4373,242.7385
14:08:32.155,48.5169,44.9088,49.8286,44.7027,244.3999,242.7329
14:08:32.440,48.4879,44.9025,49.8292,44.7302,244.3479,242.7350
14:08:32.726,48.5015,44.9044,49.8394,44.7502,244.3897,242.7455
14:08:33.012,48.5168,44.8928,49.8148,44.7329,244.4109,242.6930
14:08:33.297,48.5463,44.9404,49.8339,44.7116,244.4166,242.7127
14:08:33.582,48.5254,44.9042,49.8103,44.7792,244.3645,242.6918
14:08:33.868,48.5468,44.9077,49.8303,44.7724,244.3562,242.6512
14:08:34.155,48.5271,44.8990,49.8312,44.7785,244.3416,242.6734
14:08:34.439,48.5184,44.9062,49.8246,44.7819,244.3248,242.4929
14:08:34.726,48.5302,44.8973,49.8323,44.7647,244.3600,242.5443
14:08:35.010,48.5632,44.9325,49.8487,44.7618,244.2941,242.4454
14:08:35.297,48.5287,44.8999,49.8397,44.7540,244.3141,242.4654
14:08:35.582,48.5406,44.8994,49.8447,44.7685,244.2654,242.4899
14:08:35.870,48.5327,44.9420,49.8698,44.7781,244.2062,242.4753
14:08:36.153,48.5286,44.9054,49.8259,44.7587,244.2218,242.3965
14:08:36.441,48.5390,44.9593,49.8547,44.7294,244.1491,242.4432
14:08:36.726,48.5182,44.9869,49.8629,44.7393,244.2018,242.4999
14:08:37.012,48.5125,44.9411,49.8655,44.7994,244.1816,242.4272
14:08:37.296,48.5396,44.9400,49.8259,44.8115,244.1053,242.4341
14:08:37.583,48.5478,44.9862,49.8340,44.8408,244.0977,242.4382
14:08:37.869,48.5478,44.9890,49.8615,44.8174,244.1330,242.4785
14:08:38.154,48.5392,44.9652,49.8420,44.7622,244.1320,242.4725
14:08:38.441,48.5093,44.9967,49.8389,44.7819,244.1602,242.4611
14:08:38.726,48.5165,44.9631,49.8585,44.7858,244.1432,242.4854
14:08:39.014,48.5073,44.9815,49.8465,44.7902,244.1021,242.4638
14:08:39.297,48.5376,45.0085,49.8589,44.7792,244.0520,242.3985
14:08:39.582,48.5280,45.0169,49.8603,44.8034,244.1507,242.5130
14:08:39.868,48.5375,44.9883,49.8581,44.8277,244.2133,242.4153
14:08:40.153,48.5278,45.0174,49.8814,44.7984,244.1607,242.4420
14:08:40.440,48.5590,45.0196,49.8775,44.8251,244.2497,242.4468
