13:02:29.819,143.6629,130.6884,177.6350,122.3330,695.0075,495.5526
13:02:30.103,143.6945,130.8303,178.0096,122.3380,695.4658,496.9515
13:02:30.391,143.8127,130.8373,178.3248,122.4133,695.8766,498.4717
13:02:30.675,143.8667,130.9113,178.6734,122.3931,696.2152,500.0430
13:02:30.961,143.8905,130.9280,179.0136,122.4283,696.7702,501.5152
13:02:31.246,143.9781,130.9847,179.3526,122.4928,697.0953,502.9192
13:02:31.534,144.0898,131.1364,179.6853,122.5757,697.4050,504.4205
13:02:31.817,144.1470,131.2069,180.0314,122.5710,697.8854,505.9468
13:02:32.103,144.1840,131.2835,180.3432,122.7108,698.3233,507.4510
13:02:32.390,144.2786,131.2970,180.6998,122.8160,698.8404,508.9472
13:02:32.675,144.3567,131.3508,181.0562,122.8859,699.2353,510.5561
13:02:32.961,144.4643,131.4972,181.3674,122.8463,699.6389,512.2335
13:02:33.246,144.5365,131.4881,181.7269,122.8898,700.2903,513.7627
13:02:33.531,144.6109,131.5698,182.0688,122.8372,700.5225,515.2295
13:02:33.817,144.7038,131.6324,182.4050,122.9531,701.0565,517.0237
13:02:34.104,144.7779,131.7168,182.7717,122.9221,701.3935,518.5613
13:02:34.388,144.8279,131.8159,183.1204,123.0258,701.9293,520.2285
13:02:34.675,144.9202,131.8985,183.4799,123.0278,702.2597,521.7759
13:02:34.960,144.9880,132.0205,183.8096,123.0971,702.8188,523.3256
13:02:35.247,145.0804,132.0300,184.1736,123.0104,703.0386,524.9301
13:02:35.533,145.1739,132.0747,184.5331,123.1004,703.4417,526.4719
13:02:35.817,145.2422,132.1819,184.9107,123.0836,703.8577,528.1383
13:02:36.103,145.3809,132.1957,185.3052,123.2388,704.2775,529.7952
13:02:36.389,145.4255,132.2458,185.6303,123.2970,704.7259,531.5333
13:02:36.675,145.5353,132.4118,186.0005,123.2663,705.1500,533.1133
13:02:36.961,145.6396,132.4960,186.3184,123.3516,705.4543,534.7465
13:02:37.247,145.7538,132.5611,186.6907,123.3356,705.7489,536.1869
13:02:37.532,145.8499,132.6407,187.0830,123.3787,706.1738,538.0009
13:02:37.817,145.9693,132.6926,187.4186,123.5242,706.5400,539.6630
13:02:38.108,146.0538,132.8154,187.7796,123.5300,706.7781,541.2562
13:02:38.389,146.1776,132.8730,188.1648,123.5517,707.2157,543.0300
13:02:38.676,146.2609,132.9086,188.4912,123.6069,707.4960,544.6172
13:02:38.961,146.4020,133.0037,188.8542,123.7116,707.6950,546.2407
13:02:39.247,146.5000,133.0988,189.2511,123.7544,708.0178,547.9502
13:02:39.533,146.6054,133.2002,189.6135,123.7348,708.3625,549.4588
13:02:39.818,146.7414,133.3060,189.9520,123.7885,708.7097,551.2296
13:02:40.104,146.8707,133.3186,190.3039,123.7898,709.0138,552.8253
13:02:40.390,146.9649,133.3932,190.6873,123.9216,709.3678,554.3721
13:02:40.674,147.0989,133.4859,191.0516,123.8779,709.6447,556.0808
13:02:40.960,147.1999,133.5867,191.4035,123.9242,709.9182,557.7826
13:02:41.246,147.3393,133.6082,191.7570,124.0030,710.3433,559.3461
13:02:41.531,147.4905,133.7581,192.1573,123.9637,710.4153,561.0706
13:02:41.818,147.6203,133.8163,192.5253,124.0961,710.7421,562.7239
13:02:42.103,147.7710,133.8569,192.8731,124.1401,711.0249,564.4564
13:02:42.390,147.9056,134.0287,193.2646,124.2963,711.3625,566.0734
13:02:42.674,148.0454,134.0880,193.6198,124.2767,711.6416,567.8768
13:02:42.960,148.1988,134.1376,193.9682,124.3034,711.6084,569.7940
13:02:43.246,148.3295,134.2307,194.3371,124.2463,712.1780,571.5376
13:02:43.533,148.5005,134.2130,194.7027,124.2472,712.4035,573.3788
13:02:43.818,148.6441,134.3848,195.0780,124.3584,712.5264,575.0796
13:02:44.105,148.7995,134.4198,195.4539,124.4267,712.7116,576.6436
13:02:44.388,148.9356,134.5704,195.7841,124.4766,713.1239,578.4381
13:02:44.675,149.1191,134.6364,196.1333,124.4652,713.3841,580.0821
13:02:44.961,149.2650,134.7242,196.4727,124.5784,713.5989,581.8627
13:02:45.246,149.4164,134.8534,196.8405,124.6232,713.8834,583.3920
13:02:45.531,149.6106,134.9328,197.2107,124.6891,713.9278,585.0975
13:02:45.819,149.7792,135.0486,197.5981,124.8135,714.2805,586.9316
13:02:46.103,149.9339,135.0775,197.9386,124.8126,714.4479,588.7099
13:02:46.388,150.0772,135.2423,198.3196,124.8696,714.8448,590.3722
13:02:46.674,150.2578,135.3259,198.6765,124.8982,715.1885,592.1051
13:02:46.961,150.4430,135.3130,199.0296,124.9460,715.4384,593.9155
13:02:47.246,150.6500,135.4285,199.3890,124.9959,715.8614,595.5166
13:02:47.532,150.8417,135.5772,199.7886,125.1465,716.1490,597.2202
13:02:47.818,151.0098,135.6174,200.1310,125.1908,716.4224,598.8224
13:02:48.103,151.1972,135.7230,200.5171,125.2366,716.6712,600.4736
13:02:48.390,151.3858,135.8254,200.8783,125.3513,716.9868,602.1676
13:02:48.675,151.6033,135.8271,201.2825,125.2822,717.3157,603.5998
13:02:48.960,151.7769,135.9594,201.6148,125.3705,717.5350,605.2554
13:02:49.246,152.0012,136.0767,201.9970,125.4262,717.6332,606.7477
13:02:49.532,152.1883,136.2103,202.4262,125.3603,718.0146,608.1924
13:02:49.817,152.3743,136.2998,202.7723,125.5626,718.4736,609.7013
13:02:50.103,152.5800,136.3741,203.1279,125.6361,718.4906,611.1135
13:02:50.388,152.7470,136.3895,203.5066,125.6203,718.6113,612.6290
13:02:50.675,152.9893,136.4766,203.9119,125.5989,718.9968,614.1579
13:02:50.960,153.1931,136.6533,204.2706,125.6828,719.3199,615.5105
13:02:51.247,153.3921,136.8036,204.6605,125.7385,719.6143,616.9172
13:02:51.531,153.5952,136.8066,205.0283,125.7379,719.7362,618.3600
13:02:51.818,153.8188,136.8920,205.4206,125.8307,719.9085,619.6776
13:02:52.104,154.0685,137.0073,205.7900,125.9166,720.2954,621.0067
13:02:52.390,154.2377,137.0768,206.1707,126.0155,720.5099,622.3706
13:02:52.674,154.4826,137.2038,206.5520,126.0282,720.7451,623.4940
13:02:52.959,154.7002,137.2599,206.9239,126.1075,721.0598,624.8931
13:02:53.246,154.9344,137.4032,207.3047,126.1741,721.1394,626.1635
13:02:53.533,155.1606,137.5175,207.6854,126.1978,721.3181,627.2438
13:02:53.818,155.3897,137.5602,208.0502,126.2113,721.5966,628.4225
13:02:54.102,155.6243,137.6346,208.4175,126.3085,721.7058,629.6451
13:02:54.390,155.8561,137.7830,208.7957,126.3358,721.9155,630.9046
13:02:54.674,156.0980,137.9152,209.1640,126.4125,722.0787,632.0055
13:02:54.960,156.3230,137.9811,209.5276,126.4906,722.2134,633.1787
13:02:55.246,156.6060,138.1333,209.8764,126.4931,722.4780,634.2505
13:02:55.532,156.8208,138.2017,210.2141,126.4805,722.6551,635.3509
13:02:55.817,157.0617,138.2182,210.6294,126.5628,722.8339,636.3446
13:02:56.103,157.3341,138.3677,210.9571,126.7382,723.0768,637.5554
13:02:56.388,157.5819,138.4332,211.3415,126.8245,723.1980,638.6071
13:02:56.677,157.8420,138.5524,211.7371,126.8727,723.4536,639.6796
13:02:56.961,158.0492,138.5950,212.1028,126.8935,723.5999,640.7359
13:02:57.247,158.3415,138.6949,212.4653,126.9473,723.8216,641.8156
13:02:57.536,158.5976,138.8539,212.8734,126.9613,724.0287,642.6905
13:02:57.818,158.8255,138.9792,213.2364,127.0727,724.2126,643.7994
13:02:58.103,159.0806,139.0592,213.5966,127.1494,724.2933,644.7827
13:02:58.389,159.3397,139.1170,214.0108,127.3009,724.4935,645.7171
13:02:58.674,159.6087,139.1806,214.3795,127.2948,724.5916,646.7509
13:02:58.959,159.8516,139.3116,214.7399,127.1670,724.7314,647.7436
13:02:59.247,160.1057,139.3791,215.1269,127.4282,724.7753,648.8227
13:02:59.531,160.4043,139.4505,215.4842,127.4407,725.0356,649.6783
13:02:59.818,160.6678,139.5358,215.8475,127.3903,725.3124,650.4608
13:03:00.103,160.9382,139.7050,216.2379,127.5982,725.4202,651.4088
13:03:00.389,161.2225,139.8283,216.6106,127.7033,725.5153,652.4596
13:03:00.675,161.4831,139.9427,216.9836,127.7110,725.7975,653.2557
13:03:00.961,161.7676,140.0252,217.3553,127.7228,725.9878,654.0258
13:03:01.245,162.0303,140.1763,217.7758,127.7334,726.1738,654.9595
13:03:01.535,162.3015,140.2809,218.1126,127.7994,726.3394,655.8518
13:03:01.817,162.5632,140.4353,218.4721,127.8431,726.5279,656.7080
13:03:02.103,162.8723,140.4482,218.8574,128.0087,726.5392,657.7196
13:03:02.389,163.1342,140.5220,219.2023,128.0466,726.6595,658.4271
13:03:02.675,163.4280,140.6329,219.5428,128.0472,726.8683,659.3303
13:03:02.961,163.6968,140.7035,219.9250,128.1066,726.9142,660.1695
13:03:03.246,163.9853,140.8373,220.2798,128.2320,726.9179,660.8270
13:03:03.531,164.2599,140.9876,220.6378,128.2351,727.1810,661.6994
13:03:03.817,164.5407,141.1160,220.9960,128.3446,727.4418,662.3567
13:03:04.104,164.8101,141.2335,221.3893,128.4201,727.6479,663.3051
13:03:04.389,165.1049,141.2711,221.7057,128.5212,727.7865,663.9620
13:03:04.675,165.4106,141.3732,222.0750,128.5153,727.8319,664.7100
13:03:04.961,165.7193,141.5214,222.4205,128.6705,728.1177,665.4987
13:03:05.246,165.9875,141.5907,222.7734,128.7734,728.3500,666.2869
13:03:05.531,166.2814,141.7208,223.1388,128.7351,728.4974,667.1447
13:03:05.818,166.5727,141.8943,223.5035,128.7368,728.6216,667.8157
13:03:06.103,166.8888,141.9266,223.8548,128.7655,728.6362,668.4566
13:03:06.390,167.1546,142.0813,224.2245,128.9109,728.7813,669.3101
13:03:06.675,167.4639,142.1914,224.5784,128.9962,728.8353,669.9695
13:03:06.961,167.7319,142.2451,224.9039,129.0662,729.1095,670.5664
13:03:07.246,168.0389,142.3744,225.2703,129.1120,729.0963,671.3579
13:03:07.533,168.3211,142.4911,225.6086,129.1777,729.1899,672.0019
13:03:07.819,168.6469,142.5769,225.9787,129.2381,729.4069,672.7673
13:03:08.103,168.9459,142.7085,226.2797,129.3164,729.5648,673.4036
13:03:08.389,169.2133,142.7980,226.6384,129.3325,729.6648,673.9723
13:03:08.675,169.5202,142.9368,227.0142,129.5103,729.8552,674.7187
13:03:08.961,169.8328,143.0369,227.3384,129.5735,729.9294,675.3013
13:03:09.246,170.1082,143.1972,227.6725,129.4688,730.0675,676.0355
13:03:09.532,170.4002,143.2670,228.0381,129.6515,730.2190,676.5254
13:03:09.818,170.7040,143.2995,228.3561,129.7286,730.3162,677.2302
13:03:10.104,170.9708,143.4958,228.7225,129.8849,730.2637,677.8021
13:03:10.390,171.2734,143.6086,229.0338,129.9167,730.5614,678.4875
13:03:10.675,171.5673,143.6379,229.4226,129.9554,730.6689,679.1510
13:03:10.965,171.8821,143.7744,229.7680,129.8951,730.6353,679.8007
13:03:11.246,172.1782,143.7781,230.1109,130.0141,730.9259,680.2878
13:03:11.532,172.4440,143.9755,230.4487,130.1013,731.1233,680.8964
13:03:11.817,172.7563,144.1568,230.8082,130.1820,731.2277,681.5305
13:03:12.102,173.0495,144.1369,231.1837,130.2977,731.3779,682.0010
13:03:12.390,173.3617,144.2925,231.5070,130.3144,731.5066,682.5869
13:03:12.675,173.6531,144.4451,231.8628,130.4155,731.4779,683.1616
13:03:12.960,173.9689,144.5776,232.2080,130.4491,731.5027,683.6828
13:03:13.245,174.2504,144.6438,232.5500,130.6101,731.7355,684.2530
13:03:13.532,174.5370,144.7818,232.8679,130.6823,731.7532,684.9144
13:03:13.818,174.8296,144.8888,233.2187,130.6838,731.9112,685.4805
13:03:14.105,175.1498,144.9854,233.4967,130.6822,732.0342,686.0277
13:03:14.389,175.4237,145.0782,233.8712,130.8333,732.1190,686.5452
13:03:14.674,175.7527,145.2212,234.2031,130.8400,732.2054,687.0017
13:03:14.960,176.0482,145.2882,234.5077,130.9518,732.3239,687.5185
13:03:15.246,176.3418,145.3668,234.8487,130.9620,732.3310,688.0856
13:03:15.531,176.6260,145.4755,235.1504,130.9965,732.4779,688.4491
13:03:15.817,176.9191,145.6402,235.4942,131.1668,732.5433,688.9759
13:03:16.104,177.2281,145.6684,235.8089,131.2359,732.6606,689.6231
13:03:16.389,177.4840,145.7407,236.1482,131.2663,732.9014,690.1204
13:03:16.674,177.7888,145.9392,236.4987,131.4249,732.9863,690.5743
13:03:16.959,178.0739,145.9948,236.8383,131.5137,733.1685,691.0041
13:03:17.251,178.4052,146.2154,237.1709,131.5422,733.2243,691.5538
13:03:17.533,178.6780,146.3291,237.4768,131.5802,733.2298,692.0094
13:03:17.817,178.9646,146.4444,237.8078,131.5516,733.4905,692.3447
13:03:18.109,179.2663,146.5083,238.1379,131.6791,733.5234,692.8044
13:03:18.389,179.5730,146.6043,238.4504,131.8239,733.6786,693.3311
13:03:18.674,179.8547,146.7580,238.7407,131.8710,733.9403,693.8341
13:03:18.961,180.1698,146.8361,239.0809,131.9618,734.0741,694.2052
13:03:19.245,180.4340,146.8682,239.4223,132.0618,734.0612,694.6672
13:03:19.532,180.7239,147.0111,239.7111,132.1175,734.0185,695.0287
13:03:19.817,181.0443,147.0882,240.0523,132.1382,734.1313,695.3808
13:03:20.104,181.2969,147.2748,240.3755,132.2826,734.2897,695.9587
13:03:20.389,181.5769,147.4077,240.7180,132.3209,734.4056,696.1550
13:03:20.673,181.8988,147.4305,241.0159,132.3264,734.5386,696.7211
13:03:20.961,182.1785,147.5954,241.3369,132.4825,734.6324,697.2464
13:03:21.246,182.4462,147.7231,241.6738,132.6868,734.8135,697.5371
13:03:21.531,182.7262,147.8062,242.0124,132.6425,734.8337,697.8969
13:03:21.817,183.0294,147.9603,242.3266,132.6572,734.9753,698.3244
13:03:22.103,183.3098,148.0605,242.6488,132.6800,734.8801,698.7952
13:03:22.389,183.6059,148.1357,242.9552,132.7210,735.0526,699.2991
13:03:22.675,183.8980,148.2237,243.2594,132.9694,735.2193,699.7235
13:03:22.961,184.1623,148.2423,243.6104,133.0381,735.2432,700.0846
13:03:23.246,184.4527,148.5520,243.8885,133.0794,735.3124,700.4654
13:03:23.533,184.7546,148.5702,244.1982,133.1704,735.6193,700.9431
13:03:23.818,185.0366,148.6536,244.5252,133.2003,735.7365,701.3169
13:03:24.102,185.3238,148.7668,244.8718,133.2397,735.7247,701.5208
13:03:24.389,185.6014,148.9114,245.1835,133.3317,735.9731,701.9978
13:03:24.675,185.8768,148.9698,245.4551,133.5544,736.0135,702.3394
13:03:24.960,186.1827,149.1391,245.7675,133.5204,735.9519,702.6859
13:03:25.246,186.4479,149.2400,246.0836,133.6172,736.2303,703.1005
13:03:25.532,186.7316,149.3941,246.4005,133.6356,736.3104,703.4061
13:03:25.817,186.9846,149.4455,246.7005,133.7085,736.3511,703.8389
13:03:26.103,187.2929,149.5470,247.0236,133.8379,736.4469,704.1238
13:03:26.391,187.5593,149.6512,247.3385,133.9027,736.6197,704.4244
13:03:26.675,187.8564,149.7977,247.6733,133.8967,736.5557,704.9448
13:03:26.961,188.1197,149.8393,247.9840,133.9517,736.7183,705.2824
13:03:27.247,188.3875,149.9609,248.3081,134.0548,736.7562,705.6584
13:03:27.532,188.6802,150.0612,248.6192,134.1771,736.7323,706.0504
13:03:27.818,188.9705,150.2379,248.9190,134.3185,736.9527,706.1878
13:03:28.105,189.2410,150.2951,249.2312,134.3782,737.0569,706.6909
13:03:28.390,189.4815,150.4111,249.5376,134.5029,737.1331,707.0183
13:03:28.674,189.7951,150.5485,249.8607,134.4790,737.2420,707.2968
13:03:28.960,190.0746,150.6522,250.1358,134.6278,737.4051,707.6388
13:03:29.246,190.3535,150.7736,250.4504,134.7117,737.4225,707.9365
13:03:29.531,190.6125,150.8938,250.7593,134.6780,737.5281,708.2267
13:03:29.817,190.8824,150.9897,251.0592,134.7767,737.6324,708.4904
13:03:30.103,191.1597,151.1000,251.3485,134.8135,737.6108,708.7720
13:03:30.388,191.4251,151.2288,251.7012,134.8902,737.8236,709.1373
13:03:30.676,191.7158,151.2640,251.9749,135.0616,737.8332,709.3986
13:03:30.961,192.0021,151.3384,252.2860,135.0009,737.8266,709.7578
13:03:31.246,192.2663,151.5286,252.5821,135.0837,737.9443,710.0770
13:03:31.532,192.5236,151.5929,252.8839,135.2950,738.0701,710.3594
13:03:31.818,192.8150,151.7733,253.1554,135.3129,738.1090,710.7052
13:03:32.103,193.0789,151.8367,253.4630,135.3407,738.3256,711.0026
13:03:32.389,193.3550,151.9843,253.8020,135.4179,738.3635,711.2766
13:03:32.674,193.6527,152.1606,254.0996,135.5875,738.5111,711.4917
13:03:32.959,193.8766,152.2757,254.3446,135.7348,738.5522,711.7704
13:03:33.246,194.1698,152.2645,254.6695,135.7573,738.5379,712.1388
13:03:33.532,194.4270,152.3515,254.9218,135.8590,738.6621,712.3680
13:03:33.817,194.7038,152.4493,255.1984,135.9067,738.7113,712.7038
13:03:34.102,194.9605,152.5806,255.4830,135.9623,738.8318,712.8452
13:03:34.390,195.2343,152.7620,255.7900,135.9832,738.7983,713.1613
13:03:34.674,195.4984,152.8412,256.0511,136.1270,738.9489,713.4995
13:03:34.961,195.7601,152.9410,256.3660,136.1437,738.9854,713.6278
13:03:35.246,196.0373,153.0879,256.6352,136.1978,739.0925,714.0934
13:03:35.533,196.3010,153.1918,256.9277,136.3538,739.1392,714.2931
13:03:35.817,196.5617,153.2247,257.1756,136.3755,739.3141,714.5662
13:03:36.103,196.8331,153.3555,257.4638,136.4117,739.4780,714.7865
13:03:36.389,197.0838,153.4163,257.7576,136.5389,739.5433,715.0097
13:03:36.674,197.3630,153.5727,258.0382,136.5948,739.5743,715.3539
13:03:36.960,197.6168,153.7452,258.2991,136.6921,739.5461,715.6987
13:03:37.246,197.8823,153.7175,258.5964,136.8391,739.7517,715.8121
13:03:37.532,198.1450,153.8739,258.8564,136.9505,739.8230,716.0763
13:03:37.817,198.3999,154.0233,259.1349,137.0078,739.8051,716.4017
13:03:38.103,198.6585,154.1344,259.4346,137.0201,739.9425,716.7183
13:03:38.390,198.9179,154.1968,259.7289,137.1441,739.9917,716.8598
13:03:38.674,199.1634,154.3976,260.0045,137.2234,740.2829,717.1380
13:03:38.959,199.4224,154.4567,260.2953,137.3412,740.3753,717.3800
13:03:39.246,199.6510,154.6429,260.5972,137.4198,740.3722,717.5800
13:03:39.534,199.9008,154.7203,260.9238,137.5366,740.3939,717.9703
13:03:39.818,200.1780,154.8178,261.1998,137.5690,740.4962,718.2790
13:03:40.103,200.4178,154.8691,261.4672,137.6081,740.7727,718.5502
13:03:40.389,200.7126,154.9682,261.7628,137.8061,740.8702,718.8662
13:03:40.676,200.9432,155.0028,262.0302,137.7533,740.9232,719.2252
13:03:40.960,201.1862,155.1457,262.3392,137.8444,741.1402,719.6448
13:03:41.246,201.4458,155.2963,262.5880,137.9475,741.2944,720.0535
13:03:41.532,201.7106,155.4169,262.9063,138.0153,741.4406,720.3896
13:03:41.817,201.9727,155.6150,263.2060,138.1508,741.4825,720.8637
13:03:42.102,202.2480,155.7350,263.5055,138.1896,741.6879,721.1619
13:03:42.388,202.4918,155.8591,263.7734,138.4106,741.8804,721.8075
13:03:42.673,202.7654,156.0041,264.0649,138.5243,742.0342,722.1230
13:03:42.960,203.0110,156.1367,264.3620,138.5163,742.3857,722.8247
13:03:43.246,203.2848,156.2628,264.6833,138.7236,742.5581,723.3823
13:03:43.531,203.5432,156.2943,264.9877,138.7161,742.7916,724.0076
13:03:43.817,203.8261,156.4184,265.3946,138.7557,743.2587,724.2894
13:03:44.107,204.0959,156.5814,265.7462,138.8386,743.3587,725.1013
13:03:44.388,204.3584,156.7893,266.0979,138.8828,743.5955,725.6294
13:03:44.675,204.6098,156.9258,266.4434,139.0422,743.8045,726.4080
13:03:44.959,204.8817,156.9091,266.8133,139.1295,743.9434,726.9130
13:03:45.247,205.1454,157.0839,267.1605,139.2481,744.2002,727.5122
13:03:45.532,205.4219,157.1384,267.5442,139.3374,744.6014,728.1368
13:03:45.817,205.6920,157.2749,267.9750,139.4381,744.8348,728.7145
13:03:46.102,205.9904,157.3730,268.3179,139.4825,744.9675,729.2298
13:03:46.389,206.2876,157.5210,268.7459,139.6142,745.1940,729.9186
13:03:46.675,206.5555,157.6932,269.1316,139.7201,745.5097,730.4314
13:03:46.961,206.8549,157.8040,269.5128,139.7153,745.8040,730.9870
13:03:47.245,207.1531,157.8955,270.0046,139.8937,745.9194,731.5048
13:03:47.531,207.4517,158.0964,270.4277,139.9475,745.9740,732.1635
13:03:47.817,207.7420,158.1177,270.7979,140.0327,746.2084,732.5756
13:03:48.104,208.0525,158.3084,271.1978,140.0892,746.2021,733.1485
13:03:48.388,208.3138,158.4553,271.6257,140.1904,746.6046,733.5510
13:03:48.674,208.6450,158.5565,272.0032,140.3139,746.7232,734.0546
13:03:48.961,208.9496,158.6749,272.3918,140.4055,746.7883,734.5775
13:03:49.245,209.2518,158.8331,272.8149,140.5844,746.9910,734.9992
13:03:49.532,209.5482,159.0362,273.2339,140.5485,747.3316,735.4408
13:03:49.817,209.8397,159.0119,273.6226,140.5587,747.4713,735.9388
13:03:50.104,210.1939,159.0816,273.9973,140.7222,747.5225,736.2754
13:03:50.388,210.4934,159.2084,274.3794,140.6964,747.7200,736.6177
13:03:50.675,210.8071,159.2916,274.8394,140.7974,747.8636,737.0001
13:03:50.960,211.1377,159.5160,275.1993,140.9656,748.0380,737.3906
13:03:51.247,211.4458,159.6153,275.5660,141.0810,748.0682,737.7815
13:03:51.531,211.7515,159.6886,275.9156,141.1649,748.2900,738.0979
13:03:51.817,212.0590,159.8180,276.4166,141.1400,748.3722,738.3768
13:03:52.103,212.3827,159.9651,276.7381,141.2063,748.4961,738.7721
13:03:52.389,212.6733,160.1040,277.0761,141.2820,748.7453,739.0558
13:03:52.674,212.9915,160.1757,277.4043,141.4720,748.6788,739.4243
13:03:52.961,213.3158,160.2960,277.7237,141.5730,748.6972,739.7101
13:03:53.249,213.6445,160.4312,278.1330,141.6335,748.8413,740.0159
13:03:53.531,213.9479,160.6102,278.4946,141.6852,748.9788,740.3078
13:03:53.817,214.2421,160.7249,278.8399,141.8507,749.0848,740.4686
13:03:54.103,214.5779,160.7442,279.1719,141.9052,749.1872,740.7657
13:03:54.389,214.9024,160.9634,279.5433,142.0708,749.0699,740.9576
13:03:54.674,215.2049,161.1015,279.8485,142.0731,749.3149,741.3415
13:03:54.961,215.5222,161.0829,280.1869,142.1719,749.3171,741.5480
13:03:55.247,215.8398,161.2501,280.5429,142.1690,749.3405,741.9113
13:03:55.531,216.1626,161.3899,280.9030,142.2901,749.3962,742.0262
13:03:55.817,216.4737,161.5115,281.3699,142.3851,749.4468,742.1477
13:03:56.104,216.7956,161.5785,281.6681,142.4507,749.5270,742.4027
13:03:56.389,217.0987,161.6474,282.0005,142.5406,749.4269,742.6167
13:03:56.674,217.4133,161.8035,282.3445,142.6316,749.4720,742.7796
13:03:56.959,217.7239,161.9763,282.6591,142.7862,749.4665,742.8965
13:03:57.246,218.0251,162.1532,283.0209,142.7721,749.4456,743.3246
13:03:57.532,218.3235,162.2006,283.3243,142.8547,749.4479,743.3066
13:03:57.817,218.6231,162.3297,283.6633,142.9813,749.6168,743.6425
13:03:58.103,218.9142,162.5278,283.9805,143.1335,749.7197,743.7323
13:03:58.388,219.2338,162.6547,284.2935,143.1261,749.9084,744.0487
13:03:58.674,219.5683,162.7363,284.6707,143.1519,749.8212,744.4648
13:03:58.961,219.8489,162.8923,285.0295,143.2296,749.9037,744.7095
13:03:59.246,220.1517,163.0154,285.4159,143.4344,749.9644,745.0002
13:03:59.531,220.4391,163.1447,285.8063,143.3977,750.0081,745.3522
13:03:59.818,220.8033,163.3776,286.1971,143.6129,750.1697,745.6119
13:04:00.104,221.0808,163.3940,286.5968,143.7300,750.3491,746.0161
13:04:00.390,221.3802,163.5379,287.0620,143.7728,750.3783,746.4588
13:04:00.675,221.6982,163.6732,287.5367,143.7546,750.5176,746.8055
13:04:00.961,222.0044,163.8056,287.9767,143.9276,750.5760,747.1206
13:04:01.246,222.3384,163.8892,288.3251,143.9704,750.6532,747.3750
13:04:01.531,222.6662,164.0243,288.7147,144.0302,750.7730,747.7274
13:04:01.817,223.0076,164.1774,289.1395,144.1405,750.8155,748.0839
13:04:02.102,223.2662,164.2433,289.5720,144.2735,750.9576,748.4236
13:04:02.389,223.6113,164.3986,290.0100,144.3893,751.0472,748.8292
13:04:02.674,223.9444,164.4864,290.3976,144.4454,751.1714,749.0053
13:04:02.959,224.2780,164.7219,290.7906,144.4715,751.2164,749.3621
13:04:03.245,224.5938,164.9457,291.2958,144.5810,751.1875,749.7889
13:04:03.532,224.9339,164.9442,291.6256,144.5995,751.2891,749.9580
13:04:03.818,225.2397,165.0979,292.1153,144.6986,751.4149,750.1266
13:04:04.106,225.5851,165.2780,292.5016,144.9030,751.5003,750.4454
13:04:04.389,225.8971,165.4902,292.8906,144.9862,751.6222,750.6824
13:04:04.674,226.2053,165.5105,293.2484,145.1646,751.7107,750.8864
13:04:04.961,226.5565,165.6305,293.6132,145.1814,751.7173,751.2954
13:04:05.245,226.8496,165.7364,293.9333,145.2620,751.7033,751.4649
13:04:05.531,227.1668,165.8482,294.3029,145.3195,751.7442,751.6811
13:04:05.817,227.5158,165.9124,294.6758,145.2663,751.8047,751.8174
13:04:06.104,227.8349,166.1493,295.0333,145.4196,751.8563,751.9854
13:04:06.389,228.1660,166.2587,295.5339,145.5667,751.8720,752.3001
13:04:06.674,228.4568,166.4210,295.8734,145.6623,751.8369,752.3805
13:04:06.959,228.7835,166.6188,296.2045,145.7191,751.8281,752.5762
13:04:07.246,229.0861,166.6911,296.4933,145.7298,751.8469,752.7221
13:04:07.531,229.4184,166.8026,296.8864,145.8543,751.8028,752.8052
13:04:07.817,229.7311,166.9560,297.3137,146.0026,751.7267,753.0291
13:04:08.102,230.0545,167.0475,297.6202,146.1289,751.7452,753.1117
13:04:08.390,230.3473,167.2111,298.1972,146.0908,751.8503,753.3071
13:04:08.680,230.6687,167.2922,298.3719,146.2010,751.8400,753.4444
13:04:08.960,230.9838,167.4646,298.6495,146.2443,752.0031,753.5497
13:04:09.246,231.2906,167.5859,299.0791,146.4292,751.9693,753.7076
13:04:09.531,231.5750,167.6680,299.3290,146.5105,751.8438,753.7972
13:04:09.818,231.8797,167.8159,299.6054,146.5714,751.8239,753.8481
13:04:10.102,232.1507,167.9816,299.9237,146.6517,751.8179,753.9233
13:04:10.389,232.4729,168.1177,300.2523,146.6208,751.8414,754.0040
13:04:10.674,232.7922,168.2209,300.5319,146.7414,751.8748,754.1767
13:04:10.960,233.0765,168.3509,300.8797,146.7373,751.8721,754.3721
13:04:11.246,233.3732,168.4679,301.1501,146.8359,751.7953,754.4240
13:04:11.533,233.6825,168.7019,301.4621,146.9987,751.8071,754.5552
13:04:11.816,233.9769,168.8325,301.7652,147.1297,751.7993,754.5678
13:04:12.103,234.2567,168.9282,302.0921,147.2008,751.8051,754.5396
13:04:12.388,234.5695,169.1541,302.3543,147.3300,751.7736,754.6008
13:04:12.674,234.8875,169.2558,302.6613,147.3747,751.7374,754.6141
13:04:12.959,235.1591,169.3739,303.2377,147.4084,751.7784,754.8124
13:04:13.247,235.4254,169.4548,303.4662,147.4960,751.8021,754.8958
13:04:13.533,235.7242,169.5626,303.7285,147.5854,751.6258,754.9962
13:04:13.818,236.0178,169.6916,303.9686,147.7022,751.6918,754.9079
13:04:14.103,236.2797,169.8359,304.2590,147.7906,751.6031,754.9895
13:04:14.389,236.5692,169.9518,304.7761,147.8985,751.5460,755.0994
13:04:14.675,236.8327,170.0437,304.8979,147.9409,751.5327,755.2395
