14:36:57.809,60.9287,55.2166,64.3973,54.3533,376.8537,351.1522
14:36:58.095,60.9612,55.2426,64.4169,54.3755,376.8380,351.2926
14:36:58.381,60.9836,55.2351,64.4284,54.3690,376.8252,351.4334
14:36:58.667,61.0035,55.2504,64.4414,54.4128,376.9523,351.6553
14:36:58.952,61.0020,55.2326,64.4663,54.3887,377.0025,351.7559
14:36:59.239,61.0141,55.2332,64.4513,54.4524,377.0451,351.8131
14:36:59.524,61.0298,55.2299,64.4474,54.4603,377.1471,351.7940
14:36:59.810,61.0243,55.3451,64.4871,54.5131,377.2219,352.1423
14:37:00.095,61.0428,55.3542,64.4765,54.4726,377.4038,352.5673
14:37:00.380,61.0713,55.3488,64.4941,54.4231,377.7322,352.8496
14:37:00.667,61.1011,55.3733,64.4995,54.4731,377.8899,353.3675
14:37:00.953,61.0934,55.3861,64.5457,54.5657,378.0312,353.7870
14:37:01.238,61.1180,55.4102,64.5521,54.5846,378.2115,354.2997
14:37:01.524,61.1613,55.3897,64.5520,54.5317,378.4357,354.6854
14:37:01.809,61.1683,55.3906,64.5570,54.5120,378.5752,355.0039
14:37:02.096,61.2062,55.4527,64.5785,54.5135,378.8463,355.3370
14:37:02.382,61.1778,55.4357,64.6123,54.5544,379.1395,355.7604
14:37:02.666,61.2140,55.4428,64.6085,54.4978,379.3551,356.1379
14:37:02.951,61.2428,55.4070,64.6076,54.5024,379.5544,356.3890
14:37:03.239,61.2935,55.4281,64.6115,54.5597,379.8559,356.7479
14:37:03.525,61.2979,55.4297,64.6259,54.6095,379.9335,357.1490
14:37:03.810,61.2911,55.4653,64.6718,54.6100,380.1975,357.5093
14:37:04.095,61.3099,55.4596,64.6871,54.6542,380.3216,357.7999
14:37:04.382,61.3284,55.4319,64.6873,54.5258,380.5785,358.1257
14:37:04.668,61.3500,55.5035,64.7042,54.6027,380.7859,358.4753
14:37:04.953,61.3859,55.4482,64.7426,54.6435,380.9576,358.7417
14:37:05.237,61.3873,55.5192,64.7211,54.6194,381.0724,359.1952
14:37:05.524,61.4280,55.5009,64.7360,54.6768,381.1651,359.5742
14:37:05.809,61.4448,55.5226,64.7985,54.7266,381.4224,360.0261
14:37:06.096,61.4469,55.5984,64.7844,54.6849,381.5973,360.4863
14:37:06.380,61.4535,55.5294,64.8368,54.6890,381.7278,361.0378
14:37:06.667,61.5199,55.5471,64.8227,54.6529,382.0720,361.5976
14:37:06.952,61.5086,55.5590,64.8641,54.7492,382.3835,362.0940
14:37:07.238,61.5722,55.6217,64.8748,54.7522,382.7681,362.8629
14:37:07.524,61.5878,55.6306,64.8917,54.8043,383.1723,363.8808
14:37:07.810,61.6170,55.7072,64.9302,54.8023,383.6373,364.7808
14:37:08.096,61.6367,55.7188,64.9053,54.8464,384.2318,365.6260
14:37:08.381,61.6429,55.6507,64.9560,54.8524,384.7502,366.4356
14:37:08.667,61.6656,55.7036,64.9591,54.7890,385.0593,367.2597
14:37:08.953,61.7301,55.6507,64.9849,54.7649,385.3574,368.0932
14:37:09.239,61.7250,55.7048,65.0215,54.8361,385.8883,369.1503
14:37:09.525,61.7802,55.6923,65.0368,54.8781,386.4997,369.9503
14:37:09.809,61.8070,55.7084,65.0446,54.8735,387.0241,370.9400
14:37:10.096,61.8471,55.7093,65.0792,54.8710,387.4586,371.5952
14:37:10.381,61.8725,55.7403,65.0956,54.9402,387.8929,372.4721
14:37:10.667,61.8939,55.8301,65.1116,54.8876,388.0329,373.3428
14:37:10.953,61.9774,55.8181,65.1482,54.9439,388.4884,374.2077
14:37:11.238,61.9989,55.7600,65.1589,54.9501,389.0195,375.0295
14:37:11.523,62.0005,55.8135,65.1914,54.9351,389.4235,375.8048
14:37:11.809,62.0470,55.8597,65.2223,54.9684,389.8526,376.5553
14:37:12.095,62.0782,55.8298,65.2264,54.9455,390.2500,377.3008
14:37:12.381,62.1189,55.8613,65.2676,55.0268,390.7669,378.2097
14:37:12.667,62.1927,55.8826,65.2684,54.9946,391.1649,378.9574
14:37:12.953,62.2106,55.8256,65.2936,54.9897,391.5690,379.6298
14:37:13.239,62.2609,55.8825,65.3275,55.0136,391.7813,380.4456
14:37:13.524,62.2856,55.9361,65.3468,55.0394,392.2270,381.2526
14:37:13.809,62.3428,55.9576,65.3882,55.0970,392.7570,382.0468
14:37:14.096,62.3772,55.9364,65.4118,55.1060,393.3053,382.8049
14:37:14.381,62.4390,55.9332,65.4591,55.0717,393.7785,383.6138
14:37:14.667,62.4646,55.9591,65.4739,55.0793,394.4033,384.4872
14:37:14.952,62.5159,55.9222,65.5102,55.0847,394.8770,385.3607
14:37:15.239,62.5644,55.9718,65.5598,55.1363,395.4420,386.3546
14:37:15.523,62.6213,56.0143,65.5533,55.1777,396.0424,387.1789
14:37:15.809,62.6343,56.0014,65.5836,55.1209,396.6963,387.9594
14:37:16.095,62.6925,55.9634,65.6087,55.1485,397.3127,388.4929
14:37:16.381,62.7484,56.0321,65.6731,55.2037,397.6804,389.3557
14:37:16.668,62.7638,56.0660,65.7053,55.2182,398.3315,390.1611
14:37:16.952,62.8378,56.0330,65.7103,55.2673,398.8816,390.9351
14:37:17.239,62.8790,56.0323,65.7669,55.2415,399.3910,391.7385
14:37:17.523,62.9675,56.0303,65.7703,55.2408,399.9516,392.4415
14:37:17.811,62.9798,56.0870,65.7980,55.2503,400.5871,393.2225
14:37:18.096,63.0305,56.0660,65.8559,55.3204,400.9804,393.8771
14:37:18.380,63.0731,56.0980,65.8734,55.3360,401.5263,394.5316
14:37:18.666,63.1437,56.1305,65.9068,55.3033,401.8852,395.2467
14:37:18.952,63.2114,56.1470,65.9708,55.3362,402.2858,395.9365
14:37:19.238,63.2194,56.1449,65.9795,55.3038,402.9472,396.7230
14:37:19.523,63.2763,56.1730,66.0443,55.3571,403.4183,397.4169
14:37:19.810,63.3351,56.1826,66.0746,55.3847,403.8721,398.2950
14:37:20.096,63.3871,56.2092,66.1533,55.3943,404.3385,398.9402
14:37:20.381,63.4325,56.2359,66.2066,55.4169,404.6853,399.5488
14:37:20.666,63.4897,56.2187,66.2299,55.4976,405.1885,400.1506
14:37:20.952,63.5494,56.2314,66.2451,55.4449,405.6740,400.8147
14:37:21.237,63.5911,56.2734,66.2725,55.4435,405.9785,401.5753
14:37:21.524,63.6869,56.2469,66.3290,55.5139,406.4086,402.2527
14:37:21.810,63.6955,56.2426,66.3638,55.5772,407.0907,403.1041
14:37:22.096,63.7863,56.3480,66.3978,55.5146,407.7866,403.8960
14:37:22.381,63.8162,56.3353,66.4652,55.5126,408.6466,404.7890
14:37:22.668,63.8731,56.3471,66.5427,55.5485,409.4089,405.7062
14:37:22.953,63.9288,56.3502,66.5653,55.5863,410.2425,406.5492
14:37:23.239,63.9988,56.4523,66.6163,55.5814,411.0202,407.4469
14:37:23.523,64.0727,56.4104,66.6751,55.5358,411.8107,408.3818
14:37:23.810,64.1014,56.4435,66.7164,55.5937,412.6438,409.4019
14:37:24.096,64.2086,56.4681,66.8099,55.6086,413.2512,410.2295
14:37:24.383,64.2446,56.4922,66.8673,55.6115,414.0809,411.0167
14:37:24.667,64.3058,56.4879,66.9201,55.7036,414.8802,411.9734
14:37:24.953,64.3825,56.4544,66.9886,55.7828,415.6410,412.8843
14:37:25.239,64.4426,56.5097,67.0363,55.7745,416.3927,413.6960
14:37:25.523,64.5099,56.5144,67.1061,55.8026,417.1863,414.6355
14:37:25.810,64.5787,56.5553,67.1659,55.8065,417.9774,415.4268
14:37:26.094,64.6367,56.5656,67.2385,55.7980,418.7660,416.1932
14:37:26.383,64.7230,56.6323,67.3123,55.8026,419.4552,417.1806
14:37:26.666,64.7669,56.6086,67.3951,55.8714,420.1937,418.1061
14:37:26.952,64.8202,56.6496,67.4233,55.9315,420.8541,418.9807
14:37:27.238,64.8742,56.6027,67.4698,55.9359,421.4640,419.6834
14:37:27.524,64.9695,56.5853,67.5433,55.8904,422.2675,420.5276
14:37:27.810,65.0411,56.7020,67.6341,55.9024,422.8889,421.3590
14:37:28.095,65.0918,56.6702,67.6779,55.9555,423.5598,422.0771
14:37:28.381,65.1792,56.7021,67.7576,55.9242,424.1659,422.9103
14:37:28.667,65.2758,56.7406,67.7955,55.9465,424.9127,423.7425
14:37:28.953,65.2943,56.7770,67.8367,55.9951,425.4927,424.4190
14:37:29.238,65.3897,56.7631,67.9532,55.9785,426.3537,425.3220
14:37:29.524,65.4549,56.8386,68.0142,56.0021,426.8715,426.0461
14:37:29.810,65.5199,56.7498,68.1413,56.0245,427.4351,426.6471
14:37:30.096,65.5677,56.7552,68.2017,56.0264,427.9463,427.2998
14:37:30.385,65.6285,56.7739,68.2194,56.0676,428.5592,427.8869
14:37:30.666,65.7216,56.8524,68.3148,56.1089,429.0370,428.6038
14:37:30.952,65.7747,56.8354,68.3967,56.1589,429.7199,429.4647
14:37:31.238,65.8663,56.8981,68.4725,56.1496,430.3660,430.4103
14:37:31.523,65.9464,56.9091,68.5423,56.1950,431.0492,431.1067
14:37:31.813,65.9967,56.9628,68.6186,56.2391,431.7075,431.8375
14:37:32.095,66.0717,56.9536,68.7234,56.2361,432.2807,432.5194
14:37:32.381,66.1376,56.9903,68.7938,56.1800,432.7792,433.3636
14:37:32.666,66.1961,56.9773,68.8641,56.2168,433.5017,434.0611
14:37:32.954,66.2887,57.0119,68.9557,56.2327,434.1019,434.7124
14:37:33.237,66.3731,57.0089,69.0224,56.3396,434.5738,435.4987
14:37:33.525,66.4188,57.0708,69.1195,56.3062,435.1076,436.1617
14:37:33.809,66.5290,57.1061,69.2125,56.3376,435.6007,436.8586
14:37:34.096,66.5759,57.1707,69.2760,56.4114,436.2136,437.5427
14:37:34.380,66.6374,57.1602,69.3655,56.3978,436.7929,438.3361
14:37:34.668,66.7305,57.1000,69.4736,56.3854,437.5716,438.8914
14:37:34.952,66.8218,57.1012,69.5291,56.3867,437.8878,439.4421
14:37:35.239,66.8898,57.1879,69.6524,56.4009,438.3972,440.1017
14:37:35.523,66.9593,57.1671,69.7070,56.4234,438.9364,440.6943
14:37:35.810,67.0202,57.1941,69.8178,56.4335,439.4572,441.1834
14:37:36.095,67.1004,57.2692,69.9184,56.4466,439.8803,441.9227
14:37:36.380,67.1669,57.2726,69.9954,56.5319,440.1990,442.4280
14:37:36.667,67.2138,57.3175,70.1358,56.5506,440.8602,443.1175
14:37:36.951,67.2989,57.3268,70.1857,56.6187,441.3098,443.7991
14:37:37.239,67.3989,57.3403,70.2820,56.6610,441.8567,444.4376
14:37:37.523,67.4824,57.3951,70.3926,56.6443,442.3743,445.0529
14:37:37.809,67.5504,57.3933,70.5192,56.6574,442.9666,445.6456
14:37:38.094,67.6323,57.3858,70.5567,56.5751,443.6008,446.2019
14:37:38.381,67.7014,57.4871,70.6509,56.6414,444.0249,446.7592
14:37:38.667,67.8020,57.3918,70.7343,56.6901,444.5578,447.4114
14:37:38.952,67.8579,57.4288,70.8575,56.7107,444.9778,447.8866
14:37:39.238,67.9148,57.4606,70.9523,56.6829,445.4310,448.4283
14:37:39.524,68.0184,57.4814,71.0154,56.7372,445.9224,448.9536
14:37:39.809,68.1187,57.5233,71.1494,56.7844,446.3861,449.5239
14:37:40.094,68.1511,57.4935,71.2104,56.7393,446.6640,450.0738
14:37:40.380,68.2530,57.5036,71.3165,56.8918,447.1128,450.4721
14:37:40.668,68.3161,57.5643,71.4120,56.7995,447.6407,450.8308
14:37:40.953,68.4330,57.5754,71.5378,56.8014,447.9685,451.4531
14:37:41.239,68.4797,57.6874,71.6097,56.8184,448.4076,452.1042
14:37:41.524,68.5724,57.6550,71.7194,56.9411,448.8158,452.6053
14:37:41.809,68.6751,57.6218,71.8016,56.9347,449.1197,453.0536
14:37:42.095,68.7012,57.6163,71.8856,56.9201,449.5347,453.5917
14:37:42.381,68.8258,57.6666,71.9917,56.9759,450.1613,454.1489
14:37:42.667,68.8951,57.7248,72.1014,56.9670,450.6001,454.6255
14:37:42.951,68.9561,57.7745,72.1875,56.9529,450.9213,455.1581
14:37:43.239,68.9969,57.7513,72.3028,57.0333,451.0899,455.6245
14:37:43.524,69.0617,57.8490,72.3901,57.1308,451.6412,456.1251
14:37:43.821,69.1375,57.8526,72.4762,57.0522,452.0519,456.4994
14:37:44.098,69.2212,57.7689,72.5695,57.0749,452.2972,457.0443
14:37:44.382,69.2807,57.8517,72.6814,57.1308,452.7121,457.5124
14:37:44.667,69.3793,57.8526,72.7562,57.1198,453.2453,458.2283
14:37:44.952,69.4329,57.8485,72.9242,57.1471,453.5691,458.8024
14:37:45.237,69.4973,57.8691,73.0449,57.1941,453.9606,459.2487
14:37:45.525,69.6005,57.9093,73.0811,57.2356,454.3580,459.6535
14:37:45.810,69.6634,57.9454,73.1890,57.2143,454.6206,460.0400
14:37:46.095,69.7419,57.9557,73.3064,57.2791,455.0881,460.5592
14:37:46.380,69.8167,58.0059,73.3635,57.3057,455.4139,460.9569
14:37:46.667,69.8978,58.0244,73.4795,57.3170,455.6057,461.3573
14:37:46.952,69.9952,58.0479,73.6184,57.2498,455.9930,461.8923
14:37:47.238,70.0427,58.0832,73.6390,57.2887,456.2053,462.1762
14:37:47.523,70.0973,57.9960,73.7260,57.3006,456.3260,462.4225
14:37:47.809,70.1368,58.0912,73.8591,57.4141,456.6177,462.9274
14:37:48.095,70.2287,58.1119,73.9606,57.4195,456.9099,463.4736
14:37:48.381,70.3098,58.1739,74.0885,57.4256,457.3317,463.9036
14:37:48.666,70.4104,58.2129,74.2152,57.4230,457.5535,464.3091
14:37:48.952,70.5027,58.2157,74.3031,57.4332,457.9655,464.7203
14:37:49.238,70.5390,58.1874,74.3884,57.4688,458.2654,465.1699
14:37:49.525,70.6204,58.2715,74.4933,57.5482,458.5448,465.6046
14:37:49.809,70.6859,58.2993,74.6143,57.5319,458.9366,465.8268
14:37:50.099,70.7910,58.2547,74.7229,57.6288,459.1726,466.3447
14:37:50.381,70.8701,58.3167,74.8102,57.6159,459.6857,466.9854
14:37:50.666,70.9254,58.3574,74.9450,57.5613,460.0128,467.4369
14:37:50.952,71.0075,58.3383,75.0492,57.6601,460.3467,467.8404
14:37:51.238,71.0649,58.3606,75.0717,57.6231,460.6314,468.1406
14:37:51.524,71.1173,58.4004,75.2003,57.6840,460.9382,468.3875
14:37:51.809,71.2182,58.4317,75.3133,57.7052,461.1548,468.7282
14:37:52.096,71.3081,58.4253,75.4406,57.7263,461.4361,469.1947
14:37:52.381,71.3603,58.4370,75.5197,57.7838,461.6185,469.4209
14:37:52.667,71.4507,58.5079,75.6820,57.7390,462.0005,469.9396
14:37:52.952,71.5254,58.4691,75.7390,57.8358,462.2976,470.2029
14:37:53.239,71.6326,58.5197,75.8077,57.7682,462.6244,470.5631
14:37:53.524,71.6969,58.5594,75.9706,57.7631,463.1674,470.9789
14:37:53.810,71.7817,58.6138,76.0377,57.8242,463.3036,471.3151
14:37:54.095,71.8573,58.6459,76.1652,57.8242,463.4927,471.6372
14:37:54.381,71.9281,58.6554,76.2131,57.8699,463.6110,471.7698
14:37:54.667,71.9821,58.7220,76.3079,57.8414,463.8343,472.3062
14:37:54.953,72.0563,58.7079,76.4593,57.9000,464.1523,472.5216
14:37:55.238,72.1246,58.7312,76.5100,57.8516,464.4484,472.9890
14:37:55.524,72.2051,58.6835,76.7266,57.9758,464.6568,473.2432
14:37:55.810,72.2953,58.6992,76.7738,58.0258,464.8929,473.4797
14:37:56.095,72.3706,58.7515,76.8951,57.9680,465.0845,473.7485
14:37:56.381,72.4347,58.7929,76.9972,58.0397,465.3004,473.8942
14:37:56.667,72.4803,58.8170,77.0817,58.0402,465.4722,474.3274
14:37:56.953,72.5620,58.7950,77.1715,58.0566,465.7205,474.6368
14:37:57.238,72.6337,58.8795,77.2832,58.0593,466.0291,475.0394
14:37:57.523,72.7114,58.9418,77.4081,58.0920,466.4001,475.4500
14:37:57.809,72.7597,59.0174,77.4978,58.1661,466.6287,475.8595
14:37:58.096,72.8107,58.9628,77.6128,58.1906,467.0121,476.3137
14:37:58.381,72.9383,59.0134,77.7409,58.1764,467.1805,476.5177
14:37:58.667,72.9976,59.0439,77.8481,58.2192,467.4111,476.8349
14:37:58.952,73.0477,59.0759,77.9370,58.2701,467.6210,477.1931
14:37:59.238,73.1313,59.0273,78.0021,58.3226,467.9718,477.5615
14:37:59.524,73.1764,58.9952,78.1568,58.3022,468.1937,477.9738
14:37:59.809,73.2489,59.0794,78.2885,58.3167,468.2412,478.1869
14:38:00.096,73.3292,59.1632,78.3444,58.3989,468.6324,478.3812
14:38:00.381,73.3863,59.1223,78.4435,58.4451,468.9819,478.6983
14:38:00.666,73.4842,59.2696,78.5327,58.4103,469.1691,479.1219
14:38:00.953,73.5702,59.2378,78.6161,58.3541,469.3249,479.3414
14:38:01.237,73.6717,59.1960,78.7672,58.3772,469.5870,479.6308
14:38:01.525,73.7106,59.2819,78.8595,58.4926,469.9213,480.0709
14:38:01.809,73.7416,59.3358,78.9477,58.4492,470.0775,480.2637
14:38:02.095,73.8301,59.3100,79.0343,58.5030,470.2408,480.4521
14:38:02.382,73.9053,59.3399,79.1526,58.5687,470.5187,480.7182
14:38:02.666,74.0046,59.3943,79.2215,58.5633,470.6944,481.1403
14:38:02.953,74.0695,59.4157,79.2985,58.6425,470.8925,481.2352
14:38:03.238,74.1423,59.4262,79.4402,58.6695,471.0605,481.5984
14:38:03.524,74.1983,59.5166,79.5097,58.6750,471.2718,481.8296
14:38:03.809,74.2754,59.5137,79.5803,58.6663,471.3296,482.1040
14:38:04.096,74.3606,59.5125,79.7092,58.5987,471.5000,482.4685
14:38:04.380,74.4507,59.4992,79.8323,58.6565,471.7439,482.6917
14:38:04.667,74.4805,59.5310,79.9755,58.6886,472.1725,483.0921
14:38:04.953,74.5209,59.5070,80.0446,58.7236,472.4779,483.4517
14:38:05.238,74.6586,59.5648,80.0909,58.7873,472.5149,483.6366
14:38:05.524,74.7139,59.5595,80.1676,58.7920,472.6994,483.8856
14:38:05.810,74.7586,59.6675,80.2905,58.8078,472.9851,484.0164
14:38:06.095,74.8491,59.6555,80.4206,58.8094,473.0554,484.1926
14:38:06.381,74.9215,59.6615,80.4833,58.7794,473.3638,484.4541
14:38:06.666,74.9862,59.7119,80.5547,58.8650,473.5323,484.6571
14:38:06.952,75.0534,59.6883,80.6518,58.8665,473.6894,484.9868
14:38:07.238,75.0784,59.6942,80.7597,58.8481,473.8459,485.0453
14:38:07.524,75.1536,59.8231,80.8185,58.9723,473.9873,485.4303
14:38:07.809,75.2476,59.8275,80.9026,58.8855,474.1057,485.5169
14:38:08.096,75.2640,59.8910,81.0065,58.9202,474.3254,485.8404
14:38:08.381,75.3630,59.9480,81.0784,59.0907,474.4638,486.0794
14:38:08.668,75.4247,59.9181,81.1943,59.0125,474.6117,486.4118
14:38:08.952,75.5127,59.9931,81.2738,59.0636,474.8605,486.6119
14:38:09.238,75.5405,59.9977,81.4023,59.0147,474.9186,486.6613
14:38:09.524,75.5900,60.0089,81.4797,59.1493,475.1294,486.9949
14:38:09.810,75.7264,60.0018,81.6289,59.1435,475.3552,487.1780
14:38:10.096,75.7386,60.0481,81.7029,59.1705,475.6403,487.3124
14:38:10.380,75.8403,60.0496,81.7722,59.2036,475.9254,487.6400
14:38:10.666,75.8998,60.0772,81.8708,59.2075,476.1057,487.9823
14:38:10.952,75.9664,60.0950,81.9763,59.2625,476.3498,488.1472
14:38:11.239,76.0088,60.2068,82.0626,59.2353,476.4470,488.2665
14:38:11.524,76.0711,60.1857,82.1335,59.2328,476.6101,488.5925
14:38:11.809,76.1496,60.1682,82.2529,59.3090,476.7775,488.7815
14:38:12.094,76.2319,60.2164,82.2904,59.2965,476.9342,488.8752
14:38:12.381,76.3052,60.2134,82.3605,59.3388,477.1207,488.8289
14:38:12.666,76.3716,60.2452,82.4744,59.3686,477.2911,489.2540
14:38:12.952,76.3967,60.2872,82.5408,59.3775,477.3878,489.4838
14:38:13.238,76.4829,60.3393,82.7019,59.4189,477.5497,489.6761
14:38:13.525,76.5498,60.3250,82.7302,59.4242,477.6944,489.9283
14:38:13.810,76.6083,60.4011,82.8803,59.4501,477.9048,490.1321
14:38:14.096,76.7253,60.3879,82.9569,59.4977,478.0542,490.3170
14:38:14.381,76.7998,60.4423,83.0058,59.4749,478.1847,490.5289
14:38:14.667,76.8360,60.5050,83.1370,59.4824,478.3695,490.6029
14:38:14.952,76.8765,60.5146,83.3106,59.5970,478.2423,490.8315
14:38:15.238,76.9506,60.5232,83.3591,59.6046,478.3396,491.0209
14:38:15.523,76.9759,60.5654,83.4151,59.6515,478.5480,491.0874
14:38:15.810,77.0539,60.6085,83.4944,59.7015,478.8594,491.2530
14:38:16.096,77.1295,60.6229,83.6260,59.6112,479.0737,491.5730
14:38:16.385,77.1801,60.6949,83.7070,59.7432,479.1451,491.6017
14:38:16.667,77.2279,60.6672,83.7616,59.7857,479.2200,491.8431
14:38:16.953,77.3209,60.7420,83.8374,59.7464,479.5000,492.0279
14:38:17.238,77.3476,60.7123,83.9131,59.7891,479.5255,492.1766
14:38:17.524,77.4278,60.6629,84.0215,59.7938,479.6061,492.1856
14:38:17.810,77.5153,60.7443,84.0682,59.7716,479.9122,492.4688
14:38:18.094,77.5660,60.7616,84.1795,59.8253,479.7345,492.6790
14:38:18.382,77.6212,60.8580,84.2756,59.8585,479.9713,492.9555
14:38:18.667,77.6905,60.8971,84.3647,59.9141,480.3483,493.0299
14:38:18.952,77.7581,60.8924,84.4206,59.9012,480.4670,493.3962
14:38:19.237,77.8165,60.9954,84.5277,59.8592,480.6438,493.5524
14:38:19.524,77.8780,60.9601,84.5807,59.9208,480.7908,493.7809
14:38:19.810,77.9467,61.0169,84.7178,60.0935,480.9154,494.0427
14:38:20.096,78.0107,60.9998,84.8166,59.9999,481.0760,494.4104
14:38:20.380,78.0699,60.9763,84.9494,60.0401,481.3939,494.5721
14:38:20.666,78.1398,61.0532,84.9852,60.0266,481.6473,494.9165
14:38:20.954,78.2141,61.0684,85.1146,60.0461,481.6287,495.0261
14:38:21.237,78.2751,61.1267,85.1718,60.0610,481.8238,495.3343
14:38:21.523,78.3151,61.1771,85.2606,60.0848,482.0826,495.5169
14:38:21.809,78.3690,61.1294,85.3777,60.1101,482.1733,495.7007
14:38:22.095,78.4848,61.1544,85.4249,60.1222,482.3569,495.8098
14:38:22.380,78.5601,61.1800,85.5617,60.1427,482.3971,496.0838
14:38:22.666,78.5992,61.2614,85.6300,60.1778,482.5210,496.1415
14:38:22.951,78.6559,61.2748,85.6810,60.2414,482.6090,496.3992
14:38:23.239,78.7021,61.3849,85.7706,60.3127,482.7317,496.7859
14:38:23.524,78.8017,61.3685,85.8732,60.3127,482.8293,496.8153
14:38:23.810,78.8846,61.3870,85.9108,60.2873,482.9481,497.0718
14:38:24.095,78.9072,61.4588,86.0282,60.2667,483.0900,497.3084
14:38:24.381,79.0189,61.4242,86.0877,60.2668,483.1431,497.5722
14:38:24.667,79.0624,61.3653,86.1217,60.3756,483.1114,497.5741
14:38:24.952,79.1331,61.4452,86.2710,60.3754,483.4569,497.7344
14:38:25.238,79.2206,61.5469,86.3669,60.3482,483.7255,497.7947
14:38:25.524,79.2251,61.5333,86.4401,60.3901,483.8344,497.7911
14:38:25.810,79.3410,61.5254,86.4986,60.4561,484.0012,498.1258
14:38:26.094,79.3490,61.5390,86.6087,60.5050,484.0273,498.1558
14:38:26.382,79.4516,61.6359,86.6873,60.4112,483.9876,498.3022
14:38:26.667,79.4965,61.7245,86.7410,60.4114,484.1233,498.3532
14:38:26.952,79.5394,61.6744,86.8731,60.5398,484.2240,498.4356
14:38:27.237,79.6312,61.7096,86.9327,60.5446,484.1391,498.6939
14:38:27.524,79.6728,61.7163,87.0249,60.5769,484.3305,498.9708
14:38:27.810,79.7417,61.7713,87.1317,60.5114,484.5482,499.1001
14:38:28.096,79.7973,61.7464,87.1992,60.6493,484.8260,499.1805
14:38:28.381,79.8866,61.8034,87.2759,60.7274,484.8637,499.2639
14:38:28.667,79.9179,61.8246,87.3075,60.7011,485.0633,499.5651
14:38:28.953,80.0218,61.8898,87.3568,60.7296,485.2188,499.9497
14:38:29.238,80.0389,61.9858,87.5026,60.7620,485.1693,500.0080
14:38:29.523,80.1195,61.8750,87.5870,60.6871,485.4234,500.1826
14:38:29.809,80.1817,61.8637,87.6715,60.6945,485.5805,500.4018
14:38:30.096,80.2561,61.9967,87.7733,60.8285,485.6773,500.5347
14:38:30.381,80.2848,62.0247,87.8291,60.8549,485.8008,500.6015
14:38:30.666,80.3651,62.0387,87.9341,60.7880,485.9815,500.7885
14:38:30.951,80.4099,62.0846,87.9837,60.8415,486.3014,501.0106
14:38:31.239,80.4855,62.1371,88.0743,60.8411,486.3480,501.0810
14:38:31.523,80.5477,62.1143,88.1450,60.9295,486.3763,501.0574
14:38:31.809,80.5613,62.1342,88.2740,60.9283,486.6254,501.1945
14:38:32.094,80.6406,62.1601,88.2918,60.9182,486.4615,501.4985
14:38:32.383,80.7022,62.2706,88.3718,60.9089,486.7925,501.6251
14:38:32.666,80.7708,62.2300,88.4906,60.9840,486.9414,501.8367
14:38:32.954,80.7964,62.2042,88.5970,61.0531,487.1589,502.1132
14:38:33.238,80.8704,62.2597,88.6943,61.0477,487.1009,502.2411
14:38:33.523,80.9686,62.2563,88.7543,60.9685,487.2268,502.4219
14:38:33.809,80.9991,62.3073,88.8309,61.0965,487.3043,502.6112
14:38:34.096,81.0493,62.3263,88.9022,61.1042,487.2845,502.7783
14:38:34.381,81.1381,62.3808,88.9894,61.0926,487.4409,502.8664
14:38:34.665,81.2028,62.4255,89.1617,61.0574,487.6093,503.0949
14:38:34.956,81.2957,62.4681,89.2106,61.1726,487.7423,503.1204
14:38:35.238,81.3317,62.4941,89.2436,61.2304,487.9144,503.4875
14:38:35.524,81.3815,62.5669,89.3490,61.2024,488.0891,503.7129
14:38:35.810,81.4882,62.5330,89.4696,61.1670,488.2374,504.0498
14:38:36.096,81.5320,62.5590,89.5175,61.2311,488.4046,504.1447
14:38:36.380,81.5999,62.5948,89.5913,61.2743,488.4945,504.3547
14:38:36.666,81.6475,62.5734,89.7095,61.2767,488.4578,504.5431
14:38:36.953,81.7449,62.6584,89.7947,61.2170,488.7120,504.5590
14:38:37.238,81.7692,62.6847,89.8253,61.3502,488.9152,504.7361
14:38:37.524,81.8090,62.7323,89.9312,61.3339,488.9471,504.9705
14:38:37.810,81.8826,62.7146,90.0086,61.3850,489.1232,504.9951
14:38:38.095,81.9302,62.7444,90.0784,61.3740,489.1441,505.1722
14:38:38.386,81.9830,62.7986,90.1248,61.3964,489.3175,505.3330
14:38:38.667,82.0295,62.8929,90.2432,61.5109,489.4025,505.5202
14:38:38.953,82.0937,62.9135,90.2904,61.4898,489.6832,505.5550
14:38:39.237,82.1881,62.8814,90.3780,61.4365,489.7926,505.6686
14:38:39.524,82.2583,62.9385,90.4676,61.4980,489.6308,505.8392
14:38:39.809,82.3409,62.9855,90.5539,61.4487,489.7117,506.0587
14:38:40.095,82.3989,62.9315,90.6621,61.5027,489.9648,506.1078
14:38:40.380,82.4226,62.9916,90.6712,61.5278,490.0233,506.0910
14:38:40.666,82.4652,63.0603,90.7882,61.5152,490.1084,506.2041
14:38:40.952,82.5245,62.9935,90.8716,61.6593,490.2273,506.1922
14:38:41.238,82.5870,63.0517,90.9296,61.6086,490.2488,506.5386
14:38:41.523,82.6318,63.1132,91.0045,61.6169,490.2684,506.4332
14:38:41.809,82.6801,63.1458,90.9761,61.6859,490.2319,506.5431
14:38:42.096,82.7654,63.2165,91.0930,61.7143,490.2424,506.8705
14:38:42.383,82.8302,63.1804,91.1819,61.7402,490.3889,506.9249
14:38:42.666,82.9256,63.2081,91.2067,61.6547,490.4711,507.0093
