13:15:36.074,188.2686,167.3480,206.3171,157.4895,692.0527,513.3298
13:15:36.359,188.2914,167.3701,206.4724,157.5493,692.6064,513.4422
13:15:36.645,188.3331,167.3632,206.6415,157.5421,693.1377,513.5993
13:15:36.932,188.3643,167.4982,206.8183,157.5977,693.7930,513.8211
13:15:37.217,188.3474,167.5023,206.9826,157.5381,694.0831,513.8603
13:15:37.501,188.3580,167.4840,207.1786,157.6082,694.7900,514.0533
13:15:37.787,188.3913,167.5584,207.3412,157.6758,695.3631,514.3629
13:15:38.072,188.4365,167.5772,207.4931,157.6108,695.7767,514.6093
13:15:38.359,188.4183,167.6182,207.6859,157.6019,696.2919,514.8265
13:15:38.645,188.4687,167.5987,207.8750,157.6139,696.8075,514.9193
13:15:38.929,188.4679,167.7284,208.0695,157.5991,697.3174,515.0541
13:15:39.215,188.4871,167.8148,208.2668,157.6376,697.9821,515.4032
13:15:39.503,188.5096,167.7614,208.4347,157.6314,698.4363,515.5366
13:15:39.787,188.5307,167.8843,208.6064,157.6773,698.9413,515.8660
13:15:40.073,188.5890,167.8329,208.8347,157.7527,699.5988,516.1487
13:15:40.360,188.6136,167.8652,209.0166,157.8035,700.0305,516.4036
13:15:40.645,188.6158,167.9222,209.2125,157.8566,700.4999,516.6048
13:15:40.931,188.6773,167.9635,209.4066,157.8284,701.0611,516.9162
13:15:41.215,188.6701,168.0527,209.6048,157.8058,701.7154,517.0709
13:15:41.501,188.6807,168.1153,209.8210,157.8649,702.0657,517.3737
13:15:41.789,188.7153,168.2012,210.0561,157.8294,702.6318,517.6359
13:15:42.073,188.7203,168.1163,210.2243,157.8988,703.1003,517.8078
13:15:42.360,188.7312,168.2556,210.4878,157.8728,703.6613,517.9561
13:15:42.645,188.7624,168.2636,210.6661,157.9364,704.2097,518.2637
13:15:42.929,188.7754,168.3346,210.9109,157.9378,704.5377,518.5433
13:15:43.217,188.7746,168.2426,211.1071,157.9523,705.0333,518.7394
13:15:43.502,188.8269,168.3347,211.3370,157.9675,705.4089,518.8983
13:15:43.787,188.8071,168.4872,211.5574,157.8885,705.9976,519.2620
13:15:44.073,188.8305,168.4003,211.8144,157.8905,706.4636,519.4765
13:15:44.360,188.8412,168.4375,212.0453,157.8998,706.9725,519.6777
13:15:44.645,188.8432,168.4597,212.2588,157.8988,707.4278,520.0351
13:15:44.931,188.8724,168.4883,212.4836,157.9624,707.7235,520.2603
13:15:45.215,188.8838,168.5411,212.7333,157.9315,708.1186,520.4719
13:15:45.501,188.9252,168.6636,212.9677,157.9888,708.6103,520.7335
13:15:45.788,188.9434,168.6799,213.2028,157.9837,708.9593,521.0274
13:15:46.072,188.9643,168.7494,213.4364,157.9668,709.4208,521.2472
13:15:46.359,188.9954,168.7441,213.6845,158.0814,709.9946,521.5395
13:15:46.643,188.9928,168.7076,213.9179,158.1087,710.3397,521.7599
13:15:46.931,189.0240,168.8418,214.1718,158.0974,710.8600,522.0770
13:15:47.217,189.0364,168.9812,214.4073,158.1635,711.2067,522.5158
13:15:47.502,189.0623,168.9778,214.6575,158.1751,711.6561,522.8115
13:15:47.786,189.0926,169.0856,214.8950,158.2006,712.0852,523.1028
13:15:48.074,189.1130,169.1854,215.1620,158.3236,712.7576,523.3956
13:15:48.360,189.1297,169.1929,215.4100,158.3933,713.0367,523.7990
13:15:48.645,189.1724,169.2056,215.6606,158.3583,713.5874,524.1456
13:15:48.930,189.2136,169.2785,215.9232,158.3865,714.1279,524.5202
13:15:49.217,189.2400,169.2840,216.1686,158.3602,714.5244,524.7554
13:15:49.501,189.2599,169.3186,216.4310,158.3578,714.9105,525.2367
13:15:49.787,189.2924,169.3814,216.6804,158.4528,715.5384,525.4909
13:15:50.073,189.2935,169.5057,216.9066,158.3786,715.9020,525.8427
13:15:50.360,189.3207,169.5656,217.1947,158.4516,716.4927,526.1724
13:15:50.645,189.3539,169.6089,217.4583,158.4052,716.7918,526.4643
13:15:50.930,189.3635,169.6229,217.7337,158.4388,717.2604,527.0128
13:15:51.215,189.3979,169.6442,217.9791,158.4442,717.6483,527.3278
13:15:51.500,189.4279,169.7646,218.2753,158.4305,718.0365,527.6129
13:15:51.792,189.4601,169.7742,218.5276,158.4211,718.6014,528.0936
13:15:52.072,189.4683,169.8712,218.8235,158.5180,718.8414,528.4538
13:15:52.358,189.5122,169.8975,219.0945,158.6125,719.3348,528.7971
13:15:52.643,189.5598,169.9436,219.3684,158.5423,719.7535,529.1276
13:15:52.930,189.6074,169.9785,219.6354,158.5897,720.1739,529.6045
13:15:53.215,189.6342,169.9962,219.9492,158.6336,720.4357,529.8451
13:15:53.501,189.6546,170.1300,220.2089,158.7040,720.9058,530.3464
13:15:53.787,189.6921,170.1861,220.4762,158.6983,721.0809,530.7220
13:15:54.073,189.7033,170.1714,220.8013,158.6773,721.5325,531.1008
13:15:54.358,189.7486,170.1978,221.0765,158.7093,721.8720,531.5673
13:15:54.644,189.7603,170.2419,221.3912,158.7310,722.1954,531.9302
13:15:54.930,189.7839,170.3461,221.6622,158.7029,722.6588,532.4922
13:15:55.217,189.8321,170.3918,221.9288,158.7691,722.8861,532.6828
13:15:55.501,189.8616,170.4788,222.2174,158.7911,723.2064,533.0944
13:15:55.788,189.8750,170.5276,222.5130,158.7831,723.5578,533.5332
13:15:56.073,189.9322,170.5531,222.7801,158.8987,723.9172,533.9159
13:15:56.358,189.9484,170.6083,223.0880,158.8659,724.1913,534.2991
13:15:56.644,189.9768,170.7043,223.3951,158.8554,724.5655,534.6750
13:15:56.931,189.9804,170.8191,223.6480,158.8214,724.7691,535.0987
13:15:57.216,190.0295,170.8245,223.9456,158.9120,725.0700,535.5750
13:15:57.500,190.0382,170.8274,224.2266,158.9341,725.4647,535.9484
13:15:57.787,190.0974,170.8806,224.5231,158.9557,725.7646,536.3277
13:15:58.073,190.1405,170.9264,224.8029,159.0858,726.0343,536.7370
13:15:58.358,190.1299,171.0005,225.0982,159.0986,726.3122,537.1546
13:15:58.645,190.2176,171.0922,225.4002,159.1449,726.6385,537.6713
13:15:58.930,190.2302,171.1835,225.7045,159.2203,726.8513,538.3421
13:15:59.216,190.3242,171.2655,226.0248,159.2426,727.2383,538.8687
13:15:59.501,190.3279,171.3922,226.3151,159.2750,727.5607,539.5722
13:15:59.786,190.3579,171.4227,226.6236,159.2935,727.8111,540.3437
13:16:00.074,190.4114,171.4623,226.9005,159.3398,728.1311,541.2447
13:16:00.361,190.4489,171.5504,227.1997,159.3789,728.5089,542.1812
13:16:00.644,190.5166,171.5980,227.5304,159.3892,728.8002,543.2865
13:16:00.929,190.5637,171.6245,227.8093,159.4567,729.1524,544.3877
13:16:01.215,190.6379,171.7440,228.1275,159.4688,729.5384,545.5198
13:16:01.502,190.6742,171.8059,228.4100,159.5751,729.9467,546.6593
13:16:01.787,190.7000,171.8387,228.7291,159.6351,730.1894,547.9300
13:16:02.072,190.7662,171.8302,229.0473,159.6641,730.3706,549.2598
13:16:02.359,190.8417,171.9622,229.3709,159.7069,730.6703,550.3717
13:16:02.644,190.8898,171.9933,229.6628,159.7419,730.9486,551.6841
13:16:02.930,190.9057,172.0974,230.0003,159.7587,731.3350,552.8950
13:16:03.215,190.9872,172.1329,230.3041,159.8352,731.5591,554.2464
13:16:03.502,191.0158,172.1614,230.6346,159.7892,731.9647,555.6058
13:16:03.787,191.0661,172.2643,230.9594,159.7467,732.3197,556.7416
13:16:04.072,191.0954,172.3688,231.2819,159.8481,732.5900,558.0129
13:16:04.358,191.1241,172.4064,231.6116,159.9243,732.7909,559.2514
13:16:04.643,191.1733,172.5288,231.9520,160.0813,733.1406,560.4589
13:16:04.931,191.2345,172.5911,232.2870,160.0526,733.4218,561.8729
13:16:05.216,191.2741,172.6450,232.6191,160.0094,733.6622,563.1782
13:16:05.502,191.3208,172.6873,232.9462,160.0106,733.8049,564.4338
13:16:05.787,191.3633,172.6795,233.2961,160.0888,734.1007,565.6056
13:16:06.073,191.4276,172.7597,233.6259,160.1926,734.3487,566.8897
13:16:06.359,191.4836,172.8251,233.9381,160.1547,734.7079,568.2424
13:16:06.645,191.5136,172.9018,234.2936,160.2071,734.8871,569.7680
13:16:06.929,191.5921,173.0831,234.6313,160.2544,735.1793,571.0899
13:16:07.216,191.6217,173.1939,234.9807,160.2240,735.5693,572.3838
13:16:07.501,191.6822,173.2075,235.3391,160.3175,735.7396,573.6873
13:16:07.787,191.7480,173.3188,235.6895,160.4143,735.9577,575.0061
13:16:08.072,191.8333,173.2847,236.0317,160.5180,736.3420,576.3747
13:16:08.358,191.8798,173.3209,236.3853,160.6916,736.6946,577.8970
13:16:08.645,191.9699,173.5305,236.7268,160.5599,736.9322,579.2481
13:16:08.931,192.0382,173.6408,237.1163,160.6729,737.2043,580.5541
13:16:09.216,192.1148,173.7104,237.4610,160.7217,737.5535,582.1174
13:16:09.501,192.2132,173.8070,237.8204,160.7160,737.8945,583.7684
13:16:09.787,192.2755,173.8337,238.1691,160.8919,738.1892,585.4221
13:16:10.073,192.3578,173.9708,238.5393,160.9390,738.6210,587.1529
13:16:10.360,192.4651,174.1024,238.9114,161.0093,738.8638,589.0748
13:16:10.644,192.5526,174.2300,239.2740,161.0961,739.0603,591.0672
13:16:10.930,192.6416,174.3205,239.6581,161.2777,739.5009,593.1042
13:16:11.215,192.7410,174.3779,240.0470,161.3307,739.7904,595.5343
13:16:11.502,192.7870,174.5300,240.4013,161.3760,740.1271,597.7382
13:16:11.787,192.9009,174.5335,240.8074,161.3854,740.4842,600.1818
13:16:12.073,193.0033,174.6151,241.1855,161.4822,740.8607,602.6593
13:16:12.359,193.0951,174.6914,241.5829,161.5691,741.1451,604.9191
13:16:12.644,193.2091,174.8056,241.9513,161.6264,741.3473,607.1033
13:16:12.929,193.3394,174.9199,242.3526,161.6648,741.7532,609.5362
13:16:13.215,193.4306,175.0458,242.7676,161.7000,741.9180,611.8283
13:16:13.501,193.5481,175.0435,243.1341,161.6916,742.2448,613.9882
13:16:13.788,193.6926,175.1882,243.5448,161.7844,742.7364,616.1811
13:16:14.072,193.7816,175.3035,243.9763,161.8838,743.0242,618.2601
13:16:14.359,193.9242,175.4214,244.3826,161.8943,743.3254,620.4183
13:16:14.645,194.0467,175.5188,244.7970,161.8774,743.5506,622.5991
13:16:14.933,194.1787,175.5397,245.1825,161.9846,743.8481,624.5543
13:16:15.215,194.3220,175.6264,245.6055,162.0626,744.2797,626.6118
13:16:15.501,194.4597,175.7228,246.0441,162.1400,744.4875,628.5132
13:16:15.786,194.6311,175.7730,246.5021,162.2751,744.6877,630.5588
13:16:16.072,194.7599,175.8326,246.8880,162.2571,745.1047,632.4697
13:16:16.359,194.9195,175.9691,247.3290,162.2394,745.2612,634.2527
13:16:16.645,195.0850,176.1576,247.7320,162.3552,745.5012,636.1090
13:16:16.929,195.2475,176.2503,248.1699,162.3526,745.7403,637.9988
13:16:17.216,195.4225,176.3652,248.5918,162.4616,745.9723,639.7319
13:16:17.502,195.5685,176.4465,249.0221,162.6015,746.2177,641.4002
13:16:17.786,195.7632,176.4426,249.4527,162.5920,746.4309,643.2889
13:16:18.072,195.9474,176.5315,249.9037,162.6407,746.7262,645.0521
13:16:18.359,196.1516,176.6018,250.3038,162.6694,747.1237,646.7024
13:16:18.644,196.3519,176.7161,250.7540,162.7240,747.3806,648.4085
13:16:18.931,196.5321,176.8447,251.1703,162.8016,747.5858,649.9749
13:16:19.216,196.7237,176.9843,251.5847,162.9790,747.8868,651.5359
13:16:19.502,196.9470,176.9803,252.0466,162.9724,747.9698,653.2692
13:16:19.789,197.1612,177.1022,252.4319,162.9520,748.2130,654.9657
13:16:20.072,197.3805,177.2542,252.8842,163.0113,748.4348,656.3873
13:16:20.359,197.6286,177.3429,253.3329,163.0874,748.6654,658.1419
13:16:20.644,197.8635,177.3680,253.7496,163.1505,749.0016,659.5897
13:16:20.930,198.0822,177.5230,254.1932,163.1240,749.0408,661.0419
13:16:21.215,198.3192,177.5256,254.6028,163.3224,749.3147,662.5819
13:16:21.502,198.5231,177.7399,255.0006,163.3350,749.5177,664.0048
13:16:21.786,198.7932,177.7556,255.3946,163.4455,749.8976,665.4103
13:16:22.073,199.0606,177.8602,255.8238,163.4810,750.1278,666.9533
13:16:22.359,199.2826,178.0099,256.2336,163.4745,750.2026,668.2254
13:16:22.644,199.5514,178.1117,256.6561,163.4759,750.5033,669.7317
13:16:22.930,199.8081,178.2367,257.0659,163.5861,750.6752,671.0187
13:16:23.215,200.0441,178.2835,257.5018,163.6851,750.8424,672.4595
13:16:23.501,200.3278,178.4290,257.9267,163.6617,751.0598,673.7769
13:16:23.787,200.5862,178.4964,258.3440,163.6802,751.1117,675.0440
13:16:24.073,200.8732,178.6136,258.7593,163.8482,751.3539,676.2084
13:16:24.360,201.1438,178.6475,259.2136,163.9434,751.4961,677.5543
13:16:24.645,201.4035,178.7570,259.6397,163.9910,751.6381,678.9718
13:16:24.929,201.7221,178.9190,260.0662,163.9576,751.8139,680.1906
13:16:25.216,201.9749,179.0457,260.4889,164.0463,752.1014,681.3505
13:16:25.500,202.2667,179.1381,260.9069,164.1536,752.2740,682.5664
13:16:25.788,202.5555,179.2350,261.3147,164.1698,752.5541,683.7305
13:16:26.072,202.8814,179.2681,261.7680,164.2644,752.7207,685.0409
13:16:26.358,203.1470,179.4093,262.1889,164.2233,752.9005,686.2331
13:16:26.644,203.4493,179.5239,262.5738,164.3641,753.1682,687.4288
13:16:26.930,203.7687,179.6484,263.0042,164.3804,753.2620,688.4746
13:16:27.215,204.0650,179.7068,263.4234,164.3954,753.5401,689.6004
13:16:27.501,204.3363,179.8229,263.8237,164.5391,753.7097,690.7088
13:16:27.786,204.6865,179.9737,264.2470,164.5817,753.9156,691.7272
13:16:28.073,204.9668,180.1144,264.6718,164.6052,754.0964,692.8321
13:16:28.360,205.2773,180.1947,265.0445,164.6700,754.1684,693.9549
13:16:28.645,205.5792,180.3076,265.4804,164.8167,754.4254,695.0180
13:16:28.929,205.9067,180.3431,265.9001,164.8484,754.5133,696.0197
13:16:29.217,206.2415,180.5215,266.3053,164.9018,754.6804,697.1613
13:16:29.501,206.5408,180.5742,266.7101,164.9103,754.8674,698.0317
13:16:29.787,206.8456,180.6798,267.1163,165.0142,755.0587,699.1449
13:16:30.073,207.1844,180.8826,267.5472,165.1383,755.1799,700.0951
13:16:30.357,207.5326,180.9215,267.9355,165.2800,755.3353,701.0703
13:16:30.645,207.8695,181.0219,268.3525,165.2652,755.5009,702.0198
13:16:30.930,208.1569,181.1382,268.7354,165.3724,755.5943,703.0077
13:16:31.215,208.4995,181.2417,269.1704,165.4250,755.7351,704.0023
13:16:31.502,208.8511,181.3156,269.5712,165.4425,755.8309,704.8550
13:16:31.790,209.1624,181.3707,269.9834,165.5263,756.0286,705.7898
13:16:32.073,209.5513,181.5819,270.3590,165.5743,756.2317,706.7226
13:16:32.359,209.8604,181.6366,270.7702,165.6239,756.2516,707.6233
13:16:32.643,210.2051,181.6652,271.1688,165.8232,756.6316,708.5306
13:16:32.931,210.5446,181.7801,271.5411,165.7401,756.6927,709.3388
13:16:33.216,210.8683,181.9077,271.9359,165.8149,756.7307,710.1530
13:16:33.502,211.2258,182.0812,272.2964,165.9251,756.8523,710.9965
13:16:33.786,211.5784,182.1200,272.7206,166.0607,757.0431,711.8679
13:16:34.072,211.9271,182.2312,273.1318,166.0226,757.2524,712.7247
13:16:34.359,212.2856,182.3403,273.5123,166.0609,757.3317,713.6272
13:16:34.644,212.6605,182.5344,273.9108,166.2259,757.4576,714.4371
13:16:34.932,212.9968,182.5598,274.3046,166.2803,757.6247,715.0223
13:16:35.216,213.3440,182.6763,274.7055,166.2210,757.7987,715.8541
13:16:35.502,213.7339,182.8868,275.0922,166.1893,757.9696,716.6078
13:16:35.788,214.0701,183.0086,275.4504,166.4219,758.0519,717.4473
13:16:36.073,214.4844,183.0775,275.8614,166.5153,758.3003,718.1950
13:16:36.358,214.8015,183.2204,276.2467,166.4059,758.3870,719.0631
13:16:36.645,215.1765,183.3842,276.6262,166.5820,758.4128,719.7275
13:16:36.934,215.5170,183.4363,277.0120,166.6498,758.6175,720.4902
13:16:37.216,215.9000,183.5932,277.4035,166.7046,758.6363,721.0980
13:16:37.501,216.2358,183.6324,277.8258,166.8079,758.8063,721.9300
13:16:37.789,216.6183,183.7533,278.2142,166.8534,758.9769,722.6187
13:16:38.072,216.9645,183.8064,278.6480,167.0135,759.1159,723.3292
13:16:38.359,217.3171,183.9178,279.0095,167.1014,759.1942,724.0340
13:16:38.644,217.6662,184.0509,279.4149,167.2066,759.3187,724.6537
13:16:38.930,218.0211,184.2604,279.8107,167.1860,759.4321,725.4086
13:16:39.216,218.3813,184.3805,280.2078,167.3046,759.6000,726.1407
13:16:39.502,218.7458,184.4435,280.6023,167.2122,759.6466,726.9152
13:16:39.787,219.0858,184.5336,280.9964,167.3652,759.7478,727.2699
13:16:40.073,219.4543,184.5874,281.4123,167.3606,759.9189,728.0222
13:16:40.359,219.8270,184.7255,281.7833,167.4316,759.9402,728.7699
13:16:40.644,220.1742,184.7805,282.2282,167.5618,760.1113,729.3644
13:16:40.930,220.5293,184.9821,282.6401,167.6958,760.1875,729.8362
13:16:41.215,220.8960,185.1412,282.9999,167.7563,760.5329,730.4885
13:16:41.502,221.2565,185.2658,283.4222,167.7840,760.5836,731.1150
13:16:41.789,221.6126,185.3040,283.7958,167.8122,760.5813,731.7051
13:16:42.073,221.9529,185.4079,284.1694,167.9399,760.7547,732.2810
13:16:42.357,222.3100,185.5529,284.5451,168.0064,760.8939,733.0674
13:16:42.644,222.6784,185.6485,284.9663,168.1420,760.9990,733.4002
13:16:42.929,223.0719,185.8763,285.3486,168.2167,761.1769,733.9801
13:16:43.215,223.4157,185.9309,285.7256,168.2806,761.2047,734.5492
13:16:43.501,223.7955,186.0376,286.0824,168.2800,761.3805,735.1750
13:16:43.788,224.1527,186.1461,286.4565,168.3266,761.5199,735.6062
13:16:44.072,224.5167,186.2342,286.8128,168.4417,761.6351,736.2152
13:16:44.358,224.8435,186.3051,287.1747,168.5992,761.6960,736.7737
13:16:44.643,225.1976,186.5079,287.5281,168.6296,761.9349,737.3247
13:16:44.930,225.5633,186.5512,287.8942,168.7639,761.9429,738.0313
13:16:45.216,225.9531,186.7296,288.2493,168.8103,762.0336,738.3944
13:16:45.502,226.3140,186.7566,288.6369,168.8069,762.1886,738.9757
13:16:45.788,226.6735,186.8675,288.9944,168.8929,762.1986,739.5667
13:16:46.073,227.0227,186.9592,289.3556,169.0223,762.3701,740.0320
13:16:46.359,227.3590,187.0611,289.7018,169.0479,762.4226,740.4587
13:16:46.644,227.7269,187.2600,290.1162,169.1679,762.5588,740.9435
13:16:46.930,228.0963,187.3704,290.4508,169.2684,762.6394,741.4289
13:16:47.216,228.4548,187.4282,290.8182,169.1747,762.8182,741.8462
13:16:47.502,228.7969,187.6439,291.2171,169.2426,762.7902,742.4040
13:16:47.787,229.1410,187.7104,291.5779,169.3684,762.8311,742.8319
13:16:48.073,229.5025,187.7744,291.9644,169.5467,762.9320,743.1891
13:16:48.358,229.8529,187.9026,292.3443,169.6654,763.0512,743.7680
13:16:48.645,230.2105,188.0504,292.7039,169.5636,763.1788,744.1737
13:16:48.929,230.5767,188.1250,293.0643,169.7456,763.1608,744.6359
13:16:49.216,230.9449,188.2893,293.4411,169.8235,763.4472,745.2606
13:16:49.502,231.3087,188.4094,293.8268,169.9499,763.4775,745.5434
13:16:49.788,231.6768,188.4816,294.2048,170.0463,763.6126,746.0245
13:16:50.073,231.9974,188.6686,294.5938,170.1138,763.7740,746.3501
13:16:50.358,232.3765,188.7331,294.9451,170.1617,763.7917,746.7406
13:16:50.644,232.7045,188.8807,295.3136,170.2411,763.8653,747.3141
13:16:50.930,233.0687,188.9661,295.6712,170.2687,763.9612,747.5964
13:16:51.215,233.3856,189.0427,296.0826,170.3259,764.1311,747.9528
13:16:51.501,233.7546,189.2144,296.4684,170.3480,764.0934,748.5195
13:16:51.789,234.0931,189.3942,296.8590,170.4224,764.2755,748.8253
13:16:52.072,234.4316,189.4876,297.2188,170.5599,764.4252,749.0959
13:16:52.359,234.7953,189.5252,297.5846,170.6432,764.4588,749.7509
13:16:52.645,235.1061,189.6309,297.9286,170.6802,764.5487,750.0306
13:16:52.929,235.4751,189.7872,298.3118,170.7156,764.6830,750.4998
13:16:53.216,235.8146,189.9643,298.6861,170.7674,764.6923,750.9222
13:16:53.502,236.1645,190.0292,299.0467,170.8251,764.7972,751.3218
13:16:53.787,236.4974,190.1821,299.4174,171.0438,764.9090,751.7704
13:16:54.073,236.8349,190.3224,299.7484,171.1169,765.0110,752.0292
13:16:54.358,237.1842,190.4195,300.1207,171.2242,765.1137,752.3824
13:16:54.645,237.5217,190.5401,300.4938,171.2498,765.1220,752.6961
13:16:54.929,237.8604,190.6358,300.8415,171.3200,765.3498,753.1680
13:16:55.216,238.2094,190.8074,301.1889,171.5723,765.2415,753.4413
13:16:55.501,238.5609,190.8904,301.5608,171.7372,765.4327,753.8975
13:16:55.786,238.8760,190.9845,301.9322,171.5774,765.5767,754.0789
13:16:56.073,239.2228,191.1098,302.3006,171.6693,765.6324,754.5477
13:16:56.359,239.5468,191.1283,302.6064,171.7427,765.7333,754.7510
13:16:56.644,239.9267,191.3343,302.9723,171.8132,765.9278,755.0135
13:16:56.929,240.2223,191.4795,303.3454,171.9156,765.8397,755.4142
13:16:57.216,240.5690,191.6202,303.7160,172.0118,765.9135,755.8448
13:16:57.502,240.8953,191.6757,304.0654,172.0836,765.9388,756.0361
13:16:57.786,241.2294,191.8395,304.4017,172.1615,766.1443,756.3848
13:16:58.073,241.5478,191.9120,304.7640,172.2612,766.2196,756.8188
13:16:58.358,241.8924,192.0433,305.1417,172.2674,766.2140,757.0196
13:16:58.644,242.2209,192.2148,305.4954,172.2779,766.3406,757.3384
13:16:58.929,242.5438,192.2963,305.8195,172.4790,766.3537,757.5917
13:16:59.216,242.8596,192.4216,306.1642,172.5874,766.3462,757.8838
13:16:59.502,243.2014,192.4834,306.5151,172.5574,766.5411,758.1612
13:16:59.789,243.5191,192.6987,306.8574,172.7937,766.5389,758.5017
13:17:00.073,243.8496,192.8116,307.1899,172.8551,766.7062,758.7107
13:17:00.358,244.1633,192.8465,307.5160,172.8280,766.8097,759.1031
13:17:00.643,244.4875,193.0152,307.8564,172.9483,766.8606,759.3191
13:17:00.930,244.8042,193.0854,308.1892,173.0962,767.0308,759.7975
13:17:01.216,245.1394,193.3379,308.5526,173.2002,767.2232,760.0322
13:17:01.500,245.4504,193.4122,308.8627,173.2236,767.3376,760.3970
13:17:01.787,245.7708,193.5866,309.2296,173.3510,767.3133,760.7926
13:17:02.073,246.0736,193.6989,309.5993,173.4857,767.3833,761.1320
13:17:02.358,246.3773,193.8082,309.9223,173.6435,767.5612,761.4143
13:17:02.643,246.7452,193.9044,310.3268,173.7432,767.7652,761.7304
13:17:02.930,247.0412,194.0797,310.6675,173.8804,767.7825,762.1322
13:17:03.215,247.3717,194.2397,311.0371,173.9945,767.8517,762.5296
13:17:03.502,247.6976,194.3887,311.3782,173.9910,767.9178,763.0870
13:17:03.786,247.9755,194.4255,311.7411,174.0807,768.0602,763.2658
13:17:04.073,248.3156,194.5860,312.0997,174.1721,768.1022,763.7669
13:17:04.358,248.6319,194.6967,312.4952,174.3475,768.0722,764.0856
13:17:04.644,248.9498,194.9357,312.8724,174.3216,768.3238,764.4915
13:17:04.929,249.2762,194.9421,313.2269,174.5257,768.2625,764.7832
13:17:05.215,249.5985,195.0947,313.5832,174.6249,768.4361,765.3242
13:17:05.500,249.9348,195.2114,313.9466,174.6388,768.6422,765.5435
13:17:05.787,250.2534,195.3562,314.3347,174.7055,768.6595,765.9904
13:17:06.074,250.5510,195.5098,314.7010,174.8083,768.6084,766.1243
13:17:06.358,250.8961,195.6905,315.0905,174.9648,768.6625,766.5604
13:17:06.644,251.2313,195.7558,315.4924,175.1122,768.7354,766.9741
13:17:06.930,251.5640,195.8448,315.8689,175.1532,768.7695,767.2777
13:17:07.216,251.8909,195.9725,316.2334,175.1020,768.9304,767.7109
13:17:07.501,252.1875,196.1815,316.6488,175.1476,769.1499,767.8935
13:17:07.787,252.5631,196.2349,317.0095,175.2474,769.1512,768.1526
13:17:08.072,252.8567,196.3366,317.3687,175.2892,769.2103,768.5942
13:17:08.359,253.1825,196.5091,317.7364,175.3963,769.1982,768.8312
13:17:08.643,253.5063,196.6541,318.1251,175.5764,769.4203,769.1178
13:17:08.929,253.8250,196.6953,318.4338,175.6628,769.4753,769.3320
13:17:09.216,254.1645,196.7902,318.8147,175.8015,769.5187,769.7187
13:17:09.502,254.4851,196.9929,319.1486,175.9535,769.7557,770.0038
13:17:09.786,254.7968,197.0611,319.5114,176.0891,769.7549,770.2933
13:17:10.073,255.1750,197.2257,319.9269,176.2090,769.8703,770.6136
13:17:10.358,255.4972,197.3792,320.2650,176.4101,769.8166,771.0323
13:17:10.645,255.8330,197.6149,320.6669,176.3943,769.8614,771.4796
13:17:10.929,256.1866,197.7880,321.0678,176.5151,769.9408,771.7322
13:17:11.216,256.5145,197.8660,321.4455,176.5275,770.0218,771.9856
13:17:11.500,256.8643,197.9994,321.8277,176.5422,770.1286,772.3352
13:17:11.790,257.1663,198.1674,322.4136,176.6916,770.0771,772.6046
13:17:12.072,257.5236,198.2840,322.7345,176.6889,770.2768,773.0835
13:17:12.358,257.8444,198.2911,323.1495,176.7339,770.3556,773.4171
13:17:12.643,258.1645,198.3966,323.5197,176.9751,770.3548,773.6853
13:17:12.931,258.4842,198.5973,323.9086,177.0421,770.5040,773.9346
13:17:13.215,258.8408,198.7724,324.3405,176.9793,770.5495,774.2874
13:17:13.501,259.1519,198.9108,324.7317,177.0452,770.6513,774.7645
13:17:13.786,259.4880,198.9622,325.1715,177.1973,770.7147,775.0089
13:17:14.072,259.8275,199.1167,325.5306,177.4632,770.8630,775.3291
13:17:14.359,260.1844,199.3126,325.9446,177.3769,770.9430,775.5791
13:17:14.644,260.5194,199.3265,326.3540,177.5831,771.0023,775.7705
13:17:14.930,260.8589,199.5182,326.7922,177.6045,771.0545,776.1955
13:17:15.214,261.2259,199.5654,327.1534,177.6560,771.1662,776.4383
13:17:15.502,261.5768,199.6835,327.5520,177.7617,771.2362,776.7059
13:17:15.788,261.9315,199.7833,327.9502,177.7785,771.3403,776.7751
13:17:16.073,262.2905,200.0066,328.3710,178.0627,771.3343,776.9658
13:17:16.358,262.6184,200.2714,328.8965,178.2926,771.3055,777.1584
13:17:16.644,263.0009,200.4636,329.5738,178.5162,771.2231,777.2561
13:17:16.929,263.3840,200.6200,330.3028,178.5966,771.0063,777.3325
13:17:17.215,263.7643,200.7948,331.0977,178.7687,770.9212,777.3363
13:17:17.500,264.2246,200.9983,331.8307,178.9251,770.7112,777.3030
13:17:17.789,264.7013,201.1827,332.4719,178.9689,770.6948,777.2609
13:17:18.072,265.2219,201.3008,333.2458,179.0097,770.5342,777.1235
13:17:18.358,265.6983,201.4580,333.9695,179.2462,770.2586,777.0994
13:17:18.644,266.2033,201.5011,334.8503,179.4675,770.0249,777.0225
13:17:18.931,266.7325,201.7580,335.4539,179.4085,769.7661,776.9788
13:17:19.216,267.2375,201.9429,336.2556,179.4930,769.4702,777.0353
13:17:19.502,267.7669,202.0312,336.9460,179.5925,769.4031,776.8930
13:17:19.788,268.2738,202.1600,337.6738,179.6072,769.1308,776.8444
13:17:20.073,268.7905,202.3219,338.3454,179.6997,768.8458,776.6731
13:17:20.358,269.3187,202.4752,339.0724,179.7603,768.6258,776.6939
13:17:20.644,269.8616,202.5917,339.7644,179.9133,768.4213,776.5607
13:17:20.929,270.4259,202.7678,340.3093,179.9238,768.2717,776.4766
