11:55:07.414,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7015,0.9466,0.0000,59.3115,59.3560,4.9421,0.0000,0.0013,0.0013,0.0001,2.6196,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:07.624,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7012,0.9467,0.0000,59.3193,59.3636,4.9410,0.0000,0.0013,0.0013,0.0001,2.6190,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:07.834,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7014,0.9464,0.0000,59.3016,59.3662,4.9405,0.0000,0.0013,0.0013,0.0001,2.6187,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:08.033,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7011,0.9465,0.0000,59.3113,59.3792,4.9394,0.0000,0.0013,0.0013,0.0001,2.6182,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:08.256,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7010,0.9468,0.0000,59.3283,59.3783,4.9402,0.0000,0.0013,0.0013,0.0001,2.6186,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:08.597,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7006,0.9469,0.0000,59.3369,59.3693,4.9380,0.0000,0.0013,0.0013,0.0001,2.6174,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:08.854,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7007,0.9468,0.0000,59.3326,59.3748,4.9383,0.0000,0.0013,0.0013,0.0001,2.6176,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:09.097,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7005,0.9468,0.0000,59.3353,59.3833,4.9371,0.0000,0.0013,0.0013,0.0001,2.6169,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:09.299,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7009,0.9468,0.0000,59.3298,59.3797,4.9393,0.0000,0.0013,0.0013,0.0001,2.6181,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:09.482,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7004,0.9472,0.0000,59.3559,59.3916,4.9381,0.0000,0.0013,0.0013,0.0001,2.6175,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:09.684,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7004,0.9472,0.0000,59.3601,59.3721,4.9385,0.0000,0.0013,0.0013,0.0001,2.6177,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:09.887,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7005,0.9472,0.0000,59.3569,59.3852,4.9386,0.0000,0.0013,0.0013,0.0001,2.6177,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:10.084,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7006,0.9472,0.0000,59.3572,59.3934,4.9400,0.0000,0.0013,0.0013,0.0001,2.6185,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:10.281,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7007,0.9471,0.0000,59.3518,59.4010,4.9398,0.0000,0.0013,0.0013,0.0001,2.6184,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:10.511,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7007,0.9467,0.0000,59.3271,59.3977,4.9380,0.0000,0.0013,0.0013,0.0001,2.6174,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:10.718,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7005,0.9471,0.0000,59.3516,59.4103,4.9387,0.0000,0.0013,0.0013,0.0001,2.6178,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:10.945,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7007,0.9469,0.0000,59.3383,59.4099,4.9385,0.0000,0.0013,0.0013,0.0001,2.6177,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:11.175,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7005,0.9469,0.0000,59.3360,59.4056,4.9375,0.0000,0.0013,0.0013,0.0001,2.6171,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:11.404,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7008,0.9468,0.0000,59.3324,59.4165,4.9392,0.0000,0.0013,0.0013,0.0001,2.6181,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:11.591,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7004,0.9469,0.0000,59.3377,59.4157,4.9367,0.0000,0.0013,0.0013,0.0001,2.6168,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:11.802,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7006,0.9469,0.0000,59.3376,59.4050,4.9383,0.0000,0.0013,0.0013,0.0001,2.6176,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:11.981,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7005,0.9469,0.0000,59.3407,59.4181,4.9377,0.0000,0.0013,0.0013,0.0001,2.6173,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:12.187,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7004,0.9470,0.0000,59.3462,59.3915,4.9373,0.0000,0.0013,0.0013,0.0001,2.6170,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:12.390,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7006,0.9467,0.0000,59.3282,59.4109,4.9374,0.0000,0.0013,0.0013,0.0001,2.6171,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:12.602,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7004,0.9469,0.0000,59.3392,59.3896,4.9370,0.0000,0.0013,0.0013,0.0001,2.6169,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:12.827,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7007,0.9470,0.0000,59.3420,59.4183,4.9390,0.0000,0.0013,0.0013,0.0001,2.6180,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:13.031,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7005,0.9471,0.0000,59.3486,59.4062,4.9380,0.0000,0.0013,0.0013,0.0001,2.6174,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:13.245,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7006,0.9472,0.0000,59.3544,59.4071,4.9392,0.0000,0.0013,0.0013,0.0001,2.6181,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:13.440,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7000,0.9474,0.0000,59.3705,59.3899,4.9368,0.0000,0.0013,0.0013,0.0001,2.6168,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:13.626,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7003,0.9471,0.0000,59.3543,59.3988,4.9375,0.0000,0.0013,0.0013,0.0001,2.6172,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:13.836,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7006,0.9474,0.0000,59.3677,59.4231,4.9403,0.0000,0.0013,0.0013,0.0001,2.6186,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:14.054,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7001,0.9473,0.0000,59.3679,59.3995,4.9371,0.0000,0.0013,0.0013,0.0001,2.6169,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:14.282,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.6998,0.9474,0.0000,59.3748,59.4298,4.9356,0.0000,0.0013,0.0013,0.0001,2.6162,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:14.518,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7001,0.9474,0.0000,59.3717,59.4068,4.9372,0.0000,0.0013,0.0013,0.0001,2.6170,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:14.746,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7006,0.9469,0.0000,59.3361,59.4171,4.9377,0.0000,0.0013,0.0013,0.0001,2.6173,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:14.951,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7003,0.9470,0.0000,59.3493,59.4072,4.9367,0.0000,0.0013,0.0013,0.0001,2.6167,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:15.155,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7004,0.9472,0.0000,59.3587,59.4241,4.9382,0.0000,0.0013,0.0013,0.0001,2.6175,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:15.381,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7004,0.9473,0.0000,59.3634,59.4126,4.9387,0.0000,0.0013,0.0013,0.0001,2.6178,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:15.586,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7003,0.9470,0.0000,59.3473,59.4119,4.9369,0.0000,0.0013,0.0013,0.0001,2.6168,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:15.797,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7003,0.9469,0.0000,59.3427,59.4085,4.9363,0.0000,0.0013,0.0013,0.0001,2.6165,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:16.053,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7004,0.9472,0.0000,59.3572,59.4099,4.9382,0.0000,0.0013,0.0013,0.0001,2.6175,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:16.297,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7000,0.9472,0.0000,59.3635,59.4502,4.9356,0.0000,0.0013,0.0013,0.0001,2.6161,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:16.542,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7001,0.9474,0.0000,59.3716,59.4255,4.9372,0.0000,0.0013,0.0013,0.0001,2.6170,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:16.754,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7005,0.9472,0.0000,59.3600,59.4198,4.9391,0.0000,0.0013,0.0013,0.0001,2.6180,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:16.952,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7001,0.9475,0.0000,59.3786,59.4128,4.9375,0.0000,0.0013,0.0013,0.0001,2.6172,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:17.152,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7003,0.9471,0.0000,59.3526,59.4149,4.9374,0.0000,0.0013,0.0013,0.0001,2.6171,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:17.389,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7004,0.9469,0.0000,59.3413,59.4497,4.9372,0.0000,0.0013,0.0013,0.0001,2.6170,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:17.587,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7005,0.9469,0.0000,59.3409,59.4284,4.9374,0.0000,0.0013,0.0013,0.0001,2.6171,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:17.794,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7008,0.9471,0.0000,59.3468,59.4566,4.9404,0.0000,0.0013,0.0013,0.0001,2.6187,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:18.003,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7000,0.9471,0.0000,59.3567,59.4419,4.9353,0.0000,0.0013,0.0013,0.0001,2.6160,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:18.186,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7010,0.9470,0.0000,59.3436,59.4557,4.9412,0.0000,0.0013,0.0013,0.0001,2.6191,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:18.392,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7009,0.9466,0.0000,59.3199,59.4435,4.9388,0.0000,0.0013,0.0013,0.0001,2.6178,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:18.617,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7008,0.9468,0.0000,59.3320,59.4415,4.9387,0.0000,0.0013,0.0013,0.0001,2.6178,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:18.850,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7003,0.9470,0.0000,59.3451,59.4407,4.9364,0.0000,0.0013,0.0013,0.0001,2.6166,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:19.091,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7000,0.9474,0.0000,59.3715,59.4508,4.9365,0.0000,0.0013,0.0013,0.0001,2.6166,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:19.303,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7000,0.9475,0.0000,59.3780,59.4417,4.9369,0.0000,0.0013,0.0013,0.0001,2.6168,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:19.477,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7001,0.9476,0.0000,59.3864,59.4438,4.9387,0.0000,0.0013,0.0013,0.0001,2.6178,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:19.683,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7002,0.9475,0.0000,59.3769,59.4467,4.9384,0.0000,0.0013,0.0013,0.0001,2.6176,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:19.889,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.6999,0.9476,0.0000,59.3859,59.4416,4.9369,0.0000,0.0013,0.0013,0.0001,2.6168,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:20.096,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7001,0.9474,0.0000,59.3703,59.4343,4.9370,0.0000,0.0013,0.0013,0.0001,2.6169,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:20.305,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7002,0.9476,0.0000,59.3870,59.4362,4.9389,0.0000,0.0013,0.0013,0.0001,2.6179,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:20.563,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7003,0.9474,0.0000,59.3697,59.4346,4.9386,0.0000,0.0013,0.0013,0.0001,2.6177,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:20.766,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7001,0.9476,0.0000,59.3852,59.4384,4.9386,0.0000,0.0013,0.0013,0.0001,2.6178,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:20.968,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7002,0.9474,0.0000,59.3719,59.4400,4.9384,0.0000,0.0013,0.0013,0.0001,2.6176,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:21.208,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7005,0.9475,0.0000,59.3732,59.4399,4.9405,0.0000,0.0013,0.0013,0.0001,2.6188,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:21.420,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7003,0.9475,0.0000,59.3767,59.4367,4.9392,0.0000,0.0013,0.0013,0.0001,2.6181,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:21.656,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7002,0.9478,0.0000,59.3962,59.4391,4.9402,0.0000,0.0013,0.0013,0.0001,2.6186,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:21.868,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7005,0.9475,0.0000,59.3793,59.4596,4.9406,0.0000,0.0013,0.0013,0.0001,2.6188,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:22.052,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7004,0.9476,0.0000,59.3814,59.4399,4.9405,0.0000,0.0013,0.0013,0.0001,2.6187,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:22.253,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7002,0.9476,0.0000,59.3824,59.4417,4.9387,0.0000,0.0013,0.0013,0.0001,2.6178,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:22.457,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7002,0.9477,0.0000,59.3898,59.4328,4.9393,0.0000,0.0013,0.0013,0.0001,2.6181,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:22.659,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7002,0.9478,0.0000,59.3962,59.4343,4.9402,0.0000,0.0013,0.0013,0.0001,2.6186,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:22.867,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7002,0.9477,0.0000,59.3917,59.4709,4.9394,0.0000,0.0013,0.0013,0.0001,2.6181,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:23.106,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.6999,0.9478,0.0000,59.4010,59.4432,4.9382,0.0000,0.0013,0.0013,0.0001,2.6175,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:23.280,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.6999,0.9479,0.0000,59.4028,59.4467,4.9388,0.0000,0.0013,0.0013,0.0001,2.6179,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:23.482,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7003,0.9479,0.0000,59.4044,59.4403,4.9417,0.0000,0.0013,0.0013,0.0001,2.6194,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:23.720,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7005,0.9475,0.0000,59.3768,59.4382,4.9403,0.0000,0.0013,0.0013,0.0001,2.6186,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:23.980,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7004,0.9474,0.0000,59.3697,59.4335,4.9393,0.0000,0.0013,0.0013,0.0001,2.6181,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:24.188,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7004,0.9475,0.0000,59.3764,59.4369,4.9397,0.0000,0.0013,0.0013,0.0001,2.6183,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:24.392,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7002,0.9475,0.0000,59.3761,59.4298,4.9385,0.0000,0.0013,0.0013,0.0001,2.6177,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:24.607,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7005,0.9475,0.0000,59.3782,59.4095,4.9409,0.0000,0.0013,0.0013,0.0001,2.6190,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:24.827,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7005,0.9475,0.0000,59.3742,59.4212,4.9402,0.0000,0.0013,0.0013,0.0001,2.6186,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:25.027,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7003,0.9474,0.0000,59.3691,59.4363,4.9382,0.0000,0.0013,0.0013,0.0001,2.6175,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:25.231,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7006,0.9474,0.0000,59.3687,59.4179,4.9406,0.0000,0.0013,0.0013,0.0001,2.6188,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:25.432,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7006,0.9475,0.0000,59.3775,59.4109,4.9410,0.0000,0.0013,0.0013,0.0001,2.6190,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:25.632,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7010,0.9472,0.0000,59.3543,59.4390,4.9419,0.0000,0.0013,0.0013,0.0001,2.6195,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:25.830,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7003,0.9476,0.0000,59.3866,59.4176,4.9397,0.0000,0.0013,0.0013,0.0001,2.6183,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:26.037,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7008,0.9475,0.0000,59.3742,59.4417,4.9428,0.0000,0.0013,0.0013,0.0001,2.6200,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:26.276,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7004,0.9476,0.0000,59.3856,59.4347,4.9409,0.0000,0.0013,0.0013,0.0001,2.6190,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:26.547,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7005,0.9475,0.0000,59.3751,59.4361,4.9407,0.0000,0.0013,0.0013,0.0001,2.6188,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:26.759,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7009,0.9471,0.0000,59.3507,59.4441,4.9411,0.0000,0.0013,0.0013,0.0001,2.6191,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:26.964,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7007,0.9472,0.0000,59.3572,59.4296,4.9403,0.0000,0.0013,0.0013,0.0001,2.6186,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:27.172,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7011,0.9473,0.0000,59.3624,59.4338,4.9436,0.0000,0.0013,0.0013,0.0001,2.6204,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:27.398,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7008,0.9473,0.0000,59.3615,59.4252,4.9414,0.0000,0.0013,0.0013,0.0001,2.6192,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:27.598,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7007,0.9473,0.0000,59.3629,59.4189,4.9408,0.0000,0.0013,0.0013,0.0001,2.6189,1.1699,120000000.0000,50000000.0000,50000000.0000
11:55:27.797,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,0.9500,0.7005,0.9472,0.0000,59.3598,59.4152,4.9391,0.0000,0.0013,0.0013,0.0001,2.6180,1.1699,120000000.0000,50000000.0000,50000000.0000
