15:11:11.780,151.1510,113.1133,199.9615,98.3351,669.9019,631.1142
15:11:12.065,151.3500,113.3041,200.1930,98.3180,669.9284,631.2281
15:11:12.353,151.5839,113.3875,200.4021,98.3522,669.8356,631.4390
15:11:12.637,151.7697,113.5417,200.6399,98.4863,669.8273,631.5273
15:11:12.926,152.0115,113.5753,200.8814,98.5604,669.9027,631.7869
15:11:13.209,152.1848,113.6507,201.0745,98.5912,669.8957,632.0351
15:11:13.494,152.4254,113.7477,201.3091,98.4959,670.0418,632.2348
15:11:13.780,152.6115,113.8764,201.5281,98.6241,670.0018,632.4123
15:11:14.067,152.7986,113.9568,201.7528,98.7591,670.2074,632.6092
15:11:14.351,153.0035,114.0634,201.9840,98.8184,670.3578,632.8024
15:11:14.637,153.2159,114.1602,202.2015,98.9620,670.3426,633.0053
15:11:14.924,153.4193,114.2976,202.3805,99.0246,670.4857,633.1649
15:11:15.210,153.6074,114.3634,202.6332,99.0018,670.5444,633.3520
15:11:15.494,153.7945,114.3965,202.8480,99.1628,670.7005,633.6077
15:11:15.794,154.0044,114.4820,203.0649,99.2170,670.6563,633.8590
15:11:16.073,154.2191,114.6888,203.2807,99.3015,670.6530,634.0557
15:11:16.352,154.3971,114.7921,203.5069,99.2724,670.8505,634.3059
15:11:16.637,154.6035,114.8393,203.7182,99.3635,670.9163,634.4261
15:11:16.923,154.8026,114.9749,203.9622,99.5471,671.1529,634.8481
15:11:17.208,154.9548,115.0773,204.1944,99.6256,671.3626,635.2282
15:11:17.495,155.1339,115.1731,204.4402,99.7392,671.7218,635.6918
15:11:17.780,155.3530,115.3530,204.6797,99.8297,671.9386,636.2437
15:11:18.066,155.5488,115.4227,204.9303,99.9413,672.2342,636.9439
15:11:18.352,155.7312,115.4898,205.1583,100.0156,672.6430,637.5655
15:11:18.644,155.9474,115.6491,205.4480,100.0529,672.9169,638.1209
15:11:18.925,156.1657,115.7595,205.7436,100.1059,673.2489,638.6780
15:11:19.209,156.3323,115.9326,205.9986,100.2625,673.5585,639.3176
15:11:19.496,156.5310,116.0699,206.2870,100.3106,673.9632,639.9260
15:11:19.784,156.7409,116.0851,206.5487,100.4491,674.3563,640.6220
15:11:20.067,156.9670,116.1875,206.8402,100.5907,674.8249,641.3286
15:11:20.352,157.1631,116.3663,207.1571,100.6467,675.1071,642.1613
15:11:20.637,157.3861,116.4793,207.4565,100.6965,675.5534,642.7909
15:11:20.923,157.5782,116.5253,207.7832,100.7438,676.1471,643.6209
15:11:21.209,157.7812,116.6666,208.1054,100.8434,676.6738,644.2789
15:11:21.495,157.9781,116.8306,208.4498,100.8589,677.1165,645.0053
15:11:21.781,158.2024,116.8581,208.8157,100.9847,677.4621,645.6261
15:11:22.066,158.4216,116.9868,209.0963,101.0322,677.9543,646.3863
15:11:22.352,158.6693,117.0938,209.4369,101.1858,678.3784,647.0072
15:11:22.638,158.8652,117.1920,209.7699,101.2351,678.7664,647.5563
15:11:22.923,159.1064,117.3508,210.1144,101.3594,679.1523,648.3270
15:11:23.209,159.3032,117.4782,210.4801,101.4195,679.4652,648.8452
15:11:23.496,159.5852,117.5603,210.7970,101.4685,679.9070,649.4510
15:11:23.797,159.8100,117.6523,211.1653,101.5425,680.1381,649.9935
15:11:24.065,160.0507,117.7510,211.5138,101.5661,680.6067,650.5853
15:11:24.352,160.2620,117.9158,211.8680,101.5730,680.8853,651.1201
15:11:24.638,160.5145,118.0326,212.2190,101.8553,681.2824,651.5218
15:11:24.924,160.7135,118.1229,212.5682,101.8658,681.5198,651.8840
15:11:25.209,160.9736,118.2516,212.8921,102.0919,681.8331,652.6207
15:11:25.496,161.2156,118.2461,213.2495,102.1342,682.0203,653.2154
15:11:25.779,161.4205,118.3364,213.5796,102.0919,682.3189,653.6631
15:11:26.067,161.6786,118.4845,213.9655,102.1169,682.5026,654.2753
15:11:26.352,161.9570,118.5559,214.2764,102.2018,682.8237,654.5658
15:11:26.638,162.1987,118.6704,214.6323,102.2715,683.0263,654.9586
15:11:26.922,162.4033,118.7789,214.9956,102.3405,683.3398,655.3408
15:11:27.209,162.6704,118.9120,215.3315,102.4958,683.5678,655.7971
15:11:27.495,162.9179,119.0198,215.6290,102.4909,683.8549,656.3082
15:11:27.785,163.1655,119.2200,215.9720,102.6140,684.0332,656.6782
15:11:28.065,163.4099,119.3201,216.3126,102.5941,684.2530,657.0830
15:11:28.351,163.6686,119.4176,216.6416,102.7098,684.4132,657.2857
15:11:28.637,163.9154,119.5587,216.9707,102.7855,684.4176,657.7600
15:11:28.923,164.1661,119.5625,217.3263,102.7673,684.7261,658.0125
15:11:29.209,164.4424,119.7133,217.6384,102.8390,684.7508,658.3568
15:11:29.497,164.7082,119.7633,217.9748,102.9385,684.9094,658.5443
15:11:29.781,164.9450,119.9675,218.3045,103.0629,685.1087,658.9908
15:11:30.066,165.1992,120.1260,218.6178,103.2707,685.3028,659.3707
15:11:30.352,165.4614,120.1592,218.9175,103.2336,685.5246,659.6532
15:11:30.637,165.6834,120.2676,219.2518,103.4060,685.5625,660.0515
15:11:30.924,165.9604,120.4175,219.6026,103.4370,685.8262,660.3121
15:11:31.209,166.2391,120.4452,219.9636,103.5031,685.9206,660.7933
15:11:31.495,166.5033,120.5774,220.3380,103.5849,686.2569,661.2308
15:11:31.781,166.7553,120.6943,220.6836,103.5865,686.3514,661.5796
15:11:32.066,167.0144,120.8778,221.0747,103.6286,686.6167,661.9431
15:11:32.352,167.2470,120.9706,221.4444,103.7746,686.7479,662.4430
15:11:32.638,167.5041,121.0022,221.9429,103.9010,687.0928,662.7966
15:11:32.923,167.7669,121.0969,222.2601,104.0166,687.1130,663.2267
15:11:33.210,168.0418,121.2958,222.6653,104.0895,687.3968,663.6258
15:11:33.495,168.2887,121.4215,223.0184,104.1531,687.7164,664.0276
15:11:33.781,168.5621,121.4692,223.4590,104.2219,687.8572,664.3822
15:11:34.066,168.8404,121.6895,223.8701,104.3744,688.0255,664.9951
15:11:34.352,169.1016,121.7320,224.2655,104.3751,688.2816,665.4555
15:11:34.638,169.3804,121.8846,224.6679,104.4412,688.5550,665.9609
15:11:34.923,169.6376,121.9926,225.1369,104.4789,688.6687,666.1983
15:11:35.209,169.9404,122.1606,225.5191,104.7219,689.0419,666.5496
15:11:35.494,170.2027,122.2890,226.0595,104.7623,688.9915,667.0758
15:11:35.780,170.4691,122.3868,226.3407,104.8381,689.2629,667.3232
15:11:36.066,170.7583,122.4875,226.6906,104.8889,689.5786,667.6096
15:11:36.363,171.0269,122.6284,227.0519,104.9334,689.7369,667.9053
15:11:36.637,171.3063,122.7463,227.6494,104.9690,689.7538,668.4540
15:11:36.922,171.5729,122.6737,227.9099,105.0563,689.9105,668.7589
15:11:37.214,171.8580,122.8943,228.3066,105.1895,690.0905,669.0306
15:11:37.497,172.1459,123.0721,228.6804,105.2222,690.2719,669.3104
15:11:37.783,172.4239,123.3114,229.0042,105.3245,690.3948,669.5391
15:11:38.066,172.6914,123.4028,229.4754,105.3814,690.5772,669.6219
15:11:38.352,172.9674,123.5075,229.8271,105.5065,690.5828,670.0976
15:11:38.637,173.2409,123.5609,230.1499,105.5971,690.5730,670.2980
15:11:38.923,173.5129,123.7053,230.5079,105.6862,690.6802,670.5736
15:11:39.210,173.8182,123.9506,230.8631,105.8925,690.8347,670.8747
15:11:39.494,174.0706,124.0407,231.2718,105.8634,690.8465,671.1518
15:11:39.781,174.3303,124.1685,231.5989,105.8174,691.0808,671.3537
15:11:40.066,174.6291,124.2478,232.1197,105.9453,691.1159,671.6690
15:11:40.352,174.8916,124.3368,232.4499,106.0860,691.2284,671.8920
15:11:40.639,175.1762,124.5136,232.7757,106.1880,691.2380,672.1425
15:11:40.922,175.4268,124.5996,233.0867,106.3119,691.4056,672.2490
15:11:41.211,175.6921,124.7286,233.4150,106.4149,691.3519,672.4175
15:11:41.495,175.9965,124.8897,233.7648,106.3254,691.3712,672.7074
15:11:41.781,176.2525,124.9273,234.0831,106.5294,691.5120,673.0375
15:11:42.067,176.5032,125.0305,234.3835,106.4752,691.6408,673.3129
15:11:42.352,176.8133,125.2008,234.7886,106.6062,691.7060,673.4808
15:11:42.638,177.0876,125.3003,235.4063,109.9119,703.2576,684.0543
15:11:42.923,177.3650,166.9344,239.8606,190.9809,714.3715,691.7031
15:11:43.209,178.8625,213.4025,243.1512,219.9640,719.2496,694.6395
15:11:43.495,181.7670,226.8156,245.5594,226.9495,723.0101,697.8507
15:11:43.779,184.2252,230.0074,247.8986,227.9289,725.9625,700.7939
15:11:44.066,186.5424,235.6930,249.6986,230.2869,729.1622,703.4657
15:11:44.362,188.5238,235.9540,251.4461,235.3177,732.7470,706.6673
15:11:44.637,190.3291,239.6499,253.1684,240.3730,735.5508,709.7758
15:11:44.922,192.1215,239.8056,254.5662,244.2791,738.2283,712.9953
15:11:45.208,193.8368,240.1383,256.0946,247.9720,741.2053,715.6709
15:11:45.494,195.4964,244.5309,257.4165,250.8621,743.9182,718.3757
15:11:45.780,197.1416,248.4326,258.7376,252.5476,747.0677,721.6208
15:11:46.065,198.6115,247.0851,260.2332,255.4669,749.6885,724.4623
15:11:46.351,200.1292,250.0977,261.6004,250.8410,752.5999,727.3210
15:11:46.637,201.5759,253.2961,262.8593,250.6146,755.4734,730.2276
15:11:46.924,202.9784,256.3461,264.2819,244.3404,759.1753,733.2230
15:11:47.209,204.3678,257.7900,265.7830,234.6428,761.8535,736.2365
15:11:47.495,205.4680,255.8483,267.1471,235.3936,764.3572,738.8903
15:11:47.781,206.7101,259.9768,268.3337,241.0633,767.3890,742.0288
15:11:48.065,207.8599,257.3112,269.5641,244.4012,770.1447,744.1790
15:11:48.352,209.2104,256.3999,270.7649,237.9058,771.0622,746.0241
15:11:48.636,210.3097,250.8772,271.4380,235.1842,770.7884,745.9003
15:11:48.925,211.2287,236.4501,271.1003,204.7771,767.4372,742.0367
15:11:49.208,211.5827,211.0703,269.8618,169.1101,757.1115,735.0586
15:11:49.495,210.9582,184.7551,267.7598,149.5907,752.7463,732.2236
15:11:49.779,209.7912,175.6251,266.4921,141.9142,749.7754,729.8164
15:11:50.065,208.8697,172.3517,265.5671,138.4991,747.1576,727.3530
15:11:50.352,208.1681,170.5783,264.8947,136.6241,744.2310,724.6681
15:11:50.637,207.6153,169.4077,264.3705,135.4109,741.1474,721.7911
15:11:50.923,207.1754,168.3565,263.9683,134.4202,738.0294,718.7177
15:11:51.209,206.8115,167.5215,263.6064,133.6647,735.0228,715.7190
15:11:51.494,206.5264,166.7708,263.3240,133.0435,731.9402,712.7761
15:11:51.780,206.2402,166.0804,263.0618,132.4604,728.9483,709.9170
15:11:52.065,205.9963,165.4181,262.8266,131.9660,725.9100,706.9726
15:11:52.352,205.7775,164.9428,262.5922,131.3966,722.9034,704.1545
15:11:52.638,205.5914,164.4254,262.4157,130.8593,719.8064,701.1895
15:11:52.924,205.4354,163.7763,262.2558,130.3508,716.7165,698.4079
15:11:53.210,205.2630,163.1852,262.0598,129.9641,713.7778,695.4636
15:11:53.495,205.0939,162.8014,261.8945,129.5434,710.7268,692.8758
15:11:53.782,204.9470,162.1847,261.7726,129.1997,707.7680,689.8855
15:11:54.067,204.8163,161.6673,261.5983,128.7680,705.3771,688.4132
15:11:54.352,204.6575,161.5127,261.5890,131.9458,705.3240,687.6168
15:11:54.639,204.6463,164.9538,261.9758,134.2978,703.8470,686.0070
15:11:54.923,204.8346,166.5076,262.1753,135.5004,702.0369,684.2972
