15:26:21.823,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6450,0.8546,0.0000,54.1040,54.1452,4.1450,0.0000,0.0012,0.0012,0.0001,2.1971,1.1773,120000000.0000,50000000.0000,50000000.0000
15:26:22.118,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6478,0.8457,0.0000,53.5242,53.6663,4.1183,0.0000,0.0012,0.0012,0.0001,2.1829,1.1771,120000000.0000,50000000.0000,50000000.0000
15:26:22.361,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6493,0.8390,0.0000,53.0924,53.3040,4.0945,0.0000,0.0012,0.0011,0.0001,2.1703,1.1771,120000000.0000,50000000.0000,50000000.0000
15:26:22.542,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6510,0.8345,0.0000,52.7988,53.0425,4.0826,0.0000,0.0012,0.0011,0.0001,2.1640,1.1770,120000000.0000,50000000.0000,50000000.0000
15:26:22.764,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6515,0.8299,0.0000,52.5014,52.7606,4.0630,0.0000,0.0012,0.0011,0.0001,2.1536,1.1770,120000000.0000,50000000.0000,50000000.0000
15:26:22.947,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6530,0.8257,0.0000,52.2265,52.5380,4.0507,0.0000,0.0012,0.0011,0.0001,2.1471,1.1769,120000000.0000,50000000.0000,50000000.0000
15:26:23.176,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6530,0.8220,0.0000,51.9955,52.3031,4.0333,0.0000,0.0012,0.0011,0.0001,2.1379,1.1769,120000000.0000,50000000.0000,50000000.0000
15:26:23.374,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6535,0.8184,0.0000,51.7623,52.1269,4.0180,0.0000,0.0012,0.0011,0.0001,2.1297,1.1769,120000000.0000,50000000.0000,50000000.0000
15:26:23.573,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6536,0.8157,0.0000,51.5939,51.9616,4.0054,0.0000,0.0012,0.0011,0.0001,2.1231,1.1769,120000000.0000,50000000.0000,50000000.0000
15:26:23.779,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6538,0.8127,0.0000,51.4008,51.8064,3.9918,0.0000,0.0012,0.0011,0.0001,2.1159,1.1769,120000000.0000,50000000.0000,50000000.0000
15:26:24.009,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6542,0.8095,0.0000,51.2009,51.6507,3.9786,0.0000,0.0012,0.0011,0.0001,2.1089,1.1768,120000000.0000,50000000.0000,50000000.0000
15:26:24.230,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6538,0.8071,0.0000,51.0513,51.5122,3.9647,0.0000,0.0012,0.0011,0.0001,2.1015,1.1769,120000000.0000,50000000.0000,50000000.0000
15:26:24.407,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6532,0.8056,0.0000,50.9553,51.4346,3.9535,0.0000,0.0012,0.0011,0.0001,2.0956,1.1769,120000000.0000,50000000.0000,50000000.0000
15:26:24.625,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6525,0.8037,0.0000,50.8382,51.3229,3.9401,0.0000,0.0011,0.0011,0.0001,2.0885,1.1769,120000000.0000,50000000.0000,50000000.0000
15:26:24.807,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6523,0.8022,0.0000,50.7446,51.2435,3.9316,0.0000,0.0011,0.0011,0.0001,2.0840,1.1769,120000000.0000,50000000.0000,50000000.0000
15:26:25.013,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7500,0.6514,0.8006,0.0000,50.6513,51.1310,3.9192,0.0000,0.0011,0.0011,0.0001,2.0774,1.1770,120000000.0000,50000000.0000,50000000.0000
15:26:25.211,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6511,0.7977,0.0000,50.4686,50.9747,3.9031,0.0000,0.0011,0.0011,0.0001,2.0689,1.1770,120000000.0000,50000000.0000,50000000.0000
15:26:25.412,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6523,0.7922,0.0000,50.1147,50.5814,3.8827,0.0000,0.0011,0.0011,0.0001,2.0581,1.1769,120000000.0000,50000000.0000,50000000.0000
15:26:25.610,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6546,0.7854,0.0000,49.6745,50.0905,3.8623,0.0000,0.0011,0.0011,0.0001,2.0472,1.1768,120000000.0000,50000000.0000,50000000.0000
15:26:25.815,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6564,0.7788,0.0000,49.2452,49.6618,3.8394,0.0000,0.0011,0.0011,0.0001,2.0351,1.1767,120000000.0000,50000000.0000,50000000.0000
15:26:26.068,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6596,0.7704,0.0000,48.6962,49.1041,3.8154,0.0000,0.0011,0.0010,0.0001,2.0224,1.1766,120000000.0000,50000000.0000,50000000.0000
15:26:26.249,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6613,0.7644,0.0000,48.3105,48.7444,3.7948,0.0000,0.0011,0.0010,0.0001,2.0114,1.1765,120000000.0000,50000000.0000,50000000.0000
15:26:26.445,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6630,0.7582,0.0000,47.9086,48.3256,3.7729,0.0000,0.0011,0.0010,0.0001,1.9999,1.1764,120000000.0000,50000000.0000,50000000.0000
15:26:26.651,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6649,0.7520,0.0000,47.5076,47.9525,3.7523,0.0000,0.0011,0.0010,0.0001,1.9889,1.1763,120000000.0000,50000000.0000,50000000.0000
15:26:26.855,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6665,0.7465,0.0000,47.1466,47.5737,3.7323,0.0000,0.0011,0.0010,0.0001,1.9783,1.1763,120000000.0000,50000000.0000,50000000.0000
15:26:27.057,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6673,0.7414,0.0000,46.8217,47.2599,3.7113,0.0000,0.0011,0.0010,0.0001,1.9672,1.1762,120000000.0000,50000000.0000,50000000.0000
15:26:27.254,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6689,0.7363,0.0000,46.4931,46.9678,3.6939,0.0000,0.0011,0.0010,0.0001,1.9580,1.1762,120000000.0000,50000000.0000,50000000.0000
15:26:27.476,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6700,0.7311,0.0000,46.1617,46.6880,3.6736,0.0000,0.0010,0.0010,0.0000,1.9472,1.1761,120000000.0000,50000000.0000,50000000.0000
15:26:27.687,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6707,0.7265,0.0000,45.8663,46.3911,3.6538,0.0000,0.0010,0.0010,0.0000,1.9367,1.1761,120000000.0000,50000000.0000,50000000.0000
15:26:27.990,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6724,0.7212,0.0000,45.5244,46.0411,3.6362,0.0000,0.0010,0.0010,0.0000,1.9274,1.1760,120000000.0000,50000000.0000,50000000.0000
15:26:28.247,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6717,0.7169,0.0000,45.2515,45.8013,3.6103,0.0000,0.0010,0.0010,0.0000,1.9136,1.1760,120000000.0000,50000000.0000,50000000.0000
15:26:28.456,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6712,0.7138,0.0000,45.0608,45.6201,3.5926,0.0000,0.0010,0.0010,0.0000,1.9043,1.1761,120000000.0000,50000000.0000,50000000.0000
15:26:28.654,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6716,0.7107,0.0000,44.8629,45.4521,3.5790,0.0000,0.0010,0.0010,0.0000,1.8971,1.1760,120000000.0000,50000000.0000,50000000.0000
15:26:28.873,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6707,0.7083,0.0000,44.7190,45.2988,3.5624,0.0000,0.0010,0.0010,0.0000,1.8883,1.1761,120000000.0000,50000000.0000,50000000.0000
15:26:29.075,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6701,0.7060,0.0000,44.5710,45.1650,3.5475,0.0000,0.0010,0.0010,0.0000,1.8804,1.1761,120000000.0000,50000000.0000,50000000.0000
15:26:29.292,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6703,0.7036,0.0000,44.4217,45.0304,3.5370,0.0000,0.0010,0.0010,0.0000,1.8748,1.1761,120000000.0000,50000000.0000,50000000.0000
15:26:29.468,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6691,0.7022,0.0000,44.3400,44.9519,3.5240,0.0000,0.0010,0.0010,0.0000,1.8679,1.1762,120000000.0000,50000000.0000,50000000.0000
15:26:29.675,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6681,0.7007,0.0000,44.2522,44.8285,3.5115,0.0000,0.0010,0.0010,0.0000,1.8613,1.1762,120000000.0000,50000000.0000,50000000.0000
15:26:29.877,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6668,0.6994,0.0000,44.1723,44.7617,3.4985,0.0000,0.0010,0.0010,0.0000,1.8544,1.1763,120000000.0000,50000000.0000,50000000.0000
15:26:30.107,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6664,0.6977,0.0000,44.0672,44.6528,3.4879,0.0000,0.0010,0.0009,0.0000,1.8488,1.1763,120000000.0000,50000000.0000,50000000.0000
15:26:30.382,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6643,0.6963,0.0000,43.9875,44.5815,3.4710,0.0000,0.0010,0.0009,0.0000,1.8399,1.1764,120000000.0000,50000000.0000,50000000.0000
15:26:30.612,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6628,0.6953,0.0000,43.9348,44.5111,3.4590,0.0000,0.0010,0.0009,0.0000,1.8334,1.1764,120000000.0000,50000000.0000,50000000.0000
15:26:30.808,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6614,0.6947,0.0000,43.9004,44.4534,3.4487,0.0000,0.0010,0.0009,0.0000,1.8280,1.1765,120000000.0000,50000000.0000,50000000.0000
15:26:31.008,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6603,0.6942,0.0000,43.8737,44.4128,3.4410,0.0000,0.0010,0.0009,0.0000,1.8239,1.1766,120000000.0000,50000000.0000,50000000.0000
15:26:31.211,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6593,0.6933,0.0000,43.8264,44.3825,3.4320,0.0000,0.0010,0.0009,0.0000,1.8192,1.1766,120000000.0000,50000000.0000,50000000.0000
15:26:31.412,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6570,0.6930,0.0000,43.8167,44.3364,3.4192,0.0000,0.0010,0.0009,0.0000,1.8124,1.1767,120000000.0000,50000000.0000,50000000.0000
15:26:31.610,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6557,0.6927,0.0000,43.8036,44.3010,3.4116,0.0000,0.0010,0.0009,0.0000,1.8083,1.1768,120000000.0000,50000000.0000,50000000.0000
15:26:31.811,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6539,0.6927,0.0000,43.8129,44.2917,3.4032,0.0000,0.0010,0.0009,0.0000,1.8039,1.1768,120000000.0000,50000000.0000,50000000.0000
15:26:32.045,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6522,0.6927,0.0000,43.8192,44.2498,3.3947,0.0000,0.0010,0.0009,0.0000,1.7994,1.1769,120000000.0000,50000000.0000,50000000.0000
15:26:32.323,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6505,0.6923,0.0000,43.8006,44.2393,3.3842,0.0000,0.0010,0.0009,0.0000,1.7938,1.1770,120000000.0000,50000000.0000,50000000.0000
15:26:32.537,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6490,0.6922,0.0000,43.8019,44.2275,3.3765,0.0000,0.0010,0.0009,0.0000,1.7897,1.1771,120000000.0000,50000000.0000,50000000.0000
15:26:32.744,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6472,0.6920,0.0000,43.8008,44.2225,3.3673,0.0000,0.0010,0.0009,0.0000,1.7848,1.1772,120000000.0000,50000000.0000,50000000.0000
15:26:32.943,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6459,0.6922,0.0000,43.8177,44.1923,3.3619,0.0000,0.0010,0.0009,0.0000,1.7820,1.1772,120000000.0000,50000000.0000,50000000.0000
15:26:33.180,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6443,0.6923,0.0000,43.8304,44.1788,3.3544,0.0000,0.0010,0.0009,0.0000,1.7780,1.1773,120000000.0000,50000000.0000,50000000.0000
15:26:33.386,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6431,0.6924,0.0000,43.8443,44.1979,3.3491,0.0000,0.0010,0.0009,0.0000,1.7752,1.1773,120000000.0000,50000000.0000,50000000.0000
15:26:33.598,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6415,0.6921,0.0000,43.8340,44.1955,3.3400,0.0000,0.0010,0.0009,0.0000,1.7704,1.1774,120000000.0000,50000000.0000,50000000.0000
15:26:33.774,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6404,0.6923,0.0000,43.8543,44.1754,3.3361,0.0000,0.0010,0.0009,0.0000,1.7683,1.1775,120000000.0000,50000000.0000,50000000.0000
15:26:33.978,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6391,0.6923,0.0000,43.8586,44.1958,3.3293,0.0000,0.0010,0.0009,0.0000,1.7647,1.1775,120000000.0000,50000000.0000,50000000.0000
15:26:34.210,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6377,0.6926,0.0000,43.8811,44.1910,3.3239,0.0000,0.0010,0.0009,0.0000,1.7618,1.1776,120000000.0000,50000000.0000,50000000.0000
15:26:34.455,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.7000,0.6361,0.6926,0.0000,43.8920,44.1716,3.3164,0.0000,0.0010,0.0009,0.0000,1.7579,1.1777,120000000.0000,50000000.0000,50000000.0000
15:26:34.661,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6500,0.6345,0.6932,0.0000,43.9379,44.1578,3.3113,0.0000,0.0010,0.0009,0.0000,1.7552,1.1777,120000000.0000,50000000.0000,50000000.0000
15:26:34.880,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6343,0.6913,0.0000,43.8178,44.0784,3.3013,0.0000,0.0010,0.0009,0.0000,1.7499,1.1777,120000000.0000,50000000.0000,50000000.0000
15:26:35.077,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6346,0.6873,0.0000,43.5617,43.7904,3.2838,0.0000,0.0010,0.0009,0.0000,1.7406,1.1777,120000000.0000,50000000.0000,50000000.0000
15:26:35.276,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6359,0.6826,0.0000,43.2583,43.4151,3.2676,0.0000,0.0010,0.0009,0.0000,1.7320,1.1777,120000000.0000,50000000.0000,50000000.0000
15:26:35.498,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6379,0.6770,0.0000,42.8939,43.0124,3.2500,0.0000,0.0010,0.0009,0.0000,1.7227,1.1776,120000000.0000,50000000.0000,50000000.0000
15:26:35.677,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6393,0.6724,0.0000,42.5949,42.6927,3.2347,0.0000,0.0010,0.0009,0.0000,1.7146,1.1775,120000000.0000,50000000.0000,50000000.0000
15:26:35.876,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6410,0.6673,0.0000,42.2658,42.3335,3.2181,0.0000,0.0010,0.0009,0.0000,1.7058,1.1774,120000000.0000,50000000.0000,50000000.0000
15:26:36.073,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6423,0.6622,0.0000,41.9394,41.9854,3.1996,0.0000,0.0009,0.0009,0.0000,1.6960,1.1774,120000000.0000,50000000.0000,50000000.0000
15:26:36.285,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6446,0.6569,0.0000,41.5913,41.6399,3.1844,0.0000,0.0009,0.0009,0.0000,1.6879,1.1773,120000000.0000,50000000.0000,50000000.0000
15:26:36.548,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6464,0.6509,0.0000,41.2035,41.2511,3.1636,0.0000,0.0009,0.0009,0.0000,1.6769,1.1772,120000000.0000,50000000.0000,50000000.0000
15:26:36.780,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6488,0.6454,0.0000,40.8468,40.9017,3.1476,0.0000,0.0009,0.0009,0.0000,1.6684,1.1771,120000000.0000,50000000.0000,50000000.0000
15:26:36.979,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6498,0.6410,0.0000,40.5612,40.6359,3.1305,0.0000,0.0009,0.0009,0.0000,1.6594,1.1770,120000000.0000,50000000.0000,50000000.0000
15:26:37.207,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6517,0.6362,0.0000,40.2507,40.3448,3.1160,0.0000,0.0009,0.0009,0.0000,1.6517,1.1769,120000000.0000,50000000.0000,50000000.0000
15:26:37.408,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6524,0.6326,0.0000,40.0173,40.1098,3.1011,0.0000,0.0009,0.0009,0.0000,1.6438,1.1769,120000000.0000,50000000.0000,50000000.0000
15:26:37.620,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6534,0.6288,0.0000,39.7741,39.8799,3.0868,0.0000,0.0009,0.0009,0.0000,1.6362,1.1769,120000000.0000,50000000.0000,50000000.0000
15:26:37.821,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6544,0.6253,0.0000,39.5486,39.6642,3.0743,0.0000,0.0009,0.0009,0.0000,1.6296,1.1768,120000000.0000,50000000.0000,50000000.0000
15:26:38.049,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6558,0.6218,0.0000,39.3196,39.4747,3.0630,0.0000,0.0009,0.0008,0.0000,1.6236,1.1768,120000000.0000,50000000.0000,50000000.0000
15:26:38.250,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6565,0.6189,0.0000,39.1358,39.2920,3.0517,0.0000,0.0009,0.0008,0.0000,1.6176,1.1767,120000000.0000,50000000.0000,50000000.0000
15:26:38.452,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6565,0.6163,0.0000,38.9658,39.1526,3.0387,0.0000,0.0009,0.0008,0.0000,1.6107,1.1767,120000000.0000,50000000.0000,50000000.0000
15:26:38.767,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6571,0.6126,0.0000,38.7334,38.9360,3.0232,0.0000,0.0009,0.0008,0.0000,1.6025,1.1767,120000000.0000,50000000.0000,50000000.0000
15:26:38.993,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6570,0.6101,0.0000,38.5756,38.8254,3.0105,0.0000,0.0009,0.0008,0.0000,1.5957,1.1767,120000000.0000,50000000.0000,50000000.0000
15:26:39.247,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6568,0.6072,0.0000,38.3938,38.6969,2.9955,0.0000,0.0009,0.0008,0.0000,1.5878,1.1767,120000000.0000,50000000.0000,50000000.0000
15:26:39.472,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6570,0.6053,0.0000,38.2693,38.5779,2.9865,0.0000,0.0009,0.0008,0.0000,1.5830,1.1767,120000000.0000,50000000.0000,50000000.0000
15:26:39.679,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6571,0.6037,0.0000,38.1712,38.4829,2.9792,0.0000,0.0009,0.0008,0.0000,1.5792,1.1767,120000000.0000,50000000.0000,50000000.0000
15:26:39.882,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6550,0.6025,0.0000,38.1026,38.3915,2.9644,0.0000,0.0009,0.0008,0.0000,1.5713,1.1768,120000000.0000,50000000.0000,50000000.0000
15:26:40.088,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6546,0.6013,0.0000,38.0276,38.3404,2.9567,0.0000,0.0009,0.0008,0.0000,1.5672,1.1768,120000000.0000,50000000.0000,50000000.0000
15:26:40.285,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6538,0.6002,0.0000,37.9599,38.2749,2.9481,0.0000,0.0009,0.0008,0.0000,1.5626,1.1769,120000000.0000,50000000.0000,50000000.0000
15:26:40.539,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6530,0.5989,0.0000,37.8850,38.2031,2.9385,0.0000,0.0009,0.0008,0.0000,1.5576,1.1769,120000000.0000,50000000.0000,50000000.0000
15:26:40.800,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6520,0.5979,0.0000,37.8212,38.1382,2.9290,0.0000,0.0009,0.0008,0.0000,1.5525,1.1769,120000000.0000,50000000.0000,50000000.0000
15:26:41.013,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6506,0.5970,0.0000,37.7757,38.0949,2.9194,0.0000,0.0009,0.0008,0.0000,1.5474,1.1770,120000000.0000,50000000.0000,50000000.0000
15:26:41.214,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6492,0.5966,0.0000,37.7547,38.0528,2.9113,0.0000,0.0009,0.0008,0.0000,1.5432,1.1771,120000000.0000,50000000.0000,50000000.0000
15:26:41.416,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6489,0.5958,0.0000,37.7024,38.0072,2.9059,0.0000,0.0009,0.0008,0.0000,1.5403,1.1771,120000000.0000,50000000.0000,50000000.0000
15:26:41.622,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6474,0.5953,0.0000,37.6784,38.0011,2.8975,0.0000,0.0009,0.0008,0.0000,1.5359,1.1771,120000000.0000,50000000.0000,50000000.0000
15:26:41.831,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6467,0.5946,0.0000,37.6391,37.9749,2.8912,0.0000,0.0009,0.0008,0.0000,1.5325,1.1772,120000000.0000,50000000.0000,50000000.0000
15:26:42.046,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6454,0.5942,0.0000,37.6196,37.9283,2.8840,0.0000,0.0008,0.0008,0.0000,1.5287,1.1772,120000000.0000,50000000.0000,50000000.0000
15:26:42.246,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.6000,0.6448,0.5941,0.0000,37.6137,37.9291,2.8810,0.0000,0.0008,0.0008,0.0000,1.5271,1.1773,120000000.0000,50000000.0000,50000000.0000
