12:00:12.330,146.3223,134.3494,144.1964,131.3723,257.1208,263.1007
12:00:12.616,146.2762,134.3422,144.1636,131.3914,257.2313,263.4938
12:00:12.901,146.2615,134.3125,144.1318,131.4125,257.4010,263.9199
12:00:13.188,146.1809,134.2549,144.1261,131.4157,257.6769,264.3146
12:00:13.473,146.1822,134.2532,144.1000,131.3304,257.8684,264.7902
12:00:13.759,146.1354,134.2169,144.0372,131.3986,258.0779,265.2507
12:00:14.045,146.1414,134.1716,144.0303,131.3508,258.1983,265.6449
12:00:14.329,146.0779,134.1308,143.9936,131.2855,258.4258,266.1494
12:00:14.616,146.0465,134.1292,143.9688,131.2536,258.6282,266.5959
12:00:14.903,145.9913,134.1801,143.9000,131.3021,258.7874,266.9861
12:00:15.187,145.9836,134.0760,143.8782,131.2512,258.9426,267.4167
12:00:15.473,145.9938,134.0517,143.8665,131.2545,259.1814,267.8974
12:00:15.758,145.9320,134.0793,143.8173,131.1925,259.3707,268.3019
12:00:16.044,145.9190,134.0668,143.7793,131.1600,259.5135,268.7259
12:00:16.330,145.8849,134.0612,143.7445,131.2570,259.6920,269.0861
12:00:16.616,145.8442,133.9885,143.7141,131.2138,259.9235,269.6057
12:00:16.902,145.8012,133.9579,143.6936,131.1917,260.1180,269.9695
12:00:17.187,145.7594,134.0144,143.6542,131.1389,260.2360,270.4315
12:00:17.473,145.7205,133.9175,143.6134,131.1385,260.3912,270.8592
12:00:17.759,145.7094,133.9217,143.5857,131.1033,260.5634,271.1732
12:00:18.045,145.6852,133.8712,143.5529,131.0415,260.6894,271.5854
12:00:18.331,145.6564,133.8433,143.5081,131.0058,260.9252,271.9717
12:00:18.616,145.6271,133.8854,143.5198,131.0809,260.9959,272.3359
12:00:18.902,145.5869,133.8848,143.4648,131.0717,261.2270,272.7279
12:00:19.187,145.5733,133.8215,143.4310,131.0396,261.3368,273.1302
12:00:19.474,145.5106,133.7636,143.4116,130.9564,261.5203,273.4617
12:00:19.760,145.5038,133.7388,143.3424,130.9250,261.6595,273.8852
12:00:20.045,145.4753,133.6932,143.3425,130.8636,261.7626,274.2298
12:00:20.330,145.4283,133.7012,143.2868,130.8769,261.9056,274.6242
12:00:20.616,145.3849,133.6900,143.2770,130.9217,262.0551,274.8802
12:00:20.903,145.3420,133.6466,143.2096,130.8478,262.2677,275.2572
12:00:21.188,145.3319,133.5689,143.1651,130.8818,262.3360,275.6073
12:00:21.473,145.2715,133.5844,143.1444,130.8916,262.5050,275.8924
12:00:21.758,145.2838,133.5826,143.1224,130.8511,262.6178,276.1904
12:00:22.044,145.2564,133.5635,143.0754,130.7661,262.7654,276.4858
12:00:22.330,145.2258,133.4571,143.0533,130.7997,262.8817,276.8544
12:00:22.616,145.1908,133.5150,143.0268,130.8706,263.0708,277.1330
12:00:22.903,145.1343,133.5777,143.0075,130.9016,263.2746,277.5385
12:00:23.187,145.1344,133.5945,142.9329,131.0156,263.3924,277.7452
12:00:23.473,145.1267,133.6170,142.9313,130.8892,263.5681,278.0988
12:00:23.758,145.1026,133.5295,142.9224,130.9106,263.6014,278.4372
12:00:24.044,145.0692,133.5538,142.8951,130.9278,263.8182,278.7599
12:00:24.331,145.0379,133.5338,142.8698,130.9241,263.9723,279.1568
12:00:24.617,145.0318,133.5258,142.8582,130.8826,264.0786,279.6801
12:00:24.902,144.9962,133.5565,142.8207,130.9600,264.3719,280.0413
12:00:25.188,144.9856,133.5155,142.7752,130.9093,264.5772,280.5169
12:00:25.473,144.9375,133.5223,142.7587,130.9073,264.8467,280.9629
12:00:25.761,144.9569,133.5352,142.7428,130.8539,265.2322,281.3237
12:00:26.045,144.9192,133.5446,142.7080,130.8417,265.4056,281.8497
12:00:26.330,144.8957,133.4930,142.6790,130.8565,265.8096,282.3426
12:00:26.615,144.8850,133.3999,142.6658,130.8511,266.0813,282.9384
12:00:26.904,144.8806,133.3813,142.6222,130.8765,266.4414,283.3229
12:00:27.187,144.8557,133.4142,142.6082,130.8108,266.7513,283.8698
12:00:27.472,144.8307,133.4606,142.5801,130.8561,267.1787,284.3616
12:00:27.758,144.8168,133.4143,142.5301,130.8196,267.4919,284.8344
12:00:28.044,144.8274,133.3397,142.5395,130.8178,267.8230,285.3558
12:00:28.330,144.8149,133.3612,142.5160,130.8401,268.1722,285.7561
12:00:28.616,144.7933,133.3195,142.4778,130.8091,268.4741,286.2783
12:00:28.902,144.7933,133.3294,142.4643,130.7392,268.8413,286.7923
12:00:29.187,144.7448,133.3111,142.4102,130.6831,269.1395,287.2228
12:00:29.476,144.7281,133.2967,142.4204,130.7561,269.4191,287.6284
12:00:29.759,144.7222,133.2728,142.3875,130.6650,269.7285,288.1149
12:00:30.045,144.6952,133.1805,142.3237,130.7319,269.9725,288.5902
12:00:30.329,144.6770,133.1899,142.3256,130.6453,270.3498,289.0993
12:00:30.616,144.6587,133.2035,142.2846,130.5934,270.6174,289.5475
12:00:30.902,144.6690,133.1805,142.2723,130.5827,270.9680,289.9888
12:00:31.189,144.6825,133.1430,142.2559,130.6478,271.2272,290.4177
12:00:31.472,144.6691,133.1751,142.2560,130.5548,271.5186,290.8806
12:00:31.760,144.6347,133.0907,142.1908,130.5920,271.7542,291.1934
12:00:32.045,144.6495,133.0748,142.1634,130.4966,272.1458,291.6080
12:00:32.331,144.6221,133.0019,142.1482,130.4968,272.3507,292.0177
12:00:32.615,144.6291,132.9997,142.1276,130.4936,272.6457,292.3702
12:00:32.901,144.6005,133.0555,142.0757,130.4329,272.8882,292.8472
12:00:33.187,144.5727,133.0298,142.0729,130.4393,273.1242,293.2410
12:00:33.472,144.5398,132.9791,142.0246,130.4711,273.3509,293.7319
12:00:33.758,144.5550,132.9785,142.0032,130.4044,273.5503,293.9910
12:00:34.044,144.5305,132.9908,141.9957,130.3991,273.8607,294.3980
12:00:34.331,144.5090,132.9789,141.9638,130.4544,274.0347,294.7675
12:00:34.616,144.5032,132.9297,141.9199,130.3273,274.2491,295.0997
12:00:34.908,144.5043,132.8931,141.9014,130.3322,274.5815,295.5456
12:00:35.188,144.5129,132.8740,141.8703,130.3039,274.7818,295.8427
12:00:35.473,144.4908,132.8863,141.8965,130.3176,275.0857,296.1514
12:00:35.759,144.5119,132.8452,141.8338,130.3351,275.3547,296.5692
12:00:36.045,144.4730,132.8366,141.8320,130.3095,275.5398,296.9148
12:00:36.329,144.4715,132.7782,141.7901,130.2438,275.7229,297.2390
12:00:36.616,144.4286,132.7941,141.7759,130.1520,275.9960,297.5756
12:00:36.909,144.4669,132.7705,141.7390,130.1358,276.1871,297.8655
12:00:37.188,144.4663,132.6925,141.7292,130.1800,276.3964,298.2753
12:00:37.474,144.4367,132.7417,141.7087,130.1881,276.6765,298.5378
12:00:37.760,144.4214,132.6922,141.6627,130.1609,276.7863,298.8331
12:00:38.045,144.4258,132.6452,141.6616,130.1520,277.0012,299.1907
12:00:38.331,144.4099,132.6743,141.6426,130.0846,277.2160,299.4172
12:00:38.615,144.3818,132.6817,141.5966,130.0500,277.4541,299.8024
12:00:38.904,144.3578,132.6172,141.5983,130.0375,277.5871,300.1066
12:00:39.188,144.3714,132.6328,141.5390,130.0308,277.7946,300.4157
12:00:39.473,144.3720,132.5784,141.5280,129.9806,278.0701,300.7145
12:00:39.758,144.3694,132.6284,141.5113,130.0087,278.2535,300.9799
12:00:40.044,144.3493,132.5895,141.4869,130.0194,278.4075,301.3013
12:00:40.330,144.3456,132.5102,141.4746,130.0121,278.6296,301.5517
12:00:40.616,144.3481,132.5214,141.4587,130.0165,278.8330,301.8040
12:00:40.902,144.3560,132.4619,141.4237,129.9790,279.0291,302.1803
12:00:41.186,144.3124,132.4493,141.4229,129.9154,279.2517,302.5617
12:00:41.473,144.3298,132.4731,141.3729,129.9017,279.4937,302.7020
12:00:41.759,144.3097,132.3710,141.3490,129.8466,279.6279,302.9285
12:00:42.044,144.3109,132.3431,141.3215,129.8311,279.8623,303.3000
12:00:42.330,144.3030,132.3766,141.3111,129.8404,279.9902,303.4869
12:00:42.617,144.2943,132.3337,141.3207,129.8417,280.2709,303.8578
12:00:42.902,144.2786,132.3154,141.2768,129.7437,280.4235,304.0889
12:00:43.188,144.2804,132.3364,141.2571,129.7380,280.6402,304.3015
12:00:43.472,144.2823,132.2560,141.2567,129.7986,280.8409,304.5774
12:00:43.759,144.2516,132.2799,141.2105,129.7743,281.0205,304.9022
12:00:44.045,144.2411,132.2433,141.1938,129.6711,281.1875,305.0545
12:00:44.331,144.2429,132.2359,141.1773,129.6876,281.3768,305.4243
12:00:44.615,144.2199,132.2745,141.1401,129.6695,281.5726,305.6024
12:00:44.902,144.2301,132.2743,141.1369,129.6485,281.7420,305.8376
12:00:45.188,144.2340,132.1915,141.0794,129.6288,281.9435,306.1071
12:00:45.474,144.2100,132.1629,141.0952,129.6231,282.0545,306.2932
12:00:45.759,144.2093,132.1188,141.0614,129.6882,282.2606,306.5668
12:00:46.045,144.2106,132.1282,141.0363,129.7122,282.5346,306.8890
12:00:46.331,144.2117,132.2178,140.9988,129.7171,282.7173,307.1684
12:00:46.616,144.2065,132.1754,141.0059,129.8178,282.9447,307.3491
12:00:46.902,144.1801,132.1233,140.9696,129.8800,283.0841,307.5161
12:00:47.186,144.1845,132.1637,140.9605,129.8924,283.2591,307.9068
12:00:47.473,144.1846,132.1687,140.9422,129.8869,283.4501,308.1460
12:00:47.759,144.1644,132.0919,140.9477,129.8577,283.6404,308.6010
12:00:48.044,144.1740,132.1189,140.9389,129.7933,283.9455,308.8852
12:00:48.329,144.1645,132.0902,140.8730,129.9216,284.2485,309.2916
12:00:48.617,144.1865,132.0914,140.8632,129.9803,284.6004,309.7423
12:00:48.901,144.1892,132.1053,140.8702,129.9107,284.9382,310.0705
12:00:49.187,144.1656,132.0993,140.8649,129.9415,285.3149,310.5157
12:00:49.472,144.1698,132.0806,140.8231,129.9058,285.7480,310.8714
12:00:49.758,144.1805,132.1423,140.8455,129.9119,286.1480,311.2391
12:00:50.045,144.1823,132.1199,140.8160,129.8276,286.5709,311.7453
12:00:50.331,144.2061,132.0945,140.7903,129.7759,286.9414,312.0699
12:00:50.615,144.1944,132.0406,140.7423,129.8656,287.3826,312.5172
12:00:50.901,144.1957,132.0660,140.7442,129.8018,287.8323,312.9964
12:00:51.187,144.1961,132.0509,140.7588,129.8124,288.2651,313.3893
12:00:51.473,144.2364,132.0355,140.7122,129.8440,288.7079,313.9776
12:00:51.758,144.2540,132.0372,140.7200,129.8049,289.1333,314.3447
12:00:52.045,144.2547,132.0329,140.7237,129.8144,289.5631,314.7343
12:00:52.331,144.2811,131.9743,140.6718,129.8511,289.9423,315.1776
12:00:52.617,144.2726,132.0139,140.6853,129.7973,290.4179,315.4464
12:00:52.904,144.2867,131.9620,140.6749,129.7409,290.8457,315.9141
12:00:53.187,144.3067,132.0113,140.6674,129.8008,291.3725,316.3467
12:00:53.474,144.3162,132.0247,140.6414,129.7774,291.6578,316.6937
12:00:53.758,144.3381,131.9194,140.6352,129.7471,292.1232,317.1190
12:00:54.045,144.3503,131.9217,140.6296,129.7278,292.5693,317.5510
12:00:54.329,144.3434,131.9030,140.6006,129.7254,293.0295,318.0086
12:00:54.615,144.3537,131.9197,140.5809,129.6486,293.3556,318.4267
12:00:54.902,144.3820,131.8876,140.5909,129.6739,293.6749,318.6659
12:00:55.188,144.4235,131.8362,140.5664,129.5991,294.0529,318.9972
12:00:55.488,144.4003,131.8530,140.5602,129.5268,294.4686,319.4349
12:00:55.758,144.4037,131.7976,140.5385,129.5534,294.8558,319.7401
12:00:56.044,144.4578,131.8697,140.5487,129.5657,295.2234,320.0537
12:00:56.330,144.4338,131.8336,140.5325,129.5855,295.4647,320.2827
12:00:56.616,144.4767,131.7868,140.5180,129.5709,295.8952,320.8320
12:00:56.902,144.4804,131.7948,140.4916,129.5541,296.2448,321.1572
12:00:57.188,144.4847,131.7887,140.5076,129.5844,296.5727,321.4482
12:00:57.475,144.5299,131.7744,140.5052,129.5303,296.9541,321.8292
12:00:57.759,144.5409,131.7893,140.4745,129.4542,297.2623,322.1200
12:00:58.044,144.5305,131.7639,140.4383,129.4691,297.6689,322.3493
12:00:58.330,144.5482,131.6827,140.4499,129.4499,298.0080,322.7552
12:00:58.615,144.5891,131.7217,140.4474,129.4990,298.3098,323.0185
12:00:58.902,144.5812,131.6994,140.4199,129.5016,298.6263,323.3004
12:00:59.186,144.5868,131.7219,140.3801,129.4426,298.9760,323.6189
12:00:59.473,144.6329,131.6775,140.3810,129.4241,299.3720,323.8598
12:00:59.759,144.6281,131.6300,140.3499,129.4403,299.6613,324.1846
12:01:00.045,144.6677,131.6546,140.3970,129.4051,300.0008,324.5053
12:01:00.329,144.6878,131.5641,140.3614,129.3944,300.2790,324.7783
12:01:00.616,144.7308,131.6115,140.3696,129.4324,300.6085,325.0679
12:01:00.902,144.7612,131.5853,140.3234,129.4534,300.8647,325.4163
12:01:01.187,144.7576,131.6492,140.3425,129.3827,301.2543,325.6155
12:01:01.474,144.7830,131.5480,140.3080,129.3704,301.5783,325.8270
12:01:01.759,144.8256,131.5453,140.3207,129.3785,301.7929,326.2550
12:01:02.046,144.8400,131.5630,140.2965,129.3811,302.1604,326.4255
12:01:02.331,144.8406,131.5798,140.2922,129.4575,302.3142,326.5800
12:01:02.616,144.8645,131.5266,140.2843,129.3450,302.6481,326.9085
12:01:02.905,144.9220,131.6351,140.2488,129.3363,302.9647,327.1950
12:01:03.187,144.9025,131.5676,140.2409,129.3229,303.3149,327.4612
12:01:03.473,144.9336,131.5236,140.2446,129.3549,303.6182,327.7134
12:01:03.758,144.9661,131.5089,140.2508,129.4024,303.8694,328.1317
12:01:04.045,144.9509,131.4365,140.2343,129.3049,304.1735,328.3629
12:01:04.330,145.0046,131.4290,140.2092,129.3337,304.5180,328.6156
12:01:04.616,144.9681,131.4979,140.2093,129.2764,304.8423,328.9628
12:01:04.902,144.9925,131.4997,140.1988,129.2431,305.0625,329.2238
12:01:05.187,145.0159,131.4987,140.2162,129.3039,305.4453,329.4803
12:01:05.473,145.0402,131.4708,140.2008,129.3412,305.7492,329.6521
12:01:05.759,145.0481,131.4397,140.2007,129.4234,306.0847,329.8748
12:01:06.047,145.0758,131.4034,140.1869,129.2586,306.3615,330.0962
12:01:06.329,145.0659,131.4330,140.2310,129.3247,306.6846,330.4683
12:01:06.615,145.1085,131.4112,140.2056,129.2986,306.9378,330.7057
12:01:06.902,145.1252,131.4164,140.1782,129.3092,307.2677,330.9112
12:01:07.187,145.1475,131.3999,140.1963,129.2942,307.5459,331.0775
12:01:07.472,145.1939,131.4217,140.2111,129.3136,307.8243,331.4440
12:01:07.760,145.1714,131.3455,140.1786,129.2610,308.1418,331.6984
12:01:08.044,145.1944,131.3627,140.1840,129.2705,308.5402,331.9834
12:01:08.331,145.2486,131.3756,140.1661,129.1907,308.7880,332.1689
12:01:08.616,145.2523,131.3496,140.1606,129.2301,309.0717,332.4682
12:01:08.901,145.2559,131.3266,140.1476,129.2077,309.3974,332.7635
12:01:09.187,145.2915,131.3237,140.1742,129.1965,309.7675,332.9323
12:01:09.474,145.3122,131.2840,140.1454,129.2507,310.1730,333.2742
12:01:09.759,145.3637,131.3221,140.1426,129.2437,310.5101,333.5576
12:01:10.044,145.4167,131.2649,140.1271,129.1942,310.7982,333.7286
12:01:10.330,145.4029,131.3160,140.1372,129.2024,311.1789,333.9694
12:01:10.617,145.4259,131.2347,140.1370,129.1619,311.4292,334.3115
12:01:10.904,145.4387,131.2793,140.1511,129.2074,311.8246,334.6267
12:01:11.187,145.4495,131.2518,140.1148,129.1498,312.1554,334.8711
12:01:11.473,145.4879,131.2146,140.1362,129.1294,312.5085,335.1212
12:01:11.758,145.4978,131.1838,140.1167,129.0898,312.7920,335.2471
12:01:12.045,145.5126,131.1591,140.1095,129.2144,313.0805,335.5598
12:01:12.329,145.5623,131.2803,140.1220,129.1555,313.4937,335.9202
12:01:12.615,145.5813,131.2444,140.1141,129.1594,313.7793,336.0953
12:01:12.903,145.5813,131.2184,140.1074,129.2071,314.1094,336.3451
12:01:13.188,145.6387,131.1967,140.1209,129.2197,314.3686,336.6700
12:01:13.472,145.6419,131.1572,140.1094,129.2038,314.6397,336.8361
12:01:13.758,145.6770,131.1898,140.1202,129.2583,314.9722,337.0995
12:01:14.044,145.7008,131.1445,140.1294,129.2320,315.1969,337.3686
12:01:14.330,145.7333,131.1621,140.1192,129.2304,315.5506,337.7658
12:01:14.623,145.7424,131.1330,140.1130,129.1753,315.9501,337.9449
12:01:14.902,145.7874,131.1960,140.1000,129.1999,316.2711,338.1363
12:01:15.187,145.8192,131.1886,140.0853,129.1816,316.5937,338.4838
12:01:15.473,145.8662,131.1961,140.1136,129.2176,317.0413,338.7561
12:01:15.758,145.9201,131.1580,140.0894,129.2617,317.4638,338.9898
12:01:16.047,145.9532,131.1712,140.1049,129.2877,317.7826,339.2915
12:01:16.329,145.9962,131.1051,140.1186,129.2562,318.1433,339.6520
12:01:16.616,146.0361,131.1445,140.1134,129.2246,318.6220,339.8993
12:01:16.915,146.0923,131.1217,140.1387,129.1975,318.9191,340.1748
12:01:17.187,146.1213,131.1158,140.0948,129.3190,319.2135,340.5299
12:01:17.472,146.1532,131.1055,140.1123,129.3466,319.5750,340.8206
12:01:17.759,146.1801,131.1304,140.1393,129.2136,319.9974,341.1215
12:01:18.045,146.2057,131.0870,140.1363,129.2545,320.3435,341.4208
12:01:18.329,146.2442,131.0746,140.1363,129.1664,320.7488,341.7676
12:01:18.616,146.2732,131.0564,140.1300,129.1951,321.1503,342.0669
12:01:18.901,146.2983,131.0311,140.1405,129.1753,321.5245,342.3520
12:01:19.188,146.3411,131.0455,140.1210,129.1181,321.9321,342.6532
12:01:19.473,146.3678,131.0280,140.1209,129.1783,322.2598,342.9549
12:01:19.759,146.4301,131.0852,140.1240,129.1895,322.6546,343.1908
12:01:20.044,146.4410,131.0448,140.1633,129.1298,323.0476,343.4693
12:01:20.331,146.4859,131.0031,140.1170,129.1244,323.3343,343.6752
12:01:20.616,146.5190,130.9673,140.1369,129.1058,323.7028,343.9079
12:01:20.901,146.5909,130.9754,140.1455,129.1712,324.0395,344.0691
12:01:21.186,146.6377,130.9901,140.1570,129.0960,324.3126,344.3317
12:01:21.474,146.6406,130.9510,140.1735,129.1639,324.5971,344.5955
12:01:21.758,146.6742,130.9504,140.1876,129.1267,325.0003,344.8586
12:01:22.045,146.6883,130.9033,140.2085,129.0150,325.3458,345.0118
12:01:22.329,146.7272,130.8902,140.2023,129.1253,325.5410,345.2924
12:01:22.616,146.7607,130.9436,140.1987,129.1045,325.8020,345.4231
12:01:22.903,146.7809,130.9543,140.2074,129.1706,326.2148,345.7226
12:01:23.187,146.7807,130.9435,140.2231,129.1202,326.5439,345.9287
12:01:23.472,146.8314,130.9020,140.2520,129.0323,326.8069,346.1556
12:01:23.757,146.8539,130.8797,140.2306,129.0091,327.0885,346.3199
12:01:24.045,146.8904,130.8958,140.2686,128.9585,327.3563,346.4958
12:01:24.330,146.9198,130.8624,140.2583,128.9934,327.5617,346.5827
12:01:24.616,146.9448,130.8804,140.2521,129.0359,327.8532,346.7569
12:01:24.901,146.9604,130.8164,140.2618,128.9774,328.1645,346.9938
12:01:25.188,146.9899,130.8266,140.2596,129.0034,328.4503,347.2733
12:01:25.472,147.0300,130.8283,140.2816,128.9842,328.7362,347.4516
12:01:25.758,146.9925,130.8361,140.2647,129.0343,329.0674,347.6515
12:01:26.043,147.0531,130.7923,140.2962,128.9545,329.2883,347.8652
12:01:26.330,147.0733,130.7633,140.3031,129.0381,329.6139,348.0713
12:01:26.616,147.1072,130.7823,140.3096,128.9553,329.8634,348.1605
12:01:26.902,147.1040,130.7784,140.3223,128.9125,330.0887,348.4489
12:01:27.186,147.1770,130.7932,140.3377,128.9349,330.3070,348.5797
12:01:27.473,147.2169,130.7880,140.3417,128.9443,330.5922,348.6859
12:01:27.759,147.2406,130.7867,140.3496,128.8324,330.8835,348.9222
12:01:28.045,147.2601,130.7507,140.3379,128.7975,331.1218,349.2067
12:01:28.329,147.2871,130.7559,140.3664,128.8354,331.3309,349.2833
12:01:28.618,147.3097,130.7045,140.3707,128.8967,331.6241,349.3765
12:01:28.902,147.3344,130.7384,140.3711,128.9489,331.8549,349.5955
12:01:29.188,147.3725,130.6835,140.3800,128.9109,332.0867,349.7964
12:01:29.472,147.4056,130.6347,140.3674,128.9066,332.2917,349.8747
12:01:29.758,147.4351,130.6685,140.4038,128.8456,332.5488,350.1155
12:01:30.048,147.4698,130.7020,140.3873,128.8558,332.6940,350.3146
12:01:30.330,147.4976,130.6876,140.3920,128.8516,332.9005,350.4994
12:01:30.615,147.4824,130.6218,140.4473,128.8205,333.1661,350.6683
12:01:30.900,147.5254,130.6563,140.4102,128.8297,333.4564,350.7737
12:01:31.188,147.5559,130.5882,140.4342,128.8583,333.6157,351.0428
12:01:31.473,147.5629,130.6325,140.4443,128.8760,333.8328,351.1097
12:01:31.758,147.5903,130.6071,140.4542,128.8449,334.0883,351.1501
12:01:32.044,147.5950,130.6602,140.4742,128.8912,334.3640,351.4467
12:01:32.330,147.5993,130.5871,140.5184,128.8145,334.5970,351.5204
12:01:32.616,147.6502,130.5794,140.5218,128.7665,334.8078,351.7301
12:01:32.901,147.6536,130.5916,140.5302,128.7574,334.9951,351.9064
12:01:33.186,147.6684,130.5502,140.5512,128.8000,335.1656,351.9974
12:01:33.473,147.6803,130.5387,140.5657,128.8551,335.4053,352.1519
12:01:33.759,147.7010,130.5710,140.5504,128.8614,335.6490,352.3108
12:01:34.044,147.7270,130.4983,140.5680,128.8135,335.8245,352.4398
12:01:34.329,147.7601,130.5097,140.6014,128.7602,336.0169,352.6438
12:01:34.614,147.7687,130.4421,140.6033,128.8276,336.2956,352.6200
12:01:34.903,147.8009,130.5624,140.6210,128.7914,336.4708,352.8651
12:01:35.188,147.8397,130.5375,140.6233,128.7492,336.6462,353.0115
12:01:35.472,147.8289,130.5340,140.6468,128.7317,336.8310,353.1529
12:01:35.759,147.8307,130.5215,140.6492,128.7714,337.0231,353.2025
12:01:36.044,147.8410,130.5345,140.6810,128.7798,337.1280,353.4209
12:01:36.330,147.8489,130.5357,140.6847,128.9010,337.3825,353.4775
12:01:36.616,147.8642,130.4669,140.7130,128.8268,337.6172,353.5941
12:01:36.902,147.8682,130.4884,140.7379,128.7986,337.7796,353.7751
12:01:37.188,147.9150,130.4685,140.7336,128.7891,337.9569,353.8002
12:01:37.473,147.9235,130.5454,140.7403,128.8123,338.1634,354.0523
12:01:37.758,147.9642,130.5044,140.7433,128.7969,338.4485,354.0734
12:01:38.043,147.9760,130.4482,140.7889,128.8023,338.6541,354.3629
12:01:38.330,148.0063,130.4368,140.8065,128.8025,338.8226,354.4186
12:01:38.616,148.0416,130.4263,140.8115,128.7701,339.1043,354.5484
12:01:38.901,148.0374,130.4655,140.8214,128.7845,339.2937,354.8014
12:01:39.187,148.0191,130.4078,140.8422,128.7838,339.6518,354.8480
12:01:39.472,148.0987,130.3853,140.8403,128.7566,339.8677,355.0953
12:01:39.758,148.1087,130.3961,140.8791,128.8349,340.1223,355.3141
12:01:40.043,148.1297,130.4145,140.8783,128.7520,340.3842,355.5118
12:01:40.330,148.1327,130.4088,140.8978,128.8289,340.6181,355.6027
12:01:40.615,148.1819,130.4044,140.9211,128.8208,340.8531,355.6911
12:01:40.903,148.2111,130.4466,140.9406,128.8580,341.1061,355.8460
12:01:41.187,148.2184,130.4044,140.9394,128.7286,341.3094,356.1008
12:01:41.473,148.2451,130.4347,140.9387,128.7085,341.5516,356.1964
12:01:41.757,148.2786,130.3839,140.9731,128.6979,341.7687,356.4785
12:01:42.045,148.3012,130.4132,140.9837,128.6377,342.0222,356.5529
12:01:42.330,148.3803,130.3487,141.0199,128.6296,342.2856,356.7109
12:01:42.616,148.3826,130.2958,141.0228,128.6838,342.5353,356.7910
12:01:42.901,148.4204,130.3400,141.0284,128.6904,342.6847,356.9509
12:01:43.186,148.4854,130.3139,141.0480,128.7080,342.9571,357.1451
12:01:43.474,148.4749,130.2814,141.0472,128.6982,343.1252,357.3843
12:01:43.759,148.5074,130.3536,141.0536,128.7279,343.3641,357.4401
12:01:44.044,148.5228,130.2459,141.0783,128.7175,343.4611,357.6124
12:01:44.329,148.5687,130.2064,141.0810,128.7095,343.7744,357.6495
12:01:44.616,148.5705,130.1915,141.1135,128.6877,343.9733,357.9220
12:01:44.902,148.6154,130.2579,141.1270,128.6965,344.2292,358.0392
12:01:45.186,148.6375,130.3158,141.1173,128.7388,344.4029,358.1490
12:01:45.472,148.6381,130.2947,141.1351,128.7214,344.6360,358.1752
12:01:45.759,148.6993,130.2926,141.1508,128.6480,344.8138,358.3299
12:01:46.050,148.7228,130.2335,141.2046,128.6166,345.0382,358.3830
12:01:46.329,148.7488,130.1732,141.1720,128.6421,345.2901,358.6527
12:01:46.615,148.8299,130.2410,141.1979,128.5804,345.4299,358.7483
12:01:46.901,148.8225,130.1975,141.2359,128.6239,345.5866,358.8246
12:01:47.187,148.8394,130.2669,141.2548,128.6089,345.8289,358.9473
12:01:47.473,148.8614,130.2049,141.2579,128.6452,345.9590,359.1530
12:01:47.759,148.8814,130.2322,141.2824,128.5439,346.1768,359.2236
12:01:48.045,148.8783,130.2104,141.3135,128.5590,346.3352,359.4249
12:01:48.330,148.9110,130.1935,141.2956,128.4857,346.5029,359.4866
12:01:48.616,148.9410,130.2502,141.3308,128.5030,346.6789,359.6313
12:01:48.902,148.9439,130.1502,141.3191,128.5397,346.8807,359.7431
12:01:49.187,148.9659,130.2440,141.3700,128.5579,347.1390,359.7537
12:01:49.472,148.9936,130.1742,141.3808,128.6070,347.1768,359.9746
12:01:49.759,149.0000,130.1516,141.3530,128.5867,347.3509,360.1682
12:01:50.044,149.0235,130.1966,141.3907,128.5700,347.5769,360.2246
12:01:50.330,149.0207,130.1846,141.4130,128.6115,347.7833,360.3133
12:01:50.616,149.0497,130.1689,141.3970,128.5209,347.8838,360.5391
12:01:50.901,149.1352,130.1258,141.4433,128.5865,348.0290,360.6506
12:01:51.187,149.1474,130.1253,141.4660,128.5725,348.2205,360.7214
12:01:51.479,149.1138,130.1288,141.4493,128.6011,348.3938,360.7982
12:01:51.759,149.1314,130.1555,141.4916,128.5755,348.5534,360.9062
12:01:52.045,149.1481,130.1117,141.4968,128.6628,348.7847,361.0312
12:01:52.329,149.1443,130.1283,141.4935,128.5565,348.9291,361.2239
12:01:52.615,149.1323,130.1173,141.4943,128.4903,349.0911,361.3516
12:01:52.901,149.1338,130.1467,141.5399,128.4788,349.2253,361.3675
12:01:53.188,149.2065,130.1025,141.5948,128.4696,349.4585,361.4554
12:01:53.472,149.2013,130.1164,141.5872,128.4516,349.6044,361.6224
12:01:53.759,149.2154,130.1246,141.5830,128.4871,349.7162,361.6987
12:01:54.043,149.2142,130.0749,141.6044,128.4895,349.8275,361.7837
12:01:54.331,149.2499,130.0146,141.6288,128.4337,349.9593,361.9613
12:01:54.616,149.2517,130.1350,141.6625,128.4130,350.0321,362.1256
12:01:54.902,149.2989,130.0764,141.6384,128.4026,350.1892,362.0641
12:01:55.187,149.2851,130.0549,141.6631,128.4478,350.4236,362.1626
12:01:55.473,149.3142,130.0815,141.6611,128.4028,350.5399,362.3905
12:01:55.758,149.3450,130.0156,141.6880,128.4582,350.5892,362.5022
12:01:56.043,149.3627,130.0572,141.7291,128.4966,350.7791,362.5350
12:01:56.329,149.4229,130.0145,141.7279,128.5857,351.0111,362.6969
12:01:56.615,149.4430,129.9717,141.7439,128.5085,351.1552,362.7652
12:01:56.904,149.4379,130.0397,141.7724,128.4410,351.3648,362.8129
12:01:57.186,149.4563,129.9797,141.7922,128.4484,351.3852,362.8154
