11:33:39.936,72.4934,67.4013,84.5259,62.8724,505.0867,369.2796
11:33:40.222,72.4822,67.4157,84.6363,62.8297,505.7774,370.3251
11:33:40.508,72.5572,67.4763,84.6884,62.8331,506.4252,371.1971
11:33:40.792,72.5726,67.4476,84.8054,62.8508,507.1169,372.2409
11:33:41.079,72.6354,67.4652,84.8901,62.8745,507.6175,373.2021
11:33:41.364,72.6434,67.4981,84.9747,62.9612,508.2647,374.1853
11:33:41.652,72.6667,67.5491,85.0731,62.9854,508.8834,375.0304
11:33:41.949,72.7119,67.5851,85.1634,62.9819,509.5556,375.9197
11:33:42.223,72.7531,67.6555,85.2381,62.9320,510.0618,376.8804
11:33:42.507,72.7721,67.6363,85.3406,62.9841,510.6595,377.8631
11:33:42.794,72.8057,67.6749,85.4707,63.0505,511.2329,378.7906
11:33:43.078,72.8397,67.6353,85.5717,63.0425,511.7220,379.5528
11:33:43.365,72.8754,67.7404,85.6500,62.9953,511.9830,380.4733
11:33:43.652,72.9337,67.8379,85.7742,63.0052,512.6438,381.3496
11:33:43.937,72.9319,67.7590,85.8157,63.1032,513.0285,382.2228
11:33:44.221,72.9819,67.8965,85.9428,63.0978,513.5840,383.0124
11:33:44.507,73.0415,67.9338,86.0506,63.0993,513.9561,383.7805
11:33:44.794,73.0672,67.9925,86.1557,63.1313,514.4854,384.5170
11:33:45.079,73.0919,67.9436,86.2710,63.1549,514.9046,385.3099
11:33:45.365,73.1355,67.9406,86.3394,63.1152,515.1551,386.1792
11:33:45.651,73.1449,67.9862,86.4344,63.1381,515.6323,386.8837
11:33:45.936,73.2132,68.0061,86.5788,63.2159,515.8255,387.7048
11:33:46.223,73.2149,68.0219,86.6701,63.2443,516.3122,388.4756
11:33:46.508,73.2661,68.1063,86.7767,63.2701,516.6415,389.3112
11:33:46.793,73.2932,68.1389,86.8845,63.3992,516.9734,390.1745
11:33:47.080,73.3863,68.1736,87.0112,63.3866,517.3970,390.9204
11:33:47.365,73.3858,68.2067,87.1155,63.3652,518.0400,391.7434
11:33:47.650,73.4431,68.2651,87.2084,63.3244,518.4240,392.6806
11:33:47.936,73.4866,68.2566,87.3557,63.3642,518.8250,393.5080
11:33:48.222,73.5135,68.2924,87.4613,63.4531,519.2774,394.4513
11:33:48.508,73.5532,68.3946,87.5747,63.4158,519.7274,395.3409
11:33:48.793,73.6267,68.4137,87.6770,63.3562,520.2259,396.2552
11:33:49.079,73.6715,68.4199,87.8124,63.5083,520.8428,397.2031
11:33:49.364,73.7022,68.4857,87.9249,63.5427,521.4931,398.1611
11:33:49.651,73.7295,68.4690,88.0452,63.5436,521.9412,399.0697
11:33:49.936,73.8012,68.5297,88.1442,63.4954,522.4002,399.9015
11:33:50.221,73.8500,68.5555,88.2941,63.5582,522.8986,400.8991
11:33:50.508,73.8796,68.5712,88.3865,63.5601,523.3186,401.7095
11:33:50.803,73.9442,68.6456,88.5145,63.6368,523.7681,402.5579
11:33:51.079,73.9948,68.7294,88.6333,63.6457,524.2496,403.4377
11:33:51.365,74.0166,68.6623,88.7683,63.6865,524.7267,404.3193
11:33:51.650,74.0876,68.8000,88.9162,63.6757,525.2141,405.1292
11:33:51.937,74.1030,68.7928,89.0325,63.7596,525.5558,405.9790
11:33:52.222,74.1623,68.8123,89.1122,63.7105,525.9965,406.8709
11:33:52.508,74.1974,68.8269,89.2895,63.7888,526.3271,407.7809
11:33:52.793,74.2821,68.9182,89.3758,63.7606,526.5640,408.5360
11:33:53.080,74.3035,68.9438,89.4998,63.8140,527.1216,409.4000
11:33:53.364,74.3669,68.9347,89.6429,63.8110,527.6228,410.2255
11:33:53.652,74.3957,68.9690,89.7597,63.9056,527.9677,411.0961
11:33:53.935,74.4514,69.0479,89.8991,63.8720,528.2744,411.8860
11:33:54.222,74.5266,69.0500,89.9936,63.9693,528.6045,412.5777
11:33:54.507,74.5441,69.0549,90.1294,63.9023,529.0377,413.4855
11:33:54.794,74.5942,69.1053,90.2964,63.9456,529.3395,414.2350
11:33:55.078,74.6601,69.1449,90.4209,64.0343,529.7003,415.0335
11:33:55.365,74.7017,69.2023,90.5431,63.9542,530.0277,415.9193
11:33:55.651,74.7616,69.2392,90.6825,63.9824,530.2847,416.5332
11:33:55.937,74.8197,69.1905,90.7745,64.0567,530.6007,417.3246
11:33:56.221,74.8406,69.2458,90.9050,64.0959,530.8806,418.0495
11:33:56.507,74.8924,69.3327,91.1002,64.1240,531.3369,418.6847
11:33:56.794,74.9709,69.2993,91.2096,64.1431,531.4069,419.4746
11:33:57.080,74.9961,69.3683,91.3306,64.1554,531.7773,420.2173
11:33:57.365,75.0889,69.4684,91.4722,64.1785,532.0828,420.9115
11:33:57.651,75.1015,69.4229,91.5918,64.1205,532.3715,421.5543
11:33:57.936,75.1778,69.5460,91.7875,64.1923,532.4533,422.4531
11:33:58.223,75.2446,69.5490,91.8619,64.2605,532.9241,423.1649
11:33:58.508,75.3003,69.6386,91.9801,64.2210,533.3426,423.9465
11:33:58.793,75.3304,69.6736,92.1701,64.3365,533.8471,424.7452
11:33:59.078,75.4198,69.6954,92.2764,64.3205,534.2777,425.7131
11:33:59.364,75.4719,69.7332,92.4295,64.2913,534.6616,426.5792
11:33:59.651,75.5385,69.7574,92.5745,64.3911,535.1637,427.4954
11:33:59.935,75.5851,69.8305,92.7298,64.4760,535.5511,428.2258
11:34:00.223,75.6789,69.7973,92.8300,64.4532,535.8638,429.0786
11:34:00.507,75.7396,69.8859,92.9758,64.4621,536.4170,429.9993
11:34:00.793,75.7838,69.8575,93.0969,64.4616,536.8321,430.8059
11:34:01.079,75.8351,69.9507,93.2639,64.4949,537.3086,431.6281
11:34:01.365,75.8877,69.9936,93.4048,64.5254,537.7202,432.5333
11:34:01.651,75.9623,70.0327,93.5277,64.5162,538.1827,433.3809
11:34:01.936,76.0262,70.0476,93.6861,64.5751,538.6353,434.2496
11:34:02.222,76.0795,70.1281,93.8537,64.5817,539.0115,435.0375
11:34:02.508,76.1725,70.1596,94.0191,64.6529,539.4756,435.9876
11:34:02.794,76.2206,70.2636,94.1193,64.6099,539.8983,436.8894
11:34:03.079,76.2619,70.2745,94.3120,64.7517,540.2198,437.6821
11:34:03.365,76.3671,70.2943,94.4368,64.7969,540.6949,438.6756
11:34:03.650,76.3859,70.3279,94.5821,64.8058,541.1957,439.6106
11:34:03.935,76.4374,70.4473,94.7471,64.8302,541.6420,440.5868
11:34:04.222,76.5323,70.4508,94.8884,64.8270,542.1487,441.5820
11:34:04.508,76.6023,70.5247,95.0642,64.8426,542.6231,442.5580
11:34:04.792,76.6812,70.5708,95.2119,64.9448,543.2800,443.5918
11:34:05.079,76.7627,70.6215,95.3827,64.9659,543.8404,444.5233
11:34:05.365,76.8057,70.7244,95.5548,65.0530,544.3004,445.5623
11:34:05.651,76.9046,70.7613,95.6849,65.1277,544.9909,446.5629
11:34:05.935,76.9612,70.7783,95.8786,65.1123,545.4720,447.5758
11:34:06.221,77.0316,70.8806,96.0410,65.1588,546.0008,448.7005
11:34:06.508,77.0984,70.9079,96.2479,65.2300,546.5296,449.6611
11:34:06.794,77.1608,70.9888,96.3992,65.2265,547.0148,450.8420
11:34:07.078,77.2819,70.9693,96.5884,65.2508,547.7998,451.9540
11:34:07.364,77.3375,71.0668,96.7764,65.3309,548.3294,453.0096
11:34:07.650,77.4197,71.1523,96.9593,65.3813,548.8081,454.1632
11:34:07.937,77.4843,71.1059,97.1605,65.4199,549.4972,455.2737
11:34:08.222,77.5871,71.1716,97.3854,65.4370,550.1443,456.3127
11:34:08.507,77.6754,71.2519,97.5489,65.4216,550.6165,457.4678
11:34:08.793,77.7308,71.3084,97.7565,65.4385,551.1450,458.6073
11:34:09.079,77.8367,71.3504,97.9681,65.4993,551.8146,459.5366
11:34:09.365,77.9101,71.3744,98.1602,65.4901,552.2952,460.6182
11:34:09.650,78.0247,71.3953,98.3693,65.5961,552.7926,461.6648
11:34:09.935,78.1262,71.4469,98.5907,65.6445,553.2458,462.6671
11:34:10.223,78.2065,71.5325,98.7842,65.6092,553.8127,463.5204
11:34:10.507,78.3180,71.5382,98.9862,65.5885,554.2852,464.5223
11:34:10.793,78.3618,71.6071,99.2389,65.7066,554.6074,465.4722
11:34:11.078,78.4923,71.6701,99.4285,65.6783,555.0772,466.4904
11:34:11.365,78.5513,71.7102,99.6365,65.6895,555.2930,467.3258
11:34:11.650,78.6678,71.7344,99.8523,65.6754,555.7243,468.2507
11:34:11.936,78.7656,71.8330,100.0677,65.7980,556.2425,469.0975
11:34:12.222,78.8280,71.8753,100.2918,65.8135,556.5950,469.8522
11:34:12.508,78.9233,71.8974,100.5145,65.8719,556.8206,470.6975
11:34:12.793,79.0405,71.9237,100.7256,65.9051,557.1451,471.4566
11:34:13.078,79.1227,72.0000,100.9540,65.9717,557.4821,472.3281
11:34:13.364,79.2633,72.1118,101.1569,65.9910,557.7510,473.0845
11:34:13.649,79.3385,72.0911,101.4081,66.0609,558.0855,473.8654
11:34:13.936,79.4797,72.0655,101.6442,66.0601,558.3599,474.5458
11:34:14.221,79.5285,72.2115,101.8413,66.0633,558.5968,475.3433
11:34:14.507,79.6618,72.2454,102.0703,66.0989,558.7780,475.9062
11:34:14.793,79.7912,72.3374,102.2890,66.1645,559.1222,476.6052
11:34:15.079,79.8663,72.3026,102.4987,66.2182,559.2812,477.3788
11:34:15.364,80.0059,72.4195,102.7286,66.2649,559.6150,478.2487
11:34:15.651,80.0759,72.4143,102.9550,66.3317,559.9324,478.7914
11:34:15.936,80.1674,72.4854,103.1983,66.2746,560.0418,479.5652
11:34:16.222,80.3175,72.5556,103.4216,66.2972,560.1987,480.1223
11:34:16.508,80.4315,72.6307,103.6277,66.3336,560.3810,480.7626
11:34:16.793,80.5338,72.5862,103.8526,66.3107,560.6391,481.4094
11:34:17.079,80.6368,72.7149,104.1011,66.3601,560.7945,482.0688
11:34:17.366,80.7571,72.6531,104.2812,66.3918,561.0861,482.5187
11:34:17.651,80.8918,72.7060,104.5349,66.4658,561.1142,483.0926
11:34:17.935,81.0020,72.8388,104.7666,66.5286,561.2671,483.6656
11:34:18.222,81.1222,72.9595,105.0040,66.6011,561.2941,484.3068
11:34:18.506,81.1949,72.9258,105.2121,66.5331,561.5373,484.9434
11:34:18.793,81.3575,72.9935,105.4426,66.5893,561.7395,485.4947
11:34:19.079,81.4656,73.0176,105.7034,66.6363,561.9182,486.0557
11:34:19.364,81.5982,73.1057,105.8952,66.5739,561.9700,486.4207
11:34:19.650,81.7171,73.1893,106.1376,66.6467,562.2286,487.0786
11:34:19.936,81.8220,73.1794,106.3586,66.6657,562.2967,487.7220
11:34:20.222,81.9678,73.2563,106.5593,66.6371,562.4156,488.3603
11:34:20.507,82.0774,73.2613,106.7933,66.7132,562.6191,488.9136
11:34:20.792,82.2048,73.3522,107.0437,66.7550,562.7216,489.2289
11:34:21.080,82.3300,73.3570,107.2549,66.7149,562.9718,489.8289
11:34:21.364,82.4203,73.4164,107.4909,66.8206,562.9941,490.5263
11:34:21.650,82.5751,73.4625,107.6964,66.9316,563.1380,491.0128
11:34:21.939,82.7101,73.5173,107.9546,66.9964,563.3278,491.5263
11:34:22.222,82.8176,73.5335,108.1810,66.9704,563.4323,491.9039
11:34:22.507,82.9501,73.5871,108.4138,67.0209,563.5426,492.4306
11:34:22.793,83.0498,73.6567,108.6116,66.9161,563.4697,492.8828
11:34:23.079,83.1861,73.8041,108.8499,67.0507,563.5561,493.4295
11:34:23.366,83.3397,73.8284,109.0787,67.1046,563.8427,493.8523
11:34:23.650,83.4610,73.8541,109.2706,67.0934,563.9664,494.3035
11:34:23.937,83.5661,73.9592,109.5142,67.1649,563.9642,494.8097
11:34:24.221,83.6977,74.0106,109.7229,67.1549,563.9682,495.2866
11:34:24.506,83.8385,73.9902,109.9469,67.1900,564.1775,495.7033
11:34:24.793,83.9557,74.0017,110.1664,67.1993,564.2813,496.1092
11:34:25.082,84.0821,74.0526,110.4018,67.3710,564.4977,496.6566
11:34:25.365,84.2242,74.1314,110.6161,67.3954,564.4166,497.0966
11:34:25.650,84.3326,74.2500,110.8252,67.3982,564.5265,497.5638
11:34:25.937,84.4831,74.3333,111.0450,67.4662,564.5907,497.7729
11:34:26.222,84.6045,74.3220,111.2989,67.5017,564.8190,498.2544
11:34:26.507,84.7373,74.3874,111.5117,67.5110,564.6766,498.6017
11:34:26.794,84.8676,74.4291,111.7062,67.4873,564.8753,499.2829
11:34:27.078,85.0136,74.4986,111.9146,67.5075,565.0235,499.5745
11:34:27.364,85.1355,74.4712,112.1021,67.5732,565.0146,499.8436
11:34:27.651,85.2337,74.6320,112.3568,67.5841,565.1141,500.2777
11:34:27.936,85.3934,74.6503,112.5644,67.5545,565.1800,500.6961
11:34:28.222,85.5147,74.7008,112.7836,67.6256,565.2479,501.1699
11:34:28.507,85.6643,74.8247,112.9770,67.6670,565.3442,501.5204
11:34:28.794,85.8094,74.8762,113.2229,67.6499,565.3400,501.8713
11:34:29.079,85.9287,74.8922,113.3901,67.7272,565.4479,502.2838
11:34:29.365,86.0397,75.0101,113.6581,67.7763,565.4528,502.7435
11:34:29.650,86.1922,75.0292,113.8636,67.8248,565.5726,503.2128
11:34:29.937,86.3369,75.0113,114.0597,67.8069,565.7130,503.5823
11:34:30.221,86.4405,75.1530,114.2546,67.7844,565.7728,503.8500
11:34:30.508,86.6005,75.1751,114.4704,67.8954,565.8871,504.1668
11:34:30.794,86.7571,75.1959,114.6919,68.0045,565.8904,504.5022
11:34:31.079,86.8466,75.2808,114.9009,68.0303,566.0240,504.8837
11:34:31.364,86.9970,75.3040,115.1200,68.0279,566.1112,505.2457
11:34:31.653,87.1208,75.3766,115.2990,68.0415,566.0356,505.5485
11:34:31.936,87.2633,75.4349,115.5205,68.0603,566.0917,505.7490
11:34:32.225,87.3847,75.5390,115.7274,68.0902,566.1437,506.3156
11:34:32.513,87.5333,75.6049,115.9175,68.1796,566.2836,506.6089
11:34:32.793,87.6548,75.6294,116.1654,68.0985,566.2432,506.8770
11:34:33.079,87.7772,75.6654,116.3391,68.1403,566.4545,507.2832
11:34:33.365,87.9362,75.7399,116.5391,68.2436,566.4590,507.6339
11:34:33.651,88.0467,75.7819,116.7335,68.3411,566.4232,508.0614
11:34:33.936,88.1798,75.8388,116.9425,68.2856,566.4529,508.2411
11:34:34.222,88.3317,75.9101,117.1584,68.3800,566.6373,508.6846
11:34:34.507,88.4538,75.9805,117.3411,68.3341,566.7073,508.9415
11:34:34.793,88.5810,76.0169,117.5482,68.3726,566.9359,509.3654
11:34:35.079,88.7062,76.1336,117.7893,68.3707,567.0093,509.5669
11:34:35.364,88.8689,76.1974,117.9828,68.4466,567.0457,509.8738
11:34:35.650,89.0082,76.2448,118.1738,68.4464,566.9517,510.3286
11:34:35.937,89.0991,76.2968,118.3816,68.5247,567.1075,510.7033
11:34:36.222,89.2721,76.3427,118.5982,68.6109,567.1235,510.9248
11:34:36.507,89.3978,76.3982,118.7974,68.5650,567.2713,511.2044
11:34:36.793,89.5295,76.5408,118.9916,68.6541,567.2615,511.4947
11:34:37.081,89.6475,76.5348,119.1633,68.7047,567.1850,511.8767
11:34:37.365,89.8351,76.6090,119.3907,68.7323,567.3258,512.1148
11:34:37.650,89.9462,76.6935,119.5895,68.7258,567.4056,512.4275
11:34:37.935,90.0566,76.7560,119.7619,68.7995,567.4278,512.7864
11:34:38.225,90.1873,76.8088,119.9991,68.9238,567.4930,513.1235
11:34:38.508,90.3241,76.8903,120.1811,68.9303,567.4864,513.4492
11:34:38.792,90.4437,76.8980,120.3787,68.9737,567.6496,513.8545
11:34:39.078,90.6112,76.9180,120.5570,68.9874,567.6955,514.0570
11:34:39.364,90.7301,77.0252,120.7727,69.0476,567.7856,514.4673
11:34:39.659,90.8812,77.0941,120.9615,69.0217,567.7326,514.8484
11:34:39.936,90.9996,77.2333,121.1955,69.1706,567.9427,515.2658
11:34:40.222,91.1536,77.2735,121.3852,69.1568,568.0851,515.6235
11:34:40.508,91.2745,77.2938,121.6020,69.2027,568.2319,515.9322
11:34:40.794,91.4262,77.3549,121.7437,69.2336,568.2507,516.2704
11:34:41.079,91.5752,77.3589,121.9807,69.1809,568.3738,516.7125
11:34:41.365,91.6920,77.4574,122.1928,69.3128,568.5572,517.1052
11:34:41.650,91.7982,77.5774,122.3978,69.3387,568.7302,517.4357
11:34:41.937,91.9720,77.6247,122.6178,69.3441,568.7701,517.5638
11:34:42.222,92.1157,77.6989,122.8175,69.3782,568.9603,517.9202
11:34:42.508,92.2394,77.7322,123.0211,69.5038,569.0855,518.3508
11:34:42.793,92.3554,77.7710,123.2229,69.5773,569.0545,518.7344
11:34:43.079,92.4926,77.9347,123.4207,69.5766,569.1601,519.1612
11:34:43.364,92.6360,77.9166,123.6026,69.5198,569.3628,519.4158
11:34:43.650,92.7917,78.0098,123.8319,69.6224,569.3236,519.7212
11:34:43.935,92.9212,78.1438,124.0066,69.6829,569.5608,520.0543
11:34:44.221,93.0392,78.1621,124.1951,69.6823,569.6656,520.5024
11:34:44.508,93.1634,78.1405,124.4053,69.6573,569.7249,520.8162
11:34:44.792,93.3047,78.2680,124.6106,69.6972,569.8595,521.0155
11:34:45.079,93.4564,78.3275,124.8091,69.7347,569.7917,521.3503
11:34:45.366,93.5675,78.4182,124.9828,69.7577,569.9536,521.7637
11:34:45.651,93.7250,78.4307,125.2318,69.7963,570.0503,521.9853
11:34:45.936,93.8397,78.5437,125.4215,69.8446,570.1118,522.3633
11:34:46.223,93.9915,78.5669,125.6324,69.8728,570.2290,522.6252
11:34:46.507,94.1243,78.7296,125.8500,70.0330,570.3476,522.9840
11:34:46.793,94.2799,78.7058,126.0471,70.0471,570.3276,523.3237
11:34:47.079,94.4228,78.7980,126.2444,70.0092,570.3950,523.4711
11:34:47.365,94.5673,78.8569,126.4302,70.0688,570.3887,523.7459
11:34:47.650,94.7005,78.9571,126.6281,70.0818,570.5772,524.0356
11:34:47.937,94.8367,79.0134,126.8320,70.1962,570.5000,524.2359
11:34:48.221,94.9743,79.0686,127.0117,70.2372,570.5474,524.5390
11:34:48.507,95.1105,79.1792,127.2044,70.2389,570.6829,524.8739
11:34:48.792,95.2565,79.1769,127.4164,70.2447,570.7594,525.2127
11:34:49.080,95.3914,79.2591,127.6420,70.3286,570.7434,525.3994
11:34:49.366,95.5145,79.3762,127.8301,70.4420,570.7378,525.5682
11:34:49.650,95.6804,79.4063,128.0207,70.4959,570.6880,525.9373
11:34:49.935,95.8110,79.4893,128.1960,70.4425,570.8611,526.2639
11:34:50.222,95.9576,79.4938,128.4079,70.4834,570.8582,526.6104
11:34:50.507,96.0696,79.5791,128.6064,70.5343,570.9138,526.7815
11:34:50.793,96.2244,79.6758,128.8043,70.6175,570.9327,526.8703
11:34:51.079,96.3847,79.7174,128.9870,70.5668,571.0055,527.1320
11:34:51.363,96.4879,79.7970,129.1949,70.6872,571.1467,527.4229
11:34:51.651,96.6672,79.7994,129.3903,70.7519,571.3004,527.6815
11:34:51.935,96.8027,79.8849,129.5813,70.7773,571.2572,527.8896
11:34:52.223,96.9314,80.0264,129.7666,70.7929,571.1969,528.1508
11:34:52.507,97.0564,80.0703,129.9717,70.7738,571.2300,528.3358
11:34:52.794,97.1783,80.1646,130.1243,70.8153,571.3333,528.5325
11:34:53.078,97.3427,80.1702,130.3456,70.8804,571.3852,528.6586
11:34:53.365,97.4959,80.1764,130.5381,70.9543,571.5068,529.0318
11:34:53.650,97.6051,80.3751,130.7119,70.9787,571.4948,529.1500
11:34:53.936,97.7656,80.4442,130.9275,71.0355,571.5302,529.3248
11:34:54.221,97.8941,80.4734,131.0646,71.0529,571.6167,529.5586
11:34:54.507,98.0473,80.4968,131.2720,71.1216,571.6211,529.8121
11:34:54.793,98.1706,80.6222,131.4611,71.1217,571.6674,530.1084
11:34:55.079,98.3275,80.6699,131.6478,71.0940,571.7281,530.1606
11:34:55.365,98.4506,80.7596,131.8763,71.1969,571.6185,530.3553
11:34:55.650,98.5911,80.8525,132.0262,71.2304,571.7105,530.6099
11:34:55.936,98.7493,80.9193,132.2072,71.3156,571.8002,530.8671
11:34:56.221,98.8772,80.9467,132.3895,71.3525,571.7979,530.9915
11:34:56.508,99.0038,81.0130,132.6102,71.4253,571.7930,531.3683
11:34:56.793,99.1178,81.1065,132.7871,71.4214,571.7385,531.5630
11:34:57.078,99.2470,81.1788,132.9533,71.4466,571.8308,531.6584
11:34:57.364,99.4152,81.1881,133.1389,71.5424,571.8306,531.8478
11:34:57.650,99.5648,81.2160,133.2789,71.5883,571.8776,532.1125
11:34:57.936,99.6943,81.2965,133.4707,71.5932,571.8817,532.4210
11:34:58.221,99.8395,81.4169,133.6701,71.6428,572.0490,532.4326
11:34:58.506,100.0063,81.4769,133.8494,71.6937,572.0894,532.5277
11:34:58.794,100.1043,81.5476,134.0684,71.7591,572.1342,532.7124
11:34:59.079,100.2518,81.5623,134.2044,71.7628,572.1875,532.9096
11:34:59.364,100.3784,81.6880,134.4088,71.8176,572.1413,533.0651
11:34:59.651,100.5149,81.7217,134.5781,71.8612,572.2545,533.4092
11:34:59.936,100.6827,81.7508,134.7665,71.8990,572.1993,533.5868
11:35:00.222,100.8045,81.9090,134.9247,71.8801,572.2508,533.6841
11:35:00.507,100.9332,81.9231,135.1045,71.9938,572.1389,533.8481
11:35:00.792,101.0834,81.9934,135.2623,71.9381,572.2055,534.0131
11:35:01.079,101.2055,82.0302,135.4856,71.9881,572.3937,534.1576
11:35:01.365,101.3376,82.1438,135.6297,72.1227,572.3371,534.4222
11:35:01.650,101.4614,82.1680,135.8355,72.1235,572.3824,534.5109
11:35:01.935,101.5997,82.2789,136.0004,72.1262,572.4080,534.6252
11:35:02.220,101.7214,82.3549,136.1905,72.2190,572.4793,534.8662
11:35:02.508,101.8619,82.4317,136.3506,72.2047,572.4756,535.0683
11:35:02.792,101.9794,82.4588,136.5343,72.2355,572.4909,535.3252
11:35:03.078,102.1218,82.5409,136.7461,72.3097,572.4704,535.3486
11:35:03.364,102.2130,82.6108,136.9390,72.3500,572.5817,535.5532
11:35:03.650,102.3831,82.6601,137.0979,72.4048,572.5095,535.6180
11:35:03.936,102.5156,82.7499,137.2509,72.4277,572.4975,535.8280
11:35:04.222,102.6279,82.8717,137.4480,72.5744,572.5800,535.9418
11:35:04.506,102.7566,82.9083,137.6151,72.5788,572.5808,536.2067
11:35:04.793,102.8870,82.9453,137.7772,72.6476,572.6688,536.3577
11:35:05.079,103.0362,83.0905,137.9763,72.6712,572.7654,536.5320
11:35:05.364,103.1514,83.1081,138.1305,72.7693,572.7743,536.7225
11:35:05.649,103.2967,83.1361,138.3259,72.8252,572.7108,536.9415
11:35:05.937,103.4164,83.2255,138.4912,72.9143,572.7190,537.2070
11:35:06.222,103.5282,83.3632,138.6821,72.9152,572.8082,537.2779
11:35:06.508,103.6503,83.4543,138.8791,72.8553,572.8053,537.4658
11:35:06.792,103.8034,83.4201,139.0511,73.0692,573.0190,537.7972
11:35:07.079,103.9345,83.5678,139.2255,73.1395,572.9971,538.1737
11:35:07.364,104.0671,83.5941,139.3969,73.1075,573.2301,538.3418
11:35:07.650,104.2090,83.6984,139.5999,73.2037,573.1989,538.6877
11:35:07.935,104.3612,83.7718,139.7901,73.1780,573.3278,538.9781
11:35:08.220,104.4744,83.8913,140.0006,73.2580,573.4271,539.3692
11:35:08.508,104.6165,83.9012,140.1921,73.2870,573.5974,539.7052
11:35:08.794,104.7532,83.9096,140.4042,73.3109,573.6538,539.8816
11:35:09.078,104.8956,84.0590,140.6198,73.3952,574.0393,540.1716
11:35:09.363,105.0175,84.2281,140.8017,73.4410,574.1880,540.5762
11:35:09.653,105.1716,84.3267,140.9949,73.6080,574.2400,541.1154
11:35:09.936,105.3077,84.3765,141.1836,73.6019,574.3638,541.3698
11:35:10.221,105.4401,84.3615,141.4099,73.6783,574.5960,541.6494
11:35:10.508,105.6075,84.5071,141.6058,73.7103,574.4806,542.0636
11:35:10.794,105.6950,84.4625,141.8092,73.7100,574.5334,542.3672
11:35:11.078,105.8698,84.5507,142.0171,73.7608,574.6839,542.8397
11:35:11.364,105.9944,84.6782,142.2542,73.8828,574.8123,543.2084
11:35:11.650,106.1647,84.7139,142.9295,73.9267,574.8869,543.5596
11:35:11.936,106.3039,84.8229,143.0911,74.1105,574.9961,544.0844
11:35:12.221,106.4210,84.9124,143.2192,74.1181,575.1485,544.4362
11:35:12.507,106.5969,85.0092,143.4207,74.1349,575.3049,544.8533
11:35:12.793,106.7279,85.0874,143.7253,74.1837,575.4244,545.3325
11:35:13.079,106.8640,85.1131,143.9075,74.2516,575.5394,545.8678
11:35:13.364,107.0350,85.1270,144.1031,74.2372,575.7669,546.4027
11:35:13.650,107.1788,85.2734,144.4338,74.2639,575.8697,546.7830
11:35:13.936,107.3510,85.3542,144.6416,74.3652,576.0368,547.1371
11:35:14.220,107.5235,85.4174,144.8915,74.4792,576.1975,547.6117
11:35:14.507,107.6551,85.4879,145.4442,74.4934,580.5299,554.2003
11:35:14.792,107.8359,95.5627,147.6016,97.0550,593.7251,561.6521
11:35:15.078,108.4590,160.5555,150.9377,98.2945,599.6610,565.1574
11:35:15.364,109.1092,178.0752,153.3498,100.2240,603.5863,567.8558
11:35:15.650,109.7485,183.7972,155.1550,101.0437,607.1873,570.8908
11:35:15.936,110.3299,187.4203,157.0156,99.1622,609.5084,573.4183
11:35:16.222,110.9047,188.3958,158.2429,98.9365,612.9481,575.6485
11:35:16.507,111.4233,191.7824,159.6903,99.5201,616.0841,578.0281
11:35:16.793,111.9943,193.5103,160.8471,99.5386,618.7349,580.2744
11:35:17.079,112.4987,193.6834,161.9680,99.3686,621.8100,582.3453
11:35:17.364,113.0210,196.4186,163.1880,103.0570,624.3067,584.5484
11:35:17.649,113.5478,197.2935,164.3885,103.4259,627.5386,586.5197
11:35:17.935,114.1117,200.7693,165.5469,102.6897,630.3877,588.3759
11:35:18.222,114.5798,202.8364,166.9223,102.2527,632.9476,590.2591
11:35:18.508,115.0561,202.8587,167.6871,103.7737,635.8281,591.8323
11:35:18.793,115.5753,205.7593,168.5903,103.6236,638.6289,593.8778
11:35:19.078,116.0491,206.2146,169.7429,102.6455,641.1631,595.5366
11:35:19.364,116.4514,207.4999,170.8531,105.5390,643.9972,597.0864
11:35:19.650,116.9364,209.2552,171.6622,106.1541,646.4976,598.7350
11:35:19.936,117.3955,210.1791,172.6439,105.6454,648.9680,600.4933
11:35:20.222,117.8534,211.2961,173.7702,106.1361,651.8437,602.1371
11:35:20.508,118.2952,213.5650,174.6073,106.1767,654.5055,604.0245
11:35:20.792,118.7404,214.6826,175.7253,105.0502,657.4979,605.3639
11:35:21.078,119.1000,218.8766,176.7204,105.7603,659.9461,606.8927
11:35:21.364,119.4024,220.8045,177.5873,106.2308,662.3056,608.2983
