15:27:46.396,148.3395,130.2953,151.0770,129.5253,410.9349,408.8622
15:27:46.680,148.3734,130.3509,151.1508,129.5484,411.1073,409.0046
15:27:46.966,148.3987,130.3985,151.2343,129.5458,411.2976,409.1586
15:27:47.252,148.4248,130.4084,151.3022,129.5605,411.4355,409.3100
15:27:47.538,148.4416,130.4249,151.3716,129.5807,411.6307,409.4536
15:27:47.823,148.5001,130.4610,151.4293,129.5811,411.7841,409.5994
15:27:48.109,148.5013,130.4703,151.5245,129.6016,411.9667,409.7469
15:27:48.403,148.5416,130.5188,151.6046,129.6214,412.1206,409.8917
15:27:48.679,148.5769,130.5586,151.6713,129.6302,412.3390,410.0372
15:27:48.966,148.5895,130.5882,151.7129,129.6282,412.5020,410.1639
15:27:49.251,148.6098,130.6027,151.7713,129.6747,412.6851,410.2877
15:27:49.538,148.6351,130.6515,151.8772,129.6785,412.8590,410.4194
15:27:49.822,148.6437,130.6850,151.8887,129.6926,413.0086,410.5492
15:27:50.108,148.6546,130.7216,151.9814,129.7059,413.1975,410.7009
15:27:50.395,148.7013,130.7159,152.0316,129.6820,413.3573,410.8020
15:27:50.681,148.7277,130.7689,152.0737,129.7229,413.5331,410.9508
15:27:50.966,148.7628,130.7848,152.1340,129.7434,413.6972,411.0767
15:27:51.251,148.7632,130.7982,152.2071,129.7124,413.8894,411.2128
15:27:51.538,148.8024,130.8148,152.2814,129.7446,414.0826,411.3534
15:27:51.823,148.8220,130.8812,152.3105,129.7312,414.2310,411.4949
15:27:52.109,148.8267,130.9139,152.3733,129.7458,414.4198,411.6220
15:27:52.396,148.8479,130.9572,152.4483,129.7403,414.5794,411.7648
15:27:52.679,148.8781,130.9589,152.4760,129.7830,414.7688,411.8966
15:27:52.965,148.8928,131.0309,152.5573,129.8024,414.9703,412.0415
15:27:53.251,148.9289,131.0541,152.5714,129.7890,415.1079,412.1773
15:27:53.537,148.9538,131.0566,152.6301,129.7978,415.3036,412.3221
15:27:53.823,148.9749,131.1234,152.6742,129.8140,415.4917,412.4817
15:27:54.109,149.0120,131.1582,152.7372,129.8282,415.6510,412.6207
15:27:54.395,149.0449,131.1830,152.7941,129.8553,415.8169,412.7561
15:27:54.679,149.1113,131.1881,152.8385,129.8765,416.0172,412.9172
15:27:54.965,149.0872,131.2348,152.8611,129.8785,416.1904,413.0554
15:27:55.252,149.1363,131.2366,152.9154,129.8607,416.3825,413.2079
15:27:55.538,149.1969,131.2816,152.9606,129.8746,416.5615,413.3574
15:27:55.822,149.2246,131.3371,152.9839,129.9160,416.7375,413.5198
15:27:56.108,149.2708,131.3750,153.0306,129.9107,416.9537,413.6734
15:27:56.395,149.3230,131.4159,153.0953,129.8970,417.1400,413.8303
15:27:56.681,149.3917,131.4140,153.1110,129.9229,417.3258,413.9738
15:27:56.965,149.4554,131.4989,153.1431,129.9639,417.5193,414.1497
15:27:57.252,149.4895,131.5430,153.2055,130.0020,417.7022,414.2776
15:27:57.537,149.5573,131.5198,153.2277,129.9883,417.8762,414.4442
15:27:57.824,149.6405,131.5316,153.2930,130.0036,418.0582,414.6029
15:27:58.108,149.6739,131.6121,153.3063,130.0110,418.2312,414.7649
15:27:58.397,149.7461,131.5842,153.3328,130.0331,418.3942,414.8699
15:27:58.679,149.8394,131.6638,153.3749,130.0544,418.5807,415.0469
15:27:58.965,149.8836,131.6823,153.4323,130.0708,418.7565,415.1539
15:27:59.251,149.9382,131.7250,153.4698,130.0858,418.9254,415.3139
15:27:59.537,149.9855,131.7683,153.4715,130.1020,419.0862,415.4432
15:27:59.822,150.0559,131.7572,153.5399,130.1018,419.2432,415.5682
15:28:00.109,150.1088,131.8043,153.5702,130.1717,419.3985,415.6772
15:28:00.394,150.1322,131.8679,153.5965,130.1430,419.5163,415.8478
15:28:00.680,150.1719,131.8966,153.6457,130.1596,419.6590,415.9442
15:28:00.966,150.2194,131.9302,153.6580,130.1999,419.7543,416.0136
15:28:01.251,150.2389,131.9656,153.7524,130.2117,419.8456,416.0943
15:28:01.537,150.2891,132.0057,153.7770,130.2474,419.9745,416.1896
15:28:01.823,150.3155,132.0351,153.7991,130.2481,420.0444,416.2800
15:28:02.109,150.3855,132.0737,153.8495,130.3004,420.1694,416.3639
15:28:02.393,150.4509,132.0705,153.8705,130.3088,420.3110,416.4821
15:28:02.681,150.5073,132.1391,153.9164,130.3306,420.4207,416.5323
15:28:02.966,150.5454,132.1861,153.9544,130.3398,420.5113,416.6445
15:28:03.252,150.6238,132.2501,154.0102,130.3639,420.6342,416.7220
15:28:03.537,150.7183,132.2597,154.0220,130.3904,420.7447,416.8092
15:28:03.822,150.7942,132.2592,154.0862,130.3714,420.8856,416.9151
15:28:04.109,150.8814,132.2938,154.0885,130.4185,421.0227,417.0146
15:28:04.394,150.9424,132.3170,154.1468,130.4049,421.1425,417.1014
15:28:04.681,151.0115,132.3641,154.1699,130.3994,421.2680,417.1883
15:28:04.965,151.0864,132.3619,154.2439,130.4550,421.3713,417.2959
15:28:05.251,151.1671,132.4257,154.2675,130.4779,421.4768,417.3770
15:28:05.537,151.2210,132.4461,154.3001,130.4704,421.5996,417.4269
15:28:05.822,151.2987,132.5161,154.3485,130.4816,421.6964,417.5362
15:28:06.109,151.3949,132.5265,154.4003,130.5169,421.8224,417.6368
15:28:06.395,151.4654,132.5644,154.4591,130.5224,421.9446,417.7229
15:28:06.680,151.5256,132.6036,154.4690,130.5833,422.0604,417.7919
15:28:06.965,151.6424,132.6610,154.5546,130.5956,422.1030,417.8224
15:28:07.251,151.7957,132.6863,154.5606,130.6155,421.7657,417.5188
15:28:07.537,151.8235,132.6918,154.5774,130.6208,421.2344,416.8237
15:28:07.823,151.8356,132.7432,154.6222,130.6382,420.5720,416.0388
15:28:08.109,151.8239,132.7764,154.6304,130.6166,419.8541,415.2406
15:28:08.393,151.7810,132.8099,154.6897,130.6356,419.1464,414.4412
15:28:08.681,151.7685,132.8356,154.7123,130.6389,418.4557,413.5913
15:28:08.965,151.7335,132.8778,154.7233,130.6711,417.7161,412.8025
15:28:09.251,151.6654,132.9084,154.7448,130.6593,417.0224,411.9842
15:28:09.537,151.6717,132.9229,154.7831,130.6902,416.2844,411.1829
15:28:09.822,151.6509,132.9654,154.7763,130.6831,415.5788,410.3599
15:28:10.109,151.6455,132.9945,154.8119,130.7017,414.9029,409.5726
15:28:10.395,151.5720,133.0265,154.8553,130.7386,414.2342,408.8504
15:28:10.680,151.5258,133.0684,154.8660,131.3132,413.7823,408.2577
15:28:10.966,151.5337,133.6132,154.9137,131.9290,413.2102,407.5769
15:28:11.252,151.5075,133.9635,154.9076,132.2150,412.6063,406.8415
15:28:11.536,151.4810,134.1114,154.9494,132.3441,411.9734,406.1381
