11:51:26.027,216.6533,156.4386,276.8049,136.4531,750.5254,712.6113
11:51:26.313,216.8639,156.4366,277.0765,136.5653,750.5148,712.9732
11:51:26.599,217.0451,156.4432,277.3379,136.6874,750.6625,713.1991
11:51:26.884,217.2402,156.5496,277.6034,136.6977,750.8566,713.3486
11:51:27.172,217.4596,156.5316,277.8724,136.5714,750.9458,713.5142
11:51:27.455,217.6622,156.7020,278.1232,136.6199,751.0292,713.9016
11:51:27.742,217.8556,156.6782,278.3989,136.7419,751.2078,713.9973
11:51:28.028,218.0637,156.8027,278.6278,136.6745,751.2212,714.2351
11:51:28.313,218.2784,156.8721,278.9151,136.8070,751.5237,714.4415
11:51:28.598,218.4779,156.8568,279.1543,136.8824,751.6258,714.5918
11:51:28.884,218.6837,156.9770,279.4255,136.8808,751.6202,714.8285
11:51:29.171,218.9072,157.0359,279.6897,136.8520,751.7641,714.9914
11:51:29.456,219.1112,157.0393,279.9439,136.9727,751.8839,715.1526
11:51:29.742,219.2970,157.0693,280.1584,136.9736,751.8497,715.3665
11:51:30.048,219.4946,157.2394,280.3983,136.9818,752.1513,715.5007
11:51:30.314,219.7228,157.3288,280.6703,137.0896,752.1062,715.8047
11:51:30.599,219.9082,157.3482,280.9427,137.1540,752.1856,715.8885
11:51:30.884,220.1174,157.4096,281.1659,137.2144,752.2522,716.2485
11:51:31.170,220.3220,157.5566,281.3902,137.1433,752.2879,716.2439
11:51:31.455,220.5178,157.5298,281.6474,137.1606,752.3772,716.3823
11:51:31.742,220.7465,157.6692,281.9171,137.2212,752.4304,716.6774
11:51:32.027,220.9406,157.7166,282.1749,137.3366,752.6475,716.8373
11:51:32.315,221.1429,157.6824,282.4274,137.3670,752.7074,716.8982
11:51:32.598,221.3453,157.8495,282.6589,137.2886,752.7602,717.0559
11:51:32.885,221.5279,157.9521,282.9262,137.3408,752.7533,717.2554
11:51:33.171,221.7223,158.0548,283.2066,137.4616,752.9612,717.3240
11:51:33.456,221.9211,158.0308,283.4519,137.4603,752.8543,717.5400
11:51:33.741,222.0923,158.0877,283.6757,137.4780,752.8669,717.7070
11:51:34.027,222.3183,158.0844,283.9249,137.5381,753.0720,717.8680
11:51:34.313,222.5137,158.2693,284.1544,137.5472,753.2156,718.0073
11:51:34.598,222.7233,158.3515,284.4172,137.6324,753.2682,718.0566
11:51:34.884,222.8873,158.4304,284.6601,137.6361,753.2493,718.1867
11:51:35.170,223.0733,158.4280,284.9045,137.8039,753.5579,718.2774
11:51:35.457,223.2672,158.5008,285.1121,137.7070,753.5421,718.3092
11:51:35.741,223.4602,158.5419,285.3735,137.7031,753.5526,718.7325
11:51:36.028,223.6397,158.6284,285.6166,137.8521,753.5979,718.7806
11:51:36.313,223.7998,158.6522,285.8460,137.9771,753.7086,718.9594
11:51:36.599,224.0217,158.7848,286.0890,137.9427,753.7908,719.0032
11:51:36.884,224.1833,158.8337,286.3442,137.9257,753.8579,719.2821
11:51:37.170,224.4095,158.9307,286.5913,137.9359,753.9354,719.3426
11:51:37.456,224.6096,158.9405,286.8411,138.0105,754.0758,719.6069
11:51:37.742,224.7754,158.9963,287.0868,138.1225,754.1185,719.8731
11:51:38.028,224.9794,159.1035,287.3581,138.1768,754.0085,719.7970
11:51:38.313,225.1731,159.0837,287.6001,138.0729,754.2129,720.0520
11:51:38.598,225.3458,159.2179,287.8090,138.1900,754.1684,720.2061
11:51:38.886,225.5188,159.3740,288.0609,138.2031,754.1788,720.2825
11:51:39.172,225.7243,159.3902,288.2735,138.2274,754.2820,720.4537
11:51:39.457,225.9004,159.5245,288.5495,138.4538,754.3918,720.4086
11:51:39.741,226.1063,159.5858,288.7663,138.4455,754.3847,720.4375
11:51:40.028,226.3084,159.6322,288.9730,138.4450,754.4537,720.5954
11:51:40.314,226.4952,159.6654,289.2369,138.4053,754.5675,720.7602
11:51:40.600,226.6585,159.7950,289.4503,138.4804,754.6735,721.0318
11:51:40.885,226.8259,159.8426,289.7104,138.5846,754.7776,721.1151
11:51:41.170,227.0094,159.8633,289.9983,138.6638,754.6673,721.2699
11:51:41.455,227.1973,159.9056,290.2221,138.7197,754.7445,721.4398
11:51:41.742,227.3899,160.0215,290.4354,138.6898,754.9766,721.7089
11:51:42.030,227.5515,160.2455,290.6736,138.6961,755.1608,721.8883
11:51:42.312,227.7455,160.2559,290.8816,138.7522,755.1667,721.9850
11:51:42.600,227.8865,160.3284,291.1564,138.8219,755.3558,722.2824
11:51:42.884,228.0771,160.3814,291.3904,138.7452,755.4083,722.4903
11:51:43.171,228.2791,160.4431,291.5834,138.9483,755.4211,722.5168
11:51:43.455,228.4413,160.5345,291.8443,139.0325,755.4163,722.7373
11:51:43.743,228.6368,160.7003,292.1073,139.0720,755.5990,722.8879
11:51:44.028,228.7836,160.6889,292.3751,139.0797,755.8046,723.1140
11:51:44.313,228.9859,160.8284,292.5927,139.1574,755.9820,723.3701
11:51:44.599,229.1763,160.8785,292.8303,139.1555,755.9713,723.6775
11:51:44.886,229.3538,160.9406,293.0538,139.2080,756.2360,723.8199
11:51:45.171,229.5379,161.1040,293.3254,139.3075,756.2050,723.9321
11:51:45.457,229.7147,161.1540,293.5320,139.3584,756.2564,724.2389
11:51:45.741,229.9241,161.2898,293.8202,139.2897,756.4545,724.4220
11:51:46.026,230.0620,161.3075,294.0636,139.4666,756.4540,724.5517
11:51:46.314,230.2839,161.4392,294.3335,139.4997,756.7754,724.8265
11:51:46.599,230.4630,161.4924,294.5904,139.5231,756.6832,725.0077
11:51:46.884,230.6388,161.4833,294.8598,139.5741,756.9332,725.2786
11:51:47.170,230.8028,161.6080,295.1147,139.6751,757.1101,725.4561
11:51:47.457,230.9947,161.7666,295.3871,139.7349,757.2176,725.7622
11:51:47.741,231.2185,161.7997,295.6150,139.7897,757.1973,726.0415
11:51:48.029,231.3942,161.8584,295.8578,139.6003,757.3326,726.3933
11:51:48.313,231.5921,161.9431,296.1537,139.7258,757.4871,726.4833
11:51:48.599,231.7495,162.0075,296.4119,139.6989,757.6629,726.7902
11:51:48.884,231.9614,162.1012,296.6974,139.7287,757.6855,726.9663
11:51:49.171,232.1283,162.1769,296.9274,139.9154,757.7332,727.1314
11:51:49.457,232.3192,162.2578,297.2413,139.9683,757.8609,727.3063
11:51:49.742,232.5235,162.3220,297.4861,140.0680,758.0777,727.4848
11:51:50.028,232.6866,162.4303,297.7923,140.1654,758.1872,727.6424
11:51:50.314,232.8893,162.5539,298.0646,140.1469,758.2037,727.9637
11:51:50.598,233.0787,162.5548,298.3053,140.2831,758.4245,728.0992
11:51:50.885,233.2636,162.6648,298.5880,140.3756,758.3244,728.4385
11:51:51.171,233.4666,162.7875,298.8790,140.4954,758.3804,728.5177
11:51:51.457,233.6781,162.9594,299.1548,140.4135,758.6942,728.7428
11:51:51.741,233.8829,162.9345,299.4178,140.3859,758.6874,728.9788
11:51:52.028,234.0648,163.0281,299.7078,140.4904,758.7172,729.2892
11:51:52.314,234.2536,163.0867,299.9915,140.4865,758.8947,729.3764
11:51:52.599,234.4632,163.1513,300.2510,140.5677,759.1250,729.6091
11:51:52.885,234.6531,163.2512,300.5211,140.6378,759.2135,730.0530
11:51:53.170,234.8365,163.2701,300.7884,140.6166,759.2447,730.1227
11:51:53.456,235.0422,163.3976,301.0591,140.7541,759.3667,730.3699
11:51:53.742,235.2458,163.5050,301.3623,140.7727,759.5945,730.4987
11:51:54.029,235.4327,163.5366,301.6483,140.7871,759.6283,730.7879
11:51:54.312,235.6499,163.6089,301.9387,140.8287,759.7073,730.9888
11:51:54.599,235.8471,163.6479,302.1792,140.8752,759.7932,731.1751
11:51:54.885,236.0272,163.7973,302.4716,140.9134,759.8675,731.4670
11:51:55.169,236.2317,163.7844,302.7691,140.9792,760.0925,731.5483
11:51:55.456,236.4206,163.9391,303.0382,141.1644,760.0256,731.7839
11:51:55.741,236.6437,164.0124,303.2943,141.1743,760.0960,731.8558
11:51:56.027,236.8352,164.1293,303.5514,141.2334,760.1972,732.1983
11:51:56.314,237.0493,164.2104,303.8704,141.3294,760.2921,732.4311
11:51:56.599,237.2487,164.3679,304.1456,141.3873,760.4808,732.6493
11:51:56.884,237.4697,164.3859,304.4508,141.4150,760.5857,732.7121
11:51:57.171,237.6708,164.5686,304.7540,141.3832,760.5620,732.9616
11:51:57.457,237.8994,164.6570,305.0567,141.5455,760.6454,733.3679
11:51:57.741,238.1007,164.6468,305.3875,141.5632,760.6624,733.6121
11:51:58.027,238.3160,164.7947,305.7339,141.6511,760.7499,733.8866
11:51:58.323,238.5340,164.9339,306.0536,141.7681,760.9364,734.0726
11:51:58.598,238.7543,164.9740,306.3521,141.7984,761.1351,734.4369
11:51:58.884,238.9726,165.0270,306.6620,141.8563,761.1495,734.4867
11:51:59.170,239.1824,165.0016,307.0335,141.9424,761.1590,734.8346
11:51:59.456,239.4133,165.1603,307.3828,141.9223,761.2198,735.1736
11:51:59.742,239.6230,165.2561,307.7112,141.8819,761.4086,735.2386
11:52:00.027,239.8733,165.4026,308.1407,142.0120,761.5525,735.5874
11:52:00.312,240.0713,165.4651,308.4482,142.0805,761.6311,735.8305
11:52:00.599,240.3100,165.5030,308.7630,142.0456,761.7825,736.0956
11:52:00.887,240.5375,165.6115,309.1325,142.1723,761.8738,736.2301
11:52:01.171,240.7466,165.7470,309.5079,142.1912,761.9893,736.5786
11:52:01.456,240.9945,165.8796,309.8309,142.2177,761.9622,736.7248
11:52:01.742,241.2067,165.9085,310.1385,142.2484,762.0783,736.9060
11:52:02.027,241.4335,166.0097,310.7298,142.3778,762.0163,737.2319
11:52:02.313,241.6664,166.1617,311.0400,142.3983,762.1384,737.3457
11:52:02.599,241.9221,166.2247,311.4074,142.3152,762.1566,737.4809
11:52:02.884,242.1763,166.3057,311.7593,142.4591,762.3517,737.7061
11:52:03.171,242.3675,166.4055,312.1226,142.6087,762.3976,737.8909
11:52:03.457,242.5776,166.4646,312.4430,142.6950,762.5422,738.1244
11:52:03.741,242.8307,166.5590,312.9355,142.6435,762.4421,738.1403
11:52:04.028,243.0525,166.7034,313.2445,142.7325,762.3939,738.3775
11:52:04.313,243.2811,166.7573,313.6322,142.6267,762.4444,738.7295
11:52:04.599,243.5014,166.8429,313.9194,142.7873,762.5019,738.7306
11:52:04.884,243.7439,166.9505,314.2168,142.7378,762.5325,738.7394
11:52:05.171,243.9487,167.0011,314.5201,142.9047,762.5867,739.0082
11:52:05.456,244.1734,167.0356,315.0284,142.8569,762.7018,739.2675
11:52:05.742,244.4034,167.1996,315.2469,143.0084,762.6642,739.3206
11:52:06.027,244.6481,167.2304,315.5825,143.2097,762.6511,739.4722
11:52:06.313,244.8932,167.3345,316.0381,143.1287,762.4757,739.7807
11:52:06.598,245.1232,167.5713,316.6872,143.1441,762.5258,739.8682
11:52:06.884,245.3532,167.6395,317.1703,143.2159,762.4799,740.0786
11:52:07.170,245.5736,167.7006,317.4484,143.3537,762.4276,740.1973
11:52:07.456,245.8403,167.7896,317.7734,143.4333,762.5408,740.4503
11:52:07.741,246.0662,167.8929,318.1330,143.4419,762.6986,740.5779
11:52:08.027,246.3083,168.0565,318.6295,143.3959,762.5529,740.7230
11:52:08.312,246.5507,168.0059,318.8907,143.4630,762.5144,740.9855
11:52:08.598,246.7841,168.1835,319.2553,143.5835,762.4868,741.1273
11:52:08.884,247.0165,168.2938,319.7881,143.5171,762.5010,741.2449
11:52:09.170,247.2619,168.4276,320.3280,143.5802,762.3419,741.4014
11:52:09.457,247.5044,168.4291,320.8432,143.6901,762.5117,741.7081
11:52:09.742,247.7525,168.5838,321.1854,143.7139,762.5029,741.7969
11:52:10.027,248.0053,168.7995,321.5975,143.8395,762.4202,741.9054
11:52:10.312,248.2409,168.7991,321.9531,143.8645,762.2667,741.9389
11:52:10.605,248.4770,168.8166,322.3593,143.8832,762.2942,742.1974
11:52:10.885,248.7295,169.0195,322.8986,143.8594,762.2636,742.3309
11:52:11.171,248.9499,169.1268,323.1705,143.9345,762.2689,742.4338
11:52:11.456,249.1937,169.1729,323.5520,143.9486,762.2389,742.6299
11:52:11.743,249.4199,169.3234,323.9288,144.0228,762.1702,742.7821
11:52:12.027,249.6783,169.3786,324.2795,144.1103,762.0158,742.8608
11:52:12.313,249.9322,169.4856,325.4292,144.1723,761.9282,742.8892
11:52:12.599,250.1918,169.6000,326.4143,144.1879,761.9207,743.0599
11:52:12.884,250.4172,169.8394,326.4619,144.1514,761.8738,743.2406
11:52:13.170,250.6497,169.8921,327.1898,144.1981,761.7705,743.3199
11:52:13.456,250.8756,169.9817,327.4783,144.2093,761.6639,743.4599
11:52:13.742,251.1262,170.0930,327.9321,144.3219,761.7257,743.6280
11:52:14.026,251.3570,170.2041,328.9523,144.4246,761.4908,743.7378
11:52:14.314,251.6203,170.3939,329.5950,144.5144,761.2685,743.7174
11:52:14.599,251.8860,170.5732,329.5047,144.4459,761.3530,743.9184
11:52:14.885,252.1260,170.7161,329.7721,144.6147,761.1094,743.9919
11:52:15.169,252.3680,170.7341,330.4319,144.6868,760.9682,744.1661
11:52:15.457,252.6296,170.8377,330.7437,144.7874,760.9045,744.2937
11:52:15.742,252.8745,170.9432,331.5669,144.7855,760.8568,744.4441
11:52:16.028,253.1082,171.1752,331.9172,144.7348,760.7792,744.5364
11:52:16.312,253.3471,171.2694,332.5147,144.9147,760.6868,744.7086
11:52:16.599,253.5645,171.4406,333.1154,144.9121,760.5153,744.8997
11:52:16.885,253.8163,171.5637,333.6245,145.0123,760.3756,745.0435
11:52:17.171,254.0827,171.6205,334.5974,145.0454,760.1801,745.1693
11:52:17.455,254.3150,171.7109,335.3307,145.0577,759.9374,745.2009
11:52:17.743,254.5769,171.9226,335.9409,145.1160,759.9007,745.3045
11:52:18.027,254.8050,172.0210,336.8705,145.1696,759.6473,745.6025
11:52:18.313,255.0572,172.1316,337.0893,145.2813,759.5769,745.7220
11:52:18.598,255.3077,172.2890,338.7560,145.2694,759.2747,745.8805
11:52:18.883,255.5256,172.3944,339.5317,145.2737,759.1044,745.9951
11:52:19.171,255.7547,172.5172,340.1909,145.3843,758.9278,746.0787
11:52:19.456,256.0059,172.6933,339.8281,145.4127,758.9591,746.3062
11:52:19.741,256.2962,172.7055,341.2186,145.5252,758.5958,746.4093
11:52:20.027,256.5223,172.8589,341.8855,145.5283,758.4880,746.4258
11:52:20.313,256.7940,173.0594,343.5735,145.6352,758.1653,746.5274
11:52:20.598,257.0145,173.1890,344.8247,145.7193,758.0643,746.7648
11:52:20.885,257.2918,173.3825,345.9226,145.7725,757.6605,746.8391
11:52:21.175,257.5264,173.4893,347.2076,145.7959,757.6014,746.8582
11:52:21.457,257.7999,173.6237,348.2115,145.8691,757.2131,747.0447
11:52:21.741,258.0538,173.7804,348.9380,145.9567,757.0702,747.2498
11:52:22.029,258.2978,173.9595,349.6969,146.0661,756.7899,747.2204
11:52:22.313,258.5345,174.1085,350.3306,146.0945,756.6562,747.4280
11:52:22.600,258.8102,174.2146,352.0386,146.1823,756.2713,747.5921
11:52:22.884,259.0668,174.3642,353.7030,146.1818,756.1310,747.7432
11:52:23.171,259.2842,174.5150,355.0647,146.2834,755.8202,748.0032
11:52:23.455,259.5443,174.7546,357.4379,146.2231,755.6159,748.1940
11:52:23.743,259.7927,174.8979,357.0304,146.3117,755.3612,748.3733
11:52:24.028,260.0303,174.9467,359.2163,146.4136,754.9146,748.6787
11:52:24.313,260.3010,175.0873,361.7896,146.3568,754.5048,748.7558
11:52:24.598,260.5248,175.2840,362.5566,146.5404,754.2137,748.7685
11:52:24.883,260.7671,175.4249,363.8912,146.5783,753.8920,748.8876
11:52:25.171,261.0401,175.6407,363.8703,146.6217,753.6406,749.0814
11:52:25.456,261.3016,175.7834,365.1880,146.7258,753.3838,749.2546
11:52:25.741,261.5727,175.9605,365.8257,146.7686,753.1319,749.4635
11:52:26.026,261.8330,176.0387,367.0318,146.7809,752.8859,749.4699
11:52:26.313,262.0603,176.2605,367.6335,146.8829,752.5735,749.6129
11:52:26.599,262.3164,176.3786,369.3801,146.9938,752.1697,749.7187
11:52:26.884,262.5937,176.5938,370.1085,146.9083,751.9263,749.9850
11:52:27.169,262.8481,176.6858,370.7901,146.9669,751.5172,750.1332
11:52:27.456,263.1040,176.8562,370.4675,147.0368,751.2054,750.3044
11:52:27.742,263.3394,176.9534,370.3721,147.1907,750.9354,750.3640
11:52:28.027,263.5765,177.1232,372.3691,147.2380,750.4163,750.4085
11:52:28.313,263.8695,177.2787,373.6326,147.2491,750.1655,750.4159
11:52:28.598,264.1083,177.4722,374.7794,147.2745,749.6594,750.5827
11:52:28.884,264.3571,177.5821,374.3699,147.4043,749.5363,750.7707
11:52:29.170,264.5869,177.7978,375.6667,147.5635,749.0264,750.8278
11:52:29.455,264.8391,178.0028,375.8294,147.4483,748.7752,750.9339
11:52:29.741,265.0848,178.1323,376.7671,147.4658,748.5032,750.9887
11:52:30.028,265.3369,178.2801,377.4181,147.5604,748.1783,751.1283
11:52:30.313,265.5873,178.4418,378.5463,147.5951,747.7093,751.2064
11:52:30.598,265.8361,178.6503,379.4363,147.6005,747.4049,751.3374
11:52:30.883,266.0681,178.8154,381.6680,147.5702,747.0389,751.3064
11:52:31.171,266.3429,179.0441,382.9183,147.7798,746.8644,751.4013
11:52:31.456,266.5647,179.1500,384.5114,147.8110,746.3771,751.4655
11:52:31.742,266.8282,179.3488,383.9294,147.8516,745.9401,751.3994
11:52:32.026,267.0772,179.5635,384.0325,147.8473,745.4827,751.4352
11:52:32.316,267.3303,179.7053,386.1495,147.8848,745.2287,751.6880
11:52:32.608,267.5821,179.8351,386.4974,147.9589,744.8227,751.6373
11:52:32.885,267.8039,180.0317,387.1026,148.0014,744.6008,751.8174
11:52:33.169,268.0451,180.2345,387.9662,148.0751,744.2378,751.9689
11:52:33.457,268.2991,180.3844,388.3418,148.1309,743.9217,751.9276
11:52:33.741,268.5279,180.5457,389.5437,148.2074,743.4584,752.0022
11:52:34.027,268.7546,180.7500,390.0813,148.2315,743.2767,752.0491
11:52:34.312,268.9928,180.9388,390.1123,148.3484,742.9583,751.9992
11:52:34.598,269.2206,181.0908,390.9587,148.4576,742.7639,752.2601
11:52:34.884,269.4414,181.2687,392.4564,148.3325,742.5592,752.3365
11:52:35.175,269.6660,181.4554,393.1070,148.5913,742.0129,752.2324
11:52:35.455,269.9007,181.6107,392.5366,148.4982,741.7779,752.4823
11:52:35.742,270.1243,181.7581,393.0116,148.5612,741.5433,752.4390
11:52:36.028,270.3754,181.9915,393.6684,148.6527,741.3988,752.4523
11:52:36.313,270.5901,182.2082,394.6195,148.6980,740.9243,752.4938
11:52:36.604,270.8619,182.3774,396.0072,148.7303,740.5845,752.5390
11:52:36.884,271.0650,182.4859,397.4984,148.7932,740.0998,752.7024
11:52:37.171,271.2761,182.7034,398.2217,148.7777,739.8174,752.7157
11:52:37.456,271.5346,182.9699,399.1541,148.8409,739.5033,752.8662
11:52:37.741,271.7616,183.0953,398.8922,148.8455,739.2556,752.8806
11:52:38.026,271.9460,183.2565,399.0236,148.9283,738.9853,752.9040
11:52:38.312,272.1989,183.4390,400.7932,149.0234,738.5122,752.8784
11:52:38.609,272.4035,183.5093,401.5367,149.1664,738.2249,752.9723
11:52:38.885,272.6250,183.8494,402.8528,149.2232,737.7218,753.0381
11:52:39.170,272.8294,184.0109,403.8557,149.2397,737.4349,752.9668
11:52:39.455,273.0563,184.2020,403.7611,149.2420,737.0804,753.0740
11:52:39.742,273.2532,184.4147,404.3556,149.1926,736.9293,753.0704
11:52:40.027,273.4821,184.5921,405.4041,149.3120,736.4999,753.2804
11:52:40.314,273.6634,184.7869,406.5680,149.3918,736.3787,753.1093
11:52:40.598,273.9084,184.9955,407.4591,149.4165,735.8299,753.3940
11:52:40.885,274.0978,185.1751,407.9199,149.4004,735.3888,753.2806
11:52:41.171,274.3034,185.3338,407.9070,149.5677,735.1055,753.2876
11:52:41.455,274.5398,185.5591,408.3996,149.5823,734.7915,753.2663
11:52:41.741,274.7491,185.7165,409.4768,149.6573,734.4888,753.3132
11:52:42.027,274.9298,185.9921,410.4119,149.6333,734.1356,753.3401
11:52:42.314,275.1758,186.0940,411.2091,149.7190,733.8861,753.3979
11:52:42.610,275.4047,186.1847,410.9487,149.8007,733.6504,753.3831
11:52:42.885,275.6065,186.5010,412.3495,149.8227,733.3714,753.5148
11:52:43.169,275.8218,186.7421,413.5997,149.8622,733.0233,753.4760
11:52:43.456,276.0075,186.8767,413.6723,149.9361,732.7028,753.6026
11:52:43.741,276.2022,187.1478,414.6007,149.9635,732.4814,753.5123
11:52:44.026,276.4181,187.3889,415.9649,149.9688,732.1614,753.5559
11:52:44.312,276.6489,187.5274,415.8289,150.0658,732.0209,753.6495
11:52:44.598,276.8239,187.6896,416.5738,150.1519,731.6426,753.7183
11:52:44.885,277.0343,187.8430,417.8763,150.1492,731.4336,753.8584
11:52:45.170,277.2033,188.0544,418.2421,150.1311,731.0706,753.7910
11:52:45.455,277.4334,188.2394,418.5598,150.2544,730.8158,753.7445
11:52:45.742,277.6051,188.5126,419.8004,150.1818,730.4926,753.7830
11:52:46.027,277.8257,188.7739,419.7419,150.2338,730.1050,753.9950
11:52:46.314,278.0148,188.8840,420.3297,150.3814,729.8740,753.8675
11:52:46.599,278.2298,189.0844,421.4408,150.4483,729.3852,753.9700
11:52:46.884,278.4026,189.3008,422.5252,150.3810,729.1206,753.9322
11:52:47.170,278.6024,189.4411,423.0834,150.4403,728.7461,753.8932
11:52:47.456,278.7754,189.6421,423.7045,150.4660,728.5104,753.8778
11:52:47.741,278.9361,189.7592,423.7522,150.5264,728.2014,754.0204
11:52:48.027,279.1479,189.9841,423.5431,150.6789,727.9389,754.0079
11:52:48.313,279.3454,190.2176,424.9855,150.5442,727.5907,754.1224
11:52:48.599,279.5486,190.4455,426.0849,150.7053,727.2371,754.1402
11:52:48.884,279.7488,190.6229,427.4919,150.7855,726.9716,754.1432
11:52:49.170,279.9268,190.7814,426.9205,150.8094,726.7639,754.0871
11:52:49.456,280.1112,191.0072,428.2387,150.7908,726.2519,754.2018
11:52:49.742,280.3125,191.1962,428.4942,150.8106,726.0929,754.1827
11:52:50.026,280.4898,191.4110,429.8127,150.8185,725.5690,754.2517
11:52:50.313,280.7101,191.5813,430.4299,150.8893,725.3003,754.3379
11:52:50.600,280.9157,191.7762,431.0217,151.0044,725.1114,754.4330
11:52:50.884,281.1094,192.0701,432.3072,151.0784,724.4908,754.3597
11:52:51.170,281.2861,192.2253,431.3744,151.1399,724.4328,754.3919
11:52:51.455,281.4834,192.4752,433.0079,151.1462,724.0946,754.5883
11:52:51.741,281.6678,192.5607,433.3175,151.1731,723.8835,754.5811
11:52:52.027,281.8715,192.7639,433.0481,151.3193,723.5257,754.5875
11:52:52.313,282.0921,193.0760,433.9042,151.2315,723.4146,754.6978
11:52:52.598,282.2992,193.2159,434.3425,151.2669,722.7423,754.6101
11:52:52.883,282.4964,193.3971,435.0659,151.4110,722.5430,754.7012
11:52:53.171,282.7152,193.5676,436.4635,151.4949,722.2315,754.6840
11:52:53.455,282.9474,193.7123,437.0897,151.4933,721.6859,754.7837
11:52:53.741,283.1740,194.0761,437.0445,151.4831,721.7098,754.7512
11:52:54.030,283.4024,194.2777,437.9560,151.5374,721.2303,754.7782
11:52:54.313,283.6138,194.4450,437.6376,151.5691,720.7074,754.6963
11:52:54.598,283.8749,194.6485,438.1650,151.6213,720.5046,754.8586
11:52:54.884,284.0981,194.8469,439.7402,151.7500,720.3969,754.8184
11:52:55.169,284.3519,194.8736,440.6104,151.7570,719.8096,754.8089
11:52:55.455,284.5686,195.1419,439.9925,151.7696,719.2481,754.6161
11:52:55.741,284.8219,195.4131,440.4591,151.8532,719.0213,754.7307
11:52:56.027,285.0766,195.6469,440.6054,151.8814,718.5700,754.7047
11:52:56.312,285.3081,195.8380,441.1707,151.8324,718.2340,754.7208
11:52:56.598,285.5648,195.9191,441.5214,151.8599,718.0317,754.8036
11:52:56.884,285.8394,195.9688,441.9162,151.9539,717.7744,754.7235
11:52:57.169,286.0740,196.2178,442.2787,151.9180,717.5445,754.8210
11:52:57.456,286.3431,196.3835,443.4011,152.0304,717.1757,754.5936
11:52:57.743,286.6087,196.5994,443.2379,152.0932,716.9225,754.5123
11:52:58.028,286.8394,196.7462,444.3353,152.1106,716.5144,754.4287
11:52:58.312,287.1328,196.9670,444.9402,152.2026,716.3168,754.7520
11:52:58.599,287.3654,197.0967,445.6117,152.1893,716.0802,754.7097
11:52:58.883,287.6190,197.2796,446.0114,152.2112,715.5942,754.5584
11:52:59.170,287.8718,197.5868,446.4999,152.2658,715.0547,754.3633
11:52:59.455,288.1328,197.7956,447.4721,152.4406,715.1459,754.5161
11:52:59.741,288.3777,197.9420,448.6997,152.4903,715.0012,754.4365
11:53:00.027,288.6276,198.0022,449.4311,152.4232,714.4403,754.2371
11:53:00.312,288.8755,198.1014,449.1257,152.6033,714.2244,754.3305
11:53:00.598,289.1570,198.4416,449.2649,152.4753,714.0513,754.2769
11:53:00.885,289.4012,198.4889,449.4299,152.5851,713.7688,754.2382
11:53:01.170,289.6613,198.5834,450.4516,152.7239,713.6005,754.2229
11:53:01.456,289.8826,198.8308,451.6714,152.5614,712.9669,754.2712
11:53:01.742,290.1401,199.0782,452.3399,152.7806,712.7989,754.1144
11:53:02.027,290.4013,199.2098,451.9965,152.8269,712.5597,754.0249
11:53:02.313,290.6524,199.4502,453.0958,152.7744,712.4015,754.0236
11:53:02.598,290.9316,199.5699,453.8170,152.9576,712.0987,753.9782
11:53:02.884,291.1565,199.7448,453.6352,152.8730,711.8400,753.8507
11:53:03.170,291.3882,200.0224,453.8870,152.8892,711.2429,753.6874
11:53:03.456,291.6673,200.0564,453.8894,152.9214,711.0240,753.9948
11:53:03.740,291.8859,200.1773,454.9016,153.0087,710.8439,753.8610
11:53:04.028,292.1368,200.2957,456.0126,152.9683,710.9139,753.7815
11:53:04.312,292.3609,200.3623,456.7118,152.9561,710.3431,753.5955
11:53:04.598,292.6017,200.6485,456.9811,153.0930,710.0125,753.6407
11:53:04.884,292.8331,200.8870,457.6284,153.1657,709.4661,753.5622
11:53:05.171,293.0533,201.0241,458.1646,153.3449,709.2306,753.4157
11:53:05.456,293.2785,201.2422,458.2858,153.2601,709.0280,753.4972
11:53:05.742,293.5243,201.3431,458.3129,153.3642,708.6526,753.1657
11:53:06.026,293.7510,201.5536,458.3474,153.4630,708.6683,753.2770
11:53:06.313,294.0149,201.7224,459.5951,153.5456,708.5068,753.3404
11:53:06.598,294.2501,201.8652,460.3474,153.5420,708.0930,752.9331
11:53:06.889,294.5107,201.9652,460.5122,153.5316,707.7509,752.8878
11:53:07.169,294.7630,202.1396,460.9482,153.5857,707.5010,752.8833
11:53:07.457,294.9748,202.4005,461.9810,153.7227,707.3424,752.9456
11:53:07.742,295.2175,202.6021,462.2982,153.7114,707.1662,752.6632
11:53:08.026,295.4795,202.6352,462.5092,153.7289,706.7849,752.7812
11:53:08.312,295.6899,202.8167,463.7118,153.8303,706.8736,752.7694
11:53:08.598,295.9310,202.8315,464.1149,153.9954,706.4457,752.4466
11:53:08.885,296.1661,203.1116,463.8859,154.0289,706.2438,752.4473
11:53:09.169,296.3753,203.1782,464.3313,153.9982,705.9262,752.5470
11:53:09.455,296.6150,203.3520,463.6113,153.9442,705.6613,752.4643
11:53:09.740,296.7960,203.4986,464.8984,153.9963,705.4787,752.3168
11:53:10.027,297.0399,203.5961,464.9778,154.1633,705.1388,752.3761
11:53:10.312,297.2685,203.7516,465.8685,154.2108,704.7174,752.2774
11:53:10.598,297.4937,203.9358,466.8875,154.2217,704.3934,751.9760
11:53:10.884,297.7382,204.0806,466.9114,154.2494,704.3418,752.1589
