12:07:50.967,111.2487,104.3946,112.4327,102.1830,282.5918,253.6988
12:07:51.252,111.2002,104.3675,112.3913,102.0946,282.7116,253.7416
12:07:51.539,111.1864,104.2697,112.3553,102.1326,282.7552,253.7855
12:07:51.826,111.1759,104.2930,112.3055,102.1095,282.8177,253.8148
12:07:52.111,111.1559,104.2216,112.2633,102.1440,282.9367,253.8812
12:07:52.396,111.1187,104.1950,112.2807,102.0802,283.0040,254.0041
12:07:52.682,111.0716,104.1981,112.2172,102.0468,283.0762,254.0040
12:07:52.968,111.0416,104.1704,112.1917,101.9630,283.1782,254.0392
12:07:53.254,111.0048,104.1666,112.1569,101.9575,283.2469,254.0461
12:07:53.539,110.9591,104.1333,112.1512,101.8694,283.3474,254.1285
12:07:53.824,110.9417,104.0780,112.1192,101.9142,283.3837,254.2026
12:07:54.111,110.9008,104.0610,112.0605,101.9028,283.5013,254.2737
12:07:54.397,110.8661,104.0279,112.0595,101.8461,283.6294,254.3417
12:07:54.681,110.8551,104.0003,112.0258,101.8346,283.6485,254.4054
12:07:54.967,110.8035,103.9385,112.0122,101.7064,283.7346,254.4256
12:07:55.254,110.7807,103.9297,111.9939,101.7590,283.7916,254.4715
12:07:55.540,110.7515,103.8849,111.9483,101.6870,283.9035,254.5318
12:07:55.825,110.7112,103.8910,111.9087,101.7163,283.9940,254.5748
12:07:56.110,110.7062,103.8757,111.8809,101.6669,284.1256,254.6773
12:07:56.396,110.6599,103.8444,111.8556,101.6771,284.1358,254.6927
12:07:56.683,110.6047,103.8041,111.8270,101.6685,284.2476,254.7551
12:07:56.967,110.6029,103.7453,111.7853,101.6472,284.3068,254.8176
12:07:57.253,110.5780,103.7521,111.7502,101.6204,284.4275,254.8410
12:07:57.538,110.5454,103.7065,111.7444,101.6589,284.4704,254.8532
12:07:57.829,110.5051,103.6473,111.7073,101.5593,284.5459,254.9556
12:07:58.110,110.4807,103.6739,111.6861,101.4712,284.5953,255.0203
12:07:58.396,110.4445,103.6169,111.6430,101.4982,284.6632,255.0491
12:07:58.681,110.4526,103.5962,111.6225,101.4738,284.7729,255.1023
12:07:58.968,110.4050,103.5630,111.6029,101.4014,284.9040,255.1462
12:07:59.253,110.3484,103.5277,111.5787,101.4693,284.9804,255.1853
12:07:59.539,110.3235,103.5359,111.5660,101.3866,284.9898,255.3167
12:07:59.825,110.2896,103.4953,111.5061,101.4199,285.1359,255.3056
12:08:00.110,110.2755,103.4958,111.5028,101.3727,285.2366,255.4365
12:08:00.396,110.2474,103.4624,111.4735,101.3658,285.2840,255.4411
12:08:00.682,110.2320,103.4564,111.4333,101.3198,285.3342,255.5005
12:08:00.967,110.1896,103.4079,111.3954,101.3761,285.4573,255.5634
12:08:01.253,110.1647,103.3995,111.3579,101.3716,285.5181,255.7057
12:08:01.540,110.1286,103.4182,111.3720,101.4050,285.7238,255.8308
12:08:01.824,110.1006,103.3547,111.3066,101.3066,285.7781,255.9486
12:08:02.110,110.0705,103.3327,111.2848,101.2749,285.9119,256.0280
12:08:02.395,110.0669,103.3175,111.2596,101.2699,286.0271,256.1183
12:08:02.682,110.0359,103.3266,111.2534,101.2792,286.1474,256.2376
12:08:02.968,110.0059,103.3201,111.2362,101.2137,286.3043,256.3831
12:08:03.253,109.9928,103.2293,111.1843,101.2511,286.4195,256.5105
12:08:03.540,109.9643,103.2390,111.1634,101.2309,286.6168,256.5717
12:08:03.825,109.9294,103.1770,111.1477,101.2009,286.8372,256.7411
12:08:04.110,109.9231,103.1609,111.1122,101.1893,286.9755,256.8301
12:08:04.395,109.9078,103.1250,111.1134,101.0673,287.0857,256.9823
12:08:04.681,109.8652,103.1353,111.0423,101.0776,287.2334,257.0769
12:08:04.967,109.8444,103.1213,111.0323,101.0639,287.3915,257.2381
12:08:05.253,109.7958,103.1000,111.0124,101.0357,287.5722,257.3267
12:08:05.539,109.7956,103.0414,110.9944,100.9802,287.6913,257.4420
12:08:05.824,109.7659,103.0884,111.0035,100.9720,287.8319,257.5788
12:08:06.109,109.7436,103.0223,110.9260,100.9483,288.0185,257.7071
12:08:06.397,109.7201,102.9903,110.9139,100.9002,288.1264,257.8370
12:08:06.682,109.6675,103.0270,110.9097,100.8976,288.3026,257.9950
12:08:06.967,109.6699,102.9589,110.8854,100.8482,288.5429,258.0753
12:08:07.253,109.6267,102.9198,110.8480,100.9213,288.7270,258.1784
12:08:07.540,109.6072,102.9149,110.8329,100.8925,288.8442,258.3327
12:08:07.824,109.6120,102.8511,110.8003,100.8351,288.9426,258.4652
12:08:08.110,109.5453,102.8108,110.7692,100.8115,289.1102,258.5946
12:08:08.396,109.5182,102.8213,110.7250,100.7535,289.2700,258.7055
12:08:08.683,109.5427,102.8633,110.6993,100.6906,289.3990,258.8570
12:08:08.967,109.4579,102.7875,110.6928,100.6529,289.5541,258.9538
12:08:09.253,109.4721,102.7922,110.6441,100.6310,289.7740,259.0532
12:08:09.538,109.4190,102.7161,110.6323,100.6295,289.8946,259.2010
12:08:09.824,109.4077,102.7227,110.6306,100.6933,289.9576,259.3176
12:08:10.112,109.3722,102.6998,110.5907,100.6907,290.1346,259.4374
12:08:10.395,109.3670,102.6676,110.5804,100.6164,290.3449,259.5237
12:08:10.681,109.3574,102.6201,110.5524,100.5313,290.4985,259.6931
12:08:10.967,109.2991,102.5901,110.5043,100.5616,290.6496,259.7550
12:08:11.254,109.2959,102.5959,110.5170,100.5419,290.7386,259.9197
12:08:11.539,109.2619,102.5449,110.5148,100.5395,290.9753,260.0075
12:08:11.824,109.2270,102.5335,110.4431,100.4997,291.1134,260.1373
12:08:12.110,109.2287,102.5095,110.4245,100.4810,291.2015,260.2382
12:08:12.397,109.1729,102.4924,110.4336,100.4682,291.3715,260.3509
12:08:12.681,109.2060,102.5033,110.3993,100.4141,291.4650,260.4915
12:08:12.968,109.1715,102.4602,110.4024,100.3757,291.5237,260.5645
12:08:13.252,109.1462,102.4636,110.3422,100.4241,291.7240,260.7561
12:08:13.539,109.1067,102.4705,110.3325,100.3806,291.9395,260.8599
12:08:13.824,109.0774,102.3647,110.3510,100.4553,292.0434,261.0007
12:08:14.110,109.0366,102.3908,110.2936,100.3981,292.1630,261.1248
12:08:14.395,109.0313,102.3586,110.2585,100.3092,292.3144,261.2764
12:08:14.682,109.0257,102.3568,110.2663,100.3203,292.5103,261.3967
12:08:14.972,109.0060,102.3408,110.2237,100.2564,292.6371,261.5938
12:08:15.253,108.9645,102.3406,110.2382,100.3892,292.8342,261.6377
12:08:15.539,108.9690,102.3201,110.1919,100.3100,293.0498,261.8234
12:08:15.825,108.9411,102.3286,110.2257,100.3615,293.1380,262.0196
12:08:16.111,108.9174,102.2746,110.1639,100.2539,293.2963,262.1424
12:08:16.395,108.8932,102.2290,110.1404,100.2176,293.4717,262.3659
12:08:16.682,108.8620,102.2258,110.1207,100.2268,293.6637,262.4592
12:08:16.967,108.8370,102.1884,110.1147,100.1422,293.8860,262.6528
12:08:17.254,108.7995,102.1859,110.0881,100.1645,294.1225,262.7722
12:08:17.538,108.7888,102.1604,110.0590,100.1045,294.2304,262.9312
12:08:17.824,108.7606,102.1114,110.0461,100.1067,294.3613,263.1253
12:08:18.109,108.7378,102.0883,110.0093,100.1028,294.5611,263.1743
12:08:18.397,108.7196,102.0738,110.0007,100.0996,294.7670,263.3688
12:08:18.682,108.6824,102.0922,109.9839,99.9796,295.0735,263.5073
12:08:18.968,108.6751,102.1117,109.9588,99.9553,295.2161,263.6373
12:08:19.253,108.6335,102.0236,109.9421,99.9792,295.4046,263.7690
12:08:19.540,108.6052,102.0137,109.9163,99.9888,295.5563,263.9451
12:08:19.824,108.6212,102.0087,109.9063,99.9773,295.7053,264.0860
12:08:20.110,108.5948,101.9743,109.8875,99.9465,295.9126,264.2154
12:08:20.396,108.5843,101.9638,109.8618,99.8408,296.0933,264.3590
12:08:20.682,108.5240,101.9961,109.8379,99.9098,296.1387,264.4746
12:08:20.967,108.5325,101.8987,109.8171,99.8319,296.3616,264.6414
12:08:21.253,108.4874,101.8699,109.7809,99.8472,296.5287,264.8140
12:08:21.538,108.4544,101.8931,109.7709,99.7963,296.6813,264.9773
12:08:21.825,108.4587,101.8371,109.7498,99.8510,296.8777,265.0868
12:08:22.112,108.4313,101.8332,109.7446,99.7784,296.9544,265.2035
12:08:22.396,108.4192,101.7909,109.7313,99.7241,297.0928,265.3430
12:08:22.681,108.3879,101.7843,109.6822,99.7045,297.3255,265.4818
12:08:22.968,108.3542,101.7466,109.6995,99.7164,297.4429,265.6515
12:08:23.253,108.3221,101.7713,109.6585,99.7351,297.5372,265.7593
12:08:23.539,108.3420,101.7792,109.6593,99.7798,297.6792,265.9349
12:08:23.824,108.2873,101.7472,109.6193,99.7877,297.8250,266.0516
12:08:24.110,108.2541,101.6629,109.6351,99.7268,298.0349,266.2079
12:08:24.396,108.2611,101.7194,109.6084,99.7137,298.1716,266.3803
12:08:24.682,108.2196,101.7129,109.5695,99.7075,298.3583,266.5223
12:08:24.968,108.2240,101.6364,109.5574,99.6713,298.4471,266.6765
12:08:25.252,108.2178,101.6649,109.5550,99.6708,298.6289,266.8651
12:08:25.539,108.1809,101.6482,109.5201,99.6842,298.7381,267.0705
12:08:25.824,108.1661,101.6154,109.5009,99.6271,298.9010,267.2525
12:08:26.111,108.1597,101.5768,109.4836,99.6758,299.1120,267.3956
12:08:26.395,108.1539,101.6011,109.4823,99.5388,299.2759,267.6637
12:08:26.682,108.1023,101.5664,109.4797,99.5876,299.4632,267.8064
12:08:26.972,108.0902,101.5729,109.4442,99.5905,299.5798,268.0081
12:08:27.253,108.0378,101.5412,109.3963,99.5281,299.7312,268.1470
12:08:27.539,108.0492,101.5046,109.4090,99.4836,299.9368,268.4379
12:08:27.824,108.0406,101.4927,109.3908,99.4397,300.0611,268.5673
12:08:28.110,108.0047,101.5059,109.3925,99.4725,300.2765,268.7517
12:08:28.396,107.9759,101.4416,109.3701,99.4108,300.5021,268.9553
12:08:28.682,107.9618,101.3889,109.3332,99.4105,300.6413,269.0955
12:08:28.966,107.9413,101.4105,109.3209,99.4051,300.8041,269.2505
12:08:29.254,107.9314,101.4526,109.3129,99.3842,300.9293,269.4664
12:08:29.539,107.9064,101.4017,109.2721,99.3641,301.1724,269.6506
12:08:29.825,107.8983,101.3633,109.2793,99.2843,301.2811,269.8157
12:08:30.110,107.8973,101.3630,109.2185,99.2971,301.5243,269.9708
12:08:30.396,107.8364,101.3581,109.2156,99.2805,301.7040,270.1990
12:08:30.682,107.8420,101.3207,109.2020,99.2908,301.8181,270.3711
12:08:30.968,107.8062,101.3212,109.1956,99.2130,301.9909,270.5275
12:08:31.252,107.7884,101.2905,109.1906,99.2097,302.1263,270.7017
12:08:31.541,107.7629,101.2577,109.1607,99.2651,302.2764,270.9274
12:08:31.825,107.7503,101.2508,109.1245,99.1867,302.4529,271.0701
12:08:32.110,107.7242,101.2232,109.1392,99.1588,302.5560,271.2501
12:08:32.396,107.7107,101.1954,109.1009,99.1169,302.8318,271.3882
12:08:32.682,107.6931,101.1893,109.0757,99.1394,302.9930,271.5623
12:08:32.967,107.6838,101.1690,109.0665,99.1388,303.0623,271.7321
12:08:33.252,107.6481,101.1587,109.0410,99.1073,303.1941,271.8937
12:08:33.538,107.6436,101.1021,108.9989,99.0851,303.2782,272.0895
12:08:33.823,107.6227,101.0835,108.9857,99.0524,303.4977,272.2085
12:08:34.110,107.6045,101.1173,108.9752,99.0550,303.6659,272.3372
12:08:34.395,107.5791,101.0775,108.9765,99.0906,303.7562,272.5031
12:08:34.682,107.5624,101.0575,108.9369,98.9874,303.9028,272.7138
12:08:34.966,107.5318,101.0311,108.9026,98.9673,304.0591,272.7640
12:08:35.253,107.5254,101.0144,108.9108,99.0098,304.1982,272.9451
12:08:35.541,107.5102,101.0178,108.9021,98.9563,304.3427,273.1536
12:08:35.825,107.4782,100.9919,108.8879,98.8752,304.5044,273.2697
12:08:36.110,107.4586,100.9921,108.8626,98.8527,304.6001,273.4301
12:08:36.396,107.4504,100.9710,108.8570,98.9208,304.7454,273.5874
12:08:36.682,107.4354,100.8967,108.8038,98.8365,304.8868,273.7248
12:08:36.967,107.4093,100.8909,108.7752,98.8518,305.1040,273.8756
12:08:37.254,107.4368,100.8865,108.7689,98.7891,305.1748,274.0833
12:08:37.540,107.4073,100.8922,108.7433,98.7862,305.2475,274.2744
12:08:37.824,107.3508,100.8210,108.7601,98.7687,305.4144,274.4416
12:08:38.110,107.3811,100.8342,108.7165,98.7953,305.4908,274.5616
12:08:38.395,107.3230,100.8155,108.7381,98.7294,305.5739,274.7161
12:08:38.681,107.3320,100.8086,108.7038,98.7083,305.7693,274.7796
12:08:38.967,107.3240,100.8049,108.7123,98.7334,305.8498,274.9906
12:08:39.252,107.3007,100.7615,108.6725,98.7495,306.0168,275.0715
12:08:39.539,107.3014,100.7114,108.6706,98.7741,306.2143,275.2754
12:08:39.824,107.2796,100.7119,108.6457,98.7288,306.3987,275.4452
12:08:40.111,107.2720,100.7539,108.6452,98.6940,306.4481,275.5512
12:08:40.395,107.2408,100.7127,108.6235,98.6629,306.5183,275.7210
12:08:40.684,107.2335,100.7414,108.6348,98.7023,306.6235,275.8663
12:08:40.966,107.2100,100.6373,108.5998,98.6318,306.8094,276.0201
12:08:41.253,107.1720,100.6839,108.5810,98.6398,306.9271,276.1662
12:08:41.540,107.1690,100.6449,108.5869,98.6211,306.9587,276.3043
12:08:41.824,107.1715,100.6410,108.5811,98.5478,307.1123,276.5432
12:08:42.110,107.1711,100.6302,108.5387,98.5658,307.2940,276.6605
12:08:42.397,107.1660,100.6135,108.5125,98.5909,307.3745,276.8303
12:08:42.681,107.1085,100.5620,108.5195,98.5215,307.5623,276.9974
12:08:42.967,107.1040,100.6166,108.5245,98.5071,307.6693,277.1364
12:08:43.253,107.1065,100.5954,108.4946,98.5344,307.8009,277.3113
12:08:43.539,107.0782,100.5308,108.4733,98.4594,307.8886,277.4465
12:08:43.825,107.0403,100.5247,108.4596,98.4314,308.0519,277.6007
12:08:44.111,107.0319,100.5291,108.4493,98.4163,308.2607,277.7958
12:08:44.395,107.0324,100.4544,108.4161,98.3865,308.4385,277.9091
12:08:44.682,107.0020,100.4842,108.4043,98.3361,308.5725,278.0858
12:08:44.967,106.9808,100.4705,108.3913,98.3833,308.7408,278.2004
12:08:45.254,106.9952,100.4491,108.3828,98.3001,308.9079,278.3503
12:08:45.540,106.9393,100.4403,108.3735,98.3698,308.8887,278.5391
12:08:45.824,106.9132,100.4217,108.3334,98.4245,309.1179,278.7102
12:08:46.110,106.9297,100.4454,108.3531,98.3598,309.2480,278.8568
12:08:46.395,106.8792,100.3862,108.3390,98.2799,309.3754,279.0798
12:08:46.682,106.8651,100.3893,108.3294,98.3211,309.5007,279.2176
12:08:46.966,106.8639,100.3617,108.3396,98.2923,309.6750,279.3181
12:08:47.253,106.8172,100.3512,108.3025,98.2503,309.7279,279.5508
12:08:47.538,106.8476,100.3099,108.3055,98.1672,309.8025,279.7214
12:08:47.825,106.8194,100.3420,108.2831,98.2476,309.9661,279.8547
12:08:48.110,106.7980,100.3570,108.2713,98.2749,310.1296,280.0189
12:08:48.395,106.7802,100.3519,108.2605,98.2571,310.3365,280.2714
12:08:48.681,106.7935,100.3345,108.2432,98.3014,310.4852,280.4526
12:08:48.967,106.7632,100.3168,108.2091,98.3372,310.6713,280.6289
12:08:49.253,106.7545,100.3524,108.2330,98.3301,310.8007,280.9103
12:08:49.538,106.7497,100.3643,108.2110,98.2652,311.0038,281.1349
12:08:49.825,106.7072,100.3652,108.2004,98.2345,311.1881,281.4399
12:08:50.110,106.7287,100.3245,108.2098,98.3431,311.3900,281.6955
12:08:50.396,106.7223,100.3463,108.1683,98.3033,311.6331,281.9547
12:08:50.682,106.7047,100.3138,108.1756,98.3052,311.8085,282.3149
12:08:50.967,106.7160,100.3509,108.1665,98.2735,312.0888,282.6488
12:08:51.253,106.7070,100.2601,108.1683,98.2846,312.4006,282.9486
12:08:51.539,106.6673,100.2832,108.1702,98.2733,312.6399,283.3365
12:08:51.825,106.6440,100.3138,108.1335,98.2490,312.8604,283.6303
12:08:52.110,106.6427,100.3015,108.1271,98.2347,313.1495,284.0004
12:08:52.395,106.6680,100.3129,108.1269,98.2112,313.4139,284.3132
12:08:52.682,106.6242,100.2532,108.1277,98.1987,313.7364,284.6803
12:08:52.967,106.6233,100.2594,108.1129,98.2199,313.8545,285.0089
12:08:53.252,106.5959,100.2388,108.0976,98.2084,314.1640,285.3295
12:08:53.539,106.6170,100.2562,108.0740,98.2108,314.4545,285.5834
12:08:53.824,106.6022,100.1745,108.0625,98.2683,314.7547,285.9375
12:08:54.109,106.5844,100.2124,108.0472,98.2060,314.9215,286.2069
12:08:54.396,106.5733,100.1775,108.0592,98.1876,315.2273,286.4992
12:08:54.681,106.5743,100.1843,108.0225,98.1658,315.4928,286.8824
12:08:54.968,106.5664,100.1808,108.0089,98.0788,315.7357,287.0658
12:08:55.252,106.5554,100.1954,108.0062,98.0982,315.9599,287.4467
12:08:55.538,106.5516,100.1859,107.9910,98.0935,316.1530,287.7757
12:08:55.824,106.5278,100.1484,107.9902,98.1652,316.4306,288.0691
12:08:56.111,106.5389,100.1061,107.9744,98.1180,316.7896,288.3135
12:08:56.395,106.5164,100.1285,107.9399,98.1159,317.0152,288.6539
12:08:56.681,106.5045,100.1603,107.9548,98.1321,317.1939,288.9824
12:08:56.967,106.4878,100.1241,107.9527,98.1134,317.4211,289.1563
12:08:57.254,106.4502,100.1222,107.9337,98.1096,317.6313,289.5865
12:08:57.541,106.4862,100.1084,107.9206,98.1646,317.8789,289.9831
12:08:57.824,106.4576,100.1181,107.8939,98.1683,318.1411,290.2667
12:08:58.113,106.4469,100.1061,107.9253,98.1566,318.3815,290.6527
12:08:58.396,106.4526,100.0410,107.9380,98.1794,318.6546,291.0101
12:08:58.682,106.4245,100.1041,107.9112,98.0744,318.9132,291.3415
12:08:58.967,106.4451,100.0515,107.8751,98.1785,319.0866,291.7150
12:08:59.252,106.4143,100.0468,107.8857,98.1471,319.3776,292.0300
12:08:59.538,106.4171,100.0465,107.8752,98.0773,319.7089,292.3766
12:08:59.824,106.4182,100.0559,107.8571,98.0544,320.0506,292.7640
12:09:00.110,106.3846,100.0459,107.8778,98.0584,320.2340,293.0842
12:09:00.396,106.3931,100.0589,107.8652,98.0507,320.5482,293.3902
12:09:00.682,106.3925,100.0377,107.8334,98.0257,320.8177,293.7551
12:09:00.968,106.3913,100.0256,107.8175,97.9587,321.0627,294.1723
12:09:01.252,106.3647,100.0502,107.8541,97.9784,321.3861,294.4616
12:09:01.539,106.3482,99.9796,107.8651,97.9482,321.6416,294.8165
12:09:01.824,106.3444,100.0040,107.8415,97.9882,321.8955,295.1778
12:09:02.110,106.3305,99.9939,107.8282,97.9581,322.1708,295.5208
12:09:02.396,106.3406,100.0072,107.8160,97.9374,322.3276,295.8095
12:09:02.685,106.3221,99.9944,107.8122,97.9204,322.6158,296.1990
12:09:02.967,106.2989,99.9975,107.8273,97.9359,322.9030,296.5162
12:09:03.253,106.3184,99.9264,107.8066,97.9384,323.0901,296.8507
12:09:03.538,106.3383,99.9844,107.7857,97.9632,323.3514,297.1972
12:09:03.825,106.3112,99.9725,107.7828,97.9029,323.5958,297.5539
12:09:04.109,106.3167,99.9510,107.7699,97.9179,323.7862,297.7951
12:09:04.396,106.2746,99.9272,107.7934,97.8992,324.1423,298.1675
12:09:04.682,106.3289,99.9047,107.7916,97.8667,324.3026,298.5171
12:09:04.966,106.2854,99.9226,107.7609,97.8674,324.5939,298.7322
12:09:05.254,106.2707,99.8956,107.7755,97.8235,324.7087,299.0889
12:09:05.538,106.2681,99.8743,107.7576,97.8499,324.8993,299.4965
12:09:05.825,106.2710,99.8606,107.7695,97.8583,325.0598,299.6134
12:09:06.110,106.2763,99.8781,107.7850,97.8475,325.2438,299.9889
12:09:06.395,106.2616,99.8935,107.7403,97.8421,325.4704,300.3285
12:09:06.681,106.2719,99.8879,107.7538,97.7345,325.7801,300.5525
12:09:06.968,106.2334,99.8773,107.7306,97.7745,326.0138,300.8900
12:09:07.253,106.2481,99.8181,107.7632,97.7493,326.2240,301.1240
12:09:07.538,106.2507,99.7956,107.7237,97.7791,326.3865,301.4324
12:09:07.825,106.2564,99.8259,107.7320,97.7369,326.5381,301.6931
12:09:08.115,106.2552,99.8350,107.7454,97.7521,326.7954,301.9899
12:09:08.396,106.2512,99.8104,107.7115,97.7579,327.0581,302.2329
12:09:08.682,106.2188,99.8098,107.7110,97.7714,327.2236,302.5206
12:09:08.966,106.2331,99.8114,107.7036,97.7666,327.3571,302.7876
12:09:09.253,106.2322,99.7944,107.7103,97.7018,327.5251,303.0168
12:09:09.538,106.1926,99.8021,107.7141,97.7346,327.6136,303.2795
12:09:09.824,106.2057,99.7716,107.7069,97.6748,327.8318,303.5485
12:09:10.110,106.2334,99.7287,107.7046,97.7184,327.9557,303.8142
12:09:10.396,106.2327,99.7054,107.6923,97.6900,328.1504,304.0329
12:09:10.681,106.2260,99.6954,107.6608,97.6408,328.3820,304.3002
12:09:10.966,106.2067,99.7340,107.6607,97.6461,328.4713,304.5931
12:09:11.252,106.2115,99.7600,107.6693,97.5987,328.6466,304.8077
12:09:11.539,106.1655,99.7291,107.6928,97.5673,328.8520,305.0544
12:09:11.825,106.1884,99.6808,107.6724,97.5970,329.0105,305.2981
12:09:12.110,106.1999,99.6498,107.6743,97.5934,329.1348,305.5206
12:09:12.395,106.1967,99.6717,107.6806,97.6493,329.2893,305.7409
12:09:12.680,106.1921,99.7076,107.6384,97.6343,329.4271,305.9904
12:09:12.968,106.2105,99.7121,107.6307,97.5871,329.6623,306.2608
12:09:13.253,106.1792,99.6818,107.6333,97.5745,329.7219,306.5631
12:09:13.538,106.2183,99.6973,107.6659,97.5313,329.8454,306.6790
12:09:13.824,106.2177,99.7038,107.6474,97.5492,330.0303,307.0146
12:09:14.110,106.2355,99.6471,107.6531,97.5849,330.2694,307.2653
12:09:14.396,106.1791,99.6688,107.6440,97.6192,330.4898,307.6476
12:09:14.681,106.2074,99.6786,107.6556,97.5640,330.6125,307.8726
12:09:14.966,106.2456,99.6663,107.6530,97.6261,330.7879,308.1776
12:09:15.253,106.2118,99.6394,107.6397,97.5576,331.0548,308.4852
12:09:15.540,106.2346,99.6694,107.6305,97.5380,331.3020,308.8179
12:09:15.824,106.2440,99.6357,107.6335,97.5394,331.4599,309.0258
12:09:16.111,106.2104,99.6508,107.6153,97.5297,331.6484,309.3445
12:09:16.397,106.2398,99.6289,107.6319,97.5131,331.8772,309.6441
12:09:16.682,106.2174,99.6179,107.6127,97.5638,332.1088,309.9330
12:09:16.967,106.2499,99.5998,107.6394,97.4497,332.2725,310.1709
12:09:17.252,106.2199,99.6217,107.6088,97.5448,332.5390,310.5491
12:09:17.538,106.2486,99.6159,107.5942,97.4787,332.6959,310.8117
12:09:17.824,106.2515,99.6574,107.6353,97.4728,332.9335,311.1086
12:09:18.110,106.2569,99.6095,107.6528,97.4761,333.1267,311.4185
12:09:18.395,106.2749,99.6430,107.6146,97.5265,333.2981,311.6545
12:09:18.682,106.2423,99.5992,107.6063,97.4572,333.5323,311.8507
12:09:18.967,106.2586,99.5622,107.5951,97.4290,333.6441,312.2482
12:09:19.253,106.2689,99.5262,107.5933,97.4278,333.9149,312.5392
12:09:19.539,106.2823,99.5571,107.6067,97.3568,334.0434,312.7670
12:09:19.824,106.2741,99.5850,107.5999,97.3812,334.2982,313.1101
12:09:20.110,106.2989,99.5591,107.6042,97.4078,334.4977,313.3716
12:09:20.396,106.2924,99.5873,107.6162,97.4000,334.6299,313.6004
12:09:20.681,106.2837,99.5360,107.5897,97.3631,334.8634,313.8044
12:09:20.971,106.2784,99.6003,107.6118,97.4122,335.0152,314.0305
12:09:21.253,106.2634,99.5471,107.5955,97.3411,335.1451,314.2847
12:09:21.539,106.3036,99.5400,107.5885,97.3491,335.3498,314.5472
12:09:21.824,106.2687,99.5151,107.5804,97.3988,335.5649,314.8292
12:09:22.117,106.2807,99.5118,107.5771,97.4298,335.7959,315.1401
12:09:22.395,106.3191,99.5376,107.5830,97.3558,335.8463,315.3730
12:09:22.682,106.3087,99.5452,107.6121,97.3251,336.0541,315.6306
12:09:22.968,106.2813,99.5897,107.6032,97.3043,336.2981,315.8301
12:09:23.252,106.2937,99.5113,107.5614,97.3572,336.4561,316.1259
12:09:23.538,106.3210,99.4790,107.5816,97.3734,336.6029,316.3228
12:09:23.824,106.3024,99.4731,107.5796,97.3734,336.6985,316.5363
12:09:24.111,106.3120,99.4970,107.5886,97.3705,336.9027,316.8508
12:09:24.396,106.3090,99.4914,107.5729,97.2610,337.0344,317.0655
12:09:24.681,106.3162,99.4922,107.5928,97.3224,337.1912,317.2122
12:09:24.966,106.3297,99.5238,107.5820,97.2760,337.3355,317.4054
12:09:25.253,106.3266,99.4814,107.5904,97.2191,337.4510,317.6959
12:09:25.538,106.3379,99.4709,107.5928,97.2624,337.6295,317.9600
12:09:25.825,106.3590,99.5083,107.5897,97.2519,337.8685,318.1437
12:09:26.110,106.3235,99.4416,107.5879,97.2694,337.9071,318.3778
12:09:26.396,106.3514,99.4942,107.6024,97.2106,338.1293,318.7307
12:09:26.681,106.3845,99.4600,107.5998,97.2701,338.2692,318.9956
12:09:26.968,106.3621,99.4354,107.6086,97.2631,338.4071,319.2153
12:09:27.254,106.3781,99.4116,107.5787,97.3443,338.6359,319.4000
12:09:27.539,106.3787,99.3769,107.5953,97.2429,338.8148,319.6088
12:09:27.824,106.4028,99.4269,107.5887,97.2662,338.9958,319.9360
12:09:28.111,106.3959,99.4347,107.5958,97.2085,339.1881,320.2148
12:09:28.395,106.3935,99.3943,107.5979,97.2151,339.3402,320.4871
12:09:28.682,106.4042,99.4509,107.5825,97.2389,339.6038,320.6681
12:09:28.966,106.4369,99.3995,107.5858,97.2463,339.7955,320.9702
12:09:29.254,106.4518,99.4126,107.6128,97.1920,339.8883,321.1522
12:09:29.545,106.4379,99.4314,107.5983,97.2378,340.0712,321.3384
12:09:29.824,106.4734,99.3977,107.5974,97.1809,340.2041,321.6200
12:09:30.111,106.4339,99.4158,107.6032,97.1699,340.3938,321.8530
12:09:30.396,106.4779,99.4261,107.6083,97.1479,340.5103,322.0520
12:09:30.681,106.4697,99.4326,107.5988,97.1255,340.7240,322.3564
12:09:30.967,106.4875,99.4171,107.5943,97.0995,340.9321,322.5707
12:09:31.253,106.4865,99.4103,107.6029,97.1475,341.1399,322.8629
12:09:31.538,106.4992,99.3664,107.5894,97.1088,341.2775,323.0241
12:09:31.825,106.4836,99.3751,107.6095,97.1027,341.3795,323.1111
12:09:32.109,106.4927,99.3720,107.5975,97.1030,341.5231,323.5154
12:09:32.396,106.5337,99.3516,107.6168,97.0304,341.6725,323.6375
12:09:32.680,106.5378,99.3184,107.6190,97.1086,341.7995,323.8427
12:09:32.967,106.5476,99.3476,107.6314,97.1261,341.9344,324.0649
12:09:33.252,106.5737,99.3701,107.6051,97.1026,342.1418,324.1981
12:09:33.539,106.5494,99.3062,107.6235,97.0731,342.3184,324.4587
12:09:33.824,106.5794,99.2676,107.6408,97.0924,342.4632,324.6957
12:09:34.109,106.5911,99.2898,107.6436,97.0594,342.6138,324.8682
12:09:34.395,106.6079,99.3640,107.6470,97.0541,342.7011,325.0451
12:09:34.682,106.6118,99.3454,107.6451,97.0186,342.8307,325.2687
12:09:34.967,106.6103,99.3214,107.6615,97.0240,343.0578,325.4347
12:09:35.254,106.6221,99.3436,107.6350,97.0296,343.1024,325.7022
12:09:35.538,106.6354,99.2894,107.6228,96.9935,343.2604,325.8456
12:09:35.824,106.6302,99.2931,107.6137,96.9968,343.5247,326.0342
