11:32:44.772,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6022,2.9525,0.4931,182.1226,181.5650,10.2948,10.0143,0.0041,0.0039,0.0002,7.2584,1.1373,120000000.0000,50000000.0000,50000000.0000
11:32:44.973,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6026,2.9475,0.4929,181.7983,181.2366,10.2884,9.9996,0.0041,0.0039,0.0002,7.2523,1.1373,120000000.0000,50000000.0000,50000000.0000
11:32:45.180,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6026,2.9425,0.4926,181.4895,180.9277,10.2778,9.9767,0.0041,0.0039,0.0002,7.2426,1.1373,120000000.0000,50000000.0000,50000000.0000
11:32:45.361,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6033,2.9384,0.4927,181.2149,180.6919,10.2721,9.9757,0.0041,0.0039,0.0002,7.2394,1.1372,120000000.0000,50000000.0000,50000000.0000
11:32:45.598,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6040,2.9336,0.4927,180.9019,180.4005,10.2647,9.9693,0.0041,0.0039,0.0002,7.2343,1.1371,120000000.0000,50000000.0000,50000000.0000
11:32:45.806,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6045,2.9301,0.4928,180.6702,180.1843,10.2574,9.9674,0.0040,0.0039,0.0002,7.2301,1.1371,120000000.0000,50000000.0000,50000000.0000
11:32:46.015,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6048,2.9264,0.4929,180.4313,179.9544,10.2481,9.9602,0.0040,0.0039,0.0002,7.2239,1.1370,120000000.0000,50000000.0000,50000000.0000
11:32:46.194,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6050,2.9237,0.4929,180.2579,179.7629,10.2417,9.9546,0.0040,0.0039,0.0002,7.2195,1.1370,120000000.0000,50000000.0000,50000000.0000
11:32:46.400,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6055,2.9205,0.4931,180.0483,179.6235,10.2342,9.9551,0.0040,0.0039,0.0002,7.2156,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:46.598,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6055,2.9183,0.4930,179.9114,179.4888,10.2282,9.9466,0.0040,0.0039,0.0002,7.2109,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:46.799,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6059,2.9160,0.4932,179.7583,179.3862,10.2217,9.9480,0.0040,0.0039,0.0002,7.2077,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:47.005,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6063,2.9137,0.4935,179.6043,179.3513,10.2141,9.9507,0.0040,0.0039,0.0002,7.2042,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:47.203,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6064,2.9126,0.4935,179.5358,179.2808,10.2110,9.9507,0.0040,0.0039,0.0002,7.2025,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:47.411,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6066,2.9104,0.4938,179.3946,179.2282,10.2014,9.9502,0.0040,0.0039,0.0002,7.1973,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:47.611,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6066,2.9093,0.4938,179.3236,179.1329,10.1972,9.9486,0.0040,0.0039,0.0002,7.1948,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:47.806,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6067,2.9079,0.4941,179.2352,179.0656,10.1884,9.9505,0.0040,0.0039,0.0002,7.1905,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:48.028,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6067,2.9066,0.4940,179.1581,178.9886,10.1843,9.9436,0.0040,0.0039,0.0002,7.1871,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:48.228,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6065,2.9058,0.4942,179.1118,178.9511,10.1767,9.9422,0.0040,0.0039,0.0002,7.1828,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:48.464,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6067,2.9044,0.4945,179.0210,178.9109,10.1687,9.9456,0.0040,0.0039,0.0002,7.1792,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:48.665,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6065,2.9036,0.4945,178.9794,178.8973,10.1615,9.9400,0.0040,0.0039,0.0002,7.1743,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:48.865,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6064,2.9029,0.4944,178.9333,178.8804,10.1594,9.9351,0.0040,0.0039,0.0002,7.1723,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:49.074,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6068,2.9022,0.4949,178.8799,178.8604,10.1534,9.9492,0.0040,0.0039,0.0002,7.1717,1.1366,120000000.0000,50000000.0000,50000000.0000
11:32:49.287,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6065,2.9017,0.4949,178.8574,178.8550,10.1481,9.9414,0.0040,0.0039,0.0002,7.1675,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:49.491,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6068,2.9010,0.4952,178.8098,178.8398,10.1427,9.9491,0.0040,0.0039,0.0002,7.1660,1.1366,120000000.0000,50000000.0000,50000000.0000
11:32:49.696,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6066,2.9011,0.4953,178.8173,178.8161,10.1393,9.9486,0.0040,0.0039,0.0002,7.1642,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:49.903,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6065,2.9005,0.4953,178.7885,178.8024,10.1337,9.9464,0.0040,0.0039,0.0002,7.1608,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:50.139,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6063,2.9003,0.4955,178.7764,178.7663,10.1266,9.9471,0.0040,0.0039,0.0002,7.1571,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:50.351,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6059,2.9002,0.4954,178.7837,178.7585,10.1232,9.9378,0.0040,0.0039,0.0002,7.1536,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:50.528,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6059,2.8996,0.4954,178.7470,178.7913,10.1206,9.9368,0.0040,0.0039,0.0002,7.1521,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:50.732,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6055,2.8997,0.4954,178.7666,178.8078,10.1162,9.9301,0.0040,0.0039,0.0002,7.1486,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:50.935,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6055,2.8992,0.4955,178.7341,178.8135,10.1112,9.9301,0.0040,0.0039,0.0002,7.1459,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:51.139,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6055,2.8995,0.4958,178.7542,178.8353,10.1062,9.9379,0.0040,0.0039,0.0002,7.1447,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:51.338,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6056,2.8996,0.4961,178.7588,178.8452,10.1021,9.9446,0.0040,0.0039,0.0002,7.1437,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:51.532,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6055,2.8993,0.4961,178.7440,178.8305,10.0992,9.9439,0.0040,0.0039,0.0002,7.1420,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:51.732,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6055,2.8992,0.4962,178.7354,178.8429,10.0964,9.9440,0.0040,0.0039,0.0002,7.1406,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:51.933,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6052,2.8986,0.4961,178.7092,178.7995,10.0918,9.9374,0.0040,0.0038,0.0002,7.1369,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:52.188,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6049,2.8990,0.4963,178.7413,178.8288,10.0861,9.9376,0.0040,0.0039,0.0002,7.1340,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:52.400,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6045,2.8989,0.4962,178.7443,178.8281,10.0804,9.9290,0.0040,0.0039,0.0002,7.1294,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:52.611,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6047,2.8991,0.4965,178.7509,178.8499,10.0791,9.9391,0.0040,0.0039,0.0002,7.1305,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:52.835,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6043,2.8988,0.4965,178.7476,178.8492,10.0726,9.9315,0.0040,0.0039,0.0002,7.1257,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:53.066,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6042,2.8988,0.4966,178.7488,178.8704,10.0676,9.9319,0.0040,0.0039,0.0002,7.1231,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:53.288,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6042,2.8990,0.4967,178.7601,178.8465,10.0664,9.9360,0.0040,0.0039,0.0002,7.1232,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:53.499,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6042,2.8989,0.4969,178.7560,178.8543,10.0634,9.9392,0.0040,0.0039,0.0002,7.1222,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:53.699,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6042,2.8989,0.4969,178.7585,178.8366,10.0613,9.9392,0.0040,0.0039,0.0002,7.1211,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:53.915,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6040,2.8992,0.4970,178.7831,178.8287,10.0577,9.9385,0.0040,0.0039,0.0002,7.1191,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:54.123,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6041,2.8990,0.4972,178.7649,178.8428,10.0551,9.9434,0.0040,0.0039,0.0002,7.1186,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:54.324,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6038,2.8994,0.4973,178.8000,178.8578,10.0519,9.9424,0.0040,0.0039,0.0002,7.1167,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:54.549,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6037,2.8988,0.4972,178.7658,178.8390,10.0489,9.9378,0.0040,0.0039,0.0002,7.1143,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:54.742,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6036,2.8991,0.4973,178.7857,178.8641,10.0468,9.9388,0.0040,0.0039,0.0002,7.1133,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:54.951,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6033,2.8986,0.4973,178.7643,178.8673,10.0393,9.9328,0.0040,0.0039,0.0002,7.1083,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:55.132,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6033,2.8983,0.4973,178.7451,178.8862,10.0396,9.9306,0.0040,0.0039,0.0002,7.1081,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:55.331,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6032,2.8990,0.4974,178.7906,178.8905,10.0367,9.9342,0.0040,0.0039,0.0002,7.1071,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:55.530,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6034,2.8987,0.4977,178.7675,178.8763,10.0349,9.9417,0.0040,0.0039,0.0002,7.1075,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:55.733,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6034,2.8985,0.4976,178.7563,178.8749,10.0348,9.9404,0.0040,0.0039,0.0002,7.1072,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:55.927,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6033,2.8985,0.4976,178.7576,178.8594,10.0322,9.9380,0.0040,0.0039,0.0002,7.1055,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:56.152,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6033,2.8983,0.4979,178.7419,178.8840,10.0283,9.9431,0.0040,0.0039,0.0002,7.1043,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:56.361,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6033,2.8989,0.4979,178.7813,178.8625,10.0282,9.9452,0.0040,0.0039,0.0002,7.1047,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:56.589,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6030,2.8990,0.4980,178.7961,178.8941,10.0230,9.9422,0.0040,0.0039,0.0002,7.1013,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:56.803,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6025,2.8991,0.4980,178.8195,178.8848,10.0172,9.9354,0.0040,0.0039,0.0002,7.0970,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:57.039,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6027,2.8989,0.4979,178.8027,178.9032,10.0196,9.9363,0.0040,0.0039,0.0002,7.0985,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:57.247,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6025,2.8989,0.4980,178.8085,178.8707,10.0153,9.9362,0.0040,0.0039,0.0002,7.0962,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:57.431,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6024,2.8989,0.4980,178.8112,178.8716,10.0140,9.9333,0.0040,0.0039,0.0002,7.0949,1.1370,120000000.0000,50000000.0000,50000000.0000
11:32:57.633,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6024,2.8990,0.4981,178.8156,178.8712,10.0132,9.9367,0.0040,0.0039,0.0002,7.0952,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:57.832,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6024,2.8989,0.4981,178.8078,178.8606,10.0109,9.9349,0.0040,0.0039,0.0002,7.0936,1.1370,120000000.0000,50000000.0000,50000000.0000
11:32:58.033,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6026,2.8991,0.4984,178.8170,178.8730,10.0100,9.9445,0.0040,0.0039,0.0002,7.0949,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:58.235,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6024,2.8989,0.4984,178.8114,178.8968,10.0064,9.9421,0.0040,0.0039,0.0002,7.0925,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:58.445,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6023,2.8991,0.4984,178.8242,178.8875,10.0056,9.9400,0.0040,0.0039,0.0002,7.0917,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:58.633,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6022,2.8991,0.4983,178.8280,178.8923,10.0052,9.9388,0.0040,0.0039,0.0002,7.0913,1.1370,120000000.0000,50000000.0000,50000000.0000
11:32:58.837,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6024,2.8991,0.4985,178.8203,178.8985,10.0041,9.9438,0.0040,0.0039,0.0002,7.0916,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:59.044,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6020,2.8992,0.4984,178.8400,178.9013,10.0013,9.9356,0.0040,0.0039,0.0002,7.0886,1.1370,120000000.0000,50000000.0000,50000000.0000
11:32:59.316,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6018,2.8998,0.4983,178.8828,178.8928,10.0011,9.9346,0.0040,0.0039,0.0002,7.0883,1.1370,120000000.0000,50000000.0000,50000000.0000
11:32:59.494,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6019,2.8996,0.4985,178.8684,178.8738,9.9986,9.9379,0.0040,0.0039,0.0002,7.0876,1.1370,120000000.0000,50000000.0000,50000000.0000
11:32:59.694,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6018,2.8995,0.4985,178.8636,178.8646,9.9973,9.9359,0.0040,0.0039,0.0002,7.0866,1.1370,120000000.0000,50000000.0000,50000000.0000
11:32:59.897,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6019,2.8997,0.4986,178.8741,178.8965,9.9981,9.9411,0.0040,0.0039,0.0002,7.0879,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:00.099,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6018,2.8993,0.4985,178.8519,178.9025,9.9971,9.9354,0.0040,0.0039,0.0002,7.0864,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:00.307,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6017,2.8993,0.4986,178.8544,178.9330,9.9938,9.9366,0.0040,0.0039,0.0002,7.0849,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:00.501,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6017,2.8992,0.4987,178.8505,178.9574,9.9896,9.9379,0.0040,0.0039,0.0002,7.0828,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:00.726,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6019,2.8991,0.4989,178.8391,178.9731,9.9891,9.9440,0.0040,0.0039,0.0002,7.0837,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:00.917,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6015,2.8996,0.4988,178.8761,178.9675,9.9872,9.9391,0.0040,0.0039,0.0002,7.0818,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:01.115,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6015,2.8993,0.4986,178.8587,178.9635,9.9886,9.9341,0.0040,0.0039,0.0002,7.0816,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:01.299,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6016,2.8993,0.4987,178.8596,178.9480,9.9894,9.9364,0.0040,0.0039,0.0002,7.0825,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:01.494,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6014,2.8991,0.4987,178.8478,178.9322,9.9849,9.9350,0.0040,0.0039,0.0002,7.0798,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:01.695,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6016,2.8988,0.4988,178.8279,178.9247,9.9855,9.9384,0.0040,0.0039,0.0002,7.0808,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:01.896,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6015,2.8990,0.4989,178.8418,178.8897,9.9837,9.9384,0.0040,0.0039,0.0002,7.0798,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:02.091,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6017,2.8988,0.4989,178.8216,178.9017,9.9852,9.9400,0.0040,0.0039,0.0002,7.0809,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:02.293,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6017,2.8987,0.4989,178.8210,178.9096,9.9842,9.9404,0.0040,0.0039,0.0002,7.0804,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:02.498,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6014,2.8993,0.4989,178.8633,178.9304,9.9819,9.9393,0.0040,0.0039,0.0002,7.0790,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:02.749,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6013,2.8990,0.4989,178.8490,178.9331,9.9793,9.9346,0.0040,0.0039,0.0002,7.0768,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:03.014,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6012,2.8990,0.4989,178.8502,178.9112,9.9785,9.9333,0.0040,0.0039,0.0002,7.0762,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:03.196,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6013,2.8991,0.4989,178.8548,178.8998,9.9789,9.9369,0.0040,0.0039,0.0002,7.0770,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:03.398,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6011,2.8995,0.4990,178.8822,178.9211,9.9774,9.9365,0.0040,0.0039,0.0002,7.0761,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:03.599,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6012,2.8993,0.4990,178.8677,178.9211,9.9769,9.9364,0.0040,0.0039,0.0002,7.0758,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:03.797,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6012,2.8992,0.4990,178.8590,178.9208,9.9765,9.9385,0.0040,0.0039,0.0002,7.0760,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:03.999,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6011,2.8996,0.4992,178.8909,178.9408,9.9725,9.9408,0.0040,0.0039,0.0002,7.0743,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:04.201,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6013,2.8992,0.4992,178.8618,178.9562,9.9743,9.9423,0.0040,0.0039,0.0002,7.0756,1.1370,120000000.0000,50000000.0000,50000000.0000
11:33:04.400,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,2.9000,0.6013,2.8992,0.4993,178.8614,178.9512,9.9726,9.9434,0.0040,0.0039,0.0002,7.0748,1.1370,120000000.0000,50000000.0000,50000000.0000
