15:43:30.174,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9268,1.4005,0.0000,85.9925,86.1639,9.4664,0.0000,0.0020,0.0019,0.0001,5.0177,1.1648,120000000.0000,50000000.0000,50000000.0000
15:43:30.383,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9261,1.4004,0.0000,85.9955,86.1643,9.4597,0.0000,0.0020,0.0019,0.0001,5.0142,1.1648,120000000.0000,50000000.0000,50000000.0000
15:43:30.601,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9252,1.4005,0.0000,86.0059,86.1281,9.4520,0.0000,0.0020,0.0019,0.0001,5.0101,1.1648,120000000.0000,50000000.0000,50000000.0000
15:43:30.814,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9244,1.4006,0.0000,86.0191,86.1306,9.4445,0.0000,0.0020,0.0019,0.0001,5.0061,1.1649,120000000.0000,50000000.0000,50000000.0000
15:43:31.056,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9236,1.4004,0.0000,86.0176,86.1283,9.4365,0.0000,0.0020,0.0019,0.0001,5.0019,1.1649,120000000.0000,50000000.0000,50000000.0000
15:43:31.253,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9228,1.4007,0.0000,86.0389,86.1194,9.4308,0.0000,0.0020,0.0019,0.0001,4.9989,1.1649,120000000.0000,50000000.0000,50000000.0000
15:43:31.447,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9219,1.4006,0.0000,86.0417,86.1382,9.4221,0.0000,0.0020,0.0019,0.0001,4.9943,1.1650,120000000.0000,50000000.0000,50000000.0000
15:43:31.645,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9216,1.4005,0.0000,86.0391,86.1563,9.4183,0.0000,0.0020,0.0019,0.0001,4.9922,1.1650,120000000.0000,50000000.0000,50000000.0000
15:43:31.845,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9210,1.4004,0.0000,86.0387,86.1153,9.4122,0.0000,0.0020,0.0019,0.0001,4.9890,1.1650,120000000.0000,50000000.0000,50000000.0000
15:43:32.077,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9202,1.4005,0.0000,86.0522,86.1337,9.4056,0.0000,0.0020,0.0019,0.0001,4.9855,1.1651,120000000.0000,50000000.0000,50000000.0000
15:43:32.275,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9195,1.4006,0.0000,86.0659,86.1283,9.3999,0.0000,0.0020,0.0019,0.0001,4.9825,1.1651,120000000.0000,50000000.0000,50000000.0000
15:43:32.476,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9190,1.4005,0.0000,86.0628,86.1601,9.3951,0.0000,0.0020,0.0019,0.0001,4.9799,1.1651,120000000.0000,50000000.0000,50000000.0000
15:43:32.677,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9184,1.4004,0.0000,86.0669,86.1526,9.3886,0.0000,0.0020,0.0019,0.0001,4.9765,1.1651,120000000.0000,50000000.0000,50000000.0000
15:43:32.881,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9176,1.4005,0.0000,86.0778,86.1758,9.3818,0.0000,0.0020,0.0019,0.0001,4.9729,1.1652,120000000.0000,50000000.0000,50000000.0000
15:43:33.108,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9172,1.4007,0.0000,86.0939,86.1364,9.3797,0.0000,0.0020,0.0019,0.0001,4.9718,1.1652,120000000.0000,50000000.0000,50000000.0000
15:43:33.328,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9169,1.4002,0.0000,86.0669,86.1464,9.3740,0.0000,0.0020,0.0019,0.0001,4.9687,1.1652,120000000.0000,50000000.0000,50000000.0000
15:43:33.564,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9161,1.4004,0.0000,86.0846,86.1440,9.3675,0.0000,0.0020,0.0019,0.0001,4.9653,1.1652,120000000.0000,50000000.0000,50000000.0000
15:43:33.794,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9154,1.4008,0.0000,86.1168,86.1566,9.3641,0.0000,0.0020,0.0019,0.0001,4.9635,1.1653,120000000.0000,50000000.0000,50000000.0000
15:43:34.001,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.4000,0.9150,1.4008,0.0000,86.1181,86.1337,9.3596,0.0000,0.0020,0.0019,0.0001,4.9611,1.1653,120000000.0000,50000000.0000,50000000.0000
15:43:34.204,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3500,0.9147,1.4003,0.0000,86.0888,86.1483,9.3538,0.0000,0.0020,0.0019,0.0001,4.9580,1.1653,120000000.0000,50000000.0000,50000000.0000
15:43:34.405,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3500,0.9153,1.3981,0.0000,85.9508,85.9720,9.3448,0.0000,0.0020,0.0019,0.0001,4.9533,1.1653,120000000.0000,50000000.0000,50000000.0000
15:43:34.611,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9166,1.3947,0.0000,85.7306,85.6777,9.3344,0.0000,0.0020,0.0018,0.0001,4.9478,1.1652,120000000.0000,50000000.0000,50000000.0000
15:43:34.810,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9188,1.3891,0.0000,85.3653,85.1974,9.3167,0.0000,0.0020,0.0018,0.0001,4.9384,1.1651,120000000.0000,50000000.0000,50000000.0000
15:43:35.016,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9219,1.3824,0.0000,84.9257,84.6477,9.2997,0.0000,0.0020,0.0018,0.0001,4.9294,1.1650,120000000.0000,50000000.0000,50000000.0000
15:43:35.281,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9250,1.3737,0.0000,84.3659,83.9280,9.2695,0.0000,0.0019,0.0018,0.0001,4.9134,1.1648,120000000.0000,50000000.0000,50000000.0000
15:43:35.506,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9279,1.3667,0.0000,83.9098,83.3925,9.2479,0.0000,0.0019,0.0018,0.0001,4.9019,1.1647,120000000.0000,50000000.0000,50000000.0000
15:43:35.708,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9302,1.3609,0.0000,83.5332,82.9515,9.2297,0.0000,0.0019,0.0018,0.0001,4.8923,1.1646,120000000.0000,50000000.0000,50000000.0000
15:43:35.953,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9327,1.3542,0.0000,83.0961,82.4830,9.2064,0.0000,0.0019,0.0018,0.0001,4.8799,1.1645,120000000.0000,50000000.0000,50000000.0000
15:43:36.143,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9346,1.3492,0.0000,82.7744,82.1790,9.1889,0.0000,0.0019,0.0018,0.0001,4.8706,1.1644,120000000.0000,50000000.0000,50000000.0000
15:43:36.353,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9360,1.3447,0.0000,82.4880,81.8574,9.1711,0.0000,0.0019,0.0018,0.0001,4.8612,1.1644,120000000.0000,50000000.0000,50000000.0000
15:43:36.545,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9378,1.3401,0.0000,82.1865,81.6012,9.1550,0.0000,0.0019,0.0018,0.0001,4.8526,1.1643,120000000.0000,50000000.0000,50000000.0000
15:43:36.745,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9386,1.3364,0.0000,81.9542,81.3997,9.1372,0.0000,0.0019,0.0018,0.0001,4.8432,1.1643,120000000.0000,50000000.0000,50000000.0000
15:43:36.946,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9394,1.3325,0.0000,81.7079,81.2029,9.1175,0.0000,0.0019,0.0018,0.0001,4.8328,1.1642,120000000.0000,50000000.0000,50000000.0000
15:43:37.159,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9401,1.3293,0.0000,81.5052,81.0312,9.1016,0.0000,0.0019,0.0018,0.0001,4.8244,1.1642,120000000.0000,50000000.0000,50000000.0000
15:43:37.338,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9409,1.3260,0.0000,81.2963,80.8731,9.0859,0.0000,0.0019,0.0018,0.0001,4.8160,1.1642,120000000.0000,50000000.0000,50000000.0000
15:43:37.555,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9415,1.3228,0.0000,81.0951,80.7126,9.0691,0.0000,0.0019,0.0017,0.0001,4.8072,1.1641,120000000.0000,50000000.0000,50000000.0000
15:43:37.755,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9417,1.3206,0.0000,80.9597,80.5837,9.0555,0.0000,0.0019,0.0017,0.0001,4.7999,1.1641,120000000.0000,50000000.0000,50000000.0000
15:43:37.959,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9415,1.3182,0.0000,80.8145,80.4960,9.0376,0.0000,0.0019,0.0017,0.0001,4.7905,1.1641,120000000.0000,50000000.0000,50000000.0000
15:43:38.162,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9417,1.3159,0.0000,80.6713,80.4025,9.0235,0.0000,0.0019,0.0017,0.0001,4.7830,1.1641,120000000.0000,50000000.0000,50000000.0000
15:43:38.377,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9414,1.3139,0.0000,80.5517,80.3452,9.0074,0.0000,0.0019,0.0017,0.0001,4.7744,1.1641,120000000.0000,50000000.0000,50000000.0000
15:43:38.586,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9413,1.3121,0.0000,80.4390,80.2652,8.9938,0.0000,0.0019,0.0017,0.0001,4.7672,1.1641,120000000.0000,50000000.0000,50000000.0000
15:43:38.781,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9409,1.3107,0.0000,80.3596,80.2437,8.9814,0.0000,0.0019,0.0017,0.0001,4.7607,1.1642,120000000.0000,50000000.0000,50000000.0000
15:43:38.975,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9404,1.3094,0.0000,80.2812,80.1872,8.9673,0.0000,0.0019,0.0017,0.0001,4.7532,1.1642,120000000.0000,50000000.0000,50000000.0000
15:43:39.241,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9394,1.3082,0.0000,80.2161,80.1064,8.9504,0.0000,0.0018,0.0017,0.0001,4.7442,1.1642,120000000.0000,50000000.0000,50000000.0000
15:43:39.446,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9387,1.3070,0.0000,80.1481,80.0732,8.9361,0.0000,0.0018,0.0017,0.0001,4.7366,1.1643,120000000.0000,50000000.0000,50000000.0000
15:43:39.697,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9378,1.3058,0.0000,80.0852,80.0343,8.9211,0.0000,0.0018,0.0017,0.0001,4.7287,1.1643,120000000.0000,50000000.0000,50000000.0000
15:43:39.880,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9373,1.3048,0.0000,80.0252,80.0168,8.9091,0.0000,0.0018,0.0017,0.0001,4.7223,1.1643,120000000.0000,50000000.0000,50000000.0000
15:43:40.095,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9369,1.3040,0.0000,79.9799,79.9734,8.9008,0.0000,0.0018,0.0017,0.0001,4.7179,1.1643,120000000.0000,50000000.0000,50000000.0000
15:43:40.269,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9363,1.3032,0.0000,79.9375,79.9628,8.8904,0.0000,0.0018,0.0017,0.0001,4.7124,1.1644,120000000.0000,50000000.0000,50000000.0000
15:43:40.485,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9356,1.3025,0.0000,79.9015,79.9562,8.8793,0.0000,0.0018,0.0017,0.0001,4.7065,1.1644,120000000.0000,50000000.0000,50000000.0000
15:43:40.698,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9342,1.3024,0.0000,79.9057,79.9762,8.8668,0.0000,0.0018,0.0017,0.0001,4.6999,1.1645,120000000.0000,50000000.0000,50000000.0000
15:43:40.876,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9335,1.3020,0.0000,79.8877,79.9644,8.8577,0.0000,0.0018,0.0017,0.0001,4.6951,1.1645,120000000.0000,50000000.0000,50000000.0000
15:43:41.127,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9322,1.3017,0.0000,79.8788,79.9388,8.8453,0.0000,0.0018,0.0017,0.0001,4.6885,1.1645,120000000.0000,50000000.0000,50000000.0000
15:43:41.310,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9315,1.3013,0.0000,79.8627,79.9211,8.8360,0.0000,0.0018,0.0017,0.0001,4.6836,1.1646,120000000.0000,50000000.0000,50000000.0000
15:43:41.557,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9304,1.3011,0.0000,79.8557,79.9510,8.8253,0.0000,0.0018,0.0017,0.0001,4.6779,1.1646,120000000.0000,50000000.0000,50000000.0000
15:43:41.738,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9296,1.3008,0.0000,79.8487,79.9175,8.8168,0.0000,0.0018,0.0017,0.0001,4.6734,1.1647,120000000.0000,50000000.0000,50000000.0000
15:43:41.939,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9293,1.3003,0.0000,79.8167,79.9416,8.8105,0.0000,0.0018,0.0017,0.0001,4.6701,1.1647,120000000.0000,50000000.0000,50000000.0000
15:43:42.140,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9282,1.3005,0.0000,79.8414,79.9550,8.8031,0.0000,0.0018,0.0017,0.0001,4.6661,1.1647,120000000.0000,50000000.0000,50000000.0000
15:43:42.376,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9273,1.2999,0.0000,79.8122,79.9450,8.7913,0.0000,0.0018,0.0017,0.0001,4.6599,1.1647,120000000.0000,50000000.0000,50000000.0000
15:43:42.571,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9266,1.2998,0.0000,79.8097,79.9370,8.7837,0.0000,0.0018,0.0017,0.0001,4.6559,1.1648,120000000.0000,50000000.0000,50000000.0000
15:43:42.773,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9255,1.3001,0.0000,79.8376,79.9205,8.7768,0.0000,0.0018,0.0017,0.0001,4.6522,1.1648,120000000.0000,50000000.0000,50000000.0000
15:43:42.979,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9245,1.3002,0.0000,79.8535,79.9415,8.7689,0.0000,0.0018,0.0017,0.0001,4.6480,1.1649,120000000.0000,50000000.0000,50000000.0000
15:43:43.255,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9236,1.3002,0.0000,79.8606,79.9342,8.7608,0.0000,0.0018,0.0017,0.0001,4.6437,1.1649,120000000.0000,50000000.0000,50000000.0000
15:43:43.452,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9226,1.2998,0.0000,79.8437,79.9311,8.7504,0.0000,0.0018,0.0017,0.0001,4.6382,1.1649,120000000.0000,50000000.0000,50000000.0000
15:43:43.648,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9219,1.2998,0.0000,79.8533,79.9402,8.7447,0.0000,0.0018,0.0017,0.0001,4.6352,1.1650,120000000.0000,50000000.0000,50000000.0000
15:43:43.866,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9216,1.2996,0.0000,79.8434,79.9340,8.7407,0.0000,0.0018,0.0017,0.0001,4.6331,1.1650,120000000.0000,50000000.0000,50000000.0000
15:43:44.103,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9206,1.2997,0.0000,79.8588,79.9478,8.7330,0.0000,0.0018,0.0017,0.0001,4.6290,1.1650,120000000.0000,50000000.0000,50000000.0000
15:43:44.316,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9195,1.3000,0.0000,79.8853,79.9534,8.7254,0.0000,0.0018,0.0017,0.0001,4.6250,1.1651,120000000.0000,50000000.0000,50000000.0000
15:43:44.512,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9194,1.2997,0.0000,79.8669,79.9586,8.7223,0.0000,0.0018,0.0017,0.0001,4.6233,1.1651,120000000.0000,50000000.0000,50000000.0000
15:43:44.707,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9185,1.2998,0.0000,79.8831,79.9702,8.7158,0.0000,0.0018,0.0017,0.0001,4.6199,1.1651,120000000.0000,50000000.0000,50000000.0000
15:43:44.920,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9180,1.2995,0.0000,79.8651,79.9687,8.7087,0.0000,0.0018,0.0017,0.0001,4.6161,1.1651,120000000.0000,50000000.0000,50000000.0000
15:43:45.123,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9175,1.2995,0.0000,79.8692,79.9733,8.7046,0.0000,0.0018,0.0017,0.0001,4.6139,1.1652,120000000.0000,50000000.0000,50000000.0000
15:43:45.306,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9172,1.2993,0.0000,79.8612,79.9856,8.7011,0.0000,0.0018,0.0017,0.0001,4.6121,1.1652,120000000.0000,50000000.0000,50000000.0000
15:43:45.615,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9163,1.2992,0.0000,79.8614,79.9613,8.6920,0.0000,0.0018,0.0017,0.0001,4.6072,1.1652,120000000.0000,50000000.0000,50000000.0000
15:43:45.814,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9157,1.2991,0.0000,79.8637,79.9479,8.6864,0.0000,0.0018,0.0017,0.0001,4.6043,1.1652,120000000.0000,50000000.0000,50000000.0000
15:43:46.102,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9151,1.2991,0.0000,79.8677,79.9638,8.6816,0.0000,0.0018,0.0017,0.0001,4.6017,1.1653,120000000.0000,50000000.0000,50000000.0000
15:43:46.306,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9146,1.2991,0.0000,79.8724,79.9809,8.6770,0.0000,0.0018,0.0017,0.0001,4.5993,1.1653,120000000.0000,50000000.0000,50000000.0000
15:43:46.507,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9141,1.2990,0.0000,79.8697,79.9690,8.6725,0.0000,0.0018,0.0017,0.0001,4.5969,1.1653,120000000.0000,50000000.0000,50000000.0000
15:43:46.705,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9134,1.2991,0.0000,79.8798,79.9624,8.6666,0.0000,0.0018,0.0017,0.0001,4.5938,1.1653,120000000.0000,50000000.0000,50000000.0000
15:43:46.920,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9130,1.2992,0.0000,79.8894,79.9637,8.6641,0.0000,0.0018,0.0017,0.0001,4.5925,1.1654,120000000.0000,50000000.0000,50000000.0000
15:43:47.104,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9127,1.2991,0.0000,79.8860,79.9626,8.6609,0.0000,0.0018,0.0017,0.0001,4.5908,1.1654,120000000.0000,50000000.0000,50000000.0000
15:43:47.317,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9122,1.2993,0.0000,79.9027,79.9542,8.6578,0.0000,0.0018,0.0017,0.0001,4.5891,1.1654,120000000.0000,50000000.0000,50000000.0000
15:43:47.564,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9117,1.2992,0.0000,79.8993,79.9478,8.6523,0.0000,0.0018,0.0017,0.0001,4.5862,1.1654,120000000.0000,50000000.0000,50000000.0000
15:43:47.798,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9110,1.2992,0.0000,79.9082,79.9682,8.6472,0.0000,0.0018,0.0017,0.0001,4.5835,1.1654,120000000.0000,50000000.0000,50000000.0000
15:43:48.009,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9107,1.2992,0.0000,79.9130,79.9696,8.6443,0.0000,0.0018,0.0017,0.0001,4.5820,1.1655,120000000.0000,50000000.0000,50000000.0000
15:43:48.202,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9105,1.2990,0.0000,79.9021,79.9745,8.6416,0.0000,0.0018,0.0017,0.0001,4.5806,1.1655,120000000.0000,50000000.0000,50000000.0000
15:43:48.401,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9102,1.2991,0.0000,79.9082,79.9884,8.6389,0.0000,0.0018,0.0017,0.0001,4.5791,1.1655,120000000.0000,50000000.0000,50000000.0000
15:43:48.600,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9098,1.2990,0.0000,79.9085,79.9974,8.6358,0.0000,0.0018,0.0017,0.0001,4.5775,1.1655,120000000.0000,50000000.0000,50000000.0000
15:43:48.803,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9094,1.2992,0.0000,79.9193,79.9960,8.6326,0.0000,0.0018,0.0017,0.0001,4.5758,1.1655,120000000.0000,50000000.0000,50000000.0000
15:43:49.003,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9093,1.2992,0.0000,79.9219,80.0080,8.6321,0.0000,0.0018,0.0017,0.0001,4.5755,1.1655,120000000.0000,50000000.0000,50000000.0000
15:43:49.216,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9091,1.2990,0.0000,79.9116,80.0175,8.6296,0.0000,0.0018,0.0017,0.0001,4.5742,1.1655,120000000.0000,50000000.0000,50000000.0000
15:43:49.409,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9087,1.2988,0.0000,79.9056,80.0146,8.6245,0.0000,0.0018,0.0017,0.0001,4.5715,1.1656,120000000.0000,50000000.0000,50000000.0000
15:43:49.642,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9088,1.2988,0.0000,79.9006,80.0012,8.6253,0.0000,0.0018,0.0017,0.0001,4.5719,1.1655,120000000.0000,50000000.0000,50000000.0000
15:43:49.882,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9081,1.2988,0.0000,79.9078,80.0175,8.6189,0.0000,0.0018,0.0017,0.0001,4.5685,1.1656,120000000.0000,50000000.0000,50000000.0000
15:43:50.100,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9080,1.2989,0.0000,79.9161,80.0168,8.6191,0.0000,0.0018,0.0017,0.0001,4.5686,1.1656,120000000.0000,50000000.0000,50000000.0000
15:43:50.320,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.3000,0.9071,1.2992,0.0000,79.9432,80.0018,8.6139,0.0000,0.0018,0.0017,0.0001,4.5658,1.1656,120000000.0000,50000000.0000,50000000.0000
