14:55:15.796,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5171,1.0947,0.2431,69.5141,69.6731,3.9380,1.2649,0.0016,0.0015,0.0001,2.3149,1.1680,120000000.0000,50000000.0000,50000000.0000
14:55:16.137,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5168,1.0946,0.2442,69.5089,69.6923,3.9297,1.2696,0.0016,0.0015,0.0001,2.3114,1.1680,120000000.0000,50000000.0000,50000000.0000
14:55:16.382,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5153,1.0943,0.2438,69.5069,69.6835,3.9198,1.2640,0.0016,0.0015,0.0001,2.3051,1.1681,120000000.0000,50000000.0000,50000000.0000
14:55:16.605,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5147,1.0942,0.2438,69.5022,69.6640,3.9155,1.2622,0.0016,0.0015,0.0001,2.3025,1.1682,120000000.0000,50000000.0000,50000000.0000
14:55:16.813,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5144,1.0943,0.2441,69.5132,69.6400,3.9118,1.2631,0.0016,0.0015,0.0001,2.3007,1.1682,120000000.0000,50000000.0000,50000000.0000
14:55:17.015,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5143,1.0945,0.2450,69.5288,69.6425,3.9073,1.2680,0.0016,0.0015,0.0001,2.2992,1.1681,120000000.0000,50000000.0000,50000000.0000
14:55:17.212,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5138,1.0942,0.2452,69.5113,69.6577,3.9017,1.2675,0.0016,0.0015,0.0001,2.2961,1.1682,120000000.0000,50000000.0000,50000000.0000
14:55:17.409,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5127,1.0946,0.2451,69.5483,69.6657,3.8958,1.2650,0.0016,0.0015,0.0001,2.2926,1.1683,120000000.0000,50000000.0000,50000000.0000
14:55:17.642,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5124,1.0944,0.2456,69.5399,69.6535,3.8905,1.2665,0.0016,0.0015,0.0001,2.2900,1.1683,120000000.0000,50000000.0000,50000000.0000
14:55:17.845,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5122,1.0946,0.2460,69.5515,69.6859,3.8875,1.2686,0.0016,0.0015,0.0001,2.2888,1.1683,120000000.0000,50000000.0000,50000000.0000
14:55:18.069,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5121,1.0946,0.2466,69.5555,69.6774,3.8841,1.2710,0.0016,0.0015,0.0001,2.2874,1.1682,120000000.0000,50000000.0000,50000000.0000
14:55:18.350,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5116,1.0944,0.2470,69.5494,69.6748,3.8781,1.2718,0.0016,0.0015,0.0001,2.2844,1.1683,120000000.0000,50000000.0000,50000000.0000
14:55:18.581,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5105,1.0942,0.2463,69.5429,69.6627,3.8729,1.2657,0.0016,0.0015,0.0001,2.2805,1.1684,120000000.0000,50000000.0000,50000000.0000
14:55:18.788,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5102,1.0943,0.2465,69.5524,69.6553,3.8700,1.2658,0.0016,0.0015,0.0001,2.2790,1.1684,120000000.0000,50000000.0000,50000000.0000
14:55:18.970,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5091,1.0940,0.2458,69.5441,69.6740,3.8652,1.2594,0.0016,0.0015,0.0001,2.2754,1.1685,120000000.0000,50000000.0000,50000000.0000
14:55:19.185,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5087,1.0942,0.2458,69.5605,69.6682,3.8626,1.2591,0.0016,0.0015,0.0001,2.2739,1.1685,120000000.0000,50000000.0000,50000000.0000
14:55:19.375,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5092,1.0943,0.2469,69.5635,69.6615,3.8610,1.2656,0.0016,0.0015,0.0001,2.2743,1.1685,120000000.0000,50000000.0000,50000000.0000
14:55:19.580,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5087,1.0944,0.2468,69.5763,69.6922,3.8584,1.2639,0.0016,0.0015,0.0001,2.2726,1.1685,120000000.0000,50000000.0000,50000000.0000
14:55:19.794,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5078,1.0944,0.2467,69.5807,69.6870,3.8527,1.2615,0.0016,0.0015,0.0001,2.2691,1.1686,120000000.0000,50000000.0000,50000000.0000
14:55:20.006,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5082,1.0944,0.2470,69.5801,69.6894,3.8532,1.2642,0.0016,0.0015,0.0001,2.2698,1.1685,120000000.0000,50000000.0000,50000000.0000
14:55:20.429,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5076,1.0950,0.2478,69.6209,69.6901,3.8469,1.2676,0.0016,0.0015,0.0001,2.2671,1.1685,120000000.0000,50000000.0000,50000000.0000
14:55:20.675,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5072,1.0947,0.2478,69.6058,69.6986,3.8433,1.2661,0.0016,0.0015,0.0001,2.2649,1.1686,120000000.0000,50000000.0000,50000000.0000
14:55:20.884,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5070,1.0945,0.2476,69.5964,69.6764,3.8422,1.2645,0.0016,0.0015,0.0001,2.2640,1.1686,120000000.0000,50000000.0000,50000000.0000
14:55:21.077,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5060,1.0944,0.2472,69.6014,69.6926,3.8377,1.2599,0.0016,0.0015,0.0001,2.2608,1.1687,120000000.0000,50000000.0000,50000000.0000
14:55:21.289,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5064,1.0946,0.2481,69.6073,69.6885,3.8358,1.2654,0.0016,0.0015,0.0001,2.2608,1.1686,120000000.0000,50000000.0000,50000000.0000
14:55:21.526,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5059,1.0946,0.2478,69.6161,69.7105,3.8342,1.2628,0.0016,0.0015,0.0001,2.2595,1.1687,120000000.0000,50000000.0000,50000000.0000
14:55:21.739,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5054,1.0943,0.2474,69.5975,69.7097,3.8315,1.2595,0.0016,0.0015,0.0001,2.2575,1.1687,120000000.0000,50000000.0000,50000000.0000
14:55:21.947,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5055,1.0944,0.2476,69.6073,69.7258,3.8316,1.2610,0.0016,0.0015,0.0001,2.2578,1.1687,120000000.0000,50000000.0000,50000000.0000
14:55:22.153,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5054,1.0943,0.2478,69.6011,69.7254,3.8296,1.2619,0.0016,0.0015,0.0001,2.2569,1.1687,120000000.0000,50000000.0000,50000000.0000
14:55:22.379,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5051,1.0948,0.2481,69.6321,69.7321,3.8277,1.2628,0.0016,0.0015,0.0001,2.2561,1.1687,120000000.0000,50000000.0000,50000000.0000
14:55:22.610,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5051,1.0944,0.2485,69.6077,69.7223,3.8241,1.2646,0.0016,0.0015,0.0001,2.2545,1.1687,120000000.0000,50000000.0000,50000000.0000
14:55:22.854,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5052,1.0947,0.2489,69.6228,69.7448,3.8238,1.2672,0.0016,0.0015,0.0001,2.2548,1.1687,120000000.0000,50000000.0000,50000000.0000
14:55:23.076,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5047,1.0947,0.2487,69.6285,69.7428,3.8212,1.2651,0.0016,0.0015,0.0001,2.2531,1.1687,120000000.0000,50000000.0000,50000000.0000
14:55:23.277,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5043,1.0946,0.2482,69.6302,69.7919,3.8207,1.2611,0.0016,0.0015,0.0001,2.2521,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:23.474,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5033,1.0951,0.2475,69.6687,69.7646,3.8186,1.2559,0.0016,0.0015,0.0001,2.2500,1.1689,120000000.0000,50000000.0000,50000000.0000
14:55:23.676,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5033,1.0949,0.2479,69.6571,69.7682,3.8161,1.2577,0.0016,0.0015,0.0001,2.2490,1.1689,120000000.0000,50000000.0000,50000000.0000
14:55:23.878,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5034,1.0950,0.2483,69.6637,69.7722,3.8150,1.2602,0.0016,0.0015,0.0001,2.2489,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:24.082,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5039,1.0947,0.2488,69.6364,69.7741,3.8149,1.2633,0.0016,0.0015,0.0001,2.2494,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:24.271,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5035,1.0951,0.2490,69.6651,69.7715,3.8129,1.2639,0.0016,0.0015,0.0001,2.2484,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:24.568,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5034,1.0949,0.2485,69.6562,69.7638,3.8137,1.2608,0.0016,0.0015,0.0001,2.2483,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:24.906,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5039,1.0952,0.2500,69.6693,69.7703,3.8107,1.2700,0.0016,0.0015,0.0001,2.2484,1.1687,120000000.0000,50000000.0000,50000000.0000
14:55:25.115,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0500,0.5033,1.0951,0.2493,69.6676,69.7941,3.8100,1.2650,0.0016,0.0015,0.0001,2.2471,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:25.369,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5033,1.0925,0.2489,69.5056,69.6639,3.8031,1.2599,0.0016,0.0015,0.0001,2.2425,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:25.573,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5042,1.0876,0.2488,69.1816,69.2999,3.7926,1.2559,0.0015,0.0015,0.0001,2.2363,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:25.784,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5038,1.0813,0.2460,68.7851,68.8462,3.7814,1.2338,0.0015,0.0015,0.0001,2.2263,1.1689,120000000.0000,50000000.0000,50000000.0000
14:55:25.962,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5049,1.0756,0.2449,68.4148,68.4244,3.7752,1.2242,0.0015,0.0015,0.0001,2.2213,1.1689,120000000.0000,50000000.0000,50000000.0000
14:55:26.203,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5052,1.0691,0.2430,67.9987,67.9106,3.7636,1.2080,0.0015,0.0015,0.0001,2.2122,1.1689,120000000.0000,50000000.0000,50000000.0000
14:55:26.419,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5056,1.0631,0.2418,67.6099,67.4670,3.7515,1.1964,0.0015,0.0015,0.0001,2.2037,1.1690,120000000.0000,50000000.0000,50000000.0000
14:55:26.701,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5064,1.0558,0.2406,67.1427,66.9580,3.7371,1.1837,0.0015,0.0014,0.0001,2.1938,1.1690,120000000.0000,50000000.0000,50000000.0000
14:55:26.956,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5065,1.0488,0.2386,66.6959,66.5154,3.7228,1.1668,0.0015,0.0014,0.0001,2.1832,1.1690,120000000.0000,50000000.0000,50000000.0000
14:55:27.166,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5070,1.0443,0.2381,66.4041,66.2020,3.7124,1.1603,0.0015,0.0014,0.0001,2.1765,1.1690,120000000.0000,50000000.0000,50000000.0000
14:55:27.449,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5082,1.0381,0.2383,65.9997,65.7984,3.6979,1.1569,0.0015,0.0014,0.0001,2.1682,1.1689,120000000.0000,50000000.0000,50000000.0000
14:55:27.687,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5087,1.0329,0.2373,65.6646,65.4767,3.6873,1.1475,0.0015,0.0014,0.0001,2.1609,1.1689,120000000.0000,50000000.0000,50000000.0000
14:55:27.924,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5096,1.0288,0.2378,65.3974,65.2101,3.6762,1.1471,0.0015,0.0014,0.0001,2.1549,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:28.133,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5106,1.0252,0.2381,65.1580,64.9782,3.6683,1.1464,0.0015,0.0014,0.0001,2.1506,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:28.338,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5107,1.0225,0.2384,64.9886,64.7693,3.6584,1.1454,0.0015,0.0014,0.0001,2.1452,1.1687,120000000.0000,50000000.0000,50000000.0000
14:55:28.585,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5121,1.0191,0.2395,64.7567,64.5771,3.6504,1.1495,0.0014,0.0014,0.0001,2.1417,1.1686,120000000.0000,50000000.0000,50000000.0000
14:55:28.847,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5123,1.0156,0.2403,64.5356,64.3757,3.6357,1.1497,0.0014,0.0014,0.0001,2.1340,1.1685,120000000.0000,50000000.0000,50000000.0000
14:55:29.128,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5129,1.0128,0.2413,64.3498,64.2238,3.6245,1.1526,0.0014,0.0014,0.0001,2.1285,1.1684,120000000.0000,50000000.0000,50000000.0000
14:55:29.387,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5129,1.0101,0.2419,64.1791,64.0863,3.6118,1.1523,0.0014,0.0014,0.0001,2.1218,1.1684,120000000.0000,50000000.0000,50000000.0000
14:55:29.564,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5132,1.0088,0.2425,64.0943,64.0224,3.6063,1.1546,0.0014,0.0014,0.0001,2.1192,1.1683,120000000.0000,50000000.0000,50000000.0000
14:55:29.766,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5127,1.0070,0.2419,63.9823,63.9300,3.5994,1.1483,0.0014,0.0014,0.0001,2.1144,1.1684,120000000.0000,50000000.0000,50000000.0000
14:55:29.966,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5124,1.0059,0.2410,63.9136,63.8500,3.5971,1.1423,0.0014,0.0014,0.0001,2.1122,1.1685,120000000.0000,50000000.0000,50000000.0000
14:55:30.168,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5129,1.0048,0.2426,63.8413,63.7567,3.5891,1.1496,0.0014,0.0014,0.0001,2.1092,1.1684,120000000.0000,50000000.0000,50000000.0000
14:55:30.365,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5133,1.0034,0.2431,63.7507,63.7176,3.5847,1.1513,0.0014,0.0014,0.0001,2.1072,1.1683,120000000.0000,50000000.0000,50000000.0000
14:55:30.583,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5118,1.0018,0.2433,63.6582,63.6547,3.5681,1.1470,0.0014,0.0014,0.0001,2.0976,1.1684,120000000.0000,50000000.0000,50000000.0000
14:55:30.858,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5093,1.0002,0.2444,63.5822,63.5943,3.5411,1.1456,0.0014,0.0014,0.0000,2.0830,1.1686,120000000.0000,50000000.0000,50000000.0000
14:55:31.168,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5080,0.9992,0.2466,63.5279,63.5667,3.5193,1.1519,0.0014,0.0014,0.0000,2.0727,1.1686,120000000.0000,50000000.0000,50000000.0000
14:55:31.382,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5070,0.9983,0.2474,63.4815,63.5301,3.5054,1.1525,0.0014,0.0014,0.0000,2.0654,1.1686,120000000.0000,50000000.0000,50000000.0000
14:55:31.564,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5062,0.9978,0.2476,63.4538,63.5234,3.4976,1.1508,0.0014,0.0014,0.0000,2.0610,1.1687,120000000.0000,50000000.0000,50000000.0000
14:55:31.771,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5052,0.9970,0.2476,63.4089,63.5061,3.4886,1.1481,0.0014,0.0014,0.0000,2.0557,1.1687,120000000.0000,50000000.0000,50000000.0000
14:55:31.975,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5056,0.9964,0.2485,63.3729,63.4827,3.4849,1.1522,0.0014,0.0014,0.0000,2.0545,1.1687,120000000.0000,50000000.0000,50000000.0000
14:55:32.209,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5042,0.9962,0.2480,63.3711,63.4684,3.4771,1.1469,0.0014,0.0014,0.0000,2.0494,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:32.409,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5043,0.9958,0.2486,63.3429,63.4522,3.4737,1.1496,0.0014,0.0014,0.0000,2.0481,1.1687,120000000.0000,50000000.0000,50000000.0000
14:55:32.617,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5041,0.9958,0.2489,63.3473,63.4355,3.4714,1.1503,0.0014,0.0014,0.0000,2.0469,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:32.906,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5036,0.9953,0.2492,63.3149,63.4371,3.4647,1.1500,0.0014,0.0014,0.0000,2.0434,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:33.146,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5036,0.9950,0.2493,63.3010,63.3993,3.4636,1.1500,0.0014,0.0014,0.0000,2.0428,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:33.373,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5030,0.9948,0.2490,63.2903,63.4042,3.4602,1.1472,0.0014,0.0014,0.0000,2.0405,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:33.589,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5033,0.9947,0.2488,63.2831,63.3892,3.4627,1.1469,0.0014,0.0014,0.0000,2.0417,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:33.798,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5029,0.9946,0.2488,63.2778,63.3875,3.4595,1.1458,0.0014,0.0014,0.0000,2.0399,1.1689,120000000.0000,50000000.0000,50000000.0000
14:55:33.995,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5033,0.9948,0.2497,63.2918,63.3737,3.4590,1.1511,0.0014,0.0014,0.0000,2.0405,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:34.210,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5025,0.9948,0.2494,63.2924,63.3900,3.4554,1.1481,0.0014,0.0014,0.0000,2.0381,1.1689,120000000.0000,50000000.0000,50000000.0000
14:55:34.408,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5026,0.9945,0.2490,63.2743,63.3778,3.4565,1.1459,0.0014,0.0014,0.0000,2.0383,1.1689,120000000.0000,50000000.0000,50000000.0000
14:55:34.617,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5035,0.9946,0.2502,63.2761,63.3693,3.4570,1.1537,0.0014,0.0014,0.0000,2.0400,1.1687,120000000.0000,50000000.0000,50000000.0000
14:55:34.896,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.0000,0.5027,0.9948,0.2498,63.2908,63.3772,3.4547,1.1503,0.0014,0.0014,0.0000,2.0381,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:35.088,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,0.9500,0.5026,0.9948,0.2498,63.2962,63.3738,3.4541,1.1504,0.0014,0.0014,0.0000,2.0378,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:35.295,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,0.9000,0.5032,0.9928,0.2503,63.1620,63.2837,3.4485,1.1514,0.0014,0.0014,0.0000,2.0350,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:35.505,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,0.9000,0.5045,0.9871,0.2492,62.7868,62.9388,3.4422,1.1423,0.0014,0.0014,0.0000,2.0301,1.1687,120000000.0000,50000000.0000,50000000.0000
14:55:35.705,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,0.9000,0.5046,0.9811,0.2477,62.4055,62.4583,3.4282,1.1290,0.0014,0.0013,0.0000,2.0202,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:35.943,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,0.9000,0.5054,0.9736,0.2448,61.9222,61.9437,3.4202,1.1089,0.0014,0.0013,0.0000,2.0124,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:36.152,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,0.9000,0.5055,0.9674,0.2426,61.5245,61.5123,3.4088,1.0921,0.0014,0.0013,0.0000,2.0033,1.1689,120000000.0000,50000000.0000,50000000.0000
14:55:36.344,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,0.9000,0.5056,0.9615,0.2401,61.1497,61.1490,3.4002,1.0741,0.0014,0.0013,0.0000,1.9956,1.1691,120000000.0000,50000000.0000,50000000.0000
14:55:36.561,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,0.9000,0.5068,0.9550,0.2398,60.7270,60.7056,3.3866,1.0680,0.0014,0.0013,0.0000,1.9872,1.1690,120000000.0000,50000000.0000,50000000.0000
14:55:36.871,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,0.9000,0.5081,0.9468,0.2383,60.1977,60.1790,3.3718,1.0549,0.0013,0.0013,0.0000,1.9770,1.1689,120000000.0000,50000000.0000,50000000.0000
14:55:37.138,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,0.9000,0.5097,0.9404,0.2384,59.7776,59.7369,3.3584,1.0514,0.0013,0.0013,0.0000,1.9693,1.1688,120000000.0000,50000000.0000,50000000.0000
14:55:37.379,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,0.9000,0.5108,0.9349,0.2378,59.4166,59.4072,3.3479,1.0443,0.0013,0.0013,0.0000,1.9625,1.1688,120000000.0000,50000000.0000,50000000.0000
