11:23:35.893,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.7000,0.5060,1.8212,0.4843,114.1655,113.9734,5.5168,5.1811,0.0025,0.0025,0.0001,3.8563,1.1493,120000000.0000,50000000.0000,50000000.0000
11:23:36.191,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.7000,0.5068,1.8019,0.4828,112.9441,112.7609,5.4826,5.1177,0.0025,0.0024,0.0001,3.8267,1.1493,120000000.0000,50000000.0000,50000000.0000
11:23:36.402,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.7000,0.5076,1.7890,0.4822,112.1208,111.9864,5.4579,5.0819,0.0025,0.0024,0.0001,3.8072,1.1493,120000000.0000,50000000.0000,50000000.0000
11:23:36.619,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.7000,0.5088,1.7772,0.4823,111.3578,111.2371,5.4317,5.0603,0.0025,0.0024,0.0001,3.7895,1.1491,120000000.0000,50000000.0000,50000000.0000
11:23:36.821,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.7000,0.5100,1.7674,0.4821,110.7187,110.6034,5.4148,5.0415,0.0025,0.0024,0.0001,3.7771,1.1490,120000000.0000,50000000.0000,50000000.0000
11:23:37.017,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.7000,0.5106,1.7583,0.4822,110.1403,110.1069,5.3933,5.0216,0.0025,0.0024,0.0001,3.7621,1.1489,120000000.0000,50000000.0000,50000000.0000
11:23:37.246,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.7000,0.5120,1.7491,0.4828,109.5347,109.5390,5.3719,5.0139,0.0024,0.0024,0.0001,3.7494,1.1487,120000000.0000,50000000.0000,50000000.0000
11:23:37.453,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.7000,0.5128,1.7413,0.4826,109.0353,109.1068,5.3568,4.9968,0.0024,0.0023,0.0001,3.7383,1.1486,120000000.0000,50000000.0000,50000000.0000
11:23:37.667,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.7000,0.5138,1.7339,0.4834,108.5544,108.7231,5.3365,4.9929,0.0024,0.0023,0.0001,3.7269,1.1485,120000000.0000,50000000.0000,50000000.0000
11:23:37.850,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.7000,0.5140,1.7288,0.4839,108.2292,108.4152,5.3176,4.9853,0.0024,0.0023,0.0001,3.7155,1.1484,120000000.0000,50000000.0000,50000000.0000
11:23:38.082,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.7000,0.5151,1.7223,0.4845,107.8048,108.0697,5.3009,4.9831,0.0024,0.0023,0.0001,3.7062,1.1482,120000000.0000,50000000.0000,50000000.0000
11:23:38.285,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.7000,0.5151,1.7178,0.4848,107.5215,107.7852,5.2845,4.9724,0.0024,0.0023,0.0001,3.6956,1.1482,120000000.0000,50000000.0000,50000000.0000
11:23:38.484,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.7000,0.5153,1.7133,0.4852,107.2377,107.5604,5.2682,4.9660,0.0024,0.0023,0.0001,3.6858,1.1482,120000000.0000,50000000.0000,50000000.0000
11:23:38.727,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.7000,0.5155,1.7092,0.4856,106.9776,107.2800,5.2528,4.9594,0.0024,0.0023,0.0001,3.6764,1.1481,120000000.0000,50000000.0000,50000000.0000
11:23:38.933,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.7000,0.5152,1.7061,0.4859,106.7862,107.1148,5.2386,4.9505,0.0024,0.0023,0.0001,3.6674,1.1481,120000000.0000,50000000.0000,50000000.0000
11:23:39.115,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.7000,0.5157,1.7032,0.4864,106.5970,106.9915,5.2287,4.9510,0.0024,0.0023,0.0001,3.6622,1.1481,120000000.0000,50000000.0000,50000000.0000
11:23:39.321,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.7000,0.5158,1.7006,0.4869,106.4296,106.8853,5.2160,4.9500,0.0024,0.0023,0.0001,3.6552,1.1480,120000000.0000,50000000.0000,50000000.0000
11:23:39.532,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.6500,0.5155,1.6989,0.4877,106.3313,106.7823,5.2010,4.9506,0.0024,0.0023,0.0001,3.6474,1.1480,120000000.0000,50000000.0000,50000000.0000
11:23:39.743,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.6500,0.5159,1.6943,0.4879,106.0366,106.5673,5.1876,4.9434,0.0024,0.0023,0.0001,3.6390,1.1479,120000000.0000,50000000.0000,50000000.0000
11:23:39.948,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.6000,0.5156,1.6891,0.4876,105.7125,106.2063,5.1719,4.9216,0.0024,0.0023,0.0001,3.6268,1.1480,120000000.0000,50000000.0000,50000000.0000
11:23:40.174,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.6000,0.5152,1.6807,0.4868,105.1984,105.6527,5.1505,4.8863,0.0023,0.0023,0.0001,3.6091,1.1481,120000000.0000,50000000.0000,50000000.0000
11:23:40.382,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5500,0.5144,1.6722,0.4858,104.6804,105.0657,5.1278,4.8448,0.0023,0.0023,0.0001,3.5896,1.1482,120000000.0000,50000000.0000,50000000.0000
11:23:40.603,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5139,1.6598,0.4837,103.9135,104.2893,5.1053,4.7831,0.0023,0.0022,0.0001,3.5666,1.1484,120000000.0000,50000000.0000,50000000.0000
11:23:40.818,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5136,1.6450,0.4821,102.9924,103.2796,5.0740,4.7224,0.0023,0.0022,0.0001,3.5391,1.1486,120000000.0000,50000000.0000,50000000.0000
11:23:41.015,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5129,1.6297,0.4797,102.0438,102.3339,5.0435,4.6497,0.0023,0.0022,0.0001,3.5098,1.1488,120000000.0000,50000000.0000,50000000.0000
11:23:41.228,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5130,1.6144,0.4772,101.0843,101.3832,5.0199,4.5825,0.0023,0.0022,0.0001,3.4852,1.1489,120000000.0000,50000000.0000,50000000.0000
11:23:41.430,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5136,1.6006,0.4762,100.2126,100.5296,4.9922,4.5393,0.0022,0.0022,0.0001,3.4628,1.1489,120000000.0000,50000000.0000,50000000.0000
11:23:41.613,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5143,1.5894,0.4753,99.5000,99.8310,4.9717,4.5042,0.0022,0.0021,0.0001,3.4456,1.1489,120000000.0000,50000000.0000,50000000.0000
11:23:41.821,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5150,1.5775,0.4750,98.7398,99.0710,4.9438,4.4725,0.0022,0.0021,0.0001,3.4251,1.1488,120000000.0000,50000000.0000,50000000.0000
11:23:42.043,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5161,1.5658,0.4749,97.9875,98.3738,4.9179,4.4481,0.0022,0.0021,0.0001,3.4070,1.1487,120000000.0000,50000000.0000,50000000.0000
11:23:42.295,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5175,1.5538,0.4751,97.2174,97.6287,4.8905,4.4267,0.0022,0.0021,0.0001,3.3886,1.1485,120000000.0000,50000000.0000,50000000.0000
11:23:42.480,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5186,1.5458,0.4757,96.6985,97.1677,4.8696,4.4181,0.0022,0.0021,0.0001,3.3760,1.1483,120000000.0000,50000000.0000,50000000.0000
11:23:42.683,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5196,1.5378,0.4763,96.1810,96.7010,4.8463,4.4082,0.0021,0.0021,0.0001,3.3619,1.1482,120000000.0000,50000000.0000,50000000.0000
11:23:42.893,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5200,1.5309,0.4769,95.7451,96.2750,4.8233,4.3974,0.0021,0.0021,0.0001,3.3477,1.1481,120000000.0000,50000000.0000,50000000.0000
11:23:43.097,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5207,1.5249,0.4776,95.3549,95.9398,4.8031,4.3914,0.0021,0.0021,0.0001,3.3359,1.1480,120000000.0000,50000000.0000,50000000.0000
11:23:43.302,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5217,1.5191,0.4786,94.9805,95.6074,4.7845,4.3911,0.0021,0.0020,0.0001,3.3260,1.1478,120000000.0000,50000000.0000,50000000.0000
11:23:43.482,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5224,1.5151,0.4794,94.7186,95.3573,4.7702,4.3936,0.0021,0.0020,0.0001,3.3189,1.1477,120000000.0000,50000000.0000,50000000.0000
11:23:43.689,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5230,1.5106,0.4802,94.4275,95.1007,4.7531,4.3918,0.0021,0.0020,0.0001,3.3095,1.1475,120000000.0000,50000000.0000,50000000.0000
11:23:43.892,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5227,1.5071,0.4808,94.2111,94.8876,4.7342,4.3845,0.0021,0.0020,0.0001,3.2982,1.1475,120000000.0000,50000000.0000,50000000.0000
11:23:44.107,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5231,1.5034,0.4818,93.9723,94.6837,4.7171,4.3856,0.0021,0.0020,0.0001,3.2893,1.1474,120000000.0000,50000000.0000,50000000.0000
11:23:44.315,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5231,1.5000,0.4822,93.7616,94.5191,4.7028,4.3793,0.0021,0.0020,0.0001,3.2806,1.1474,120000000.0000,50000000.0000,50000000.0000
11:23:44.525,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5227,1.4978,0.4830,93.6330,94.3663,4.6858,4.3777,0.0021,0.0020,0.0001,3.2713,1.1474,120000000.0000,50000000.0000,50000000.0000
11:23:44.727,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5221,1.4953,0.4833,93.4845,94.2552,4.6697,4.3683,0.0021,0.0020,0.0001,3.2610,1.1475,120000000.0000,50000000.0000,50000000.0000
11:23:44.958,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5216,1.4932,0.4840,93.3626,94.1455,4.6538,4.3647,0.0021,0.0020,0.0001,3.2520,1.1475,120000000.0000,50000000.0000,50000000.0000
11:23:45.183,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5211,1.4921,0.4844,93.3017,94.0552,4.6429,4.3612,0.0021,0.0020,0.0001,3.2455,1.1475,120000000.0000,50000000.0000,50000000.0000
11:23:45.382,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5205,1.4908,0.4853,93.2246,93.9884,4.6256,4.3607,0.0021,0.0020,0.0001,3.2363,1.1475,120000000.0000,50000000.0000,50000000.0000
11:23:45.579,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5206,1.4905,0.4861,93.2047,93.9241,4.6179,4.3681,0.0021,0.0020,0.0001,3.2336,1.1475,120000000.0000,50000000.0000,50000000.0000
11:23:45.784,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5202,1.4898,0.4868,93.1672,93.8591,4.6065,4.3691,0.0021,0.0020,0.0001,3.2277,1.1475,120000000.0000,50000000.0000,50000000.0000
11:23:45.980,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5193,1.4895,0.4872,93.1661,93.8069,4.5950,4.3648,0.0021,0.0020,0.0001,3.2208,1.1476,120000000.0000,50000000.0000,50000000.0000
11:23:46.183,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5189,1.4889,0.4878,93.1358,93.7585,4.5836,4.3656,0.0021,0.0020,0.0001,3.2150,1.1476,120000000.0000,50000000.0000,50000000.0000
11:23:46.411,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5180,1.4890,0.4881,93.1520,93.7059,4.5743,4.3616,0.0021,0.0020,0.0001,3.2093,1.1477,120000000.0000,50000000.0000,50000000.0000
11:23:46.632,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5167,1.4888,0.4884,93.1626,93.7058,4.5608,4.3540,0.0021,0.0020,0.0001,3.2008,1.1478,120000000.0000,50000000.0000,50000000.0000
11:23:46.823,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5163,1.4887,0.4889,93.1607,93.6598,4.5530,4.3552,0.0021,0.0020,0.0001,3.1968,1.1478,120000000.0000,50000000.0000,50000000.0000
11:23:47.051,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5156,1.4889,0.4893,93.1859,93.6658,4.5440,4.3532,0.0021,0.0020,0.0001,3.1917,1.1479,120000000.0000,50000000.0000,50000000.0000
11:23:47.265,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5152,1.4886,0.4897,93.1744,93.6659,4.5360,4.3537,0.0021,0.0020,0.0001,3.1876,1.1479,120000000.0000,50000000.0000,50000000.0000
11:23:47.455,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5150,1.4888,0.4904,93.1878,93.6603,4.5293,4.3591,0.0021,0.0020,0.0001,3.1850,1.1479,120000000.0000,50000000.0000,50000000.0000
11:23:47.665,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5143,1.4893,0.4909,93.2301,93.6634,4.5208,4.3585,0.0021,0.0020,0.0001,3.1804,1.1480,120000000.0000,50000000.0000,50000000.0000
11:23:47.848,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5141,1.4891,0.4914,93.2226,93.6386,4.5142,4.3607,0.0021,0.0020,0.0001,3.1773,1.1479,120000000.0000,50000000.0000,50000000.0000
11:23:48.109,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5127,1.4895,0.4913,93.2657,93.6457,4.5046,4.3513,0.0021,0.0020,0.0001,3.1705,1.1481,120000000.0000,50000000.0000,50000000.0000
11:23:48.316,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5123,1.4897,0.4917,93.2869,93.6329,4.4985,4.3514,0.0021,0.0020,0.0001,3.1673,1.1481,120000000.0000,50000000.0000,50000000.0000
11:23:48.511,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5120,1.4895,0.4922,93.2829,93.6328,4.4908,4.3535,0.0021,0.0020,0.0001,3.1636,1.1482,120000000.0000,50000000.0000,50000000.0000
11:23:48.780,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5109,1.4901,0.4925,93.3318,93.6545,4.4820,4.3492,0.0021,0.0020,0.0001,3.1581,1.1483,120000000.0000,50000000.0000,50000000.0000
11:23:48.996,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5111,1.4903,0.4933,93.3444,93.6687,4.4761,4.3582,0.0021,0.0020,0.0001,3.1566,1.1482,120000000.0000,50000000.0000,50000000.0000
11:23:49.179,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5103,1.4904,0.4936,93.3633,93.6829,4.4679,4.3545,0.0021,0.0020,0.0001,3.1516,1.1483,120000000.0000,50000000.0000,50000000.0000
11:23:49.408,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5099,1.4909,0.4939,93.4012,93.6878,4.4637,4.3568,0.0021,0.0020,0.0001,3.1498,1.1483,120000000.0000,50000000.0000,50000000.0000
11:23:49.598,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5097,1.4904,0.4940,93.3744,93.6529,4.4594,4.3535,0.0021,0.0020,0.0001,3.1469,1.1483,120000000.0000,50000000.0000,50000000.0000
11:23:49.777,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5092,1.4910,0.4938,93.4209,93.6789,4.4589,4.3502,0.0021,0.0020,0.0001,3.1461,1.1484,120000000.0000,50000000.0000,50000000.0000
11:23:49.977,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5089,1.4911,0.4948,93.4283,93.6880,4.4489,4.3566,0.0021,0.0020,0.0001,3.1419,1.1484,120000000.0000,50000000.0000,50000000.0000
11:23:50.183,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5087,1.4916,0.4950,93.4629,93.6874,4.4458,4.3584,0.0021,0.0020,0.0001,3.1406,1.1484,120000000.0000,50000000.0000,50000000.0000
11:23:50.380,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5081,1.4918,0.4952,93.4879,93.6907,4.4413,4.3562,0.0021,0.0020,0.0001,3.1378,1.1484,120000000.0000,50000000.0000,50000000.0000
11:23:50.580,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5081,1.4915,0.4955,93.4641,93.6908,4.4371,4.3574,0.0021,0.0020,0.0001,3.1358,1.1484,120000000.0000,50000000.0000,50000000.0000
11:23:50.786,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5076,1.4915,0.4957,93.4738,93.7040,4.4313,4.3560,0.0021,0.0020,0.0001,3.1325,1.1485,120000000.0000,50000000.0000,50000000.0000
11:23:51.024,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5068,1.4919,0.4955,93.5118,93.7133,4.4278,4.3495,0.0021,0.0020,0.0001,3.1294,1.1486,120000000.0000,50000000.0000,50000000.0000
11:23:51.225,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5070,1.4915,0.4959,93.4844,93.7278,4.4245,4.3534,0.0021,0.0020,0.0001,3.1284,1.1485,120000000.0000,50000000.0000,50000000.0000
11:23:51.424,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5071,1.4922,0.4966,93.5277,93.7137,4.4212,4.3614,0.0021,0.0020,0.0001,3.1281,1.1485,120000000.0000,50000000.0000,50000000.0000
11:23:51.683,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5060,1.4928,0.4963,93.5806,93.7261,4.4171,4.3515,0.0021,0.0020,0.0001,3.1241,1.1486,120000000.0000,50000000.0000,50000000.0000
11:23:51.885,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5060,1.4928,0.4967,93.5834,93.7125,4.4132,4.3553,0.0021,0.0020,0.0001,3.1227,1.1486,120000000.0000,50000000.0000,50000000.0000
11:23:52.085,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5058,1.4925,0.4967,93.5636,93.7193,4.4103,4.3531,0.0021,0.0020,0.0001,3.1208,1.1486,120000000.0000,50000000.0000,50000000.0000
11:23:52.283,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5055,1.4927,0.4970,93.5829,93.7203,4.4069,4.3538,0.0021,0.0020,0.0001,3.1192,1.1487,120000000.0000,50000000.0000,50000000.0000
11:23:52.479,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5052,1.4928,0.4973,93.5920,93.7152,4.4023,4.3546,0.0021,0.0020,0.0001,3.1168,1.1487,120000000.0000,50000000.0000,50000000.0000
11:23:52.684,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5052,1.4927,0.4973,93.5872,93.7455,4.4011,4.3539,0.0021,0.0020,0.0001,3.1161,1.1487,120000000.0000,50000000.0000,50000000.0000
11:23:52.887,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5050,1.4926,0.4974,93.5845,93.7596,4.3985,4.3532,0.0021,0.0020,0.0001,3.1146,1.1487,120000000.0000,50000000.0000,50000000.0000
11:23:53.122,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5047,1.4932,0.4977,93.6271,93.7680,4.3955,4.3560,0.0021,0.0020,0.0001,3.1135,1.1487,120000000.0000,50000000.0000,50000000.0000
11:23:53.331,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5049,1.4931,0.4983,93.6196,93.7850,4.3919,4.3618,0.0021,0.0020,0.0001,3.1126,1.1487,120000000.0000,50000000.0000,50000000.0000
11:23:53.560,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5045,1.4933,0.4983,93.6336,93.7643,4.3894,4.3592,0.0021,0.0020,0.0001,3.1109,1.1487,120000000.0000,50000000.0000,50000000.0000
11:23:53.882,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5043,1.4935,0.4982,93.6557,93.7612,4.3890,4.3570,0.0021,0.0020,0.0001,3.1103,1.1487,120000000.0000,50000000.0000,50000000.0000
11:23:54.098,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5035,1.4937,0.4977,93.6768,93.7584,4.3872,4.3472,0.0021,0.0020,0.0001,3.1075,1.1489,120000000.0000,50000000.0000,50000000.0000
11:23:54.276,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5038,1.4935,0.4980,93.6626,93.7487,4.3865,4.3514,0.0021,0.0020,0.0001,3.1079,1.1488,120000000.0000,50000000.0000,50000000.0000
11:23:54.479,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5036,1.4939,0.4983,93.6858,93.7594,4.3838,4.3536,0.0021,0.0020,0.0001,3.1068,1.1488,120000000.0000,50000000.0000,50000000.0000
11:23:54.679,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5033,1.4937,0.4987,93.6819,93.7690,4.3777,4.3548,0.0021,0.0020,0.0001,3.1039,1.1488,120000000.0000,50000000.0000,50000000.0000
11:23:54.880,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5032,1.4938,0.4984,93.6906,93.7938,4.3795,4.3513,0.0021,0.0020,0.0001,3.1042,1.1489,120000000.0000,50000000.0000,50000000.0000
11:23:55.078,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5033,1.4940,0.4990,93.6968,93.7978,4.3758,4.3577,0.0021,0.0020,0.0001,3.1033,1.1488,120000000.0000,50000000.0000,50000000.0000
11:23:55.299,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5031,1.4936,0.4987,93.6745,93.8317,4.3757,4.3525,0.0021,0.0020,0.0001,3.1024,1.1488,120000000.0000,50000000.0000,50000000.0000
11:23:55.527,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5027,1.4940,0.4988,93.7098,93.8120,4.3726,4.3511,0.0021,0.0020,0.0001,3.1005,1.1489,120000000.0000,50000000.0000,50000000.0000
11:23:55.727,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5026,1.4940,0.4987,93.7089,93.7896,4.3723,4.3501,0.0021,0.0020,0.0001,3.1001,1.1489,120000000.0000,50000000.0000,50000000.0000
11:23:55.931,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.5000,0.5027,1.4939,0.4988,93.7001,93.7882,4.3720,4.3512,0.0021,0.0020,0.0001,3.1002,1.1489,120000000.0000,50000000.0000,50000000.0000
