12:24:00.049,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6002,4.7856,0.7446,284.2595,282.8219,11.2004,32.6557,0.0063,0.0061,0.0002,11.8115,1.0882,120000000.0000,50000000.0000,50000000.0000
12:24:00.247,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6007,4.7824,0.7447,284.0368,282.7372,11.1969,32.6580,0.0063,0.0061,0.0002,11.8101,1.0881,120000000.0000,50000000.0000,50000000.0000
12:24:00.443,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6011,4.7792,0.7447,283.8249,282.5840,11.1931,32.6574,0.0063,0.0061,0.0002,11.8080,1.0880,120000000.0000,50000000.0000,50000000.0000
12:24:00.642,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6015,4.7762,0.7449,283.6174,282.5025,11.1876,32.6621,0.0063,0.0061,0.0002,11.8059,1.0879,120000000.0000,50000000.0000,50000000.0000
12:24:00.839,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6017,4.7739,0.7449,283.4718,282.4135,11.1846,32.6571,0.0063,0.0061,0.0002,11.8034,1.0879,120000000.0000,50000000.0000,50000000.0000
12:24:01.037,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6020,4.7713,0.7450,283.2997,282.2915,11.1799,32.6564,0.0063,0.0061,0.0002,11.8008,1.0878,120000000.0000,50000000.0000,50000000.0000
12:24:01.239,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6021,4.7699,0.7450,283.2097,282.2892,11.1752,32.6522,0.0063,0.0061,0.0002,11.7976,1.0878,120000000.0000,50000000.0000,50000000.0000
12:24:01.446,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6023,4.7678,0.7451,283.0708,282.2684,11.1716,32.6491,0.0063,0.0061,0.0002,11.7951,1.0878,120000000.0000,50000000.0000,50000000.0000
12:24:01.663,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6024,4.7656,0.7451,282.9365,282.2583,11.1648,32.6420,0.0063,0.0061,0.0002,11.7902,1.0877,120000000.0000,50000000.0000,50000000.0000
12:24:01.853,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6025,4.7639,0.7452,282.8212,282.2615,11.1622,32.6396,0.0063,0.0061,0.0002,11.7884,1.0877,120000000.0000,50000000.0000,50000000.0000
12:24:02.066,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6027,4.7628,0.7452,282.7525,282.2694,11.1598,32.6408,0.0063,0.0061,0.0002,11.7873,1.0877,120000000.0000,50000000.0000,50000000.0000
12:24:02.270,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6027,4.7613,0.7452,282.6586,282.2277,11.1560,32.6312,0.0063,0.0061,0.0002,11.7836,1.0877,120000000.0000,50000000.0000,50000000.0000
12:24:02.472,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6029,4.7596,0.7453,282.5428,282.1871,11.1518,32.6341,0.0063,0.0061,0.0002,11.7819,1.0876,120000000.0000,50000000.0000,50000000.0000
12:24:02.672,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6030,4.7587,0.7454,282.4853,282.1223,11.1501,32.6374,0.0063,0.0061,0.0002,11.7816,1.0876,120000000.0000,50000000.0000,50000000.0000
12:24:02.874,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6031,4.7582,0.7455,282.4489,282.1220,11.1449,32.6394,0.0063,0.0061,0.0002,11.7792,1.0876,120000000.0000,50000000.0000,50000000.0000
12:24:03.085,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6030,4.7575,0.7455,282.4139,282.1083,11.1404,32.6317,0.0063,0.0061,0.0002,11.7754,1.0876,120000000.0000,50000000.0000,50000000.0000
12:24:03.280,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6030,4.7569,0.7456,282.3750,282.0746,11.1361,32.6335,0.0063,0.0061,0.0002,11.7734,1.0876,120000000.0000,50000000.0000,50000000.0000
12:24:03.517,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6032,4.7560,0.7456,282.3123,282.0668,11.1335,32.6383,0.0063,0.0061,0.0002,11.7729,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:03.727,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6033,4.7551,0.7457,282.2562,282.1103,11.1289,32.6396,0.0063,0.0061,0.0002,11.7707,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:03.952,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6032,4.7547,0.7458,282.2313,282.1270,11.1238,32.6375,0.0063,0.0061,0.0002,11.7677,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:04.162,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6032,4.7541,0.7459,282.1967,282.1432,11.1188,32.6370,0.0063,0.0061,0.0002,11.7649,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:04.342,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6033,4.7538,0.7459,282.1779,282.1148,11.1200,32.6386,0.0063,0.0061,0.0002,11.7658,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:04.538,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6034,4.7526,0.7459,282.0971,282.1106,11.1169,32.6375,0.0063,0.0061,0.0002,11.7640,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:04.741,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6033,4.7527,0.7459,282.1107,282.0785,11.1152,32.6334,0.0063,0.0061,0.0002,11.7624,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:04.938,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6032,4.7525,0.7461,282.1020,282.0562,11.1076,32.6321,0.0063,0.0061,0.0002,11.7581,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:05.146,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6033,4.7528,0.7461,282.1154,282.0921,11.1069,32.6421,0.0063,0.0061,0.0002,11.7595,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:05.390,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6032,4.7517,0.7462,282.0557,282.0736,11.0995,32.6357,0.0063,0.0061,0.0002,11.7544,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:05.624,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6031,4.7518,0.7462,282.0671,282.0910,11.0965,32.6329,0.0063,0.0061,0.0002,11.7523,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:05.821,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6031,4.7519,0.7463,282.0728,282.0901,11.0950,32.6357,0.0063,0.0061,0.0002,11.7520,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:06.042,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6032,4.7513,0.7463,282.0343,282.1015,11.0919,32.6358,0.0063,0.0061,0.0002,11.7504,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:06.269,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6031,4.7507,0.7464,282.0053,282.0593,11.0872,32.6291,0.0063,0.0061,0.0002,11.7468,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:06.474,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6031,4.7511,0.7464,282.0247,282.0391,11.0873,32.6363,0.0063,0.0061,0.0002,11.7481,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:06.672,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6032,4.7503,0.7465,281.9788,282.0652,11.0835,32.6348,0.0063,0.0061,0.0002,11.7458,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:06.873,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6031,4.7508,0.7465,282.0129,282.0406,11.0804,32.6358,0.0063,0.0061,0.0002,11.7443,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:07.088,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6029,4.7508,0.7467,282.0221,282.0332,11.0732,32.6352,0.0063,0.0061,0.0002,11.7404,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:07.289,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6030,4.7499,0.7467,281.9609,282.0902,11.0713,32.6333,0.0063,0.0061,0.0002,11.7391,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:07.505,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6030,4.7500,0.7468,281.9700,282.1523,11.0676,32.6364,0.0063,0.0061,0.0002,11.7377,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:07.699,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6029,4.7496,0.7467,281.9476,282.1788,11.0670,32.6299,0.0063,0.0061,0.0002,11.7362,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:07.878,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6028,4.7504,0.7467,282.0043,282.1933,11.0662,32.6302,0.0063,0.0061,0.0002,11.7358,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:08.096,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6028,4.7503,0.7468,281.9985,282.1560,11.0632,32.6319,0.0063,0.0061,0.0002,11.7346,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:08.271,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6028,4.7501,0.7469,281.9895,282.1455,11.0590,32.6348,0.0063,0.0061,0.0002,11.7328,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:08.543,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6028,4.7505,0.7469,282.0125,282.1483,11.0595,32.6386,0.0063,0.0061,0.0002,11.7338,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:08.742,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6027,4.7512,0.7469,282.0605,282.1423,11.0570,32.6369,0.0063,0.0061,0.0002,11.7321,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:08.946,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6026,4.7504,0.7469,282.0171,282.1183,11.0548,32.6294,0.0063,0.0061,0.0002,11.7296,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:09.151,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6028,4.7505,0.7471,282.0149,282.1349,11.0519,32.6433,0.0063,0.0061,0.0002,11.7306,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:09.376,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6026,4.7507,0.7471,282.0355,282.1714,11.0461,32.6389,0.0063,0.0061,0.0002,11.7267,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:09.612,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6025,4.7511,0.7472,282.0621,282.1808,11.0456,32.6402,0.0063,0.0061,0.0002,11.7267,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:09.829,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6024,4.7512,0.7472,282.0777,282.1696,11.0420,32.6380,0.0063,0.0061,0.0002,11.7244,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:10.031,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6023,4.7510,0.7472,282.0715,282.1945,11.0406,32.6298,0.0063,0.0061,0.0002,11.7222,1.0876,120000000.0000,50000000.0000,50000000.0000
12:24:10.258,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6022,4.7509,0.7472,282.0735,282.1529,11.0375,32.6251,0.0063,0.0061,0.0002,11.7197,1.0876,120000000.0000,50000000.0000,50000000.0000
12:24:10.438,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6023,4.7511,0.7473,282.0812,282.1314,11.0358,32.6317,0.0063,0.0061,0.0002,11.7200,1.0876,120000000.0000,50000000.0000,50000000.0000
12:24:10.641,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6022,4.7510,0.7474,282.0801,282.1267,11.0303,32.6310,0.0063,0.0061,0.0002,11.7169,1.0876,120000000.0000,50000000.0000,50000000.0000
12:24:10.839,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7000,0.6023,4.7512,0.7474,282.0852,282.1202,11.0333,32.6380,0.0063,0.0061,0.0002,11.7198,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:11.038,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6500,0.6023,4.7492,0.7474,281.9659,282.0429,11.0258,32.6253,0.0063,0.0061,0.0002,11.7135,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:11.243,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6500,0.6020,4.7446,0.7471,281.7120,281.6101,11.0226,32.5682,0.0063,0.0061,0.0002,11.7016,1.0876,120000000.0000,50000000.0000,50000000.0000
12:24:11.444,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6500,0.6015,4.7376,0.7467,281.3262,281.0579,11.0175,32.4817,0.0063,0.0061,0.0002,11.6833,1.0877,120000000.0000,50000000.0000,50000000.0000
12:24:11.695,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6500,0.6008,4.7297,0.7462,280.8997,280.4438,11.0097,32.3702,0.0062,0.0061,0.0002,11.6591,1.0879,120000000.0000,50000000.0000,50000000.0000
12:24:11.875,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6500,0.6001,4.7241,0.7457,280.6171,280.0304,11.0069,32.2768,0.0062,0.0060,0.0002,11.6408,1.0881,120000000.0000,50000000.0000,50000000.0000
12:24:12.082,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6500,0.5996,4.7180,0.7453,280.2823,279.5679,11.0012,32.1954,0.0062,0.0060,0.0002,11.6232,1.0882,120000000.0000,50000000.0000,50000000.0000
12:24:12.286,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6500,0.5992,4.7128,0.7450,279.9948,279.1692,10.9962,32.1316,0.0062,0.0060,0.0002,11.6090,1.0883,120000000.0000,50000000.0000,50000000.0000
12:24:12.511,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.5993,4.7065,0.7449,279.6144,278.7370,10.9907,32.0861,0.0062,0.0060,0.0002,11.5979,1.0883,120000000.0000,50000000.0000,50000000.0000
12:24:12.712,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.5994,4.7007,0.7447,279.2627,278.2941,10.9858,32.0435,0.0062,0.0060,0.0002,11.5877,1.0883,120000000.0000,50000000.0000,50000000.0000
12:24:12.913,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.5996,4.6931,0.7445,278.8058,277.7489,10.9785,31.9906,0.0062,0.0060,0.0002,11.5743,1.0883,120000000.0000,50000000.0000,50000000.0000
12:24:13.108,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.5995,4.6871,0.7443,278.4525,277.2386,10.9733,31.9331,0.0062,0.0060,0.0002,11.5612,1.0884,120000000.0000,50000000.0000,50000000.0000
12:24:13.307,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.5996,4.6803,0.7441,278.0411,276.7739,10.9642,31.8862,0.0062,0.0060,0.0002,11.5479,1.0883,120000000.0000,50000000.0000,50000000.0000
12:24:13.513,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.5997,4.6734,0.7439,277.6257,276.3153,10.9599,31.8357,0.0062,0.0060,0.0002,11.5365,1.0883,120000000.0000,50000000.0000,50000000.0000
12:24:13.714,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.5998,4.6676,0.7438,277.2772,275.9263,10.9538,31.7952,0.0062,0.0060,0.0002,11.5260,1.0883,120000000.0000,50000000.0000,50000000.0000
12:24:13.998,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6001,4.6590,0.7436,276.7482,275.4571,10.9445,31.7415,0.0062,0.0060,0.0002,11.5114,1.0883,120000000.0000,50000000.0000,50000000.0000
12:24:14.171,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6002,4.6547,0.7435,276.4842,275.2104,10.9394,31.7126,0.0062,0.0060,0.0002,11.5035,1.0883,120000000.0000,50000000.0000,50000000.0000
12:24:14.379,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6003,4.6502,0.7435,276.2108,274.9031,10.9318,31.6868,0.0061,0.0060,0.0002,11.4949,1.0883,120000000.0000,50000000.0000,50000000.0000
12:24:14.574,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6006,4.6458,0.7435,275.9302,274.6679,10.9256,31.6754,0.0061,0.0059,0.0002,11.4895,1.0882,120000000.0000,50000000.0000,50000000.0000
12:24:14.802,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6010,4.6412,0.7435,275.6371,274.3913,10.9210,31.6589,0.0061,0.0059,0.0002,11.4841,1.0881,120000000.0000,50000000.0000,50000000.0000
12:24:15.011,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6013,4.6378,0.7436,275.4112,274.2142,10.9148,31.6537,0.0061,0.0059,0.0002,11.4799,1.0881,120000000.0000,50000000.0000,50000000.0000
12:24:15.212,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6018,4.6339,0.7437,275.1535,274.0921,10.9065,31.6531,0.0061,0.0059,0.0002,11.4754,1.0880,120000000.0000,50000000.0000,50000000.0000
12:24:15.413,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6019,4.6312,0.7438,274.9822,274.0061,10.9000,31.6453,0.0061,0.0059,0.0002,11.4705,1.0879,120000000.0000,50000000.0000,50000000.0000
12:24:15.614,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6022,4.6287,0.7439,274.8148,273.8474,10.8927,31.6461,0.0061,0.0059,0.0002,11.4668,1.0879,120000000.0000,50000000.0000,50000000.0000
12:24:15.878,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6023,4.6257,0.7439,274.6352,273.7127,10.8895,31.6289,0.0061,0.0059,0.0002,11.4620,1.0879,120000000.0000,50000000.0000,50000000.0000
12:24:16.096,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6024,4.6229,0.7440,274.4634,273.5901,10.8806,31.6169,0.0061,0.0059,0.0002,11.4552,1.0878,120000000.0000,50000000.0000,50000000.0000
12:24:16.277,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6026,4.6211,0.7441,274.3435,273.5287,10.8747,31.6176,0.0061,0.0059,0.0002,11.4521,1.0878,120000000.0000,50000000.0000,50000000.0000
12:24:16.482,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6028,4.6187,0.7441,274.1886,273.4798,10.8704,31.6152,0.0061,0.0059,0.0002,11.4495,1.0877,120000000.0000,50000000.0000,50000000.0000
12:24:16.674,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6031,4.6170,0.7442,274.0693,273.3863,10.8681,31.6199,0.0061,0.0059,0.0002,11.4490,1.0877,120000000.0000,50000000.0000,50000000.0000
12:24:16.880,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6033,4.6152,0.7443,273.9460,273.3643,10.8619,31.6200,0.0061,0.0059,0.0002,11.4458,1.0876,120000000.0000,50000000.0000,50000000.0000
12:24:17.090,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6034,4.6140,0.7445,273.8684,273.3582,10.8546,31.6234,0.0061,0.0059,0.0002,11.4425,1.0876,120000000.0000,50000000.0000,50000000.0000
12:24:17.291,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6035,4.6123,0.7445,273.7642,273.2999,10.8498,31.6172,0.0061,0.0059,0.0002,11.4389,1.0876,120000000.0000,50000000.0000,50000000.0000
12:24:17.498,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6035,4.6114,0.7446,273.7149,273.2979,10.8437,31.6134,0.0061,0.0059,0.0002,11.4350,1.0876,120000000.0000,50000000.0000,50000000.0000
12:24:17.737,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6037,4.6099,0.7447,273.6125,273.3264,10.8407,31.6153,0.0061,0.0059,0.0002,11.4337,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:17.951,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6036,4.6089,0.7447,273.5560,273.2760,10.8346,31.6061,0.0061,0.0059,0.0002,11.4288,1.0876,120000000.0000,50000000.0000,50000000.0000
12:24:18.182,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6036,4.6076,0.7448,273.4795,273.2644,10.8285,31.6027,0.0061,0.0059,0.0002,11.4250,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:18.380,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6036,4.6068,0.7449,273.4342,273.1848,10.8235,31.5972,0.0061,0.0059,0.0002,11.4213,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:18.605,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6036,4.6063,0.7450,273.3988,273.1948,10.8171,31.6041,0.0061,0.0059,0.0002,11.4192,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:18.816,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6037,4.6057,0.7451,273.3643,273.2182,10.8143,31.6032,0.0061,0.0059,0.0002,11.4176,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:19.016,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6037,4.6053,0.7452,273.3372,273.2024,10.8082,31.6080,0.0061,0.0059,0.0002,11.4152,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:19.213,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6039,4.6044,0.7453,273.2701,273.2097,10.8050,31.6155,0.0061,0.0059,0.0002,11.4148,1.0874,120000000.0000,50000000.0000,50000000.0000
12:24:19.412,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6038,4.6046,0.7453,273.2855,273.1710,10.8014,31.6147,0.0061,0.0059,0.0002,11.4128,1.0875,120000000.0000,50000000.0000,50000000.0000
12:24:19.609,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6039,4.6038,0.7454,273.2348,273.1615,10.7972,31.6179,0.0061,0.0059,0.0002,11.4111,1.0874,120000000.0000,50000000.0000,50000000.0000
12:24:19.811,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6038,4.6028,0.7455,273.1805,273.1068,10.7927,31.6072,0.0061,0.0059,0.0002,11.4068,1.0874,120000000.0000,50000000.0000,50000000.0000
