12:15:56.546,111.6792,95.6636,127.7743,90.7604,479.1309,445.0072
12:15:56.833,111.7585,95.6514,127.8609,90.7442,479.2286,445.1099
12:15:57.118,111.8220,95.6345,127.9878,90.7784,479.3050,445.2857
12:15:57.404,111.9059,95.6632,128.0813,90.7923,479.3828,445.4932
12:15:57.689,111.9580,95.6821,128.1990,90.9147,479.4790,445.6621
12:15:57.977,112.0201,95.7061,128.3135,90.9433,479.3878,445.9073
12:15:58.265,112.1198,95.8265,128.4100,90.9147,479.4449,445.9619
12:15:58.547,112.1628,95.7656,128.5374,90.9399,479.5054,446.2556
12:15:58.834,112.2120,95.7899,128.6702,90.9830,479.7503,446.4624
12:15:59.117,112.2965,95.7759,128.7567,91.0122,479.8119,446.7121
12:15:59.404,112.3892,95.8142,128.9030,90.9270,480.0442,446.8890
12:15:59.690,112.4355,95.8828,129.0118,90.9510,480.1218,447.2205
12:15:59.975,112.4983,95.9003,129.1149,90.9519,480.3172,447.4491
12:16:00.260,112.5985,95.9457,129.2312,90.9334,480.5368,447.6222
12:16:00.548,112.6317,95.9712,129.3533,91.0629,480.7020,447.8512
12:16:00.834,112.6990,96.0360,129.4981,91.0194,480.8732,448.0862
12:16:01.118,112.7866,96.0239,129.6014,91.0048,481.0467,448.2461
12:16:01.404,112.8495,96.0752,129.7109,90.9809,481.1745,448.6297
12:16:01.689,112.9235,96.0026,129.8064,90.9913,481.2717,448.8611
12:16:01.975,113.0002,96.0894,129.9498,91.0211,481.4137,449.1080
12:16:02.262,113.0613,96.0820,130.0340,90.9664,481.5943,449.2570
12:16:02.546,113.1129,96.1372,130.1763,91.0583,481.6730,449.5253
12:16:02.833,113.2072,96.0906,130.3048,91.0412,482.0007,449.7756
12:16:03.119,113.2662,96.1516,130.3844,91.0791,481.9928,450.0050
12:16:03.404,113.3435,96.1690,130.4923,90.9600,482.1129,450.1343
12:16:03.690,113.4099,96.1554,130.6219,91.0495,482.2388,450.4425
12:16:03.976,113.4696,96.2183,130.7095,91.0934,482.3125,450.7442
12:16:04.261,113.5623,96.2186,130.8562,91.1070,482.5362,450.9304
12:16:04.546,113.6412,96.2430,130.9825,91.1270,482.5590,451.1438
12:16:04.833,113.7049,96.3294,131.0877,91.1185,482.7292,451.2781
12:16:05.118,113.7694,96.3171,131.1881,91.1902,482.8243,451.4603
12:16:05.404,113.8567,96.3818,131.3201,91.1682,482.9495,451.7391
12:16:05.690,113.9211,96.4320,131.4309,91.2176,483.1430,451.9267
12:16:05.976,113.9950,96.3938,131.5542,91.2865,483.1720,452.2552
12:16:06.261,114.0535,96.4716,131.6932,91.2485,483.4300,452.4337
12:16:06.546,114.1394,96.4489,131.8182,91.2306,483.4937,452.6483
12:16:06.834,114.2324,96.5266,131.9211,91.2731,483.7510,452.9618
12:16:07.118,114.2893,96.5039,132.0313,91.2581,483.9166,453.2060
12:16:07.403,114.3609,96.5163,132.1782,91.3230,484.1785,453.5968
12:16:07.689,114.4476,96.6327,132.2922,91.2583,484.2638,453.9244
12:16:07.975,114.5547,96.6304,132.4250,91.2662,484.4895,454.1711
12:16:08.261,114.6257,96.6442,132.5508,91.3006,484.6650,454.2704
12:16:08.547,114.6889,96.6798,132.6474,91.3111,484.7480,454.5801
12:16:08.834,114.7546,96.6894,132.7711,91.3074,484.9292,454.8344
12:16:09.118,114.8375,96.7612,132.9277,91.3724,485.1372,455.1021
12:16:09.404,114.9176,96.7637,133.0247,91.3243,485.4943,455.3406
12:16:09.689,114.9610,96.7919,133.1600,91.3494,485.5131,455.5415
12:16:09.974,115.0565,96.7688,133.2918,91.3844,485.5200,455.7658
12:16:10.260,115.1276,96.8027,133.3917,91.4172,485.6412,456.0019
12:16:10.546,115.2127,96.8936,133.5473,91.4249,485.8521,456.2976
12:16:10.832,115.2967,96.8555,133.6574,91.3949,485.8325,456.6348
12:16:11.117,115.3677,96.8894,133.7831,91.4204,485.9766,456.8521
12:16:11.406,115.4512,96.9270,133.9081,91.4136,486.0264,456.9995
12:16:11.689,115.5549,96.8852,134.0448,91.3845,486.1665,457.3452
12:16:11.975,115.6164,96.8932,134.1507,91.4173,486.4232,457.4548
12:16:12.260,115.7072,96.9467,134.2736,91.4762,486.4970,457.6461
12:16:12.546,115.8057,96.9512,134.3977,91.5125,486.5273,457.7840
12:16:12.833,115.8898,97.0567,134.5424,91.5455,486.8331,457.9803
12:16:13.118,115.9576,97.0648,134.6810,91.4949,486.9321,458.1612
12:16:13.404,116.0246,97.0519,134.7903,91.4208,486.9822,458.3109
12:16:13.690,116.1089,97.1325,134.9173,91.5341,487.0063,458.6903
12:16:13.975,116.1889,97.1866,135.0369,91.5188,487.0830,458.7777
12:16:14.262,116.2808,97.1734,135.1639,91.4896,487.2175,459.0310
12:16:14.546,116.4059,97.2104,135.2843,91.5253,487.3933,459.1181
12:16:14.834,116.4744,97.2315,135.3871,91.5657,487.4289,459.3573
12:16:15.118,116.5654,97.2705,135.5589,91.5406,487.5450,459.5061
12:16:15.404,116.6057,97.2336,135.6624,91.5485,487.5536,459.7927
12:16:15.690,116.7178,97.2883,135.7788,91.5779,487.4868,459.9111
12:16:15.976,116.7992,97.3117,135.9238,91.6099,487.5918,460.0934
12:16:16.260,116.8837,97.3588,136.0299,91.6085,487.7157,460.2766
12:16:16.547,116.9541,97.3844,136.1782,91.5720,487.8126,460.3078
12:16:16.836,117.0380,97.3652,136.2683,91.6501,487.7531,460.3783
12:16:17.117,117.1113,97.4209,136.4182,91.5824,487.8351,460.4935
12:16:17.404,117.2045,97.4118,136.5248,91.6774,487.9470,460.7790
12:16:17.690,117.2914,97.4027,136.6590,91.6274,487.9845,460.9431
12:16:17.976,117.3746,97.4647,136.8013,91.6228,488.0469,461.0352
12:16:18.260,117.4570,97.5337,136.8999,91.6623,488.0773,461.2313
12:16:18.546,117.5277,97.5170,137.0409,91.6612,488.1709,461.3543
12:16:18.833,117.6370,97.5606,137.1404,91.6853,488.2384,461.5571
12:16:19.119,117.7040,97.5983,137.2989,91.6922,488.3286,461.7487
12:16:19.404,117.7908,97.6014,137.4195,91.7448,488.2841,461.8065
12:16:19.689,117.8910,97.6803,137.5389,91.7332,488.2962,461.9429
12:16:19.974,117.9572,97.7475,137.6603,91.7929,488.3990,462.1194
12:16:20.261,118.0559,97.7364,137.7709,91.7777,488.4553,462.2289
12:16:20.546,118.1346,97.6939,137.9174,91.8119,488.6414,462.2986
12:16:20.832,118.2202,97.7467,138.0545,91.7942,488.5299,462.4626
12:16:21.118,118.3230,97.7579,138.1452,91.8444,488.5785,462.6000
12:16:21.405,118.3884,97.8308,138.2945,91.8339,488.6049,462.7866
12:16:21.690,118.4599,97.8183,138.4235,91.7772,488.7057,462.7723
12:16:21.975,118.5972,97.8463,138.5202,91.8097,488.7696,462.9962
12:16:22.261,118.6683,97.9314,138.6382,91.8806,488.7102,463.1230
12:16:22.548,118.6894,97.9853,138.7412,91.8961,488.7686,463.1405
12:16:22.833,118.8188,97.9884,138.8768,91.8761,488.7677,463.3197
12:16:23.118,118.9040,97.9803,139.0191,91.9598,488.6921,463.4121
12:16:23.404,118.9673,98.0150,139.1153,91.9911,488.7557,463.5998
12:16:23.689,119.0514,98.0019,139.2331,91.9242,488.8147,463.6436
12:16:23.975,119.1171,98.0531,139.3765,91.8797,488.9414,463.7259
12:16:24.261,119.2209,98.0558,139.4773,91.9141,488.8804,463.8812
12:16:24.547,119.3222,98.0482,139.6119,91.8676,488.9685,464.0026
12:16:24.831,119.3984,98.1141,139.6888,91.9663,488.9804,464.0302
12:16:25.120,119.4809,98.1363,139.8167,91.9370,488.8475,464.2585
12:16:25.404,119.5284,98.1792,139.9460,92.0098,488.7885,464.3972
12:16:25.689,119.6598,98.2341,140.0693,91.9580,488.9560,464.4452
12:16:25.974,119.7350,98.2029,140.1925,92.0357,488.9843,464.5013
12:16:26.262,119.7738,98.2453,140.3096,91.9360,488.9261,464.6433
12:16:26.546,119.8959,98.2786,140.4332,91.9662,488.9434,464.7542
12:16:26.833,119.9542,98.3241,140.5403,91.9766,489.0888,464.7653
12:16:27.118,120.0517,98.3186,140.6657,92.0233,489.0527,464.8406
12:16:27.404,120.1261,98.3865,140.7751,92.0522,488.9610,464.8831
12:16:27.689,120.2391,98.4433,140.8855,92.0655,488.9552,465.0040
12:16:27.976,120.3323,98.4881,141.0151,92.0960,489.1126,465.0818
12:16:28.263,120.3805,98.4834,141.0744,92.0309,489.1120,465.3653
12:16:28.547,120.5011,98.5512,141.2161,92.0356,489.2715,465.4252
12:16:28.832,120.5468,98.5485,141.3404,92.1096,489.2704,465.4146
12:16:29.117,120.6266,98.5589,141.4508,92.1328,489.2927,465.5557
12:16:29.404,120.7281,98.5246,141.5677,92.1832,489.2215,465.6324
12:16:29.689,120.8181,98.5636,141.6611,92.1574,489.2162,465.6677
12:16:29.976,120.9094,98.6928,141.7680,92.2207,489.3118,465.5699
12:16:30.263,120.9800,98.6815,141.8834,92.1881,489.2363,465.8548
12:16:30.548,121.0708,98.7117,141.9935,92.1907,489.3572,465.8377
12:16:30.831,121.1567,98.7066,142.1124,92.2044,489.3593,465.9875
12:16:31.119,121.2206,98.7297,142.2237,92.2223,489.2896,465.9903
12:16:31.403,121.2827,98.7967,142.3045,92.2177,489.3031,466.0727
12:16:31.690,121.3522,98.7798,142.4440,92.2298,489.3148,466.1428
12:16:31.975,121.4336,98.7733,142.5835,92.3031,489.4306,466.3377
12:16:32.262,121.5259,98.8198,142.6692,92.2803,489.3556,466.2864
12:16:32.546,121.5805,98.8554,142.7789,92.2858,489.3464,466.3546
12:16:32.833,121.6467,98.8641,142.8955,92.3329,489.3971,466.4613
12:16:33.118,121.7298,98.8658,143.0108,92.3593,489.2465,466.5315
12:16:33.405,121.8116,98.9299,143.1084,92.2496,489.3581,466.5598
12:16:33.689,121.8806,98.9339,143.1898,92.2765,489.4241,466.6765
12:16:33.976,121.9534,98.9849,143.2872,92.3983,489.5378,466.8315
12:16:34.260,122.0299,99.0713,143.4218,92.3211,489.3815,466.8296
12:16:34.547,122.1176,99.0622,143.5636,92.3387,489.3301,466.9432
12:16:34.834,122.2069,99.1625,143.6752,92.4107,489.3834,466.9511
12:16:35.117,122.2545,99.2095,143.7773,92.4609,489.3906,467.0713
12:16:35.404,122.3385,99.2134,143.8599,92.5049,489.4235,467.1140
12:16:35.689,122.4237,99.2631,143.9796,92.5128,489.3880,467.2491
12:16:35.976,122.4869,99.2868,144.1085,92.5477,489.4184,467.2259
12:16:36.260,122.6202,99.2661,144.1878,92.4900,489.4564,467.4475
12:16:36.546,122.6511,99.3655,144.3023,92.5031,489.6468,467.7872
12:16:36.832,122.7405,99.4035,144.4146,92.6021,489.7170,467.8161
12:16:37.123,122.8401,99.3855,144.5393,92.6450,489.7849,468.0100
12:16:37.404,122.9207,99.4047,144.6405,92.6096,489.9795,468.1444
12:16:37.690,122.9846,99.4164,144.7755,92.6209,490.0032,468.2511
12:16:37.974,123.0704,99.4654,144.8769,92.6527,490.1894,468.3238
12:16:38.261,123.1672,99.4742,144.9872,92.6670,490.2498,468.5017
12:16:38.547,123.2386,99.4807,145.0966,92.6351,490.3427,468.6608
12:16:38.834,123.3111,99.5173,145.2191,92.5982,490.3737,468.8784
12:16:39.117,123.3471,99.5814,145.3329,92.6256,490.4737,469.0091
12:16:39.404,123.4490,99.6239,145.3988,92.6350,490.6941,469.1609
12:16:39.689,123.5433,99.7602,145.5505,92.7538,490.7960,469.3206
12:16:39.975,123.6029,99.7012,145.7051,92.7096,490.8649,469.5440
12:16:40.261,123.7113,99.7425,145.8022,92.7479,490.8045,469.6399
12:16:40.547,123.7329,99.7520,145.9136,92.7992,490.8899,469.7227
12:16:40.833,123.8340,99.8245,146.0280,92.8595,490.9617,469.8673
12:16:41.119,123.9138,99.8539,146.1674,92.8753,491.0787,470.0135
12:16:41.408,123.9728,99.8059,146.2622,92.8194,491.0762,470.1028
12:16:41.689,124.0822,99.8779,146.3718,92.8889,491.1036,470.0858
12:16:41.976,124.1598,99.8999,146.5212,92.8608,491.3022,470.3913
12:16:42.260,124.2334,99.9577,146.6253,92.8959,491.2248,470.4933
12:16:42.546,124.3372,100.0408,146.7228,92.9327,491.2552,470.6136
12:16:42.831,124.3847,100.0015,146.8812,92.8520,491.3948,470.6907
12:16:43.118,124.4607,100.0882,146.9730,92.9112,491.5457,470.7019
12:16:43.404,124.5452,100.0536,147.0943,92.9726,491.4616,470.9631
12:16:43.690,124.6320,100.1398,147.2009,92.9637,491.5391,470.9838
12:16:43.975,124.7168,100.1146,147.3238,92.9898,491.6465,471.0723
12:16:44.260,124.8001,100.1483,147.4537,92.9917,491.5836,471.1651
12:16:44.547,124.8500,100.1868,147.5510,93.0605,491.5197,471.3092
12:16:44.833,124.9548,100.2742,147.6897,93.0424,491.6101,471.3966
12:16:45.118,125.0436,100.3207,147.8043,93.0977,491.6037,471.3354
12:16:45.403,125.1503,100.4036,147.9325,93.1095,491.5793,471.4790
12:16:45.689,125.1989,100.4472,148.0499,93.1807,491.7040,471.6565
12:16:45.977,125.2958,100.3644,148.1504,93.1436,491.8811,471.8090
12:16:46.260,125.3674,100.4910,148.3005,93.1779,491.8047,472.0146
12:16:46.546,125.4653,100.5462,148.4348,93.1727,491.9050,472.1360
12:16:46.835,125.5571,100.5277,148.5298,93.1877,491.9306,472.2440
12:16:47.119,125.6307,100.5829,148.6294,93.2577,492.0068,472.4561
12:16:47.404,125.7045,100.5992,148.7664,93.2979,492.1231,472.6452
12:16:47.689,125.8034,100.6568,148.8835,93.2109,492.3203,472.6959
12:16:47.977,125.8763,100.6400,149.0104,93.2888,492.3603,472.9252
12:16:48.262,125.9764,100.6693,149.1548,93.3315,492.4780,473.0750
12:16:48.546,126.0838,100.7176,149.2709,93.3386,492.5094,473.2726
12:16:48.834,126.1527,100.7610,149.3781,93.3048,492.6236,473.4351
12:16:49.118,126.2275,100.7783,149.4868,93.3040,492.7558,473.6582
12:16:49.404,126.3303,100.8554,149.6356,93.3226,492.8364,473.7558
12:16:49.689,126.4329,100.8455,149.7914,93.3326,492.8047,473.8994
12:16:49.976,126.5110,100.9081,149.9004,93.4306,492.9755,474.1417
12:16:50.261,126.5920,100.9601,150.0417,93.4853,492.9301,474.2722
12:16:50.546,126.6501,100.9667,150.1991,93.4879,493.0180,474.3153
12:16:50.832,126.7653,101.0360,150.2852,93.5306,493.1402,474.5805
12:16:51.118,126.8508,101.0600,150.4237,93.5844,493.1941,474.6903
12:16:51.405,126.9598,101.0818,150.6069,93.5766,493.2375,474.8858
12:16:51.690,127.0326,101.1100,150.6936,93.5188,493.3263,475.0256
12:16:51.977,127.1123,101.1801,150.8313,93.5253,493.2734,475.1575
12:16:52.261,127.2132,101.2565,150.9532,93.5672,493.2911,475.1984
12:16:52.546,127.2917,101.2058,151.1103,93.5849,493.3297,475.2211
12:16:52.832,127.3920,101.2649,151.2516,93.6102,493.4405,475.4978
12:16:53.119,127.4461,101.3125,151.3892,93.7081,493.3242,475.6046
12:16:53.403,127.5835,101.4138,151.5024,93.7310,493.3522,475.7064
12:16:53.688,127.6609,101.4082,151.6256,93.6886,493.5961,475.8301
12:16:53.974,127.7851,101.4638,151.7502,93.6886,493.5892,475.9208
12:16:54.261,127.8716,101.4439,151.8762,93.6627,493.6186,476.0627
12:16:54.546,127.9621,101.5071,152.0170,93.7140,493.6202,476.0452
12:16:54.832,128.0553,101.4826,152.1392,93.7745,493.5614,476.1932
12:16:55.117,128.1296,101.5587,152.2497,93.7469,493.6095,476.3969
12:16:55.404,128.2557,101.5296,152.3604,93.7483,493.7254,476.4155
12:16:55.690,128.3451,101.5397,152.5171,93.7207,493.8568,476.6643
12:16:55.975,128.4016,101.6474,152.5956,93.7261,493.8425,476.6795
12:16:56.260,128.5330,101.7119,152.7526,93.8130,493.7477,476.7928
12:16:56.546,128.5795,101.7284,152.8874,93.8229,493.8042,476.8886
12:16:56.832,128.7051,101.7015,153.0103,93.9232,493.8649,477.1159
12:16:57.118,128.7697,101.7375,153.1428,93.9163,493.9120,477.1452
12:16:57.405,128.8802,101.7995,153.2473,93.9826,493.9720,477.0491
12:16:57.689,128.9517,101.8285,153.3309,94.0561,494.0012,477.0573
12:16:57.976,129.0552,101.8917,153.4697,94.0195,493.8677,477.2906
12:16:58.260,129.1356,101.9626,153.6060,94.0184,493.8030,477.3393
12:16:58.547,129.2283,102.0379,153.7380,94.0448,493.7654,477.3172
12:16:58.831,129.3140,102.0493,153.8594,94.0464,493.6743,477.5974
12:16:59.119,129.3973,102.0449,154.0233,94.1130,493.7809,477.6654
12:16:59.404,129.4842,102.1007,154.1248,94.1491,493.7808,477.7650
12:16:59.689,129.5829,102.1495,154.5659,94.0741,493.7620,477.9059
12:16:59.974,129.6929,102.2465,154.5944,94.1284,493.9984,478.1312
12:17:00.260,129.7847,102.2676,154.8196,94.1831,494.0395,478.3003
12:17:00.546,129.9094,102.2559,154.8612,94.1966,494.1227,478.4554
12:17:00.832,129.9988,102.2701,154.9808,94.2550,494.0270,478.6473
12:17:01.118,130.1108,102.3095,155.1399,94.2598,494.1186,478.7037
12:17:01.403,130.1914,102.3709,155.4361,94.3155,494.0786,479.0096
12:17:01.689,130.2933,102.4128,155.7730,94.2897,494.0507,479.0343
12:17:01.974,130.3953,102.5106,155.7938,94.2683,494.1610,479.2481
12:17:02.261,130.4515,102.5822,155.9094,94.3103,494.2083,479.3752
12:17:02.547,130.5680,102.5935,156.0750,94.3951,494.1408,479.5554
12:17:02.835,130.6714,102.6421,156.2028,94.3519,494.2164,479.6632
12:17:03.117,130.8133,102.6330,156.3377,94.3604,494.4714,479.9152
12:17:03.404,130.9009,102.6537,156.6490,94.4224,494.4917,480.1068
12:17:03.689,130.9791,102.6813,156.7214,94.3701,494.2389,479.9877
12:17:03.975,131.1081,102.7532,156.8757,94.4576,494.1511,480.2712
12:17:04.260,131.1902,102.7721,157.0513,94.4102,494.2074,480.3717
12:17:04.546,131.2828,102.8326,157.1739,94.5119,494.4169,480.3657
12:17:04.834,131.3881,102.8832,157.2973,94.5117,494.5739,480.5913
12:17:05.119,131.5255,102.9042,157.5531,94.5040,494.4572,480.6920
12:17:05.403,131.6073,103.0055,157.8717,94.5279,494.4691,480.8256
12:17:05.690,131.7185,102.9693,157.9292,94.5793,494.1894,480.9119
12:17:05.974,131.8230,103.0287,158.0596,94.6020,494.0742,481.0030
12:17:06.262,131.9185,103.0403,158.1909,94.5674,494.1857,481.1480
12:17:06.547,132.0413,103.1200,158.3860,94.5857,494.1929,481.3383
12:17:06.831,132.1431,103.1325,158.5151,94.6485,494.2736,481.2586
12:17:07.118,132.2205,103.1645,158.7304,94.7132,494.1234,481.4388
12:17:07.404,132.3382,103.1947,158.8531,94.6225,494.1204,481.5559
12:17:07.689,132.4446,103.2594,158.9854,94.6935,494.0583,481.6643
12:17:07.975,132.5362,103.3382,159.2878,94.7318,494.1442,481.6573
12:17:08.260,132.6194,103.4089,159.3458,94.8311,494.2601,481.6425
12:17:08.546,132.7287,103.3433,159.4507,94.8243,494.2733,481.7923
12:17:08.834,132.8314,103.4440,159.7104,94.7901,494.0049,481.7799
12:17:09.117,132.8938,103.4875,159.8815,94.7479,493.9660,481.9040
12:17:09.404,133.0141,103.5120,159.9905,94.8414,493.9657,482.0163
12:17:09.688,133.0824,103.5181,160.3643,94.8931,494.1118,482.0242
12:17:09.976,133.1899,103.6121,160.3456,94.8817,494.2601,482.1750
12:17:10.260,133.3122,103.6210,160.6847,94.8607,494.1437,482.1523
12:17:10.545,133.3916,103.6738,160.7101,94.9299,494.1127,482.3274
12:17:10.833,133.5005,103.7187,160.9173,94.9817,494.0592,482.3173
12:17:11.118,133.5613,103.7913,160.9799,95.0015,494.0766,482.3227
12:17:11.403,133.6923,103.7970,161.0549,95.0067,494.0661,482.5449
12:17:11.689,133.8092,103.8150,161.1641,95.0273,494.1039,482.5167
12:17:11.975,133.8660,103.8450,161.3020,95.0502,494.1061,482.6010
12:17:12.262,133.9944,103.8379,161.4387,95.0360,493.9454,482.5820
12:17:12.546,134.0765,103.9364,161.5603,95.1526,493.9090,482.6546
12:17:12.832,134.1833,104.0305,161.6455,95.1058,493.8925,482.6850
12:17:13.117,134.2612,104.0735,161.7637,95.1300,493.8472,482.8497
12:17:13.402,134.3749,104.1247,161.8962,95.1262,493.7545,482.7613
12:17:13.690,134.4655,104.1450,162.0033,95.1701,493.6970,482.9017
12:17:13.975,134.5633,104.2086,162.0869,95.3042,493.5768,482.8603
12:17:14.261,134.6547,104.2931,162.2187,95.2463,493.6325,482.9151
12:17:14.547,134.7861,104.3583,162.5740,95.2775,493.5008,483.1288
12:17:14.832,134.8998,104.3360,163.6788,95.3225,493.3384,483.0521
12:17:15.118,134.9918,104.3930,164.0928,95.3599,493.1900,483.3386
12:17:15.404,135.0952,104.4849,164.2798,95.4266,492.8292,483.4292
12:17:15.688,135.1968,104.5128,164.6987,95.4283,492.5485,483.5776
12:17:15.975,135.3239,104.5256,164.6939,95.4093,492.5204,483.8145
12:17:16.260,135.4242,104.5797,164.6440,95.4598,492.4975,483.8636
12:17:16.546,135.5150,104.6316,165.6027,95.4754,492.4402,483.8722
12:17:16.832,135.6071,104.6830,165.5634,95.4288,492.3747,484.0447
12:17:17.119,135.7275,104.7433,165.9511,95.4700,492.2917,484.1786
12:17:17.403,135.8219,104.7530,165.8246,95.5484,492.1929,484.2801
12:17:17.688,135.9366,104.8087,166.2187,95.6160,492.1817,484.2644
12:17:17.974,136.0366,104.9213,166.9431,95.5989,491.9069,484.4618
12:17:18.261,136.1446,104.9330,167.6158,95.6520,491.7377,484.5158
12:17:18.546,136.2419,105.0128,167.4154,95.6999,491.3953,484.6129
12:17:18.832,136.3559,105.0698,167.9435,95.6505,491.4015,484.8282
12:17:19.117,136.4877,105.0882,168.4146,95.6505,491.2592,484.7342
12:17:19.403,136.5863,105.1662,168.4700,95.6830,491.0986,484.8953
12:17:19.690,136.7153,105.1594,168.4440,95.7677,491.0027,485.1043
12:17:19.974,136.7995,105.2506,168.2669,95.7080,490.8757,485.1787
12:17:20.260,136.9215,105.2993,168.7011,95.7626,490.7465,485.1599
12:17:20.545,137.0193,105.3318,169.5461,95.7540,490.6665,485.2612
12:17:20.834,137.1386,105.4147,169.6001,95.8671,490.3178,485.4306
12:17:21.117,137.2094,105.3994,170.0081,95.8073,490.2332,485.3964
12:17:21.406,137.3061,105.5458,170.7529,95.8589,490.0154,485.3879
12:17:21.689,137.4097,105.6597,170.4126,95.9433,489.8568,485.4806
12:17:21.977,137.5264,105.6972,170.1775,95.9402,489.7865,485.5487
12:17:22.260,137.6417,105.7453,170.4280,95.9343,489.6391,485.6541
12:17:22.547,137.7635,105.8412,170.6253,95.9414,489.5841,485.6166
12:17:22.834,137.8639,105.8930,170.7698,95.9391,489.5478,485.7723
12:17:23.118,137.9713,105.8832,170.7856,95.9887,489.4713,485.8227
12:17:23.403,138.0826,105.9413,171.3320,95.9802,489.2010,485.9021
12:17:23.690,138.2033,105.9791,171.5311,96.0571,489.0870,485.9071
12:17:23.975,138.3022,106.0710,171.3588,96.1147,489.1450,485.9756
12:17:24.261,138.3844,106.1289,171.7511,96.0319,488.9791,485.8325
12:17:24.547,138.5074,106.1717,171.6247,96.1285,488.8994,485.9728
12:17:24.832,138.5961,106.2211,171.8665,96.1290,488.7599,485.9821
12:17:25.117,138.7591,106.2608,172.1995,96.1727,488.6088,485.9684
12:17:25.403,138.8266,106.3443,172.4722,96.1645,488.4611,485.8921
12:17:25.690,138.9348,106.3731,172.6467,96.2201,488.1717,485.9011
12:17:25.975,139.0461,106.4575,172.4646,96.2372,488.3688,485.8853
12:17:26.260,139.1508,106.5196,172.8563,96.2699,488.2327,486.0131
12:17:26.548,139.2375,106.5854,173.4491,96.2761,488.0316,486.0339
12:17:26.835,139.3686,106.6158,174.1070,96.3092,487.8603,486.1124
12:17:27.118,139.4944,106.6833,174.0216,96.3180,487.7232,486.0693
12:17:27.404,139.5969,106.8147,173.8681,96.2987,487.6738,486.1029
12:17:27.689,139.6848,106.8251,173.6746,96.3297,487.7408,486.1628
12:17:27.975,139.8160,106.8599,173.7662,96.3822,487.6674,486.1359
12:17:28.261,139.9246,106.9518,174.0387,96.3707,487.5646,486.0431
12:17:28.546,139.9990,107.0253,174.0696,96.4436,487.4030,486.0889
12:17:28.834,140.1031,107.0231,174.0551,96.4558,487.4195,486.0264
12:17:29.118,140.2137,107.0845,174.0872,96.4907,487.3425,486.0084
12:17:29.403,140.2991,107.2148,174.1513,96.4886,487.2554,486.0817
12:17:29.690,140.3906,107.2997,174.3486,96.6257,487.1370,486.0228
12:17:29.975,140.4561,107.3849,174.3407,96.6350,487.1732,485.9715
12:17:30.260,140.5788,107.4060,174.8185,96.6459,487.1467,485.9720
12:17:30.546,140.6898,107.5010,175.0551,96.6974,487.0540,485.9908
12:17:30.832,140.7756,107.5615,175.2574,96.6743,486.7237,486.0149
12:17:31.118,140.8696,107.5955,175.6722,96.7497,486.5176,486.0252
12:17:31.404,140.9829,107.6731,176.8617,96.7840,486.3518,486.0263
12:17:31.690,141.1007,107.7554,177.9101,96.8616,486.0488,486.1953
12:17:31.975,141.1734,107.8374,177.8480,96.8540,485.8570,486.3974
12:17:32.260,141.3133,107.8637,178.9468,96.8255,485.6874,486.4898
12:17:32.546,141.4316,107.9720,179.7788,96.8837,485.5290,486.4939
12:17:32.833,141.5382,108.0281,180.3610,96.9312,485.4242,486.6171
12:17:33.117,141.6778,108.0924,181.1295,96.8937,485.2387,486.7166
12:17:33.402,141.7855,108.1828,181.1806,96.9488,485.0354,486.6807
12:17:33.689,141.8901,108.2717,181.1921,97.0405,484.8333,486.9091
12:17:33.975,142.0321,108.2939,182.0716,97.0657,484.6377,487.0326
12:17:34.262,142.1665,108.3930,182.3422,97.1520,484.5126,487.0789
12:17:34.546,142.2701,108.4555,182.2936,97.1436,484.3050,487.1599
12:17:34.835,142.4078,108.4956,181.6006,97.2012,484.3546,487.1939
12:17:35.117,142.4896,108.6036,182.8795,97.1978,484.0619,487.3233
12:17:35.403,142.5921,108.7255,183.8834,97.2756,483.8360,487.3924
12:17:35.689,142.7206,108.7548,184.1433,97.3007,483.7309,487.4064
12:17:35.974,142.8023,108.7934,184.6544,97.2394,483.5198,487.5993
12:17:36.260,142.9447,108.8282,185.1853,97.2523,483.4393,487.6692
12:17:36.546,143.0819,108.9366,185.7355,97.2813,483.1736,487.6842
12:17:36.831,143.1616,108.9852,185.8241,97.3094,483.1158,487.7204
12:17:37.118,143.3021,109.0531,185.5458,97.3910,482.9364,487.9110
12:17:37.406,143.4039,109.1393,186.0784,97.4290,482.6606,487.7885
12:17:37.690,143.5433,109.2475,186.3078,97.4728,482.5320,487.7790
12:17:37.975,143.6159,109.3313,186.7548,97.4769,482.3810,487.9500
12:17:38.259,143.8232,109.3867,186.4635,97.4981,482.0807,487.9400
12:17:38.547,143.9484,109.4998,186.4792,97.4684,481.8640,487.9609
12:17:38.832,144.0620,109.6105,186.7811,97.5342,481.7644,487.9319
12:17:39.117,144.1544,109.7206,186.4857,97.5020,481.5242,488.1324
12:17:39.402,144.2733,109.7159,186.7230,97.6564,481.3161,488.0815
12:17:39.689,144.3681,109.8146,186.4827,97.5914,481.0859,488.1946
12:17:39.974,144.4519,109.8712,186.7057,97.6615,480.9041,488.1154
12:17:40.260,144.5495,109.9430,187.7496,97.6498,480.8124,488.2343
12:17:40.545,144.6380,110.1082,188.0131,97.7597,480.5957,488.1325
12:17:40.832,144.7557,110.1125,187.5132,97.7602,480.4550,488.2248
12:17:41.118,144.8828,110.1889,187.9331,97.7008,480.3053,488.1579
12:17:41.405,144.9617,110.2456,187.5813,97.7477,479.9822,488.2566
