11:24:10.143,37.3240,31.9818,42.7494,29.5360,407.0835,365.3231
11:24:10.429,37.3962,32.0545,42.8759,29.5540,407.4153,365.9430
11:24:10.715,37.4744,32.0501,42.8889,29.5861,407.7931,366.6330
11:24:11.002,37.5500,32.0763,43.0195,29.7080,408.1477,367.1592
11:24:11.286,37.6270,32.1080,43.0744,29.7371,408.5427,367.7592
11:24:11.572,37.6930,32.1506,43.1746,29.7197,408.8148,368.3331
11:24:11.858,37.7848,32.1875,43.2456,29.7127,409.2476,368.9233
11:24:12.142,37.8138,32.1814,43.3264,29.7446,409.6321,369.5919
11:24:12.429,37.9319,32.2230,43.3916,29.7753,410.0495,370.1020
11:24:12.714,37.9796,32.2781,43.4736,29.8705,410.3646,370.6587
11:24:12.999,38.0523,32.3337,43.5228,29.8481,410.7348,371.1809
11:24:13.286,38.1456,32.4081,43.6286,29.8932,411.1041,371.7558
11:24:13.571,38.1782,32.4078,43.6859,29.8990,411.3621,372.4683
11:24:13.858,38.2649,32.3981,43.7546,29.9650,411.7311,372.9304
11:24:14.143,38.3763,32.4434,43.8589,29.9135,412.0892,373.3803
11:24:14.429,38.4030,32.5063,43.9493,29.9724,412.3497,374.0208
11:24:14.714,38.5049,32.4844,44.0074,30.0037,412.7258,374.5526
11:24:15.000,38.5680,32.4670,44.1088,30.0436,413.0732,375.0885
11:24:15.286,38.6434,32.5810,44.1745,30.1209,413.4364,375.4592
11:24:15.571,38.7195,32.5290,44.2342,30.0573,413.5769,376.0596
11:24:15.857,38.7779,32.6139,44.3198,30.1951,413.7916,376.5643
11:24:16.143,38.8805,32.7273,44.4175,30.2214,413.9344,377.1251
11:24:16.428,38.9425,32.7461,44.4741,30.2041,414.1886,377.6713
11:24:16.714,38.9996,32.8220,44.5557,30.2263,414.6350,378.1396
11:24:16.999,39.0732,32.8083,44.6461,30.2150,415.0136,378.5159
11:24:17.285,39.1414,32.8334,44.7096,30.2511,415.1715,379.0212
11:24:17.571,39.2267,32.8646,44.8005,30.3342,415.5335,379.5909
11:24:17.857,39.3068,32.9243,44.8835,30.4114,415.8028,380.1121
11:24:18.142,39.3739,32.9244,44.9562,30.3973,416.0322,380.4772
11:24:18.429,39.4370,32.8699,45.0438,30.4032,416.4057,380.9290
11:24:18.714,39.5299,32.9762,45.1387,30.4870,416.6961,381.5334
11:24:19.001,39.6026,33.0236,45.2012,30.4531,416.9810,381.9082
11:24:19.286,39.6676,33.0490,45.2767,30.5098,417.0776,382.5034
11:24:19.571,39.7376,33.0226,45.3344,30.4653,417.4115,382.8837
11:24:19.857,39.8168,33.1250,45.4510,30.5044,417.8007,383.2863
11:24:20.142,39.8861,33.2492,45.5226,30.5483,418.1059,383.8273
11:24:20.429,39.9503,33.1958,45.5773,30.6008,418.3256,384.2184
11:24:20.713,40.0209,33.2670,45.6501,30.6584,418.5698,384.6597
11:24:21.000,40.1084,33.2456,45.7390,30.5596,418.8469,385.1343
11:24:21.287,40.2172,33.2746,45.8214,30.6239,419.0673,385.4382
11:24:21.571,40.2468,33.3143,45.9261,30.6643,419.3327,385.8455
11:24:21.856,40.3195,33.3223,45.9713,30.6596,419.4022,386.4150
11:24:22.143,40.3886,33.3858,46.0613,30.7504,419.8351,386.7975
11:24:22.429,40.4780,33.5048,46.1043,30.8245,420.1605,387.2701
11:24:22.717,40.5680,33.5493,46.2081,30.7924,420.4499,387.7103
11:24:23.000,40.6142,33.4658,46.2968,30.8590,420.6133,388.0688
11:24:23.285,40.6924,33.4963,46.3419,30.8316,420.9386,388.5891
11:24:23.571,40.7942,33.5675,46.4326,30.8280,421.1512,389.0097
11:24:23.858,40.8139,33.7267,46.5102,30.9490,421.3527,389.3468
11:24:24.142,40.9034,33.6539,46.5830,31.0890,421.6578,389.7263
11:24:24.429,40.9859,33.7393,46.7063,31.0163,421.8229,390.1838
11:24:24.714,41.0256,33.7408,46.7381,31.1364,422.0416,390.5382
11:24:25.000,41.1039,33.7094,46.8254,31.0579,422.2555,390.9243
11:24:25.285,41.2106,33.7195,46.8899,31.0735,422.4070,391.3838
11:24:25.571,41.2431,33.8508,46.9573,31.1772,422.7687,391.8003
11:24:25.856,41.3359,33.8623,47.0818,31.1783,422.9152,392.2243
11:24:26.144,41.4004,33.8875,47.1521,31.1926,423.1451,392.7340
11:24:26.431,41.4493,33.9193,47.2075,31.2816,423.3444,393.0773
11:24:26.714,41.5343,33.9687,47.2842,31.3255,423.6363,393.5343
11:24:26.999,41.6429,33.9723,47.3706,31.2847,423.9624,393.8542
11:24:27.286,41.6700,34.0278,47.4575,31.2720,424.0734,394.2343
11:24:27.573,41.7720,34.0388,47.5131,31.2675,424.1904,394.5493
11:24:27.856,41.8170,34.1096,47.5950,31.3523,424.4884,395.0277
11:24:28.143,41.8872,34.1792,47.6888,31.5029,424.7453,395.4294
11:24:28.428,42.0046,34.1868,47.7411,31.4867,424.9316,395.7486
11:24:28.715,42.0635,34.2442,47.8092,31.4870,425.1762,396.0426
11:24:29.000,42.1055,34.2586,47.9226,31.5055,425.4095,396.3726
11:24:29.286,42.1890,34.2756,47.9916,31.5134,425.6066,396.7112
11:24:29.571,42.3041,34.3217,48.0789,31.5453,425.8342,397.2479
11:24:29.858,42.3092,34.3036,48.1404,31.5949,426.1066,397.6826
11:24:30.142,42.4062,34.3716,48.2119,31.6580,426.1639,397.9071
11:24:30.429,42.4790,34.4276,48.3047,31.6423,426.4385,398.3126
11:24:30.713,42.5394,34.4487,48.3599,31.5974,426.6331,398.6383
11:24:31.002,42.6025,34.4942,48.4321,31.6424,426.7526,398.9979
11:24:31.285,42.6706,34.5750,48.5292,31.6911,426.9597,399.4415
11:24:31.572,42.7128,34.5376,48.5979,31.7916,427.0841,399.7538
11:24:31.856,42.8302,34.5693,48.6841,31.8005,427.3764,400.1328
11:24:32.143,42.8743,34.6371,48.7527,31.7954,427.5249,400.4671
11:24:32.428,42.9619,34.7159,48.8423,31.8363,427.6566,400.8123
11:24:32.714,43.0101,34.6882,48.9060,31.9070,427.9243,401.0471
11:24:32.999,43.0882,34.7405,48.9985,31.9844,428.1439,401.4913
11:24:33.287,43.1626,34.7567,49.0585,32.0060,428.3980,401.7314
11:24:33.571,43.2717,34.8019,49.1386,32.0294,428.4525,402.0544
11:24:33.858,43.3295,34.8498,49.2124,32.1034,428.6620,402.4996
11:24:34.143,43.3548,34.8867,49.2692,32.0271,428.9303,402.7324
11:24:34.428,43.4652,34.9822,49.3739,32.0721,429.2551,403.2312
11:24:34.715,43.5605,35.0386,49.4436,32.1453,429.2987,403.5128
11:24:35.000,43.5926,35.0557,49.5050,32.1462,429.4326,403.7988
11:24:35.285,43.6296,35.0039,49.5712,32.1762,429.6647,404.1264
11:24:35.570,43.7414,35.1389,49.6629,32.2523,429.7739,404.3362
11:24:35.858,43.7985,35.0543,49.7595,32.4300,430.0744,404.5881
11:24:36.143,43.8668,35.1170,49.7948,32.2805,430.1806,405.0076
11:24:36.429,43.9245,35.1958,49.9030,32.4112,430.3597,405.1725
11:24:36.714,43.9968,35.2423,49.9829,32.4556,430.4497,405.5304
11:24:37.000,44.0359,35.2581,50.0320,32.4876,430.6364,405.7839
11:24:37.285,44.1248,35.2807,50.1230,32.3991,430.8515,406.1670
11:24:37.574,44.2090,35.3238,50.2057,32.4087,430.9219,406.5625
11:24:37.857,44.2680,35.4068,50.2471,32.4805,431.1342,406.8489
11:24:38.144,44.3449,35.4236,50.3185,32.5306,431.3101,407.1452
11:24:38.428,44.3901,35.4504,50.4430,32.5132,431.4165,407.3821
11:24:38.714,44.4612,35.5364,50.5067,32.5642,431.6015,407.5841
11:24:39.000,44.5612,35.5325,50.5777,32.6410,431.8241,408.0227
11:24:39.286,44.6063,35.5290,50.6561,32.6426,432.0517,408.1950
11:24:39.574,44.6884,35.6072,50.7319,32.6625,432.0747,408.6181
11:24:39.856,44.7468,35.6496,50.7714,32.6516,432.2726,408.7311
11:24:40.142,44.8216,35.6672,50.8703,32.7472,432.5751,409.1078
11:24:40.427,44.8984,35.7014,50.9134,32.7600,432.7489,409.3890
11:24:40.715,44.9468,35.7155,51.0267,32.7950,432.9259,409.6059
11:24:41.000,45.0158,35.7734,51.0642,32.8243,433.0978,409.9656
11:24:41.285,45.0909,35.7990,51.1655,32.8559,433.2146,410.2911
11:24:41.571,45.1521,35.8435,51.2337,32.8100,433.3551,410.5786
11:24:41.858,45.2264,35.8318,51.2923,32.7978,433.4179,410.8532
11:24:42.142,45.2715,35.9434,51.3720,32.8501,433.7150,411.2234
11:24:42.428,45.3257,35.9962,51.4586,32.9714,433.8888,411.4031
11:24:42.713,45.4081,35.9949,51.5122,33.0882,434.1186,411.6824
11:24:43.000,45.4894,35.9903,51.6093,33.1206,434.1872,411.9029
11:24:43.286,45.5399,36.0338,51.6628,33.1769,434.3160,412.1509
11:24:43.573,45.5879,36.1168,51.7536,33.1200,434.4674,412.4977
11:24:43.856,45.6573,36.1640,51.8341,33.1807,434.6253,412.7745
11:24:44.143,45.7695,36.1922,51.9035,33.1274,434.7457,412.9945
11:24:44.428,45.7974,36.2597,51.9497,33.1325,434.8899,413.2170
11:24:44.714,45.8669,36.2033,52.0453,33.1736,435.0535,413.5204
11:24:45.000,45.9422,36.1970,52.1015,33.2223,435.3845,413.7930
11:24:45.285,46.0228,36.2794,52.1841,33.2732,435.2609,413.9491
11:24:45.571,46.0757,36.3484,52.2297,33.2972,435.5546,414.2931
11:24:45.858,46.1464,36.3906,52.3258,33.3275,435.6967,414.6099
11:24:46.143,46.1812,36.3650,52.4138,33.3474,435.8236,414.8053
11:24:46.427,46.2682,36.4265,52.4768,33.4066,436.1265,415.1523
11:24:46.715,46.3219,36.5098,52.5623,33.4864,436.2612,415.3671
11:24:47.001,46.4001,36.5777,52.6479,33.5375,436.2595,415.6254
11:24:47.286,46.4753,36.6051,52.7007,33.5431,436.5176,415.8491
11:24:47.570,46.5286,36.6535,52.8014,33.5937,436.7493,416.1382
11:24:47.858,46.5918,36.6909,52.8401,33.5912,436.8353,416.4464
11:24:48.142,46.6658,36.7485,52.9066,33.6131,436.9676,416.7175
11:24:48.429,46.7277,36.7678,52.9960,33.6391,437.1395,416.8146
11:24:48.713,46.8143,36.8150,53.0805,33.6334,437.3154,417.1591
11:24:48.999,46.8689,36.8102,53.1087,33.7186,437.3500,417.3665
11:24:49.286,46.9419,36.8576,53.2214,33.7244,437.4373,417.5851
11:24:49.571,46.9617,36.9329,53.2862,33.7733,437.6216,417.7400
11:24:49.857,47.1013,36.8820,53.3630,33.7588,437.8347,418.1628
11:24:50.143,47.1475,36.9849,53.4040,33.7891,438.1637,418.3180
11:24:50.428,47.1981,37.0684,53.4822,33.8140,438.3226,418.5504
11:24:50.715,47.2622,37.0607,53.5513,33.8673,438.4203,418.8432
11:24:51.002,47.3269,37.0947,53.6365,33.9085,438.5402,419.0527
11:24:51.286,47.3931,37.0926,53.7042,33.9367,438.7531,419.3451
11:24:51.572,47.4542,37.2057,53.7935,34.0317,438.8252,419.7231
11:24:51.858,47.4817,37.2063,53.8810,34.0391,438.9435,419.7214
11:24:52.143,47.5686,37.2301,53.8988,34.1119,439.1019,419.9823
11:24:52.429,47.6499,37.3028,54.0108,34.0128,439.1050,420.3087
11:24:52.714,47.7158,37.2703,54.0885,34.0333,439.2555,420.4403
11:24:53.000,47.7622,37.3342,54.1406,34.1892,439.3927,420.7508
11:24:53.285,47.8257,37.4329,54.2165,34.1967,439.4620,420.9801
11:24:53.571,47.8661,37.4878,54.3002,34.1759,439.6917,421.1210
11:24:53.856,47.9415,37.4797,54.3716,34.2518,439.8346,421.5665
11:24:54.142,48.0196,37.5484,54.4326,34.3234,439.8933,421.7403
11:24:54.429,48.1279,37.5500,54.4928,34.2908,440.1788,422.0469
11:24:54.713,48.1607,37.5916,54.5697,34.2425,440.3288,422.3039
11:24:54.999,48.1986,37.6280,54.6477,34.3586,440.4014,422.5583
11:24:55.286,48.2712,37.6415,54.7038,34.4589,440.5334,422.7197
11:24:55.571,48.3527,37.6439,54.7806,34.4184,440.6760,422.9517
11:24:55.857,48.4537,37.7449,54.8185,34.5180,440.9508,423.2389
11:24:56.142,48.4379,37.7499,54.9490,34.5230,441.2218,423.4433
11:24:56.428,48.5191,37.8561,54.9803,34.5119,441.4726,423.6527
11:24:56.714,48.5788,37.8734,55.0975,34.5108,441.5502,423.7278
11:24:56.999,48.6843,37.9349,55.1187,34.5820,441.6684,424.0754
11:24:57.285,48.6936,37.8996,55.2112,34.5715,441.7773,424.4054
11:24:57.572,48.7808,38.0035,55.3038,34.5666,441.7879,424.5623
11:24:57.858,48.8345,38.0763,55.3489,34.7246,442.0021,424.8357
11:24:58.142,48.9258,38.0131,55.4387,34.7672,442.0657,424.9903
11:24:58.429,49.0070,38.0906,55.5123,34.6890,442.3120,425.3740
11:24:58.714,49.0540,38.1069,55.5916,34.7301,442.4120,425.6012
11:24:58.999,49.0985,38.1982,55.6207,34.8064,442.5875,425.7548
11:24:59.285,49.1459,38.2687,55.7079,34.8419,442.6844,425.9087
11:24:59.571,49.2225,38.2068,55.7866,34.9792,442.8112,426.1844
11:24:59.857,49.3046,38.2775,55.8904,35.0369,442.8847,426.3855
11:25:00.142,49.3780,38.1976,55.9209,34.9582,442.8599,426.4857
11:25:00.429,49.3850,38.3103,55.9831,34.9808,442.9212,426.7199
11:25:00.714,49.4573,38.3781,56.0759,34.9680,443.1655,426.8764
11:25:01.001,49.5452,38.3856,56.1521,35.1243,443.2079,427.1811
11:25:01.286,49.6035,38.4378,56.2234,35.0802,443.2464,427.4696
11:25:01.571,49.6946,38.4690,56.2613,35.1544,443.3075,427.5762
11:25:01.857,49.7306,38.5467,56.3399,35.1818,443.6142,427.7462
11:25:02.142,49.8347,38.5741,56.4260,35.2312,443.6523,427.9549
11:25:02.428,49.8952,38.5959,56.4771,35.2482,443.8684,428.1040
11:25:02.716,49.9491,38.6395,56.5537,35.1881,443.8954,428.2985
11:25:03.000,49.9842,38.6381,56.6525,35.2695,443.9071,428.5558
11:25:03.285,50.0480,38.7161,56.7225,35.3037,444.1169,428.6360
11:25:03.571,50.1079,38.7819,56.7791,35.2357,444.1842,428.8943
11:25:03.858,50.1969,38.7697,56.8320,35.3107,444.4468,429.1546
11:25:04.143,50.2520,38.7412,56.8968,35.4103,444.5124,429.2161
11:25:04.429,50.3196,38.8699,56.9937,35.5232,444.7077,429.5481
11:25:04.713,50.3951,38.9222,57.0365,35.5641,444.8530,429.5812
11:25:05.000,50.4129,38.8845,57.1121,35.5383,444.8536,429.7623
11:25:05.285,50.4996,38.9816,57.1965,35.4906,445.0104,429.9900
11:25:05.571,50.5628,39.0207,57.2667,35.4932,445.2242,430.2449
11:25:05.856,50.6465,39.0994,57.3217,35.6286,445.3860,430.4340
11:25:06.142,50.6994,39.1239,57.3952,35.6382,445.4456,430.5416
11:25:06.427,50.7194,39.1540,57.4715,35.6563,445.3701,430.7574
11:25:06.714,50.7894,39.2489,57.5096,35.6993,445.5700,430.9609
11:25:07.000,50.8662,39.2188,57.5816,35.6666,445.8539,431.0556
11:25:07.286,50.9228,39.2791,57.6676,35.7782,445.8100,431.2061
11:25:07.575,50.9784,39.3335,57.7410,35.8541,446.0421,431.3834
11:25:07.857,51.0362,39.2695,57.7950,35.8950,446.0666,431.6117
11:25:08.141,51.0599,39.3486,57.8374,35.9184,446.1704,431.9116
11:25:08.428,51.1605,39.4153,57.9425,35.8506,446.3678,432.0260
11:25:08.714,51.2174,39.5192,57.9887,35.8556,446.4254,432.2369
11:25:08.999,51.2955,39.5218,58.0634,35.9330,446.5541,432.5012
11:25:09.285,51.3640,39.5182,58.1149,35.9866,446.6453,432.7624
11:25:09.571,51.3999,39.5728,58.2164,36.0300,446.7453,432.8167
11:25:09.857,51.4724,39.6179,58.2672,36.1093,446.8480,433.0295
11:25:10.143,51.5284,39.6686,58.3322,36.0805,446.9723,433.1630
11:25:10.429,51.5773,39.6730,58.4234,36.1825,447.1925,433.4694
11:25:10.713,51.6540,39.6757,58.4947,36.1893,447.2590,433.5545
11:25:11.000,51.7174,39.6808,58.5690,36.2146,447.4309,433.7394
11:25:11.285,51.7751,39.7145,58.6371,36.1494,447.4389,433.9495
11:25:11.571,51.8261,39.8053,58.6842,36.3692,447.6197,434.2523
11:25:11.856,51.9040,39.8316,58.7294,36.3287,447.7012,434.4428
11:25:12.144,51.9774,39.7912,58.8361,36.3280,447.9902,434.7843
11:25:12.428,52.0246,39.9270,58.9046,36.3700,448.2802,434.8817
11:25:12.713,52.1015,39.9474,58.9829,36.3011,448.4932,435.0570
11:25:13.000,52.1632,39.9300,59.0745,36.4856,448.5480,435.3408
11:25:13.284,52.2305,40.0096,59.1187,36.4819,448.8377,435.5872
11:25:13.572,52.2889,40.1129,59.1678,36.5637,449.0615,435.9357
11:25:13.856,52.3530,40.1697,59.2720,36.5541,449.1985,436.2300
11:25:14.143,52.4154,40.2339,59.3243,36.5328,449.4033,436.4620
11:25:14.428,52.5040,40.2041,59.4093,36.5488,449.6386,436.6364
11:25:14.715,52.5798,40.2394,59.4621,36.5943,449.8416,436.8803
11:25:14.999,52.6550,40.3341,59.5312,36.6105,450.0997,437.1582
11:25:15.286,52.7124,40.3088,59.6117,36.6600,450.2399,437.4552
11:25:15.571,52.7736,40.3564,59.6975,36.7951,450.5873,437.6701
11:25:15.858,52.8681,40.3335,59.7369,36.7806,450.6485,437.9557
11:25:16.143,52.8909,40.4382,59.8456,36.7410,450.9223,438.2752
11:25:16.428,52.9952,40.4614,59.9190,36.8655,451.2640,438.4966
11:25:16.713,53.0173,40.4581,59.9720,36.9419,451.5361,438.7475
11:25:16.999,53.1012,40.5490,60.0416,36.9719,451.6320,438.8362
11:25:17.286,53.1582,40.5904,60.0947,36.9887,451.9317,439.0565
11:25:17.572,53.2221,40.6519,60.1879,37.0800,452.0959,439.3436
11:25:17.856,53.2968,40.7139,60.2598,37.0395,452.2702,439.7728
11:25:18.142,53.3682,40.6913,60.3421,37.0344,452.3053,439.8800
11:25:18.429,53.4259,40.7444,60.3857,37.0513,452.4644,440.0306
11:25:18.713,53.5110,40.7558,60.4733,37.1472,452.6960,440.3340
11:25:19.000,53.5404,40.9083,60.5438,37.2073,452.7807,440.5244
11:25:19.284,53.6147,40.8989,60.6065,37.2959,452.9818,440.7769
11:25:19.572,53.6950,40.9020,60.6928,37.2650,453.0957,440.9217
11:25:19.857,53.7716,41.0196,60.7795,37.3339,453.2655,441.0536
11:25:20.142,53.8418,40.9860,60.8430,37.3802,453.4557,441.2694
11:25:20.427,53.9088,40.9504,60.9357,37.4299,453.6394,441.4249
11:25:20.714,53.9799,41.0528,60.9825,37.3064,453.8802,441.7157
11:25:21.000,54.0149,41.0237,61.0436,37.4182,454.0597,441.8412
11:25:21.286,54.0949,41.1052,61.1336,37.3550,454.1946,441.9584
11:25:21.571,54.1542,41.1564,61.2201,37.4026,454.3480,442.2146
11:25:21.857,54.2370,41.1308,61.2845,37.4521,454.3942,442.4149
11:25:22.143,54.2931,41.1893,61.3523,37.4792,454.6240,442.6830
11:25:22.429,54.3328,41.2576,61.4220,37.6140,454.7545,442.7123
11:25:22.714,54.4309,41.3172,61.5158,37.6310,454.7299,442.7828
11:25:22.998,54.5136,41.3798,61.5957,37.6261,454.8817,443.0975
11:25:23.286,54.5654,41.5021,61.6572,37.6131,455.0342,443.3204
11:25:23.571,54.6449,41.4703,61.7399,37.6854,455.0021,443.4901
11:25:23.857,54.7071,41.4968,61.7995,37.6233,455.2195,443.6339
11:25:24.142,54.7831,41.5138,61.8721,37.5892,455.4208,443.8724
11:25:24.429,54.8413,41.5932,61.9614,37.7728,455.4297,444.0179
11:25:24.713,54.8700,41.6169,62.0318,37.8580,455.5975,444.1503
11:25:25.000,54.9727,41.6157,62.1044,37.8805,455.6505,444.2794
11:25:25.284,55.0022,41.7084,62.1662,37.8523,455.7819,444.4618
11:25:25.571,55.0933,41.7358,62.2590,37.8704,456.0112,444.6110
11:25:25.857,55.1490,41.7029,62.2980,37.9365,456.0397,444.7974
11:25:26.143,55.2027,41.8091,62.4195,37.9862,456.2172,444.9689
11:25:26.427,55.2804,41.7644,62.4720,37.9451,456.2002,445.1345
11:25:26.717,55.3701,41.8641,62.5358,38.1216,456.1313,445.3016
11:25:26.999,55.4030,41.8936,62.6503,38.0435,456.2656,445.4190
11:25:27.286,55.4743,41.9592,62.6877,38.0618,456.4975,445.5167
11:25:27.570,55.5541,41.9961,62.7539,38.1162,456.6319,445.6329
11:25:27.857,55.5939,42.0407,62.8412,38.1309,456.5670,445.9166
11:25:28.143,55.6644,42.1119,62.8976,38.1951,456.6637,446.1395
11:25:28.429,55.7609,42.1296,63.0066,38.1571,456.7778,446.1671
11:25:28.714,55.8329,42.2628,63.0847,38.1259,456.9166,446.3220
11:25:29.003,55.8719,42.2497,63.1591,38.3041,457.0134,446.5429
11:25:29.286,55.9756,42.2664,63.2050,38.4386,457.1381,446.7934
11:25:29.571,56.0320,42.2509,63.3277,38.3301,457.2206,446.6800
11:25:29.856,56.0771,42.3143,63.3758,38.4597,457.2768,446.9007
11:25:30.143,56.1651,42.2990,63.4649,38.5100,457.4849,447.0301
11:25:30.428,56.2268,42.3696,63.5246,38.5104,457.3980,447.3280
11:25:30.715,56.2977,42.3696,63.5652,38.5979,457.6228,447.3762
11:25:30.999,56.3641,42.4651,63.6694,38.5918,457.7091,447.6144
11:25:31.285,56.4210,42.4682,63.7210,38.5234,457.7565,447.5629
11:25:31.572,56.4750,42.6164,63.8318,38.5817,457.9497,447.6576
11:25:31.856,56.5608,42.5677,63.9087,38.6561,458.0834,447.9100
11:25:32.142,56.6218,42.5181,63.9785,38.6619,458.0962,448.0900
11:25:32.427,56.6738,42.6120,64.0448,38.6791,458.2582,448.1050
11:25:32.714,56.7359,42.6781,64.1406,38.7248,458.3858,448.3331
11:25:33.000,56.8198,42.7317,64.1947,38.7330,458.2935,448.4330
11:25:33.286,56.8700,42.7072,64.2687,38.8180,458.6027,448.4142
11:25:33.570,56.8995,42.6929,64.3107,38.7852,458.5534,448.7810
11:25:33.857,57.0088,42.8293,64.4081,38.8219,458.6619,448.8318
11:25:34.142,57.0352,42.8119,64.4545,38.8573,458.6557,448.8099
11:25:34.427,57.1125,42.8823,64.5438,38.9258,458.8683,448.8590
11:25:34.713,57.1740,42.8965,64.6714,38.9009,458.9763,449.0607
11:25:34.999,57.2204,42.9583,64.6965,38.9543,458.9800,449.2766
11:25:35.286,57.3074,43.0762,64.8034,39.0040,458.9353,449.3484
11:25:35.571,57.3483,43.0985,64.8608,39.0364,459.0740,449.5148
11:25:35.858,57.4323,43.0898,64.9217,39.1202,459.1758,449.7784
11:25:36.142,57.5035,43.1208,65.0010,39.1177,459.2364,449.8827
11:25:36.429,57.5430,43.1653,65.0973,39.1547,459.3528,449.9044
11:25:36.714,57.6205,43.2193,65.1471,39.2200,459.5116,449.9688
11:25:37.000,57.6965,43.2704,65.2028,39.1696,459.5181,450.1303
11:25:37.284,57.7642,43.3638,65.2994,39.1462,459.5526,450.2315
11:25:37.570,57.8417,43.3179,65.3693,39.2870,459.6979,450.5646
11:25:37.857,57.8874,43.3361,65.4274,39.3311,459.7746,450.6521
11:25:38.143,57.9521,43.4105,65.5540,39.3074,459.8748,450.7965
11:25:38.428,57.9898,43.4781,65.5711,39.4357,459.9926,450.8914
11:25:38.714,58.0948,43.5200,65.6663,39.4837,459.9824,451.0841
11:25:39.000,58.1405,43.5326,65.7257,39.5131,460.0419,451.1453
11:25:39.285,58.1924,43.6043,65.8013,39.4824,460.1179,451.1493
11:25:39.571,58.2689,43.5971,65.8797,39.5296,460.1067,451.2430
11:25:39.857,58.3180,43.5869,65.9438,39.5359,460.1933,451.3183
11:25:40.143,58.3969,43.7048,65.9862,39.5946,460.0776,451.5955
11:25:40.428,58.4340,43.7656,66.0815,39.5224,460.3582,451.6068
11:25:40.713,58.4953,43.7110,66.1623,39.5240,460.3685,451.7170
11:25:40.999,58.5497,43.6916,66.2424,39.6825,460.2709,451.9553
11:25:41.285,58.6379,43.8038,66.3283,39.8102,460.6037,451.9145
11:25:41.571,58.7024,43.8440,66.3686,39.8028,460.7937,452.1342
11:25:41.857,58.7627,43.9277,66.4666,39.8401,460.8116,452.3071
11:25:42.142,58.8187,43.9321,66.5556,39.7928,460.8332,452.5019
11:25:42.428,58.8634,43.9695,66.6133,39.8452,460.9426,452.3627
11:25:42.714,58.9099,43.9815,66.6579,39.8475,461.0711,452.4935
11:25:42.999,58.9822,43.9764,66.7591,39.9230,461.1789,452.6254
11:25:43.286,59.0529,44.0527,66.8189,39.9561,461.1364,452.7886
11:25:43.570,59.1243,44.0612,66.8990,39.9647,461.2669,452.8044
11:25:43.857,59.1503,44.1687,66.9771,40.0478,461.2751,453.0497
11:25:44.142,59.2537,44.1670,67.0345,40.1204,461.3526,453.2344
11:25:44.427,59.2909,44.1862,67.0901,40.0856,461.3804,453.3127
11:25:44.713,59.3745,44.2113,67.1560,40.1122,461.4650,453.3158
11:25:45.000,59.4602,44.2586,67.2583,40.2594,461.5653,453.3765
11:25:45.285,59.4937,44.3739,67.3257,40.2198,461.5805,453.5698
11:25:45.570,59.5577,44.3907,67.3849,40.2132,461.5440,453.6461
11:25:45.856,59.6150,44.4242,67.4577,40.2163,461.7218,453.7947
11:25:46.143,59.6891,44.4667,67.5217,40.3925,461.7631,453.7568
11:25:46.430,59.7091,44.5328,67.5851,40.2418,461.7452,453.8898
11:25:46.713,59.7798,44.5676,67.6879,40.2751,461.8267,453.9270
11:25:46.999,59.8659,44.5905,67.7389,40.2986,461.9393,454.1256
11:25:47.285,59.9380,44.6842,67.7854,40.3498,461.9737,454.2091
11:25:47.574,59.9905,44.6831,67.8588,40.3924,462.1675,454.3382
11:25:47.856,60.0255,44.7298,67.9377,40.5332,462.0700,454.5229
11:25:48.142,60.1057,44.7480,68.0110,40.5919,462.2417,454.5391
11:25:48.427,60.1303,44.8168,68.0683,40.5147,462.2232,454.7132
11:25:48.715,60.1958,44.8242,68.1397,40.5701,462.4518,454.7851
11:25:48.999,60.2480,44.8131,68.2491,40.6489,462.4394,454.9369
11:25:49.285,60.3146,44.8029,68.2935,40.6846,462.4913,455.0702
11:25:49.570,60.4070,44.9277,68.3567,40.6256,462.6127,455.1661
11:25:49.856,60.4572,44.9645,68.4393,40.6744,462.7239,455.3290
11:25:50.143,60.4902,44.9802,68.5201,40.7481,462.7661,455.4373
11:25:50.427,60.5872,45.0516,68.5632,40.7796,462.8442,455.3850
11:25:50.714,60.6343,45.0056,68.6460,40.7879,462.8119,455.3325
11:25:50.999,60.7204,45.0368,68.7244,40.9149,462.8016,455.4679
11:25:51.285,60.7537,45.1186,68.7728,40.8065,462.7952,455.7231
11:25:51.571,60.8214,45.2355,68.8639,40.8929,462.9718,455.8386
11:25:51.856,60.8594,45.2612,68.9283,40.9532,463.1728,455.8631
11:25:52.142,60.9209,45.3150,68.9991,40.9322,463.1315,456.0591
11:25:52.428,60.9894,45.3580,69.0347,40.8814,463.2135,456.0928
11:25:52.713,61.0599,45.3319,69.1106,40.9982,463.1797,456.1582
11:25:53.001,61.1081,45.4295,69.1723,41.0574,463.3251,456.3307
11:25:53.285,61.1767,45.4207,69.2462,41.0939,463.3867,456.3163
11:25:53.571,61.2230,45.4923,69.3201,41.2326,463.4889,456.5488
11:25:53.856,61.2985,45.5217,69.4176,41.2105,463.5177,456.5469
11:25:54.142,61.3653,45.5443,69.4608,41.2303,463.5325,456.4735
11:25:54.428,61.4031,45.6755,69.5256,41.2236,463.4834,456.5407
11:25:54.714,61.4645,45.6346,69.5951,41.2543,463.5906,456.6386
11:25:54.999,61.5374,45.6517,69.6438,41.2516,463.5896,456.7973
