15:50:30.333,235.3385,196.0836,275.2173,180.8647,725.5078,674.1680
15:50:30.619,235.6760,196.1949,275.6166,180.8057,726.0063,674.8927
15:50:30.904,235.9835,196.2829,276.0240,180.6703,726.4161,675.8996
15:50:31.190,236.2887,196.3140,276.4012,180.7417,726.5983,676.8282
15:50:31.476,236.6035,196.2729,276.7850,180.7767,726.8753,677.6636
15:50:31.762,236.9170,196.4385,277.2215,180.9279,727.2205,678.4588
15:50:32.048,237.2327,196.5672,277.6143,180.8988,727.5446,679.3885
15:50:32.335,237.5644,196.5814,278.0069,180.8993,727.8771,680.0955
15:50:32.619,237.8862,196.6492,278.3723,180.9513,728.0798,681.0989
15:50:32.905,238.2312,196.7451,278.7760,180.8728,728.3292,681.7790
15:50:33.189,238.5373,196.7801,279.1753,180.9839,728.7185,682.5959
15:50:33.476,238.8636,196.8168,279.5946,181.0481,729.0876,683.4395
15:50:33.761,239.1852,196.8732,279.9669,181.0479,729.3650,684.3670
15:50:34.047,239.5169,196.9365,280.3348,181.2459,729.5858,684.9474
15:50:34.332,239.8552,197.3168,280.9275,181.3884,729.7209,685.8100
15:50:34.619,240.2010,197.4691,281.5627,181.4087,729.8212,686.5493
15:50:34.904,240.5444,197.6370,282.2325,181.5225,729.8467,686.9773
15:50:35.192,240.9039,197.6895,283.0112,181.5457,729.7916,687.5634
15:50:35.475,241.2548,197.9074,283.7264,181.5099,729.8057,688.1219
15:50:35.762,241.6552,197.9556,284.4248,181.5747,729.7718,688.4361
15:50:36.048,242.0366,198.1244,285.3154,181.6325,729.7065,689.0210
15:50:36.333,242.4463,198.2668,286.0093,181.7285,729.7333,689.3882
15:50:36.619,242.8353,198.3684,286.7108,181.6539,729.5459,689.8194
15:50:36.905,243.2666,198.3940,287.4927,181.7886,729.5135,690.2764
15:50:37.190,243.6622,198.4285,288.2911,181.7505,729.5679,690.6113
15:50:37.475,244.0886,198.4736,288.8553,181.8758,729.4520,690.9978
15:50:37.764,244.4888,198.5855,289.6411,181.7450,729.4318,691.3961
15:50:38.047,244.9019,198.6002,290.2636,181.7781,729.4315,691.7764
15:50:38.333,245.3487,198.7688,291.1326,181.9212,729.4477,692.1328
15:50:38.621,245.7262,198.8331,291.7934,181.9158,729.4268,692.5834
15:50:38.904,246.1493,198.9201,292.4729,181.9411,729.3588,692.7817
15:50:39.189,246.5667,198.9635,293.2039,181.9420,729.4227,693.1392
15:50:39.476,247.0125,199.1009,293.8997,181.8643,729.3847,693.5628
15:50:39.762,247.4470,199.1936,294.5643,181.9388,729.3816,693.8286
15:50:40.047,247.8506,199.3007,295.3474,182.0385,729.4228,694.1919
15:50:40.332,248.2800,199.4098,296.1077,182.1263,729.4851,694.3549
15:50:40.618,248.7175,199.5050,297.0418,182.2920,729.4351,694.7364
15:50:40.904,249.2002,199.5454,297.7051,182.3080,729.4823,695.0402
15:50:41.190,249.6749,199.6326,298.4720,182.3747,729.4238,695.3341
15:50:41.475,250.0900,199.8581,298.8804,182.3829,729.3568,695.6314
15:50:41.761,250.5558,199.9890,299.4710,182.4195,729.5229,695.9912
15:50:42.048,251.0272,200.0369,300.0499,182.4643,729.4634,696.2698
15:50:42.332,251.4718,200.1043,300.8276,182.5041,729.3366,696.6740
15:50:42.618,251.9693,200.1693,301.4008,182.5859,729.2833,697.0289
15:50:42.905,252.4169,200.2332,302.0579,182.6250,729.3496,697.4019
15:50:43.191,252.8607,200.4674,302.8775,182.6403,729.2762,697.6982
15:50:43.476,253.3413,200.5481,303.4611,182.5788,729.2648,698.1178
15:50:43.762,253.8112,200.5912,304.0664,182.7233,729.4517,698.3952
15:50:44.047,254.2957,200.6613,304.7364,182.6832,729.4641,698.6720
15:50:44.333,254.7934,200.7968,305.5446,182.7283,729.3602,699.1176
15:50:44.619,255.2762,200.9082,306.2401,182.7954,729.3957,699.2012
15:50:44.904,255.7471,200.9438,307.0430,182.8789,729.4808,699.6581
15:50:45.190,256.2249,201.1110,307.8454,182.8910,729.3486,699.9723
15:50:45.476,256.7213,201.3029,308.7557,182.9720,729.3306,700.1379
15:50:45.761,257.1953,201.3196,309.2212,183.0014,729.4272,700.3800
15:50:46.048,257.7132,201.4218,309.5650,182.9832,729.4976,700.5592
15:50:46.332,258.1782,201.5074,310.3567,183.0593,729.5353,700.9841
15:50:46.618,258.6955,201.6843,310.7551,183.0924,729.5554,701.3269
15:50:46.905,259.1516,201.8059,311.2944,183.1071,729.5622,701.5683
15:50:47.190,259.5989,201.9157,311.8852,183.1927,729.5233,701.8851
15:50:47.476,260.0748,202.0312,312.6351,183.1974,729.5854,702.1168
15:50:47.761,260.5447,202.2099,312.9937,183.2572,729.7543,702.3679
15:50:48.048,261.0312,202.3062,313.7061,183.3856,729.7760,702.7861
15:50:48.332,261.4903,202.3925,313.9111,183.4490,729.9066,702.9707
15:50:48.619,262.0026,202.5438,314.2676,183.5027,729.9113,703.4223
15:50:48.904,262.4794,202.6615,314.6240,183.6700,730.0220,703.7634
15:50:49.190,262.9797,202.7551,314.9281,183.6309,729.9198,704.0551
15:50:49.476,263.4771,202.9501,315.2859,183.7078,730.1470,704.4112
15:50:49.761,264.0161,203.0338,315.9891,183.8469,730.3679,704.8878
15:50:50.047,264.5701,203.2607,316.2237,183.8459,730.4511,705.1829
15:50:50.334,265.1022,203.3635,316.6631,183.9922,730.4246,705.5707
15:50:50.619,265.6512,203.4674,317.0596,184.0426,730.5799,705.8903
15:50:50.905,266.1713,203.5470,317.4559,183.9782,730.6014,706.1537
15:50:51.190,266.6974,203.7212,317.8492,184.0865,730.7522,706.5529
15:50:51.476,267.2389,203.7429,318.2867,184.0805,730.6608,706.9724
15:50:51.761,267.7881,203.8905,318.8694,184.1668,730.7405,707.3883
15:50:52.047,268.3212,204.1003,319.2931,184.2803,730.9364,707.6514
15:50:52.334,268.8269,204.2048,319.8330,184.4376,730.9666,707.9133
15:50:52.619,269.3479,204.3773,320.3745,184.4535,730.9958,708.2413
15:50:52.904,269.8701,204.4972,320.9353,184.4705,731.1274,708.6833
15:50:53.191,270.4173,204.6021,321.4687,184.4625,731.1751,708.9613
15:50:53.475,270.9144,204.7640,321.9237,184.5740,731.2306,709.1887
15:50:53.760,271.3962,204.8580,322.4922,184.5787,731.3563,709.4350
15:50:54.047,271.9057,205.0642,323.0896,184.6197,731.3776,709.6492
15:50:54.334,272.3827,205.1328,323.7670,184.7946,731.3681,710.0117
15:50:54.618,272.8729,205.1924,324.2760,184.8992,731.4276,710.1810
15:50:54.903,273.3484,205.3956,324.8074,184.8408,731.5122,710.3764
15:50:55.191,273.8310,205.5637,325.6670,184.9088,731.7239,710.5187
15:50:55.476,274.3116,205.7275,326.2281,184.9720,731.7816,710.7421
15:50:55.761,274.7264,205.8499,326.9144,184.9716,731.7663,710.9774
15:50:56.047,275.1808,205.9917,327.5620,185.0498,731.9495,711.2000
15:50:56.335,275.6574,206.1598,328.0678,185.2349,732.0019,711.4210
15:50:56.618,276.0858,206.2617,328.8289,185.2249,732.0732,711.5064
15:50:56.905,276.5149,206.4081,329.3191,185.2946,732.2048,711.6453
15:50:57.190,276.9237,206.5460,329.9260,185.3092,732.2450,711.9658
15:50:57.477,277.3551,206.6749,330.7314,185.3228,732.3238,712.0461
15:50:57.762,277.7723,206.8201,331.3653,185.4320,732.3939,712.2138
15:50:58.046,278.1781,206.9275,332.1832,185.6474,732.4588,712.4313
15:50:58.332,278.6022,207.1559,332.6249,185.6671,732.5062,712.5773
15:50:58.617,278.9867,207.2606,333.2912,185.6415,732.6423,712.7557
15:50:58.903,279.3869,207.4313,333.7985,185.6633,732.6036,712.8850
15:50:59.195,279.8165,207.5561,334.5216,185.6874,732.6322,712.9812
15:50:59.474,280.2407,207.6897,335.1161,185.8005,732.6838,713.1576
15:50:59.761,280.6379,207.8219,335.6516,185.8352,732.7819,713.2913
15:51:00.048,280.9794,207.9081,336.6412,185.9588,732.7961,713.3860
15:51:00.333,281.3708,208.0574,337.3921,186.1464,733.0308,713.5077
15:51:00.619,281.7653,208.1875,338.1015,186.1879,733.0123,713.5528
15:51:00.903,282.1472,208.3911,338.4644,186.1675,733.0284,713.6903
15:51:01.192,282.5147,208.5275,339.0325,186.1207,733.0857,713.7782
15:51:01.475,282.8700,208.6062,339.5506,186.1778,733.1054,714.0466
15:51:01.762,283.2200,208.7976,340.5349,186.3382,733.1607,714.1141
15:51:02.046,283.6241,208.9893,340.6694,186.3567,733.1581,714.2416
15:51:02.334,283.9949,209.0525,341.0195,186.3554,733.1600,714.2969
15:51:02.618,284.3347,209.2087,341.6098,186.5190,733.2626,714.3914
15:51:02.905,284.7204,209.3915,342.0386,186.6121,733.3681,714.4274
15:51:03.190,285.0853,209.5107,342.5384,186.6192,733.3754,714.4614
15:51:03.475,285.4300,209.6452,343.5523,186.6914,733.5028,714.6865
15:51:03.761,285.8102,209.7812,344.1714,186.7931,733.6056,714.8685
15:51:04.047,286.1356,209.9768,344.4052,186.8653,733.6092,714.9828
15:51:04.332,286.4734,210.1032,345.1478,186.9789,733.6001,715.0383
15:51:04.618,286.8321,210.2975,346.0719,187.0708,733.7749,715.2341
15:51:04.904,287.1789,210.3795,346.2560,187.2049,733.8547,715.4950
15:51:05.190,287.5424,210.5675,346.5547,187.3091,733.9572,715.6612
15:51:05.476,287.8929,210.6983,346.9575,187.3888,734.1316,715.9289
15:51:05.761,288.3090,210.8447,347.3225,187.3612,734.1670,716.0745
15:51:06.046,288.7135,210.9829,347.8596,187.4002,734.2848,716.2886
15:51:06.334,289.1203,211.1487,348.3437,187.4456,734.3526,716.5477
15:51:06.618,289.5132,211.2925,348.6762,187.5490,734.4088,716.8234
15:51:06.904,289.9915,211.4603,349.2051,187.6575,734.5582,716.9918
15:51:07.191,290.4070,211.5647,349.7627,187.7289,734.6247,717.2915
15:51:07.478,290.8198,211.7624,350.0952,187.8110,734.6721,717.4704
15:51:07.762,291.2669,211.8935,350.5114,187.8816,734.6923,717.8059
15:51:08.046,291.7388,212.0629,350.8892,187.9726,734.8237,718.0325
15:51:08.331,292.1394,212.1754,351.5090,188.0637,734.8509,718.2136
15:51:08.618,292.5910,212.3870,352.0716,188.1044,734.9197,718.4315
15:51:08.905,293.0375,212.5111,352.8401,188.1913,734.9171,718.6081
15:51:09.189,293.5007,212.7038,353.3809,188.2544,735.0147,718.8699
15:51:09.476,293.9381,212.8779,353.7605,188.3759,735.0045,719.0150
15:51:09.761,294.3602,213.0244,354.3495,188.3637,735.0317,719.1803
15:51:10.047,294.8043,213.2155,354.7643,188.4305,735.1227,719.3266
15:51:10.335,295.2243,213.3531,355.3078,188.5117,735.1887,719.5024
15:51:10.618,295.6258,213.4941,356.2927,188.5912,735.2280,719.6782
15:51:10.909,296.0411,213.6555,356.9862,188.6704,735.2934,719.8523
15:51:11.191,296.4689,213.7908,357.6651,188.8016,735.4296,720.0289
15:51:11.475,296.8505,213.9047,358.7193,188.8695,735.5090,720.3015
15:51:11.766,297.2553,214.2174,359.4341,188.9346,735.5936,720.4523
15:51:12.046,297.6522,214.3951,359.6368,189.0146,735.7568,720.7247
15:51:12.332,298.0775,214.6309,360.1943,189.1238,735.8544,720.8713
15:51:12.619,298.5340,214.6725,359.9069,189.2353,735.9063,721.0126
15:51:12.904,299.0076,214.8838,360.3985,189.3120,735.9264,721.3164
15:51:13.190,299.5245,214.9520,361.2501,189.4154,735.9071,721.4738
15:51:13.476,300.0625,215.1501,361.4564,189.5032,735.8738,721.7711
15:51:13.765,300.5558,215.2712,362.2212,189.6167,735.9129,722.0108
15:51:14.047,301.0734,215.4783,362.4247,189.6446,735.9331,722.2748
15:51:14.332,301.5266,215.6689,363.4344,189.6663,735.9197,722.5362
15:51:14.618,301.9907,215.8451,364.3100,189.8185,735.9142,722.7060
15:51:14.905,302.4752,215.9300,364.8000,189.8771,735.9543,722.9690
15:51:15.190,302.9579,216.1734,365.4052,190.0104,736.0633,723.2071
15:51:15.475,303.4403,216.2809,366.2881,190.0575,736.2112,723.5008
15:51:15.760,303.9432,216.4650,367.8172,190.1394,736.1298,723.6593
15:51:16.047,304.3981,216.6644,368.9669,190.2626,736.1154,723.8002
15:51:16.334,304.7907,216.8451,370.0230,190.3944,736.2275,724.0804
15:51:16.618,305.1840,217.0493,371.0336,190.4503,736.3290,724.1697
15:51:16.904,305.6027,217.2129,372.3783,190.5483,736.4377,724.2838
15:51:17.190,305.9748,217.3407,373.1489,190.5937,736.4634,724.4668
15:51:17.475,306.3613,217.5419,373.4882,190.6788,736.5202,724.6688
15:51:17.761,306.7381,217.7192,374.5300,190.7873,736.5441,724.8252
15:51:18.047,307.1132,217.8795,375.7016,190.8453,736.5307,724.9021
15:51:18.334,307.4705,218.1255,376.5256,190.9172,736.6537,725.0116
15:51:18.619,307.8187,218.3102,376.4900,190.9634,736.7334,725.2637
15:51:18.904,308.1327,218.4017,376.6741,191.0338,736.6489,725.3530
15:51:19.190,308.5041,218.5940,377.8122,191.0871,736.5515,725.3921
15:51:19.475,308.8414,218.7531,378.8682,191.1646,736.5015,725.5299
15:51:19.761,309.1644,218.9567,379.6701,191.2650,736.4279,725.7219
15:51:20.046,309.5101,219.1208,380.1050,191.3329,736.2990,725.7862
15:51:20.334,309.7975,219.3299,381.3200,191.4556,736.3668,725.8473
15:51:20.617,310.1468,219.5092,382.0427,191.5555,736.5287,725.9626
15:51:20.905,310.4664,219.6473,382.1281,191.6045,736.5845,726.0621
15:51:21.190,310.7416,219.8310,382.6699,191.6855,736.5996,726.0568
15:51:21.479,311.0674,220.1032,384.0048,191.7545,736.6503,726.1527
15:51:21.760,311.3660,220.2174,383.9779,191.9695,736.6893,726.1858
15:51:22.047,311.6631,220.3596,384.8734,191.9608,736.7048,726.1907
15:51:22.335,311.9740,220.5450,386.0038,192.0053,736.6788,726.1637
15:51:22.619,312.2338,220.7414,386.6741,192.1269,736.5914,726.3195
15:51:22.904,312.5188,220.9662,387.3465,192.1969,736.6377,726.4425
15:51:23.189,312.8039,221.1448,388.1175,192.2936,736.6751,726.5698
15:51:23.476,313.0438,221.3104,389.1779,192.3467,736.5713,726.6359
15:51:23.762,313.3251,221.4803,389.3509,192.4716,736.4778,726.6211
15:51:24.046,313.5740,221.6635,390.2144,192.5897,736.3691,726.6196
15:51:24.332,313.8332,221.9025,391.0602,192.6673,736.2770,726.6173
15:51:24.618,314.0836,222.0169,391.4997,192.7779,736.2518,726.8058
15:51:24.904,314.3483,222.1835,391.6252,192.8587,736.1722,726.8179
15:51:25.190,314.6060,222.3698,392.7871,192.9235,736.1141,726.8360
15:51:25.476,314.8469,222.5860,393.3992,192.9377,735.9759,726.8557
15:51:25.762,315.1231,222.8356,393.5553,193.0952,735.9733,726.8186
15:51:26.047,315.3639,222.9938,393.6532,193.1030,735.9007,726.8834
15:51:26.334,315.5973,223.1958,393.8495,193.2108,735.9057,726.9932
15:51:26.618,315.8505,223.3915,394.9150,193.3132,735.8921,726.9904
15:51:26.905,316.1018,223.5411,395.1832,193.4377,735.9213,726.9569
15:51:27.190,316.3364,223.6741,396.1866,193.5316,735.8148,727.0504
15:51:27.475,316.5857,223.9666,395.7745,193.6298,735.7769,727.1149
15:51:27.760,316.8315,224.0979,396.7633,193.6715,735.8229,727.1799
15:51:28.047,317.0803,224.2782,397.3982,193.8232,735.7932,727.1522
15:51:28.333,317.2996,224.4545,397.3813,193.8518,735.6408,727.3353
15:51:28.618,317.5508,224.6237,397.9331,194.0060,735.5458,727.2621
15:51:28.903,317.7813,224.8617,398.7594,194.0945,735.4168,727.2598
15:51:29.190,318.0013,225.0733,398.1521,194.1613,735.4838,727.3244
15:51:29.476,318.2267,225.2446,399.1019,194.2631,735.5421,727.3511
15:51:29.761,318.4644,225.4642,399.6425,194.3216,735.4386,727.3218
15:51:30.046,318.7234,225.6277,400.4733,194.4007,735.2896,727.4035
15:51:30.332,318.9496,225.7960,401.0683,194.4876,735.3753,727.5033
15:51:30.619,319.1965,226.0343,400.9663,194.6017,735.2891,727.5108
15:51:30.903,319.4263,226.2099,401.6222,194.7030,735.2136,727.5129
15:51:31.189,319.6623,226.3694,401.2582,194.7230,735.2080,727.4947
15:51:31.475,319.8684,226.5696,401.2371,194.8303,735.1841,727.5631
15:51:31.767,320.0950,226.7382,402.1769,194.8990,735.0662,727.5719
15:51:32.047,320.3304,226.9277,402.9033,194.9542,735.0813,727.6254
15:51:32.332,320.5707,227.1449,403.6788,195.0241,734.9407,727.5911
15:51:32.617,320.7753,227.3429,403.8385,195.1067,734.8578,727.6781
15:51:32.904,321.0104,227.4793,404.9134,195.2102,734.8812,727.7248
15:51:33.189,321.2414,227.6929,404.9596,195.3214,734.8805,727.6460
15:51:33.475,321.4679,227.9016,404.3767,195.3474,734.8183,727.6337
15:51:33.760,321.6974,228.1074,405.5071,195.4381,734.7975,727.7911
15:51:34.047,321.9339,228.2399,406.7674,195.5613,734.6646,727.7131
15:51:34.334,322.1446,228.5205,406.7540,195.6235,734.6307,727.8360
15:51:34.619,322.3683,228.7105,407.9399,195.7890,734.6502,727.8924
15:51:34.903,322.5872,228.8800,408.3745,195.7815,734.5895,727.8157
15:51:35.189,322.8165,229.0844,407.9873,195.8716,734.5427,727.8528
15:51:35.476,323.0379,229.2844,408.3015,195.9006,734.5382,727.9383
15:51:35.762,323.2670,229.5252,408.7905,196.0361,734.5065,727.9565
15:51:36.047,323.4781,229.6854,408.9052,196.1012,734.4483,727.9090
15:51:36.333,323.6935,229.8485,409.7163,196.1888,734.4634,727.9673
15:51:36.619,323.9291,230.0720,410.3593,196.2686,734.5010,727.9554
15:51:36.905,324.1525,230.2108,410.9771,196.3637,734.4044,728.0248
15:51:37.190,324.3503,230.4252,411.0524,196.4041,734.3761,728.0445
15:51:37.475,324.5795,230.5646,410.0956,196.4756,734.3728,728.1034
15:51:37.762,324.7905,230.7395,410.6566,196.5839,734.4460,727.9485
15:51:38.046,324.9846,230.9662,411.6939,196.6065,734.4785,728.1116
15:51:38.332,325.1931,231.1429,412.3381,196.7447,734.5078,728.1792
15:51:38.618,325.3945,231.3413,411.5279,196.8743,734.3333,728.2135
15:51:38.904,325.5781,231.4988,412.8995,197.0020,734.2878,728.2311
15:51:39.190,325.8075,231.7618,413.4215,196.9554,734.2269,728.2552
15:51:39.475,326.0345,231.9130,413.5515,197.0569,734.3047,728.2271
15:51:39.760,326.2595,232.0436,412.7446,197.1595,734.2362,728.1931
15:51:40.047,326.4643,232.2703,414.6022,197.1731,734.3166,728.3089
15:51:40.332,326.6821,232.4192,414.6019,197.3099,734.3103,728.3778
15:51:40.619,326.8777,232.5759,414.9572,197.4075,734.3212,728.3402
15:51:40.904,327.0797,232.7812,415.5180,197.4499,734.3955,728.3782
15:51:41.189,327.3178,232.9779,415.2368,197.5274,734.3736,728.3950
15:51:41.475,327.5292,233.1289,415.8148,197.6099,734.2932,728.4302
15:51:41.761,327.7457,233.3411,415.7372,197.6500,734.3132,728.4318
15:51:42.047,327.9301,233.4978,416.0057,197.7125,734.3025,728.4244
15:51:42.333,328.1293,233.6983,417.5214,197.8224,734.2353,728.5388
15:51:42.619,328.3424,233.8956,417.2671,197.9286,734.2613,728.5041
15:51:42.905,328.4984,234.0390,417.4698,198.0928,734.3101,728.4966
15:51:43.190,328.6949,234.2401,417.9596,198.1093,734.3054,728.5866
15:51:43.475,328.9209,234.3835,418.6839,198.1234,734.1264,728.5984
15:51:43.762,329.1035,234.5501,418.7270,198.1905,734.0420,728.6028
15:51:44.047,329.3147,234.7469,419.3960,198.3074,734.0050,728.6891
15:51:44.333,329.5170,234.8642,418.5560,198.4218,733.8984,728.7093
15:51:44.619,329.7458,235.0966,419.5339,198.4249,733.9462,728.6750
15:51:44.905,329.9698,235.2156,420.5298,198.4793,733.9039,728.7406
15:51:45.190,330.1680,235.4094,421.3767,198.5483,734.0026,728.8106
15:51:45.476,330.3743,235.5736,421.3661,198.6254,733.9843,728.8287
15:51:45.760,330.5625,235.7000,421.4621,198.7015,733.9432,728.8813
15:51:46.046,330.7888,235.8776,422.3633,198.7385,733.8558,728.8803
15:51:46.332,330.9759,236.0843,422.4465,198.8601,733.7743,728.8401
15:51:46.618,331.2040,236.2323,423.2783,198.9350,733.7196,728.8946
15:51:46.904,331.3935,236.4410,422.7305,198.9236,733.8149,728.9448
15:51:47.189,331.5982,236.5586,423.6707,198.9234,733.8629,729.0394
15:51:47.476,331.7874,236.6710,422.2316,199.1650,733.9621,728.9789
15:51:47.762,332.0226,236.9035,423.6655,199.2760,733.9374,729.0401
15:51:48.205,332.2301,237.0297,424.1422,199.2919,733.9376,729.0762
15:51:48.333,332.4378,237.1163,422.8470,199.3145,733.9090,729.0563
15:51:48.619,332.6044,237.3102,424.5283,199.4001,733.9760,729.0524
15:51:48.905,332.7762,237.4682,425.0775,199.5461,734.0412,729.1172
15:51:49.189,332.9613,237.5926,425.9219,199.6226,733.8971,729.1552
15:51:49.475,333.1380,237.7259,424.1378,199.6464,733.8079,729.1529
15:51:49.762,333.3134,237.9394,425.1504,199.6783,733.7580,729.2136
15:51:50.047,333.5113,238.0907,426.1059,199.7988,733.7140,729.1759
15:51:50.332,333.7225,238.2024,426.6633,199.9035,733.6494,729.2284
15:51:50.618,333.8958,238.3362,427.0589,199.8095,733.6215,729.2728
15:51:50.903,334.0613,238.5294,427.2639,199.8487,733.5690,729.3980
15:51:51.190,334.2615,238.6401,427.8018,199.9333,733.6662,729.3083
15:51:51.475,334.4409,238.7938,427.5151,199.9877,733.7474,729.2827
15:51:51.771,334.6067,239.0227,427.7926,200.1232,733.7582,729.2795
15:51:52.047,334.7880,239.1599,428.0306,200.2108,733.9303,729.4491
15:51:52.336,334.9695,239.2615,428.7504,200.3726,733.9158,729.5851
15:51:52.618,335.1771,239.4221,428.9211,200.3737,733.8696,729.7482
15:51:52.904,335.4625,239.5637,428.6083,200.5008,733.9934,729.8239
15:51:53.190,335.7152,239.6892,428.8647,200.5804,733.9840,730.0714
15:51:53.477,335.9577,239.7726,428.9221,200.6699,734.0408,730.2952
15:51:53.761,336.2543,239.9386,429.0271,200.6770,734.0730,730.5997
15:51:54.047,336.4880,240.0619,428.5397,200.7777,733.9891,730.8387
15:51:54.333,336.7780,240.2147,428.7106,200.8672,734.0604,731.1533
15:51:54.618,337.0757,240.3231,427.9949,200.9389,733.9887,731.3748
15:51:54.905,337.4504,240.4527,428.5810,201.0107,734.0451,731.5715
15:51:55.189,337.7789,240.5894,428.0096,200.9810,733.9653,731.8826
15:51:55.475,338.1357,240.7024,427.8239,201.0619,733.9027,732.1151
15:51:55.760,338.4271,240.8446,427.8525,201.1596,733.7945,732.3259
15:51:56.048,338.7054,241.0081,427.7398,201.1730,733.9364,732.6367
15:51:56.332,339.0206,241.1420,427.0222,201.2252,733.8628,732.8670
15:51:56.618,339.3138,241.2292,427.8650,201.2166,733.8167,733.0617
15:51:56.904,339.6460,241.3738,427.4524,201.3628,733.8251,733.3838
15:51:57.190,339.9598,241.5143,427.8675,201.4427,733.7728,733.5635
15:51:57.476,340.2875,241.6224,427.9262,201.5564,733.8252,733.7723
15:51:57.761,340.5545,241.7506,427.4233,201.5788,733.7383,734.0519
15:51:58.047,340.8386,241.8842,428.3689,201.6267,733.7382,734.2708
15:51:58.332,341.1345,242.0617,429.3966,201.7327,733.6453,734.5105
15:51:58.619,341.3867,242.1195,428.4883,201.8075,733.5902,734.7530
15:51:58.903,341.6518,242.3163,429.7462,201.8248,733.6203,734.9462
15:51:59.190,341.9217,242.4310,430.4741,201.9101,733.5930,735.0922
15:51:59.476,342.1727,242.5424,430.6060,201.9600,733.6228,735.2852
15:51:59.763,342.4095,242.6355,430.3491,202.0358,733.5395,735.5834
15:52:00.047,342.6338,242.7913,430.9781,202.1620,733.5933,735.6508
15:52:00.333,342.8910,242.9155,431.1531,202.2679,733.6484,735.6749
15:52:00.617,343.1301,243.0831,432.4144,202.2541,733.5576,735.9229
15:52:00.905,343.3646,243.1732,432.8482,202.3113,733.5165,736.1104
15:52:01.189,343.5788,243.3390,432.9664,202.4067,733.5171,736.1014
15:52:01.476,343.7293,243.4221,432.9257,202.4323,733.5159,736.3836
15:52:01.760,343.9652,243.5579,433.5590,202.4995,733.4209,736.4770
15:52:02.047,344.1685,243.6435,433.1093,202.5929,733.5718,736.7435
15:52:02.332,344.3716,243.7685,433.3159,202.6686,733.5681,736.9655
15:52:02.618,344.6039,243.8553,431.8806,202.6584,733.5940,737.0885
15:52:02.903,344.8304,243.9856,429.8845,202.7072,733.7254,737.2869
15:52:03.191,345.2200,244.1227,429.2444,202.8104,733.8219,737.3980
15:52:03.475,345.6123,244.2013,428.4933,202.8590,733.8882,737.5603
15:52:03.761,346.0767,244.3252,427.8577,202.9233,733.9433,737.7324
15:52:04.046,346.5402,244.4132,427.7232,202.9119,733.9657,737.9243
15:52:04.334,346.9890,244.5738,427.2923,202.9674,733.9944,738.0953
15:52:04.620,347.3176,244.6682,427.4090,203.0900,734.0933,738.2019
15:52:04.904,347.6652,244.7471,427.2947,203.1250,734.0077,738.3469
15:52:05.190,348.0210,244.8349,427.5264,203.1729,733.9801,738.5315
15:52:05.475,348.2590,244.9487,427.9836,203.2468,733.9360,738.6641
15:52:05.762,348.4722,245.0897,429.3300,203.3957,733.9089,738.7914
15:52:06.046,348.6927,245.1583,429.1841,203.5221,733.8718,738.9513
15:52:06.332,348.8897,245.2437,429.1934,203.5298,733.8442,739.0864
15:52:06.618,349.0920,245.3270,429.9753,203.5840,733.8414,739.2112
15:52:06.909,349.2939,245.4565,430.2977,203.5712,733.7427,739.2703
15:52:07.190,349.4735,245.5486,431.0677,203.6073,733.7493,739.4192
15:52:07.475,349.6977,245.6568,431.9429,203.7314,733.7048,739.4766
15:52:07.761,349.8659,245.7468,432.7664,203.7614,733.7413,739.5937
15:52:08.047,350.0717,245.8544,432.8441,203.8577,733.7262,739.6777
15:52:08.332,350.2502,245.9994,433.9880,203.8417,733.7118,739.8021
15:52:08.617,350.4242,246.0767,434.6044,203.9287,733.6531,739.9142
15:52:08.903,350.6947,246.1868,435.7635,204.0436,733.6475,739.9625
15:52:09.191,350.8597,246.3012,436.5144,204.0990,733.5465,740.0737
15:52:09.476,351.0528,246.3749,437.3603,204.1766,733.6183,740.2096
15:52:09.760,351.2498,246.5044,437.7316,204.2213,733.6574,740.2472
15:52:10.046,351.3715,246.5997,439.1062,204.3195,733.6761,740.3882
15:52:10.331,351.5060,246.6668,439.2148,204.3947,733.6643,740.3954
15:52:10.619,351.6717,246.8121,439.5943,204.4394,733.7082,740.4563
15:52:10.906,351.7584,246.8903,440.0808,204.4850,733.7006,740.5026
15:52:11.190,351.9066,247.0120,441.1340,204.5824,733.7910,740.5653
15:52:11.475,352.0245,247.1027,442.2205,204.6925,733.7760,740.6440
15:52:11.761,352.1044,247.2482,442.4327,204.7462,733.7611,740.7402
15:52:12.046,352.2126,247.3181,443.1071,204.7798,733.7845,740.7914
15:52:12.333,352.3335,247.4453,443.8168,204.8211,733.7849,740.8039
15:52:12.618,352.4857,247.5268,443.8752,204.8510,733.7665,740.8519
15:52:12.905,352.6184,247.6499,443.9192,204.9392,733.8127,740.8710
15:52:13.189,352.7444,247.7436,445.0322,205.0367,733.8818,740.9076
15:52:13.475,352.9003,247.8575,445.5013,205.0905,733.9131,740.9539
15:52:13.761,353.0102,247.9391,446.1928,205.2155,733.8816,741.0001
15:52:14.048,353.1709,248.0518,445.9955,205.2541,733.9016,741.0453
15:52:14.332,353.2804,248.1693,446.8705,205.2853,733.9716,741.1279
15:52:14.619,353.3940,248.2525,447.3389,205.3958,734.0284,741.1755
15:52:14.907,353.4818,248.3564,448.1437,205.3764,734.0285,741.2130
15:52:15.189,353.5788,248.4087,448.7914,205.4118,734.0536,741.1915
