11:39:11.990,102.3624,89.8814,135.4349,80.2043,604.5831,522.5242
11:39:12.276,102.4655,89.9458,135.5834,80.2265,604.9454,522.9316
11:39:12.562,102.5326,89.9507,135.7348,80.3545,604.9489,523.2852
11:39:12.848,102.6332,89.9923,135.8618,80.3276,605.1510,523.6601
11:39:13.134,102.6873,90.0219,136.0068,80.3623,605.3529,523.8756
11:39:13.420,102.7819,90.0717,136.1280,80.4079,605.4601,524.1856
11:39:13.705,102.8898,90.1189,136.2521,80.3888,605.6250,524.5053
11:39:13.991,102.9770,90.2003,136.3944,80.4203,605.8554,524.8265
11:39:14.277,103.0256,90.2334,136.5151,80.3641,605.8904,525.1624
11:39:14.562,103.1258,90.2486,136.6539,80.4746,606.0022,525.6182
11:39:14.849,103.2452,90.3126,136.8105,80.4661,606.3326,525.8800
11:39:15.134,103.3176,90.3067,136.9177,80.5576,606.3925,526.2064
11:39:15.419,103.3969,90.4492,137.0758,80.5721,606.6470,526.5483
11:39:15.705,103.4614,90.4620,137.1889,80.5699,606.8033,526.8841
11:39:15.992,103.5721,90.5107,137.3168,80.6372,606.8757,527.2102
11:39:16.276,103.6514,90.5425,137.4774,80.6939,607.0073,527.5570
11:39:16.562,103.7278,90.6072,137.6018,80.6684,607.1293,527.8950
11:39:16.848,103.8187,90.5440,137.7526,80.7011,607.3081,528.1717
11:39:17.134,103.9210,90.6935,137.8705,80.7297,607.5284,528.4077
11:39:17.420,104.0036,90.6838,138.0040,80.7166,607.7035,528.6688
11:39:17.705,104.0868,90.7345,138.1466,80.7444,607.8254,529.0330
11:39:17.990,104.1484,90.7269,138.2753,80.7386,608.0178,529.2055
11:39:18.278,104.2809,90.8147,138.3933,80.7739,608.2523,529.5702
11:39:18.563,104.3254,90.8483,138.5394,80.8589,608.4748,529.8867
11:39:18.849,104.4423,90.8208,138.6529,80.8062,608.5507,530.2136
11:39:19.133,104.5232,90.9395,138.7976,80.8185,608.6356,530.5348
11:39:19.419,104.5874,90.9925,138.9441,80.8631,608.6467,530.7574
11:39:19.705,104.6674,90.9886,139.0830,80.9389,608.8105,531.0129
11:39:19.990,104.7688,91.0546,139.2172,80.9553,609.0936,531.2866
11:39:20.276,104.8184,91.1025,139.3643,80.9238,609.3740,531.5502
11:39:20.562,104.9522,91.1130,139.4762,80.9776,609.5337,531.9381
11:39:20.848,105.0317,91.2167,139.5937,80.9306,609.4719,532.1027
11:39:21.135,105.1259,91.1980,139.7516,80.9048,609.6993,532.4854
11:39:21.419,105.2211,91.3033,139.8823,81.0282,609.9722,532.8275
11:39:21.705,105.2986,91.3302,140.0052,81.0158,609.9268,533.0597
11:39:21.991,105.3831,91.3830,140.1625,81.0332,610.1368,533.3960
11:39:22.277,105.4790,91.3674,140.2704,81.0900,610.3789,533.5959
11:39:22.562,105.5630,91.4796,140.4021,81.1772,610.3971,533.9930
11:39:22.847,105.6308,91.5564,140.5567,81.1663,610.6756,534.2070
11:39:23.134,105.7392,91.5640,140.6828,81.1995,610.8831,534.6347
11:39:23.418,105.8296,91.5733,140.8131,81.2957,611.1799,534.9434
11:39:23.705,105.9058,91.6776,140.9536,81.3456,611.2805,535.2510
11:39:23.990,106.0237,91.6910,141.0883,81.3649,611.4767,535.5465
11:39:24.284,106.0935,91.6846,141.2049,81.3676,611.7329,535.8829
11:39:24.564,106.2078,91.7959,141.3410,81.3394,611.9501,536.1517
11:39:24.849,106.2621,91.8336,141.4581,81.4021,612.1526,536.5633
11:39:25.134,106.3620,91.8859,141.6048,81.4129,612.4955,536.9775
11:39:25.420,106.4367,91.9041,141.7285,81.4838,612.7349,537.3719
11:39:25.704,106.5574,92.0095,141.8891,81.5340,612.9334,537.7939
11:39:25.991,106.6721,92.0535,141.9961,81.4689,613.2679,538.1654
11:39:26.277,106.7338,92.0702,142.1428,81.5196,613.4702,538.5608
11:39:26.563,106.8616,92.1640,142.2667,81.5640,613.8063,539.0105
11:39:26.847,106.9281,92.2630,142.4144,81.5821,614.1888,539.3998
11:39:27.136,106.9964,92.3656,142.5031,81.6454,614.3169,539.6936
11:39:27.420,107.0612,92.3289,142.6883,81.6665,614.5804,540.0885
11:39:27.705,107.1673,92.3708,142.8152,81.7664,614.9682,540.6138
11:39:27.990,107.2720,92.3950,142.9389,81.7743,615.3143,541.2187
11:39:28.276,107.3562,92.4222,143.0759,81.8059,615.6823,541.6210
11:39:28.562,107.4703,92.5163,143.2159,81.8903,616.0299,542.1127
11:39:28.848,107.5336,92.6244,143.3788,81.9921,616.4245,542.6733
11:39:29.134,107.6324,92.6945,143.4949,81.8984,616.7787,543.2043
11:39:29.418,107.7129,92.6648,143.6614,81.9247,617.0484,543.5654
11:39:29.706,107.8268,92.7263,143.7871,82.0133,617.4474,544.1516
11:39:29.992,107.9273,92.8353,143.9250,82.0238,617.6525,544.5935
11:39:30.277,108.0026,92.8983,144.0486,82.0225,617.9018,545.0337
11:39:30.562,108.1119,92.8876,144.2102,82.0531,618.2127,545.6146
11:39:30.848,108.1921,92.9773,144.3715,82.1235,618.6334,546.0333
11:39:31.133,108.2906,93.0062,144.4927,82.0682,618.7560,546.4649
11:39:31.420,108.4159,93.0157,144.6312,82.0793,619.1659,546.9225
11:39:31.704,108.4358,93.1270,144.7614,82.1698,619.3938,547.4229
11:39:31.991,108.5537,93.1296,144.9263,82.1739,619.5595,547.8243
11:39:32.276,108.6717,93.2233,145.0681,82.3576,619.8536,548.2923
11:39:32.563,108.7794,93.2572,145.2257,82.3521,620.1094,548.5877
11:39:32.850,108.8481,93.3110,145.3379,82.4548,620.3342,549.1736
11:39:33.133,108.9364,93.2933,145.5055,82.4563,620.7373,549.6194
11:39:33.420,109.0330,93.3335,145.6390,82.3912,620.9596,549.9545
11:39:33.706,109.1459,93.3025,145.7527,82.3401,621.1786,550.3603
11:39:33.991,109.2396,93.4254,145.9224,82.4278,621.2593,550.7561
11:39:34.276,109.3313,93.4650,146.0560,82.5407,621.5350,551.3074
11:39:34.562,109.4258,93.5367,146.2295,82.5805,621.7345,551.5676
11:39:34.848,109.5258,93.6505,146.3772,82.5958,622.0414,552.0324
11:39:35.134,109.6130,93.6986,146.5034,82.6201,622.2348,552.5429
11:39:35.419,109.7087,93.7534,146.6737,82.7091,622.5822,552.9056
11:39:35.706,109.7911,93.8108,146.8208,82.7140,622.7792,553.5242
11:39:35.991,109.9283,93.8321,146.9730,82.7629,623.0274,553.8670
11:39:36.277,110.0280,93.9163,147.1264,82.8588,623.4292,554.3645
11:39:36.562,110.0842,93.9386,147.2966,82.8756,623.6151,554.8174
11:39:36.848,110.2129,94.0277,147.4715,82.9291,623.9796,555.2543
11:39:37.134,110.3038,94.0648,147.5958,82.9009,624.3585,555.8445
11:39:37.419,110.4275,94.1625,147.7563,82.9420,624.6025,556.1563
11:39:37.704,110.4924,94.1807,147.9547,82.9980,624.9897,556.6551
11:39:37.990,110.6464,94.2037,148.0822,82.9777,625.2105,557.1170
11:39:38.276,110.6947,94.2342,148.2476,83.0384,625.4626,557.6223
11:39:38.562,110.8289,94.3524,148.3975,83.1118,625.9115,558.1700
11:39:38.848,110.9228,94.3705,148.5239,83.1365,626.2116,558.6704
11:39:39.134,111.0486,94.5281,148.7186,83.2224,626.4302,559.1585
11:39:39.422,111.1358,94.5380,148.9266,83.1910,626.7081,559.5817
11:39:39.705,111.2596,94.5316,149.0713,83.2693,627.0396,560.2744
11:39:39.990,111.3674,94.5956,149.2341,83.3369,627.4154,560.8505
11:39:40.277,111.4913,94.7338,149.4001,83.3417,627.7655,561.3766
11:39:40.563,111.5967,94.7637,149.5787,83.3516,628.0638,562.0114
11:39:40.848,111.6883,94.8041,149.7557,83.3845,628.5588,562.5683
11:39:41.133,111.8331,94.8600,149.9168,83.3861,629.0095,563.1617
11:39:41.419,111.9261,94.9776,150.1217,83.5011,629.2409,563.7372
11:39:41.706,112.0304,95.0116,150.2732,83.4787,629.3955,564.2653
11:39:41.991,112.1531,95.0236,150.4550,83.4759,629.8542,564.6855
11:39:42.276,112.2717,95.1202,150.6437,83.5777,630.0806,565.1338
11:39:42.562,112.3659,95.1666,150.8449,83.5730,630.3870,565.6371
11:39:42.847,112.4816,95.2264,151.0113,83.6676,630.6398,566.1247
11:39:43.134,112.6158,95.3112,151.1738,83.8052,630.8738,566.5619
11:39:43.419,112.7099,95.4299,151.3553,83.8152,631.2379,567.2329
11:39:43.705,112.7937,95.4534,151.5543,83.8397,631.4742,567.6950
11:39:43.991,112.9352,95.4951,151.7352,83.8213,631.7899,568.2380
11:39:44.278,113.0419,95.5614,151.9366,83.8206,632.0163,568.5311
11:39:44.563,113.1558,95.5504,152.1183,83.7970,632.2047,569.0490
11:39:44.848,113.2802,95.6173,152.2730,83.9332,632.3576,569.5286
11:39:45.133,113.4190,95.6078,152.4918,83.9600,632.7083,569.7257
11:39:45.419,113.5309,95.6943,152.6690,84.0030,633.0012,570.2137
11:39:45.705,113.6658,95.8212,152.8767,84.0115,633.1364,570.5652
11:39:45.991,113.7320,95.8223,153.0393,84.0238,633.2319,571.0223
11:39:46.277,113.8788,95.8915,153.2649,84.1664,633.5125,571.3777
11:39:46.563,113.9708,95.9235,153.4315,84.1341,633.7325,571.8220
11:39:46.849,114.1138,95.9766,153.6179,84.1929,633.7737,572.1462
11:39:47.133,114.2570,96.0416,153.8086,84.2073,633.9039,572.5707
11:39:47.420,114.3566,96.0917,153.9951,84.2361,634.0454,572.9766
11:39:47.706,114.4964,96.1384,154.1923,84.1909,634.3381,573.3619
11:39:47.992,114.6336,96.2063,154.3778,84.2448,634.3543,573.6647
11:39:48.277,114.6872,96.2573,154.5560,84.3606,634.4257,574.0539
11:39:48.562,114.8498,96.3175,154.7651,84.3845,634.6444,574.3558
11:39:48.848,115.0005,96.3573,154.9617,84.4340,634.8719,574.6119
11:39:49.133,115.1083,96.4825,155.1475,84.3979,634.8920,574.9706
11:39:49.420,115.2601,96.4510,155.3572,84.4781,635.0975,575.3317
11:39:49.704,115.3824,96.5116,155.5326,84.5597,635.2908,575.7046
11:39:49.991,115.5177,96.5531,155.7397,84.6181,635.4073,576.1039
11:39:50.276,115.6408,96.6151,155.9255,84.5909,635.4872,576.4121
11:39:50.562,115.7857,96.7053,156.1219,84.6797,635.6643,576.7604
11:39:50.847,115.9044,96.7286,156.3222,84.7410,635.8275,577.1731
11:39:51.133,116.0088,96.7638,156.5179,84.8019,635.9396,577.5310
11:39:51.421,116.1665,96.8348,156.7173,84.7563,636.0056,577.8837
11:39:51.706,116.2881,96.8851,156.9118,84.8925,636.2865,578.3136
11:39:51.991,116.4269,97.0182,157.1017,84.9196,636.6032,578.5955
11:39:52.277,116.5450,97.0784,157.3253,84.9759,636.8348,579.0259
11:39:52.562,116.6984,97.1509,157.5176,84.9243,637.0003,579.6234
11:39:52.849,116.8238,97.1451,157.7157,85.1278,637.3243,579.9528
11:39:53.134,116.9451,97.2357,157.9044,85.1005,637.4986,580.3637
11:39:53.419,117.1244,97.2865,158.1197,85.0650,637.7794,580.8803
11:39:53.705,117.2482,97.3707,158.2981,85.1652,638.0324,581.2747
11:39:53.991,117.3978,97.4439,158.5312,85.1307,638.2945,581.7110
11:39:54.276,117.5380,97.4733,158.7210,85.2392,638.3640,582.1257
11:39:54.563,117.6634,97.5050,158.9159,85.2695,638.5674,582.5290
11:39:54.852,117.7938,97.7420,159.1205,85.2963,638.8273,582.9419
11:39:55.133,117.9255,97.6685,159.3436,85.2867,639.0679,583.2898
11:39:55.420,118.0826,97.7115,159.5188,85.4219,639.1031,583.5253
11:39:55.705,118.2294,97.7272,159.7257,85.4728,639.3277,583.9797
11:39:55.990,118.3368,97.7779,159.9862,85.4786,639.6295,584.4048
11:39:56.276,118.4849,97.9246,160.1510,85.5587,639.7388,584.7916
11:39:56.562,118.6570,97.9979,160.3562,85.6313,639.8513,585.0925
11:39:56.847,118.8081,98.0722,160.5617,85.6078,639.9358,585.3328
11:39:57.133,118.9113,98.1504,160.7754,85.6519,640.2695,585.7501
11:39:57.418,119.1080,98.1329,160.9854,85.7583,640.2501,586.1659
11:39:57.706,119.2339,98.1981,161.2285,85.8336,640.5139,586.3668
11:39:57.993,119.3686,98.3673,161.4333,85.7697,640.5619,586.7503
11:39:58.279,119.5341,98.4140,161.6453,85.7810,640.7843,587.1899
11:39:58.562,119.8337,98.5686,162.1116,85.8779,640.8155,587.5623
11:39:58.849,0.0000,0.0000,0.0000,85.9426,641.1333,587.7679
11:39:59.133,119.9594,98.5520,162.3220,86.0435,641.4658,588.1413
11:39:59.420,120.1055,98.6316,162.5507,86.0636,641.6222,588.7442
11:39:59.704,120.2720,98.6601,162.7737,86.0930,641.8722,589.2506
11:39:59.991,120.4166,98.7442,162.9991,86.1061,642.1204,589.6321
11:40:00.277,120.5845,98.8251,163.2335,86.2252,642.3943,589.9885
11:40:00.561,120.7379,98.9452,163.4780,86.2004,642.5777,590.3764
11:40:00.847,120.8804,99.0535,163.7139,86.3422,642.9021,590.9706
11:40:01.136,121.0556,99.0273,163.8941,86.3167,643.0338,591.3471
11:40:01.420,121.1814,99.0786,164.1529,86.3627,643.2698,591.6865
11:40:01.704,121.3109,99.1800,164.3584,86.4492,643.3352,591.9459
11:40:01.989,121.4851,99.2708,164.6023,86.4796,643.5831,592.5306
11:40:02.276,121.6450,99.3501,164.8098,86.5139,643.6919,592.8312
11:40:02.563,121.7931,99.4037,165.0622,86.4617,644.0358,593.2405
11:40:02.847,121.9513,99.4214,165.2930,86.5084,644.0106,593.5201
11:40:03.134,122.1115,99.5242,165.5174,86.5936,644.1383,593.8563
11:40:03.418,122.2585,99.5819,165.7263,86.6755,644.3568,594.0941
11:40:03.705,122.4096,99.6819,165.9504,86.7456,644.5806,594.4122
11:40:03.991,122.5353,99.6991,166.1699,86.8317,644.7895,594.8390
11:40:04.277,122.7260,99.7607,166.4335,86.8305,644.8758,595.1883
11:40:04.561,122.8677,99.8427,166.6748,86.9518,644.8405,595.7025
11:40:04.849,123.0266,99.8947,166.8787,86.9278,645.0746,595.9555
11:40:05.134,123.2015,100.0019,167.1260,86.9913,645.2452,596.2959
11:40:05.419,123.3773,100.0386,167.3645,87.0365,645.3876,596.5072
11:40:05.706,123.5280,100.1241,167.6112,87.1147,645.6335,597.0154
11:40:05.992,123.6907,100.1931,167.8545,87.1946,645.8587,597.4648
11:40:06.277,123.8183,100.2986,168.0828,87.2049,646.0609,597.8420
11:40:06.561,124.0189,100.3771,168.3514,87.2240,646.3373,598.1495
11:40:06.847,124.1479,100.3856,168.5928,87.2719,646.5514,598.5700
11:40:07.132,124.3412,100.4322,168.8091,87.2695,646.6855,599.0045
11:40:07.420,124.5106,100.5506,169.0723,87.3954,647.0868,599.4988
11:40:07.704,124.6659,100.5459,169.2989,87.3606,647.1779,599.8109
11:40:07.990,124.8571,100.5840,169.5286,87.4556,647.2862,600.1274
11:40:08.275,125.0023,100.6499,169.7698,87.4606,647.5595,600.5468
11:40:08.562,125.1633,100.7578,170.0391,87.5325,647.7232,600.8724
11:40:08.848,125.3349,100.8825,170.2645,87.6243,647.8686,601.1996
11:40:09.133,125.5272,100.9500,170.5373,87.6680,647.8948,601.5817
11:40:09.419,125.6752,100.9978,170.7984,87.6789,648.1462,601.9380
11:40:09.705,125.8682,101.0360,171.0654,87.7220,648.2665,602.0745
11:40:09.991,126.0581,101.0788,171.3080,87.8484,648.4572,602.3875
11:40:10.276,126.2327,101.1911,171.5555,87.8617,648.3960,602.7474
11:40:10.561,126.3885,101.2695,171.7710,87.9748,648.5300,603.0004
11:40:10.848,126.5889,101.3123,172.0598,87.9184,648.7579,603.2073
11:40:11.133,126.7105,101.3548,172.2859,88.0851,648.9412,603.6590
11:40:11.421,126.9124,101.4403,172.5607,88.1354,648.9421,603.8235
11:40:11.704,127.0915,101.5736,172.8284,88.1314,649.0171,604.1978
11:40:11.990,127.2441,101.5916,173.0401,88.1158,649.2082,604.5120
11:40:12.277,127.4379,101.6392,173.2927,88.1676,649.3603,604.6691
11:40:12.562,127.6226,101.8105,173.5403,88.2154,649.3526,605.0137
11:40:12.850,127.7731,101.9157,173.8032,88.2973,649.5102,605.4102
11:40:13.134,127.9625,101.8550,174.0463,88.3608,649.5250,605.7778
11:40:13.419,128.1480,101.9661,174.3170,88.4863,649.5645,605.8968
11:40:13.705,128.3347,102.0285,174.5539,88.5536,649.7443,606.3351
11:40:13.991,128.5090,102.1122,174.8353,88.6262,649.8755,606.6992
11:40:14.275,128.7067,102.2084,175.0856,88.6697,650.0429,607.1100
11:40:14.563,128.8952,102.2817,175.3454,88.7351,650.1629,607.4886
11:40:14.848,129.0837,102.3955,175.6017,88.7520,650.4985,607.7523
11:40:15.134,129.2502,102.4667,175.8500,88.7968,650.6986,608.0759
11:40:15.419,129.4358,102.5140,176.1224,88.7858,650.8750,608.3768
11:40:15.705,129.6458,102.5930,176.4109,88.8154,651.0511,608.7819
11:40:15.990,129.8318,102.7511,176.6960,88.9082,651.2334,609.1801
11:40:16.275,130.0171,102.7380,176.9042,88.9953,651.3695,609.4014
11:40:16.562,130.1979,102.8228,177.1972,89.1334,651.4449,609.8824
11:40:16.848,130.3764,102.8700,177.4456,89.0849,651.5134,610.2833
11:40:17.133,130.5752,102.9492,177.7374,89.2217,651.6599,610.4552
11:40:17.421,130.7501,103.0704,178.0112,89.2467,651.7487,610.7620
11:40:17.705,130.9497,103.0940,178.2400,89.1802,651.9119,611.1346
11:40:17.992,131.1476,103.1871,178.5562,89.2843,652.1567,611.3945
11:40:18.277,131.3281,103.2756,178.8228,89.3358,652.2712,611.6063
11:40:18.561,131.5210,103.3937,179.0858,89.5200,652.2310,611.9907
11:40:18.847,131.7231,103.4272,179.3913,89.4076,652.2966,612.1313
11:40:19.134,131.9007,103.5179,179.6608,89.5249,652.4558,612.4349
11:40:19.423,132.0866,103.5802,179.9607,89.6010,652.6705,612.6328
11:40:19.705,132.2852,103.6992,180.2326,89.5966,652.7242,612.8827
11:40:19.991,132.4886,103.7546,180.5048,89.6842,652.5827,613.1273
11:40:20.275,132.6416,103.7599,180.7451,89.7539,652.8266,613.3687
11:40:20.563,132.8638,103.8997,181.0476,89.7600,652.7830,613.6974
11:40:20.848,133.0214,103.9417,181.3179,89.8838,653.0099,613.8225
11:40:21.133,133.2213,104.0206,181.5968,89.9024,652.8757,614.1136
11:40:21.419,133.4144,104.1361,181.8709,89.9462,653.0269,614.2477
11:40:21.705,133.6224,104.1812,182.1539,90.0037,653.0850,614.3734
11:40:21.990,133.8599,104.2133,182.4190,90.0403,653.1654,614.5978
11:40:22.277,134.0388,104.3070,182.6648,90.1736,653.1550,614.7496
11:40:22.561,134.2206,104.4462,182.9581,90.1393,653.3660,614.9717
11:40:22.848,134.4187,104.5125,183.2244,90.1291,653.3345,615.2617
11:40:23.133,134.6400,104.5422,183.4911,90.2848,653.3896,615.4098
11:40:23.419,134.8081,104.6319,183.7395,90.2543,653.4174,615.6024
11:40:23.705,135.0044,104.6722,184.0041,90.3945,653.4054,615.7570
11:40:23.990,135.1860,104.7990,184.2975,90.4074,653.3230,615.8400
11:40:24.276,135.3800,104.9401,184.5311,90.4923,653.3986,616.1148
11:40:24.562,135.5882,104.9660,184.8093,90.4962,653.4069,616.2707
11:40:24.847,135.7867,105.0637,185.0870,90.5269,653.4947,616.4213
11:40:25.134,136.0229,105.0920,185.3455,90.6112,653.4783,616.5925
11:40:25.418,136.1749,105.1415,185.5895,90.6010,653.6475,616.8170
11:40:25.704,136.3846,105.2184,185.8795,90.6596,653.6821,616.9103
11:40:25.991,136.5665,105.3573,186.1180,90.7316,653.7550,617.0132
11:40:26.275,136.7665,105.3749,186.3823,90.8341,653.6684,617.3261
11:40:26.562,136.9962,105.4727,186.6147,90.8193,653.7806,617.3795
11:40:26.848,137.1979,105.4968,186.8438,90.8699,653.8024,617.6223
11:40:27.133,137.3768,105.5208,187.1022,90.8738,653.8326,617.7122
11:40:27.418,137.5447,105.7130,187.3716,91.0662,653.8626,617.7628
11:40:27.705,137.7689,105.8384,187.6594,91.0896,653.8163,618.0158
11:40:27.991,137.9565,105.9042,187.8938,91.1176,653.8631,617.9871
11:40:28.278,138.1891,105.9784,188.1680,91.2121,653.8062,618.2994
11:40:28.561,138.3584,106.0828,188.4200,91.2324,653.9178,618.4348
11:40:28.848,138.5716,106.1496,188.6757,91.2782,653.9239,618.8215
11:40:29.134,138.7605,106.2763,188.9434,91.4465,653.9140,619.0202
11:40:29.419,138.9496,106.3221,189.1919,91.4730,654.0473,619.3308
11:40:29.704,139.1462,106.4364,189.4768,91.5394,654.1925,619.5663
11:40:29.990,139.3424,106.5643,189.7338,91.5868,654.3775,619.9438
11:40:30.275,139.5222,106.6286,189.9909,91.6068,654.4383,620.2188
11:40:30.562,139.7553,106.7055,190.2765,91.6822,654.8562,620.5587
11:40:30.848,139.9507,106.7964,190.5863,91.7107,654.9063,620.9260
11:40:31.134,140.1430,106.8017,190.8430,91.7865,654.9041,621.1929
11:40:31.418,140.3480,106.8956,191.1024,91.8847,655.0882,621.3785
11:40:31.706,140.7854,107.0903,191.6711,92.0053,655.1304,621.7481
11:40:31.990,0.0000,0.0000,0.0000,92.0718,655.3570,622.0725
11:40:32.276,140.9864,107.1788,191.9523,92.1251,655.3882,622.1590
11:40:32.565,141.1822,107.2275,192.2012,92.1949,655.6231,622.3511
11:40:32.848,141.3846,107.3635,192.5290,92.1147,655.6541,622.6752
11:40:33.134,141.5757,107.4508,192.7972,92.1096,655.8480,622.8540
11:40:33.419,141.7676,107.5587,193.0626,92.1753,655.8914,623.1320
11:40:33.705,141.9827,107.6047,193.3570,92.4321,656.0113,623.3171
11:40:33.990,142.1828,107.6728,193.6494,92.3793,656.0321,623.6178
11:40:34.277,142.3929,107.7259,193.9315,92.3976,656.0940,623.7971
11:40:34.562,142.5923,107.8589,194.1859,92.4250,656.1969,623.9305
11:40:34.847,142.7722,107.8786,194.4874,92.5655,656.3280,624.2622
11:40:35.133,142.9848,107.9350,194.7276,92.5752,656.2481,624.5186
11:40:35.419,143.1930,108.0589,195.0061,92.6453,656.4200,624.6103
11:40:35.704,143.4146,108.1700,195.2710,92.6364,656.4133,624.8619
11:40:35.990,143.6467,108.2647,195.5518,92.7235,656.3846,624.9171
11:40:36.275,143.8290,108.3839,195.8328,92.7231,656.4233,625.1741
11:40:36.563,144.0217,108.4746,196.0726,92.9171,656.5021,625.3689
11:40:36.853,144.2361,108.5828,196.3910,92.9175,656.5749,625.3897
11:40:37.133,144.4174,108.5776,196.6333,93.1619,656.5440,625.6428
11:40:37.420,144.6273,108.7022,196.9097,93.1797,656.6382,625.9316
11:40:37.705,144.8246,108.8226,197.1892,93.1841,656.7671,626.0437
11:40:37.991,145.0140,108.8953,197.4535,93.2528,656.6877,626.1711
11:40:38.278,145.2303,108.9701,197.7058,93.2342,656.8140,626.2772
11:40:38.561,145.4543,109.0471,198.0215,93.1890,656.8439,626.3628
11:40:38.848,145.6576,109.1625,198.3084,93.3559,656.6969,626.5635
11:40:39.133,145.8267,109.2320,198.5430,93.2868,656.9772,626.6829
11:40:39.419,146.0305,109.2735,198.8233,93.4183,656.8747,626.7052
11:40:39.705,146.2343,109.3125,199.1295,93.4520,657.0163,626.7950
11:40:39.991,146.4172,109.5326,199.3933,93.5668,656.8644,627.0010
11:40:40.276,146.6577,109.5770,199.6609,93.5994,656.8465,627.0733
11:40:40.563,146.8436,109.6044,199.8917,93.7001,656.7823,627.2711
11:40:40.847,147.0661,109.7954,200.1660,93.7653,656.8810,627.3447
11:40:41.134,147.2771,109.8714,200.3882,93.7810,656.9556,627.5317
11:40:41.419,147.4319,109.9363,200.6778,93.9243,656.9838,627.5454
11:40:41.705,147.6629,110.0504,200.9317,93.9241,656.9681,627.6648
11:40:41.990,147.8538,110.0915,201.1914,94.0123,656.9330,627.6970
11:40:42.277,148.0664,110.1992,201.4123,94.0432,656.9518,627.8218
11:40:42.561,148.2392,110.3352,201.6837,94.0751,657.0157,627.9142
11:40:42.847,148.4278,110.3525,201.9198,94.1075,656.8662,627.9855
11:40:43.133,148.6527,110.4343,202.1644,94.2102,656.9214,628.0037
11:40:43.420,148.8518,110.5332,202.4429,94.3063,656.8194,628.0141
11:40:43.705,149.0275,110.6577,202.6626,94.2689,656.7659,628.1587
11:40:43.990,149.2259,110.6993,202.8844,94.3301,656.8431,628.3406
11:40:44.276,149.4102,110.8233,203.1314,94.4715,656.8281,628.3357
11:40:44.562,149.6284,110.8863,203.4018,94.4723,656.8842,628.3988
11:40:44.848,149.8334,110.9782,203.6650,94.4544,656.8951,628.5235
11:40:45.134,150.0295,111.0023,203.9047,94.6099,656.8264,628.6733
11:40:45.420,150.2321,111.1564,204.1454,94.6018,656.8047,628.7268
11:40:45.705,150.4223,111.2982,204.3973,94.6908,656.7236,628.7035
11:40:45.998,150.6057,111.3841,204.6204,94.8167,656.7179,628.8081
11:40:46.276,150.7964,111.4744,204.8503,94.7927,656.6599,628.7768
11:40:46.561,150.9990,111.5093,205.0822,94.8703,656.7714,628.8924
11:40:46.848,151.1894,111.6260,205.3332,94.8818,656.6149,628.8694
11:40:47.132,151.3868,111.7139,205.5625,94.9419,656.5895,628.8845
11:40:47.420,151.5572,111.8168,205.7680,94.9755,656.6450,628.8888
11:40:47.704,151.8016,111.9013,206.0281,95.0959,656.6571,629.0215
11:40:47.990,151.9722,111.9797,206.2499,95.0421,656.6502,629.1737
11:40:48.276,152.1711,112.1194,206.4794,95.1952,656.6256,629.0339
11:40:48.563,152.3622,112.2187,206.7045,95.3195,656.6924,629.2628
11:40:48.847,152.5464,112.2853,206.9132,95.3691,656.6722,629.2060
11:40:49.134,152.7181,112.3498,207.1711,95.3795,656.4506,629.3173
11:40:49.419,152.9131,112.4608,207.3980,95.4943,656.5385,629.4986
11:40:49.705,153.0514,112.5467,207.6252,95.5569,656.4522,629.7401
11:40:49.991,153.2829,112.6694,207.8622,95.5975,656.3873,629.7087
11:40:50.277,153.4510,112.7593,208.0861,95.6901,656.5481,629.8903
11:40:50.561,153.6426,112.8928,208.3195,95.7111,656.5580,630.0760
11:40:50.846,153.8470,112.9676,208.7253,95.7315,656.5719,630.3432
11:40:51.134,154.0225,113.0488,208.8987,95.9009,656.5913,630.4573
11:40:51.419,154.2058,113.1465,209.1610,95.9021,656.8313,630.8545
11:40:51.704,154.4209,113.3909,209.4644,96.0041,656.8892,631.0008
11:40:51.989,154.6196,113.4414,209.9602,96.0501,656.9384,631.3570
11:40:52.276,154.7841,113.4942,210.1135,96.0453,657.1876,631.3973
11:40:52.561,154.9862,113.5648,210.3413,96.1614,657.0719,631.6103
11:40:52.848,155.1604,113.6873,210.6131,96.1821,657.1206,631.8612
11:40:53.132,155.3442,113.8179,210.8631,96.3424,657.3470,632.1056
11:40:53.420,155.5525,113.8439,211.1335,96.3677,657.3052,632.2091
11:40:53.705,155.7477,113.9670,211.4000,96.4543,657.3739,632.3828
11:40:53.990,155.8917,114.0711,211.6763,96.4048,657.2854,632.5098
11:40:54.275,156.1120,114.1984,211.9300,96.5459,657.5213,632.6915
11:40:54.563,156.3095,114.2474,212.1957,96.5768,657.4243,632.9291
11:40:54.847,156.4665,114.3387,212.4688,96.6836,657.4726,633.1068
11:40:55.134,156.7014,114.4055,212.6802,96.7495,657.5052,633.1961
11:40:55.419,156.8708,114.5010,212.9376,96.7975,657.6583,633.3611
11:40:55.703,157.0633,114.6561,213.4814,96.8941,657.6775,633.3726
11:40:55.991,157.2751,114.7652,213.7857,96.9141,657.6327,633.6306
11:40:56.282,157.4632,114.8468,213.9498,97.0591,657.5180,633.7431
11:40:56.561,157.6350,114.9734,214.2178,97.1055,657.5365,633.8060
11:40:56.847,157.8832,114.9893,214.8175,97.2723,657.6247,633.9100
