15:15:19.408,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9047,2.5002,0.2490,150.8918,150.9933,14.8379,4.9206,0.0035,0.0033,0.0002,8.7501,1.1393,120000000.0000,50000000.0000,50000000.0000
15:15:19.586,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9047,2.4992,0.2492,150.8333,150.9671,14.8266,4.9224,0.0035,0.0032,0.0002,8.7445,1.1393,120000000.0000,50000000.0000,50000000.0000
15:15:19.800,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9047,2.4982,0.2492,150.7664,150.9547,14.8213,4.9200,0.0035,0.0032,0.0002,8.7412,1.1393,120000000.0000,50000000.0000,50000000.0000
15:15:19.980,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9047,2.4974,0.2494,150.7249,150.9142,14.8121,4.9225,0.0035,0.0032,0.0002,8.7368,1.1393,120000000.0000,50000000.0000,50000000.0000
15:15:20.181,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9046,2.4962,0.2497,150.6508,150.8860,14.7979,4.9251,0.0035,0.0032,0.0002,8.7298,1.1393,120000000.0000,50000000.0000,50000000.0000
15:15:20.432,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9043,2.4957,0.2497,150.6239,150.8677,14.7906,4.9230,0.0035,0.0032,0.0002,8.7255,1.1393,120000000.0000,50000000.0000,50000000.0000
15:15:20.684,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9036,2.4952,0.2496,150.6094,150.8349,14.7796,4.9171,0.0035,0.0032,0.0002,8.7186,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:20.909,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9033,2.4947,0.2498,150.5859,150.7668,14.7701,4.9170,0.0035,0.0032,0.0002,8.7135,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:21.156,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9026,2.4944,0.2496,150.5823,150.7822,14.7616,4.9100,0.0035,0.0032,0.0002,8.7078,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:21.369,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9028,2.4941,0.2498,150.5581,150.7833,14.7587,4.9145,0.0035,0.0032,0.0002,8.7070,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:21.594,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9027,2.4941,0.2498,150.5589,150.7630,14.7579,4.9130,0.0035,0.0032,0.0002,8.7064,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:21.840,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9029,2.4939,0.2499,150.5481,150.7600,14.7567,4.9160,0.0035,0.0032,0.0002,8.7062,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:22.075,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9027,2.4936,0.2501,150.5296,150.7823,14.7479,4.9176,0.0035,0.0032,0.0002,8.7019,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:22.285,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9025,2.4940,0.2502,150.5558,150.7819,14.7456,4.9206,0.0035,0.0032,0.0002,8.7012,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:22.509,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9024,2.4938,0.2503,150.5478,150.7649,14.7416,4.9211,0.0035,0.0032,0.0002,8.6992,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:22.712,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9018,2.4937,0.2502,150.5563,150.7401,14.7341,4.9161,0.0035,0.0032,0.0002,8.6943,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:22.926,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9013,2.4941,0.2501,150.5877,150.7194,14.7310,4.9124,0.0035,0.0032,0.0002,8.6920,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:23.251,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9013,2.4940,0.2502,150.5803,150.7242,14.7286,4.9148,0.0035,0.0032,0.0002,8.6912,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:23.492,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9010,2.4937,0.2500,150.5662,150.7377,14.7252,4.9091,0.0035,0.0032,0.0002,8.6883,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:23.688,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9011,2.4940,0.2503,150.5871,150.7528,14.7241,4.9155,0.0035,0.0032,0.0002,8.6889,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:23.895,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9012,2.4940,0.2502,150.5853,150.7926,14.7265,4.9137,0.0035,0.0032,0.0002,8.6899,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:24.096,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9014,2.4939,0.2505,150.5743,150.7887,14.7240,4.9201,0.0035,0.0032,0.0002,8.6897,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:24.355,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9015,2.4943,0.2507,150.5965,150.8045,14.7232,4.9258,0.0035,0.0032,0.0002,8.6903,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:24.682,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9008,2.4949,0.2505,150.6444,150.8003,14.7209,4.9197,0.0035,0.0032,0.0002,8.6879,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:24.931,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9005,2.4948,0.2504,150.6435,150.7732,14.7176,4.9153,0.0035,0.0032,0.0002,8.6854,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:25.142,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9001,2.4946,0.2501,150.6393,150.7779,14.7162,4.9080,0.0035,0.0032,0.0002,8.6834,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:25.392,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9001,2.4950,0.2502,150.6661,150.7536,14.7160,4.9109,0.0035,0.0032,0.0002,8.6838,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:25.585,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9000,2.4948,0.2502,150.6553,150.7812,14.7153,4.9094,0.0035,0.0032,0.0002,8.6831,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:25.793,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9001,2.4948,0.2502,150.6559,150.7968,14.7163,4.9100,0.0035,0.0032,0.0002,8.6838,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:26.003,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9002,2.4951,0.2505,150.6683,150.7975,14.7128,4.9170,0.0035,0.0032,0.0002,8.6832,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:26.289,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9005,2.4948,0.2506,150.6478,150.7892,14.7130,4.9201,0.0035,0.0032,0.0002,8.6838,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:26.488,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9001,2.4956,0.2507,150.6989,150.7838,14.7100,4.9218,0.0035,0.0032,0.0002,8.6826,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:26.725,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9002,2.4952,0.2505,150.6772,150.7857,14.7127,4.9183,0.0035,0.0032,0.0002,8.6834,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:27.159,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8995,2.4954,0.2503,150.7022,150.8074,14.7100,4.9103,0.0035,0.0032,0.0002,8.6805,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:27.424,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8999,2.4951,0.2503,150.6740,150.7907,14.7119,4.9121,0.0035,0.0032,0.0002,8.6818,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:27.646,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8996,2.4951,0.2502,150.6800,150.8078,14.7105,4.9079,0.0035,0.0032,0.0002,8.6803,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:27.887,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8999,2.4951,0.2504,150.6755,150.8237,14.7106,4.9133,0.0035,0.0032,0.0002,8.6813,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:28.117,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9002,2.4956,0.2506,150.6971,150.8065,14.7143,4.9200,0.0035,0.0032,0.0002,8.6845,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:28.367,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9001,2.4958,0.2506,150.7136,150.7585,14.7138,4.9196,0.0035,0.0032,0.0002,8.6842,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:28.594,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.9001,2.4954,0.2505,150.6908,150.7348,14.7127,4.9174,0.0035,0.0032,0.0002,8.6832,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:28.853,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8998,2.4951,0.2504,150.6799,150.7463,14.7092,4.9128,0.0035,0.0032,0.0002,8.6805,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:29.072,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8996,2.4954,0.2504,150.7020,150.7393,14.7082,4.9124,0.0035,0.0032,0.0002,8.6799,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:29.258,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8998,2.4956,0.2505,150.7070,150.7361,14.7086,4.9169,0.0035,0.0032,0.0002,8.6809,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:29.518,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8993,2.4953,0.2502,150.6970,150.7844,14.7064,4.9075,0.0035,0.0032,0.0002,8.6781,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:29.890,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8998,2.4959,0.2505,150.7250,150.8148,14.7120,4.9168,0.0035,0.0032,0.0002,8.6827,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:30.109,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8996,2.4961,0.2503,150.7425,150.7965,14.7146,4.9126,0.0035,0.0032,0.0002,8.6834,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:30.345,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8995,2.4963,0.2502,150.7518,150.7800,14.7153,4.9114,0.0035,0.0032,0.0002,8.6835,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:30.584,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8998,2.4961,0.2506,150.7358,150.7459,14.7109,4.9185,0.0035,0.0032,0.0002,8.6824,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:31.017,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8994,2.4959,0.2502,150.7340,150.7712,14.7103,4.9099,0.0035,0.0032,0.0002,8.6806,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:31.270,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8995,2.4963,0.2506,150.7571,150.7883,14.7082,4.9180,0.0035,0.0032,0.0002,8.6809,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:31.479,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8995,2.4963,0.2506,150.7545,150.8174,14.7075,4.9183,0.0035,0.0032,0.0002,8.6806,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:31.684,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8995,2.4964,0.2504,150.7589,150.8201,14.7108,4.9150,0.0035,0.0032,0.0002,8.6818,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:31.891,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8995,2.4964,0.2504,150.7598,150.8405,14.7121,4.9139,0.0035,0.0032,0.0002,8.6822,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:32.120,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8997,2.4965,0.2506,150.7596,150.7996,14.7127,4.9193,0.0035,0.0032,0.0002,8.6836,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:32.388,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8998,2.4960,0.2503,150.7330,150.7885,14.7164,4.9129,0.0035,0.0032,0.0002,8.6843,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:32.788,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8993,2.4963,0.2503,150.7571,150.8182,14.7112,4.9111,0.0035,0.0032,0.0002,8.6813,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:33.004,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8994,2.4969,0.2505,150.7911,150.8633,14.7117,4.9162,0.0035,0.0032,0.0002,8.6825,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:33.195,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8994,2.4965,0.2505,150.7677,150.8471,14.7098,4.9153,0.0035,0.0032,0.0002,8.6813,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:33.479,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8994,2.4961,0.2504,150.7457,150.8615,14.7082,4.9142,0.0035,0.0032,0.0002,8.6802,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:33.690,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8994,2.4962,0.2504,150.7544,150.8579,14.7099,4.9132,0.0035,0.0032,0.0002,8.6809,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:33.891,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8995,2.4960,0.2502,150.7352,150.8456,14.7131,4.9107,0.0035,0.0032,0.0002,8.6822,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:34.089,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8996,2.4966,0.2504,150.7695,150.8270,14.7149,4.9155,0.0035,0.0032,0.0002,8.6840,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:34.326,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8994,2.4966,0.2503,150.7730,150.8157,14.7137,4.9136,0.0035,0.0032,0.0002,8.6831,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:34.533,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8995,2.4966,0.2504,150.7698,150.8163,14.7144,4.9148,0.0035,0.0032,0.0002,8.6836,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:34.759,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8995,2.4966,0.2503,150.7747,150.8120,14.7152,4.9131,0.0035,0.0032,0.0002,8.6838,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:34.973,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8996,2.4965,0.2506,150.7632,150.8182,14.7111,4.9187,0.0035,0.0032,0.0002,8.6826,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:35.195,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8996,2.4964,0.2505,150.7587,150.8214,14.7114,4.9169,0.0035,0.0032,0.0002,8.6824,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:35.412,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8997,2.4964,0.2505,150.7582,150.8333,14.7134,4.9166,0.0035,0.0032,0.0002,8.6834,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:35.625,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8994,2.4966,0.2503,150.7776,150.8397,14.7146,4.9118,0.0035,0.0032,0.0002,8.6832,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:35.841,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8997,2.4960,0.2502,150.7352,150.8468,14.7178,4.9100,0.0035,0.0032,0.0002,8.6846,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:36.054,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8998,2.4962,0.2503,150.7437,150.8323,14.7172,4.9146,0.0035,0.0032,0.0002,8.6851,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:36.263,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.5000,0.8999,2.4963,0.2504,150.7440,150.8356,14.7180,4.9164,0.0035,0.0032,0.0002,8.6858,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:36.478,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4500,0.9002,2.4966,0.2505,150.7613,150.8392,14.7218,4.9204,0.0035,0.0032,0.0002,8.6886,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:36.689,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9003,2.4942,0.2505,150.6114,150.6784,14.7094,4.9153,0.0035,0.0032,0.0002,8.6811,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:36.943,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9005,2.4866,0.2495,150.1482,150.0500,14.6860,4.8822,0.0034,0.0032,0.0002,8.6627,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:37.210,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9005,2.4782,0.2486,149.6402,149.3274,14.6557,4.8479,0.0034,0.0032,0.0002,8.6405,1.1397,120000000.0000,50000000.0000,50000000.0000
15:15:37.595,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9006,2.4655,0.2474,148.8750,148.3401,14.6056,4.8004,0.0034,0.0032,0.0002,8.6054,1.1397,120000000.0000,50000000.0000,50000000.0000
15:15:37.799,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9009,2.4594,0.2469,148.4987,147.9210,14.5828,4.7797,0.0034,0.0032,0.0002,8.5895,1.1398,120000000.0000,50000000.0000,50000000.0000
15:15:38.007,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9011,2.4537,0.2463,148.1519,147.5000,14.5616,4.7595,0.0034,0.0032,0.0002,8.5747,1.1398,120000000.0000,50000000.0000,50000000.0000
15:15:38.240,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9014,2.4473,0.2459,147.7599,147.1260,14.5358,4.7400,0.0034,0.0032,0.0002,8.5575,1.1398,120000000.0000,50000000.0000,50000000.0000
15:15:38.450,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9021,2.4425,0.2463,147.4564,146.7888,14.5105,4.7412,0.0034,0.0032,0.0002,8.5443,1.1397,120000000.0000,50000000.0000,50000000.0000
15:15:38.652,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9025,2.4379,0.2464,147.1700,146.4854,14.4876,4.7364,0.0034,0.0032,0.0002,8.5313,1.1397,120000000.0000,50000000.0000,50000000.0000
15:15:38.851,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9030,2.4340,0.2466,146.9284,146.2688,14.4661,4.7359,0.0034,0.0032,0.0002,8.5198,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:39.048,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9031,2.4304,0.2468,146.7091,146.0740,14.4436,4.7328,0.0034,0.0032,0.0002,8.5074,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:39.252,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9032,2.4268,0.2468,146.4907,145.9126,14.4238,4.7260,0.0034,0.0032,0.0002,8.4957,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:39.470,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9036,2.4232,0.2471,146.2632,145.7483,14.4027,4.7262,0.0034,0.0032,0.0002,8.4845,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:39.680,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9037,2.4203,0.2469,146.0884,145.6178,14.3889,4.7183,0.0033,0.0031,0.0002,8.4757,1.1396,120000000.0000,50000000.0000,50000000.0000
15:15:39.929,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9046,2.4163,0.2473,145.8286,145.4258,14.3709,4.7225,0.0033,0.0031,0.0002,8.4669,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:40.167,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9045,2.4140,0.2473,145.6898,145.2770,14.3556,4.7176,0.0033,0.0031,0.0002,8.4579,1.1395,120000000.0000,50000000.0000,50000000.0000
15:15:40.404,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9046,2.4119,0.2477,145.5659,145.1642,14.3364,4.7214,0.0033,0.0031,0.0002,8.4485,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:40.686,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9047,2.4096,0.2480,145.4231,145.0846,14.3190,4.7220,0.0033,0.0031,0.0002,8.4393,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:40.920,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9051,2.4076,0.2484,145.2943,145.0490,14.3056,4.7268,0.0033,0.0031,0.0002,8.4331,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:41.120,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9049,2.4060,0.2484,145.2013,145.0117,14.2927,4.7239,0.0033,0.0031,0.0002,8.4258,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:41.319,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9047,2.4049,0.2485,145.1373,144.9849,14.2814,4.7216,0.0033,0.0031,0.0002,8.4194,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:41.518,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9045,2.4035,0.2485,145.0565,144.9592,14.2698,4.7198,0.0033,0.0031,0.0002,8.4129,1.1394,120000000.0000,50000000.0000,50000000.0000
15:15:41.756,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.4000,0.9043,2.4022,0.2485,144.9854,144.9108,14.2599,4.7157,0.0033,0.0031,0.0002,8.4069,1.1394,120000000.0000,50000000.0000,50000000.0000
