15:39:08.873,192.8941,153.6304,230.8328,141.6584,658.7286,625.7279
15:39:09.161,193.1443,153.7230,231.1738,141.7846,658.8956,626.1277
15:39:09.446,193.3578,154.0295,231.5446,141.7756,659.1986,626.5731
15:39:09.732,193.6028,153.9270,231.8416,141.6694,659.3884,626.9592
15:39:10.016,193.8509,154.0598,232.1794,141.8350,659.5668,627.5314
15:39:10.302,194.0999,154.2226,232.5212,141.9001,659.8785,627.8835
15:39:10.589,194.3246,154.2188,232.8588,141.8651,660.0118,628.4535
15:39:10.874,194.5723,154.2250,233.1892,141.9172,660.1107,628.8636
15:39:11.160,194.8255,154.3797,233.5267,142.0154,660.3806,629.3694
15:39:11.447,195.0526,154.5024,233.8540,141.9699,660.5991,629.7505
15:39:11.731,195.2799,154.5039,234.1635,142.1715,660.6629,630.1141
15:39:12.016,195.5295,154.7455,234.5008,142.2577,660.7339,630.5655
15:39:12.302,195.7640,154.8477,234.8370,142.2190,661.0605,630.9426
15:39:12.587,196.0214,154.8456,235.0918,142.2316,661.2458,631.2840
15:39:12.874,196.2196,154.9807,235.4337,142.2703,661.4811,631.7492
15:39:13.160,196.4589,154.9919,235.7170,142.2639,661.6288,632.1559
15:39:13.447,196.7052,155.0787,236.0341,142.3129,661.8951,632.5804
15:39:13.730,196.9613,155.1239,236.3287,142.4058,662.0606,632.9540
15:39:14.017,197.1814,155.1720,236.6287,142.4833,662.0915,633.3300
15:39:14.303,197.3877,155.3857,236.9531,142.5545,662.4042,633.8351
15:39:14.589,197.6239,155.4621,237.2485,142.6334,662.4383,634.1493
15:39:14.873,197.8637,155.5243,237.5379,142.6043,662.6502,634.4203
15:39:15.160,198.0765,155.5723,237.8572,142.6171,662.8395,634.6582
15:39:15.447,198.2804,155.7051,238.1207,142.7051,662.9436,635.1426
15:39:15.732,198.5174,155.9201,238.4499,142.7531,663.1006,635.3330
15:39:16.016,198.7463,155.9657,238.7264,142.9302,663.1514,635.5542
15:39:16.302,198.9429,156.2211,239.0729,143.1216,663.4074,636.0410
15:39:16.589,199.2084,156.2277,239.3865,143.0572,663.4983,636.5248
15:39:16.873,199.4503,156.3412,239.6868,143.1467,663.7107,636.9219
15:39:17.160,199.6795,156.4608,240.0413,143.2598,663.8888,637.3999
15:39:17.445,199.9214,156.6172,240.4008,143.4248,663.9077,637.7592
15:39:17.732,200.1363,156.7539,240.7778,143.4487,664.1930,638.3025
15:39:18.017,200.3998,156.8147,241.1704,143.3500,664.3943,638.8915
15:39:18.303,200.6767,156.8515,241.5417,143.4417,664.4814,639.2820
15:39:18.587,200.9152,156.9768,241.9917,143.4783,664.7121,639.8399
15:39:18.874,201.1743,157.1235,242.3993,143.5402,664.8578,640.2442
15:39:19.160,201.4461,157.2740,242.8059,143.7151,664.9868,640.8294
15:39:19.445,201.7413,157.3272,243.2278,143.7052,665.1409,641.2880
15:39:19.730,202.0207,157.4128,243.6840,143.8710,665.3304,641.6885
15:39:20.017,202.2846,157.5256,244.1357,143.9248,665.5149,642.1473
15:39:20.302,202.5478,157.6427,244.5125,144.0416,665.7087,642.6939
15:39:20.591,202.8521,157.6888,244.9089,144.0825,665.7778,643.1911
15:39:20.873,203.1342,157.8148,245.2894,144.0435,666.0251,643.4217
15:39:21.160,203.4196,157.8714,245.6723,144.0827,666.0267,644.0229
15:39:21.445,203.7107,157.9895,246.1696,144.1364,666.2671,644.3431
15:39:21.731,203.9694,158.1298,246.4933,144.0692,666.3828,644.7910
15:39:22.016,204.2447,158.1496,246.8570,144.1152,666.4010,645.1138
15:39:22.303,204.5324,158.2624,247.2437,144.2764,666.5382,645.4535
15:39:22.589,204.7910,158.3437,247.5834,144.4392,666.6937,645.8090
15:39:22.874,205.0650,158.5050,247.9853,144.3247,666.8093,646.2119
15:39:23.159,205.3616,158.5876,248.3489,144.4043,666.8985,646.5473
15:39:23.444,205.6272,158.6717,248.7070,144.5162,666.9030,646.9262
15:39:23.731,205.8886,158.8523,249.0403,144.5888,667.0771,647.2340
15:39:24.017,206.1951,158.9065,249.4718,144.6910,667.0744,647.5588
15:39:24.304,206.4915,158.9837,249.7683,144.6784,667.2231,647.8845
15:39:24.587,206.7265,159.2037,250.1139,144.8392,667.2471,648.1333
15:39:24.874,207.0092,159.2860,250.4139,144.8399,667.3045,648.4914
15:39:25.160,207.2694,159.3334,250.7510,144.8146,667.5204,648.7870
15:39:25.446,207.5348,159.3899,251.0553,144.9158,667.5432,648.9442
15:39:25.731,207.8071,159.4767,251.4036,145.0243,667.6200,649.2278
15:39:26.024,208.0817,159.5705,251.7257,145.1094,667.5905,649.4960
15:39:26.303,208.3487,159.7011,252.0316,145.0428,667.7257,649.8116
15:39:26.589,208.6308,159.8612,252.3398,145.1146,667.6803,649.9245
15:39:26.873,208.8992,160.0275,252.6593,145.2479,667.7701,650.1649
15:39:27.159,209.1837,160.1086,252.9704,145.3218,667.8718,650.4237
15:39:27.446,209.4379,160.1982,253.2944,145.3096,667.9132,650.6649
15:39:27.731,209.6934,160.2058,253.5925,145.3897,667.8705,650.9402
15:39:28.017,209.9639,160.2634,253.8711,145.5013,667.8900,651.1653
15:39:28.303,210.2435,160.4717,254.2086,145.4836,667.9352,651.2997
15:39:28.588,210.4714,160.6361,254.4772,145.6560,668.0056,651.4638
15:39:28.874,210.7425,160.7971,254.8568,145.6572,667.9121,651.7965
15:39:29.159,210.9991,160.9489,255.1940,145.6882,668.0016,652.1067
15:39:29.445,211.2518,160.9227,255.4943,145.7066,667.9943,652.2022
15:39:29.731,211.5088,161.1458,255.7787,145.8604,668.0436,652.3914
15:39:30.016,211.7627,161.1739,256.0978,145.9478,668.1260,652.7052
15:39:30.303,212.0139,161.2434,256.4209,145.9122,668.2265,652.8585
15:39:30.588,212.2592,161.2793,256.6742,146.0008,668.2423,653.0029
15:39:30.875,212.5364,161.4620,257.0047,145.9360,668.3327,653.2317
15:39:31.159,212.7782,161.4517,257.2098,146.0356,668.3046,653.4091
15:39:31.446,213.0154,161.6777,257.5702,146.0417,668.3392,653.6474
15:39:31.731,213.2366,161.6963,257.8173,146.0350,668.2204,653.7827
15:39:32.017,213.4677,161.8715,258.1053,146.2125,668.4317,653.9412
15:39:32.303,213.7147,161.9143,258.3674,146.1777,668.4789,654.1447
15:39:32.589,213.9605,161.9594,258.5940,146.2967,668.4848,654.2510
15:39:32.873,214.1735,162.1608,259.0431,146.4521,668.5578,654.3996
15:39:33.159,214.3969,162.3208,259.2574,146.5024,668.5638,654.5464
15:39:33.446,214.6254,162.3611,259.4739,146.5297,668.5293,654.7421
15:39:33.731,214.8241,162.5799,259.7081,146.5736,668.6192,654.7684
15:39:34.017,215.0434,162.7375,259.9554,146.6547,668.6223,655.0505
15:39:34.302,215.3110,162.8082,260.2672,146.7359,668.5971,655.3779
15:39:34.591,215.5370,162.9358,260.5316,146.8342,668.6494,655.4215
15:39:34.875,215.7640,162.9711,260.8090,146.8346,668.7265,655.6102
15:39:35.159,215.9833,163.0797,261.0999,146.9278,668.7660,655.7846
15:39:35.446,216.2238,163.2616,261.3904,147.0112,668.7294,655.9570
15:39:35.732,216.4616,163.4419,261.7609,147.1958,668.7129,656.2390
15:39:36.016,216.7343,163.6145,262.1889,147.2105,668.7369,656.5605
15:39:36.303,217.0003,163.7101,262.6307,147.3350,668.7400,656.7312
15:39:36.587,217.2793,163.7722,263.0580,147.3840,668.7524,656.9252
15:39:36.874,217.5527,163.9175,263.5150,147.4961,668.7933,657.2112
15:39:37.159,217.8621,164.0971,263.9715,147.5792,668.8724,657.4271
15:39:37.445,218.1557,164.2776,264.6834,147.6630,668.8791,657.8278
15:39:37.731,218.4717,164.3668,265.0169,147.6680,669.0953,658.1995
15:39:38.025,218.7909,164.3877,265.4536,147.7623,669.0757,658.5456
15:39:38.302,219.1027,164.5778,265.9149,147.9353,669.0920,658.7381
15:39:38.589,219.4215,164.6667,266.3263,147.8506,669.1415,659.0224
15:39:38.874,219.7497,164.6883,266.8858,147.9056,669.2507,659.2475
15:39:39.159,220.0614,164.7913,267.3469,147.9771,669.2340,659.4060
15:39:39.445,220.3825,164.9353,267.7049,148.1034,669.2585,659.7354
15:39:39.732,220.7102,165.0954,268.1462,148.0887,669.2317,659.9072
15:39:40.016,221.0403,165.2144,268.6045,148.1464,669.2701,660.1395
15:39:40.302,221.3708,165.3906,269.0528,148.2780,669.2897,660.2107
15:39:40.588,221.6903,165.5069,269.4043,148.3643,669.3208,660.5334
15:39:40.874,221.9874,165.5824,269.7533,148.3680,669.4143,660.7662
15:39:41.161,222.3218,165.6602,270.1126,148.4775,669.3959,661.0272
15:39:41.445,222.6225,165.8477,270.5089,148.6005,669.3683,661.2123
15:39:41.731,222.9165,165.9352,270.8079,148.5962,669.3492,661.2804
15:39:42.016,223.2187,166.0456,271.1190,148.6797,669.4229,661.4778
15:39:42.302,223.5296,166.1205,271.4299,148.6790,669.3697,661.5531
15:39:42.588,223.8610,166.2212,271.7518,148.8596,669.3270,661.8039
15:39:42.874,224.1765,166.3750,272.0917,148.9616,669.3298,661.8925
15:39:43.159,224.4839,166.5574,272.4660,149.0348,669.2994,662.0621
15:39:43.445,224.7676,166.6398,272.8908,149.0098,669.3212,662.2538
15:39:43.731,225.0390,166.6805,273.0912,149.1035,669.3169,662.3342
15:39:44.016,225.3678,166.8552,273.3166,149.1582,669.1923,662.3736
15:39:44.303,225.6466,166.9987,273.6550,149.2622,669.2932,662.6454
15:39:44.588,225.9321,167.0164,273.9343,149.2912,669.2726,662.7451
15:39:44.874,226.2147,167.1407,274.3206,149.3691,669.1564,662.7836
15:39:45.160,226.4967,167.2800,274.6189,149.3777,669.0889,662.7637
15:39:45.446,226.7202,167.3756,274.8716,149.4926,669.0851,662.9737
15:39:45.731,227.0068,167.5282,275.1072,149.5752,668.9760,663.0408
15:39:46.019,227.2575,167.6405,275.4068,149.5741,669.0194,663.1197
15:39:46.302,227.5055,167.7739,275.6330,149.6573,668.8968,663.1436
15:39:46.587,227.7826,167.8946,275.9293,149.7897,668.8978,663.2599
15:39:46.873,228.0419,168.0168,276.1762,149.8012,668.8408,663.4293
15:39:47.160,228.3406,168.0822,276.5190,149.8200,668.8219,663.4668
15:39:47.446,228.5915,168.1640,276.8228,149.9751,668.6887,663.5756
15:39:47.731,228.8438,168.3124,277.0177,150.0879,668.6409,663.7205
15:39:48.016,229.0923,168.4810,277.2339,150.0988,668.6171,663.6830
15:39:48.302,229.3553,168.5645,277.5232,150.0777,668.6426,663.8346
15:39:48.588,229.5726,168.7300,277.8294,150.0936,668.5536,663.9213
15:39:48.873,229.8007,168.7862,277.9698,150.1375,668.5946,664.0894
15:39:49.160,230.0226,168.8246,278.1342,150.2290,668.5507,664.0639
15:39:49.445,230.2303,168.9516,278.3357,150.3082,668.4594,663.9824
15:39:49.731,230.4464,169.1178,278.5932,150.4198,668.4905,664.1931
15:39:50.016,230.6933,169.2475,278.8228,150.4236,668.3850,664.2682
15:39:50.303,230.8761,169.3745,279.1489,150.4683,668.4798,664.2836
15:39:50.588,231.0857,169.4494,279.2651,150.6605,668.3853,664.2704
15:39:50.874,231.2873,169.6522,279.4573,150.6401,668.3597,664.4614
15:39:51.160,231.5206,169.7337,279.7882,150.6814,668.3403,664.4483
15:39:51.445,231.7496,169.8173,279.9688,150.6827,668.2717,664.5394
15:39:51.731,231.9821,169.9379,280.1235,150.8157,668.1891,664.5253
15:39:52.016,232.1874,170.1126,280.3320,150.8649,668.1293,664.4460
15:39:52.302,232.3679,170.2300,280.5480,150.9782,668.1263,664.5102
15:39:52.588,232.5571,170.3633,280.8002,151.0845,668.0393,664.6700
15:39:52.874,232.7804,170.5117,281.0494,151.1541,667.9774,664.5964
15:39:53.159,232.9681,170.5809,281.2458,151.1388,667.9671,664.7346
15:39:53.446,233.1817,170.6443,281.5591,151.2393,668.0414,664.7266
15:39:53.732,233.3644,170.7725,281.7043,151.3137,667.9995,664.7737
15:39:54.018,233.5651,170.9786,281.9709,151.4801,667.8727,664.7783
15:39:54.303,233.7589,171.0573,282.1138,151.5205,667.8117,664.7933
15:39:54.587,233.9154,171.1710,282.3311,151.5668,667.8503,664.8538
15:39:54.874,234.1211,171.3371,282.5262,151.6004,667.7649,664.9558
15:39:55.161,234.3109,171.4694,282.7491,151.6366,667.7156,664.8777
15:39:55.446,234.5055,171.5027,283.0059,151.7024,667.6629,665.0270
15:39:55.730,234.6888,171.6554,283.1958,151.7892,667.6153,665.0300
15:39:56.017,234.9160,171.7785,283.3819,151.7933,667.6498,665.0918
15:39:56.305,235.0979,171.9013,283.6145,151.8869,667.5634,665.0983
15:39:56.588,235.3010,172.0185,283.7654,152.0874,667.4582,665.0837
15:39:56.873,235.4949,172.1568,283.9905,152.1369,667.5199,665.1157
15:39:57.160,235.6879,172.3163,284.2589,152.2413,667.3901,665.2594
15:39:57.445,235.8781,172.4152,284.4184,152.2486,667.3877,665.3558
15:39:57.732,236.0743,172.5471,284.6045,152.2456,667.2938,665.3437
15:39:58.018,236.2595,172.6355,284.8908,152.3887,667.2054,665.2864
15:39:58.309,236.4409,172.8378,285.0686,152.3991,667.1866,665.3848
15:39:58.587,236.6667,172.9163,285.2599,152.5068,667.1684,665.4091
15:39:58.875,236.8410,172.9979,285.4091,152.6013,667.1636,665.4310
15:39:59.159,237.0536,173.0423,285.6034,152.6378,667.0727,665.4939
15:39:59.446,237.2490,173.2542,285.8778,152.7176,667.1822,665.5527
15:39:59.731,237.4309,173.3273,286.0262,152.7449,667.0888,665.6170
15:40:00.017,237.6307,173.4015,286.2733,152.8449,667.0198,665.5553
15:40:00.303,237.8200,173.5667,286.5103,152.9676,667.0279,665.5435
15:40:00.587,237.9766,173.7025,286.6874,153.0313,666.9546,665.5480
15:40:00.873,238.1931,173.8336,286.8574,153.1507,666.9192,665.5935
15:40:01.159,238.3754,173.8699,287.0393,153.1908,666.9670,665.6671
15:40:01.446,238.5287,173.9254,287.1845,153.2791,666.8629,665.6759
15:40:01.730,238.7322,174.1635,287.4096,153.4134,666.8147,665.7474
15:40:02.016,238.9681,174.3614,287.6467,153.4065,666.7960,665.8086
15:40:02.301,239.1719,174.4714,287.9628,153.4263,666.6776,665.7485
15:40:02.588,239.4030,174.4741,288.2212,153.5814,666.6720,665.8101
15:40:02.873,239.6588,174.6937,288.7795,153.6038,666.5688,665.8665
15:40:03.159,239.9216,174.8857,289.1276,153.6897,666.5183,665.8793
15:40:03.445,240.2094,174.9722,289.9484,153.7073,666.5188,666.0166
15:40:03.731,240.5057,175.0849,290.2508,153.8312,666.4789,666.1567
15:40:04.016,240.8769,175.2135,290.7351,153.9194,666.4062,666.2841
15:40:04.302,241.2128,175.1967,290.9947,154.0830,666.3195,666.3423
15:40:04.587,241.5716,175.3486,291.3219,154.1139,666.3672,666.4314
15:40:04.875,241.9651,175.3456,291.5898,154.1381,666.3380,666.5390
15:40:05.159,242.3612,175.5750,292.0463,154.2063,666.3288,666.6981
15:40:05.445,242.7582,175.6149,292.5403,154.3326,666.3716,666.8412
15:40:05.730,243.1203,175.8203,292.9720,154.3565,666.3295,666.9198
15:40:06.018,243.5574,175.8072,293.2968,154.4374,666.3416,667.0555
15:40:06.302,244.0297,175.9923,293.5212,154.5172,666.3679,667.1622
15:40:06.587,244.4711,176.0059,293.7097,154.6026,666.3272,667.2489
15:40:06.874,244.9145,176.0803,294.2489,154.6441,666.3782,667.3072
15:40:07.160,245.4329,176.2313,294.6101,154.7791,666.3998,667.4413
15:40:07.445,245.9050,176.4375,294.8595,154.8096,666.3548,667.5691
15:40:07.730,246.2604,176.4747,295.3659,154.9342,666.3481,667.7118
15:40:08.017,246.6789,176.5551,295.4837,154.9350,666.3434,667.8034
15:40:08.301,247.0585,176.6157,295.5893,155.0460,666.3628,667.9070
15:40:08.592,247.5374,176.7912,295.9904,155.1104,666.4045,668.0226
15:40:08.873,247.9933,176.8728,296.2392,155.1856,666.4087,668.0604
15:40:09.160,248.2842,177.1444,296.6298,155.2119,666.3856,668.1346
15:40:09.444,248.5235,177.1297,296.6568,155.2745,666.4175,668.2337
15:40:09.731,248.8655,177.2317,296.8892,155.4105,666.4298,668.2344
15:40:10.017,249.2769,177.3952,297.1831,155.4151,666.4268,668.3802
15:40:10.302,249.5269,177.4728,297.2891,155.4551,666.4614,668.5565
15:40:10.587,249.7681,177.6664,297.4044,155.4944,666.4337,668.5838
15:40:10.874,250.0469,177.7028,297.5224,155.6054,666.3967,668.5657
15:40:11.159,250.3189,177.8937,297.7438,155.6991,666.3550,668.6053
15:40:11.445,250.5829,177.9777,297.9649,155.7865,666.4089,668.6490
15:40:11.731,250.8669,178.0769,298.0955,155.8432,666.3550,668.8052
15:40:12.015,251.1367,178.1288,298.1925,155.8915,666.3686,668.8170
15:40:12.303,251.4910,178.3205,298.3391,155.9550,666.3196,668.8229
15:40:12.588,251.7618,178.4107,298.5659,156.0232,666.3415,668.9387
15:40:12.874,251.9718,178.5471,298.7305,156.1142,666.3103,668.9790
15:40:13.158,252.1726,178.5966,298.8522,156.1710,666.2943,669.0618
15:40:13.445,252.4041,178.7111,298.9611,156.2470,666.2914,669.0998
15:40:13.731,252.5561,178.8668,299.1309,156.2519,666.1980,669.0892
15:40:14.017,252.7327,178.9277,299.3143,156.3177,666.2263,669.1048
15:40:14.301,253.0461,179.0250,299.4968,156.4736,666.1988,669.1620
15:40:14.588,253.4566,179.1737,299.6145,156.4920,666.1524,669.2703
15:40:14.874,253.7110,179.2886,299.8169,156.6297,666.2008,669.2199
15:40:15.159,254.0141,179.3981,299.9316,156.7645,666.1168,669.2041
15:40:15.444,254.2664,179.5391,300.1008,156.8467,666.0670,669.2467
15:40:15.731,254.4467,179.6395,300.3132,156.8086,666.0551,669.2699
15:40:16.017,254.7304,179.7226,300.5738,156.8888,666.0279,669.2953
15:40:16.303,255.0608,179.9103,300.7119,156.9470,666.0053,669.3895
15:40:16.587,255.3529,179.9748,300.7924,157.0038,665.9597,669.3950
15:40:16.873,255.5038,180.0500,300.8891,157.1154,665.9550,669.4058
15:40:17.160,255.7512,180.1600,301.0580,157.1665,665.9476,669.4315
15:40:17.445,255.9760,180.2778,301.1528,157.2077,665.9283,669.5401
15:40:17.730,256.2223,180.3891,301.2055,157.3065,665.9521,669.5012
15:40:18.028,256.4552,180.5674,301.3266,157.3929,665.9197,669.5442
15:40:18.302,256.6328,180.7011,301.6096,157.4956,665.9258,669.5343
15:40:18.588,256.7972,180.8183,301.7464,157.5267,665.9251,669.5628
15:40:18.875,256.9460,180.8942,301.8669,157.5610,665.9174,669.6986
15:40:19.158,257.1150,181.0646,301.9387,157.6415,665.9104,669.7354
15:40:19.446,257.3724,181.1966,302.1004,157.7741,665.9232,669.6975
15:40:19.730,257.4803,181.3367,302.2231,157.7893,665.8834,669.7405
15:40:20.017,257.5881,181.5684,302.5371,157.9718,665.8635,669.7192
15:40:20.301,257.7153,181.6173,302.7517,157.9673,665.7756,669.6322
15:40:20.588,257.8400,181.6511,303.0820,158.1169,665.8144,669.7820
15:40:20.874,258.0328,181.7733,303.1019,158.1120,665.8104,669.7994
15:40:21.160,258.2448,181.8689,303.1786,158.1933,665.7802,669.8223
15:40:21.455,258.4162,181.9866,303.2765,158.3271,665.7818,669.8779
15:40:21.730,258.6248,182.2249,303.5815,158.3278,665.6855,669.8678
15:40:22.016,258.7077,182.2144,303.7433,158.3002,665.6915,669.8435
15:40:22.303,258.8088,182.2514,303.8024,158.4374,665.7085,669.8864
15:40:22.588,259.0294,182.4220,303.8660,158.5671,665.7142,669.8954
15:40:22.874,259.2084,182.5413,304.0036,158.6447,665.6411,669.8331
15:40:23.160,259.3944,182.6018,304.1111,158.6852,665.6681,669.8523
15:40:23.447,259.6477,182.8049,304.1963,158.7870,665.6560,669.9492
15:40:23.731,259.9531,182.8415,304.3383,158.8645,665.6696,669.9102
15:40:24.016,260.1872,182.9943,304.4475,158.9628,665.6348,669.9002
15:40:24.302,260.3256,183.1803,304.6101,159.0162,665.6114,669.9444
15:40:24.588,260.4257,183.2897,304.9991,159.1608,665.5619,670.0439
15:40:24.873,260.5072,183.3987,305.2196,159.0830,665.5602,669.9269
15:40:25.159,260.6387,183.4875,305.2965,159.2525,665.5782,670.0008
15:40:25.446,260.8533,183.5721,305.5130,159.2544,665.5958,670.1016
15:40:25.732,261.0337,183.6689,305.5318,159.3462,665.5465,670.0514
15:40:26.016,261.1600,183.7640,305.5843,159.3825,665.5506,670.0579
15:40:26.302,261.3395,183.8371,305.6684,159.5639,665.5584,670.0525
15:40:26.587,261.5157,184.0797,305.8077,159.5610,665.4937,670.3562
15:40:26.874,261.7105,184.0482,305.9861,159.4915,665.4939,670.5515
15:40:27.160,262.2033,184.1303,306.0478,159.5634,665.5073,670.7625
15:40:27.445,262.9035,184.2306,306.1261,159.6364,665.5274,670.8127
15:40:27.730,264.1457,184.3667,306.2212,159.6868,665.6199,670.9523
15:40:28.017,264.6592,184.4424,306.3645,159.7692,665.6482,671.0692
15:40:28.302,265.2209,184.5270,306.5609,159.8522,665.7436,671.2400
15:40:28.588,265.9527,184.6687,306.8366,159.8757,665.9024,671.4123
15:40:28.874,266.3614,184.7699,307.1061,159.9929,666.0188,671.5472
15:40:29.160,266.8317,184.8823,307.4557,160.0271,666.1000,671.7242
15:40:29.445,267.1025,185.0165,307.8267,160.1323,666.2388,671.9174
15:40:29.731,267.4419,185.1220,308.2067,160.2025,666.3740,672.0764
15:40:30.025,267.9231,185.1896,308.5532,160.2894,666.5155,672.2568
15:40:30.302,268.4179,185.3579,308.8952,160.3114,666.6350,672.4372
15:40:30.588,268.7287,185.4688,309.2447,160.4134,666.7703,672.6045
15:40:30.875,268.8858,185.5739,309.6171,160.4952,666.8901,672.7743
15:40:31.159,269.2064,185.6573,309.9762,160.5666,667.0385,672.9514
15:40:31.444,269.2225,185.7659,310.3217,160.6561,667.1728,673.1382
15:40:31.732,269.4159,185.8558,310.6646,160.7057,667.2705,673.3399
15:40:32.016,269.7160,185.9848,311.0817,160.8074,667.4124,673.5183
15:40:32.302,270.2063,186.1031,311.4039,160.8968,667.5276,673.6617
15:40:32.588,270.4443,186.1981,311.6966,160.9559,667.6627,673.8391
15:40:32.874,270.8767,186.2765,312.0572,161.0457,667.7273,673.9537
15:40:33.160,271.2347,186.4107,312.4360,161.1078,667.8554,674.0779
15:40:33.444,271.6728,186.5037,312.8338,161.1774,667.9528,674.2025
15:40:33.731,271.6519,186.5861,313.0170,161.2925,668.0744,674.3333
15:40:34.016,271.9359,186.7082,313.1644,161.3451,668.1434,674.4995
15:40:34.303,272.1741,186.7924,313.4450,161.4306,668.2185,674.5600
15:40:34.587,272.3575,186.9352,313.6684,161.4947,668.3075,674.6563
15:40:34.873,272.5858,187.0195,313.9362,161.5908,668.4040,674.7717
15:40:35.159,272.6331,187.1338,314.1165,161.6675,668.4584,674.8685
15:40:35.446,272.6855,187.2377,314.3006,161.7287,668.5368,675.0115
15:40:35.730,272.5340,187.3273,314.4274,161.8344,668.6056,675.0754
15:40:36.017,272.6094,187.4430,314.5736,161.8926,668.6717,675.1532
15:40:36.302,272.8232,187.5521,314.6962,161.9860,668.7218,675.2548
15:40:36.588,273.2686,187.6608,314.8543,162.0604,668.7822,675.3147
15:40:36.874,273.3500,187.7489,315.0106,162.1564,668.8358,675.3951
15:40:37.159,273.5493,187.8865,315.1529,162.2070,668.8501,675.4502
15:40:37.445,273.6938,187.9690,315.2657,162.3050,668.8382,675.5327
15:40:37.732,273.9698,188.0850,315.4790,162.3939,668.8987,675.5533
15:40:38.016,274.3106,188.1758,315.6142,162.4848,668.9292,675.6392
15:40:38.301,274.4608,188.2959,315.7160,162.5227,669.0072,675.6671
15:40:38.587,274.5440,188.4175,315.8853,162.6036,669.0700,675.7181
15:40:38.874,274.4805,188.5325,316.1200,162.6914,669.0922,675.7676
15:40:39.159,274.6783,188.6609,316.4605,162.7572,669.1354,675.8088
15:40:39.444,275.0851,188.7586,316.8277,162.8447,669.1082,675.8473
15:40:39.731,275.0857,188.8813,317.5148,162.9236,669.1383,675.8321
15:40:40.024,275.3481,188.9754,318.0258,163.0187,669.1907,675.9142
15:40:40.303,275.8069,189.1084,318.4756,163.0963,669.2193,675.9812
15:40:40.587,276.0344,189.2085,318.9092,163.1527,669.2899,676.0527
15:40:40.874,275.9907,189.3486,319.2092,163.2089,669.3277,676.1373
15:40:41.158,276.1332,189.4548,319.6822,163.3364,669.3866,676.2006
15:40:41.445,276.2725,189.5733,320.2592,163.4113,669.4373,676.2468
15:40:41.730,276.5819,189.6845,320.9229,163.4884,669.4849,676.3323
15:40:42.016,276.9137,189.7807,321.5696,163.5467,669.5060,676.3539
15:40:42.302,277.1010,189.8939,322.1140,163.6421,669.5627,676.4310
15:40:42.589,277.2464,190.0079,322.2169,163.7037,669.6463,676.5058
15:40:42.873,277.3606,190.1102,322.5245,163.8094,669.6797,676.5587
15:40:43.161,277.4385,190.2430,322.9829,163.8934,669.7067,676.6411
15:40:43.446,277.7038,190.3591,323.3015,163.9700,669.7826,676.7009
15:40:43.732,277.7921,190.4396,323.5912,164.0383,669.8416,676.7185
15:40:44.016,277.9726,190.5665,324.4219,164.1328,669.8975,676.7457
15:40:44.302,278.3664,190.6790,325.7982,164.1736,669.9249,676.7726
15:40:44.586,278.5815,190.7854,326.8629,164.2859,669.9632,676.7924
15:40:44.875,278.8933,190.9561,328.4550,164.3831,670.0272,676.8588
15:40:45.159,279.2103,191.0385,329.0269,164.4675,670.0608,676.9382
15:40:45.445,279.3612,191.1684,330.9563,164.5331,670.1249,676.9896
15:40:45.731,279.8122,191.2870,332.2231,164.6168,670.1935,677.0158
15:40:46.016,280.0626,191.3817,333.1257,164.6892,670.2364,677.0757
15:40:46.302,280.3287,191.5025,333.3751,164.8129,670.3113,677.1414
15:40:46.587,280.8659,191.5628,334.8296,164.8684,670.3603,677.1670
15:40:46.873,281.3729,191.7260,337.5114,164.9403,670.4374,677.2168
15:40:47.159,281.5365,191.8183,334.6423,165.0348,670.4958,677.2217
15:40:47.445,281.7991,191.9496,336.3479,165.1377,670.5850,677.2598
15:40:47.730,282.0160,192.0530,337.3591,165.2217,670.5930,677.2698
15:40:48.017,282.5710,192.1497,338.5457,165.2631,670.6769,677.3065
15:40:48.301,283.1058,192.2610,338.2255,165.3929,670.7072,677.3124
15:40:48.588,283.4743,192.3820,337.7783,165.4467,670.7884,677.3465
15:40:48.874,283.6754,192.4919,336.5981,165.5220,670.8210,677.3834
15:40:49.159,283.8599,192.5713,338.2941,165.6079,670.8385,677.4194
15:40:49.445,284.3432,192.6948,339.2704,165.6928,670.8201,677.4701
15:40:49.732,284.5253,192.8107,338.9302,165.7906,670.8735,677.4592
15:40:50.017,284.5949,192.9207,339.2816,165.8539,670.9008,677.4690
15:40:50.303,284.7944,193.0582,340.8853,165.9389,670.8717,677.4409
15:40:50.586,285.1192,193.1523,339.3265,165.9795,670.9087,677.5099
15:40:50.874,285.1806,193.2839,340.1024,166.0806,670.9531,677.5062
15:40:51.160,285.2686,193.3972,338.6032,166.1879,670.9010,677.3889
15:40:51.444,285.5500,193.5124,339.9922,166.2842,670.8792,677.4727
15:40:51.731,285.8363,193.6539,339.8743,166.3259,670.8875,677.4503
15:40:52.019,285.7319,193.7683,340.1083,166.4302,670.8518,677.4205
15:40:52.303,285.8665,193.8625,340.4510,166.5108,670.8450,677.3992
15:40:52.587,285.9589,193.9945,339.4523,166.6035,670.7717,677.3760
15:40:52.874,286.0270,194.1063,339.2019,166.6870,670.7644,677.3448
15:40:53.158,286.2748,194.2200,339.6764,166.7397,670.7592,677.3012
15:40:53.447,286.2975,194.3622,338.5263,166.8780,670.6813,677.2671
15:40:53.731,286.3347,194.4589,340.2946,166.8941,670.6808,677.2676
