15:00:06.163,75.3950,48.4270,89.1647,43.0524,506.7729,485.5760
15:00:06.448,75.5145,48.4931,89.3427,43.1048,506.9582,485.8352
15:00:06.735,75.7135,48.5866,89.5251,43.1219,507.1163,486.2365
15:00:07.021,75.9444,48.6477,89.6782,43.2513,507.3180,486.6042
15:00:07.306,76.0709,48.7266,89.8468,43.2960,507.4953,486.9983
15:00:07.592,76.2481,48.7763,89.9935,43.3457,507.6473,487.4904
15:00:07.879,76.4362,48.8559,90.1399,43.3838,507.8069,487.6293
15:00:08.172,76.5824,48.9428,90.2841,43.4165,507.9736,487.9696
15:00:08.449,76.8124,48.9834,90.4729,43.4615,508.1999,488.3213
15:00:08.734,76.9487,49.0740,90.6225,43.5352,508.2801,488.7611
15:00:09.021,77.1024,49.2026,90.7845,43.5950,508.5244,489.1280
15:00:09.307,77.1553,49.2183,90.9536,43.6608,508.6790,489.6504
15:00:09.592,77.3031,49.3010,91.1242,43.7522,508.8257,489.8117
15:00:09.878,77.4522,49.3519,91.2680,43.7745,508.9759,490.2647
15:00:10.163,77.5954,49.4422,91.4491,43.7808,509.1853,490.4690
15:00:10.449,77.7354,49.4920,91.5689,43.9027,509.3379,490.9967
15:00:10.734,77.8999,49.5708,91.7540,43.9598,509.5295,491.2231
15:00:11.027,78.0213,49.6494,91.9258,43.9915,509.7567,491.4602
15:00:11.305,78.1610,49.6893,92.0611,44.0249,509.8368,491.8078
15:00:11.591,78.3673,49.7786,92.2091,44.1077,509.9807,492.0047
15:00:11.885,78.4985,49.8675,92.4023,44.1772,510.1444,492.3822
15:00:12.162,78.6214,49.9554,92.5374,44.1994,510.3612,492.8035
15:00:12.448,78.7914,50.0159,92.6842,44.2137,510.4674,493.1302
15:00:12.735,78.9745,50.0585,92.8199,44.2916,510.6148,493.3730
15:00:13.021,79.0927,50.1071,93.0165,44.3204,510.7880,493.6053
15:00:13.306,79.2632,50.2047,93.1846,44.3763,510.9012,493.9035
15:00:13.595,79.3960,50.2432,93.3345,44.3854,511.0798,494.2075
15:00:13.878,79.5506,50.3558,93.4772,44.4598,511.2460,494.6138
15:00:14.162,79.6700,50.4155,93.6088,44.5298,511.3937,494.9317
15:00:14.448,79.8009,50.5290,93.7944,44.6340,511.6265,495.4591
15:00:14.734,79.9504,50.5691,93.9373,44.6844,511.7238,495.5752
15:00:15.021,80.1068,50.6590,94.0657,44.7146,511.8806,495.9112
15:00:15.306,80.3088,50.7010,94.2628,44.7274,511.9788,496.0676
15:00:15.591,80.5331,50.7998,94.3853,44.7900,512.1639,496.3859
15:00:15.878,80.6473,50.8466,94.5208,44.8469,512.2922,496.6554
15:00:16.162,80.8111,50.9484,94.6978,44.9006,512.4982,497.0271
15:00:16.448,80.9884,51.0080,94.8273,45.0076,512.6605,497.2403
15:00:16.740,81.1396,51.0296,94.9849,45.0446,512.7566,497.4155
15:00:17.020,81.2450,51.1359,95.1532,45.0649,512.9397,497.8221
15:00:17.307,81.4087,51.2295,95.2978,45.1508,513.1137,497.9702
15:00:17.593,81.5454,51.2360,95.4218,45.1802,513.2570,498.4873
15:00:17.878,81.7787,51.3404,95.5377,45.2631,513.4138,498.7753
15:00:18.162,81.9108,51.4505,95.7089,45.3031,513.5628,499.2672
15:00:18.450,82.0885,51.5176,95.8866,45.3697,513.7398,499.4542
15:00:18.735,82.2727,51.5731,96.0405,45.5018,513.8332,499.6655
15:00:19.021,82.5401,51.6665,96.1506,45.5282,514.0618,499.9122
15:00:19.312,82.6434,51.7290,96.3290,45.5627,514.2008,500.2719
15:00:19.591,82.7501,51.7922,96.4798,45.6049,514.3986,500.6456
15:00:19.878,82.8769,51.8709,96.6160,45.6334,514.4970,500.7757
15:00:20.164,82.9959,51.8900,96.7607,45.6750,514.6948,501.0937
15:00:20.454,83.1455,52.0029,96.8948,45.7427,514.7315,501.4014
15:00:20.734,83.2599,52.0728,97.0673,45.8180,514.9411,501.5668
15:00:21.021,83.4123,52.1200,97.1854,45.8401,515.0737,501.8771
15:00:21.307,83.5262,52.1990,97.3056,45.8996,515.1979,502.1032
15:00:21.592,83.7433,52.2788,97.4815,46.0249,515.3489,502.5197
15:00:21.877,83.8444,52.3657,97.6118,46.0535,515.5344,502.6305
15:00:22.162,83.9806,52.4214,97.7869,46.1211,515.6619,502.8713
15:00:22.448,84.1032,52.4644,97.9087,46.1410,515.8088,503.2332
15:00:22.735,84.2207,52.5836,98.0371,46.2300,515.8882,503.5433
15:00:23.021,84.3981,52.6495,98.1810,46.2761,516.0415,503.7339
15:00:23.306,84.5564,52.7085,98.3456,46.3318,516.1307,503.9035
15:00:23.592,84.7284,52.7791,98.4534,46.3392,516.3322,504.2195
15:00:23.877,84.9512,52.8199,98.6284,46.4055,516.4587,504.4405
15:00:24.163,85.0564,52.8804,98.7524,46.4440,516.6334,504.7276
15:00:24.447,85.1928,52.9715,98.9612,46.5119,516.7537,505.0508
15:00:24.734,85.3460,53.0719,99.0777,46.6377,516.9027,505.1663
15:00:25.020,85.5110,53.1463,99.1812,46.7031,517.0714,505.4429
15:00:25.309,85.6164,53.2064,99.3633,46.7207,517.1709,505.7272
15:00:25.590,85.7605,53.2508,99.4830,46.8172,517.3113,505.9630
15:00:25.876,85.8943,53.3782,99.6441,46.8104,517.4156,506.2289
15:00:26.163,85.9942,53.4127,99.7899,46.8772,517.6021,506.3626
15:00:26.458,86.1564,53.4925,99.9203,46.9497,517.7044,506.6646
15:00:26.733,86.2941,53.5721,100.0910,47.0003,517.8723,506.9140
15:00:27.025,86.3500,53.6087,100.1955,47.0763,518.0159,507.0708
15:00:27.306,86.5719,53.6639,100.3414,47.1565,518.1838,507.2834
15:00:27.593,86.6924,53.8050,100.4754,47.1530,518.2566,507.5096
15:00:27.878,86.8390,53.8289,100.6419,47.2498,518.4062,507.8306
15:00:28.162,87.0325,53.9121,100.7703,47.2774,518.5864,508.1903
15:00:28.454,87.1536,53.9922,100.9156,47.3787,518.7352,508.4612
15:00:28.735,87.2707,54.0606,101.0584,47.4118,518.8915,508.6199
15:00:29.020,87.4024,54.1559,101.2109,47.4513,518.9978,508.9388
15:00:29.306,87.5003,54.2070,101.3419,47.4969,519.1061,509.1850
15:00:29.598,87.6849,54.2858,101.4853,47.5521,519.2023,509.4471
15:00:29.877,87.8370,54.3444,101.6303,47.6198,519.3315,509.7132
15:00:30.163,87.9455,54.4134,101.7523,47.6451,519.4653,509.8369
15:00:30.448,88.1692,54.4341,101.8938,47.6434,519.5718,510.0942
15:00:30.734,88.2860,54.5413,102.0491,47.7103,519.7037,510.2915
15:00:31.019,88.3750,54.6091,102.1545,47.7634,519.8069,510.6271
15:00:31.322,88.4716,54.6371,102.3168,47.8152,519.9717,510.9374
15:00:31.592,88.6779,54.7668,102.4290,47.9084,520.0617,511.0638
15:00:31.879,88.9216,54.7971,102.6025,47.9668,520.2222,511.2515
15:00:32.163,89.0806,54.8857,102.7178,47.9891,520.3514,511.5330
15:00:32.454,89.2288,54.9664,102.8615,48.0945,520.4804,511.7835
15:00:32.735,89.4286,55.0328,102.9931,48.1249,520.5916,511.9833
15:00:33.021,89.6072,55.0778,103.1302,48.1896,520.7582,512.3018
15:00:33.306,89.8220,55.1566,103.2696,48.2227,520.9448,512.6308
15:00:33.591,89.9574,55.2397,103.4207,48.2726,521.0432,512.8924
15:00:33.878,90.1315,55.3271,103.5643,48.3368,521.2362,513.1498
15:00:34.162,90.2740,55.4259,103.6954,48.4122,521.3060,513.4532
15:00:34.449,90.4116,55.4745,103.8288,48.4296,521.4584,513.6153
15:00:34.735,90.5830,55.5340,103.9820,48.4969,521.6040,513.7756
15:00:35.025,90.8026,55.5989,104.1486,48.5840,521.7431,513.9800
15:00:35.307,91.0199,55.6507,104.2765,48.6282,521.9000,514.4088
15:00:35.592,91.2393,55.7327,104.4245,48.6806,522.0195,514.5767
15:00:35.877,91.4141,55.8163,104.5791,48.7516,522.1500,514.8127
15:00:36.163,91.6146,55.8956,104.7271,48.8183,522.2898,515.0019
15:00:36.449,91.7533,55.9940,104.8866,48.8529,522.4387,515.2955
15:00:36.735,91.9263,56.0492,105.0164,48.9398,522.5157,515.5018
15:00:37.019,92.1116,56.0800,105.1808,48.9894,522.6804,515.6533
15:00:37.312,92.2046,56.1700,105.3254,49.0478,522.8365,515.9879
15:00:37.592,92.3248,56.2490,105.4698,49.0644,522.9432,516.2173
15:00:37.876,92.4568,56.3302,105.6501,49.1112,523.0583,516.3867
15:00:38.162,92.6763,56.3725,105.8009,49.1690,523.1862,516.6225
15:00:38.448,92.7984,56.4583,105.9759,49.2269,523.3246,516.8341
15:00:38.734,92.9654,56.5273,106.1063,49.3260,523.4674,517.0675
15:00:39.019,93.0166,56.6151,106.2716,49.4162,523.5696,517.2785
15:00:39.307,93.1772,56.7155,106.3977,49.4260,523.6857,517.6385
15:00:39.593,93.3003,56.7480,106.5596,49.4943,523.7722,517.8467
15:00:39.878,93.5230,56.7951,106.7301,49.5514,523.9155,518.0056
15:00:40.163,93.7094,56.8832,106.8746,49.5889,524.0883,518.1880
15:00:40.450,93.8339,56.9601,107.0200,49.6096,524.1860,518.3870
15:00:40.734,93.9468,57.0065,107.1942,49.6984,524.2768,518.6815
15:00:41.020,94.1043,57.0622,107.3535,49.7572,524.3990,518.7800
15:00:41.305,94.2594,57.1537,107.4851,49.8479,524.5457,519.0772
15:00:41.591,94.4429,57.2014,107.6560,49.8726,524.6512,519.4697
15:00:41.880,94.6107,57.2959,107.7631,49.9091,524.7643,519.5928
15:00:42.162,94.8659,57.3307,107.9562,50.0472,524.9194,519.7282
15:00:42.448,95.0656,57.4595,108.0946,50.1234,525.0026,519.9147
15:00:42.734,95.1896,57.5388,108.2415,50.1251,525.1595,520.0990
15:00:43.020,95.2519,57.6205,108.4301,50.1718,525.2388,520.2881
15:00:43.305,95.4461,57.6539,108.5874,50.2210,525.3689,520.4908
15:00:43.594,95.5384,57.7325,108.7203,50.2921,525.4237,520.6775
15:00:43.876,95.6287,57.7717,108.8772,50.3503,525.5712,520.8808
15:00:44.164,95.7192,57.8329,109.0369,50.3697,525.6739,521.1185
15:00:44.449,95.7581,57.9186,109.1700,50.4359,525.7906,521.2467
15:00:44.733,95.8902,57.9467,109.3221,50.5010,525.8222,521.4128
15:00:45.021,96.0947,58.0685,109.4654,50.5562,525.9522,521.5960
15:00:45.307,96.2473,58.1249,109.6110,50.6118,526.0216,521.7467
15:00:45.592,96.4903,58.1785,109.7744,50.6669,526.1649,521.9353
15:00:45.878,96.5492,58.2609,109.8972,50.7039,526.2664,522.0900
15:00:46.162,96.6457,58.3298,110.0525,50.8243,526.3097,522.3263
15:00:46.449,96.7189,58.4054,110.2090,50.8303,526.4365,522.4983
15:00:46.735,96.8282,58.4408,110.3373,50.9169,526.4965,522.6258
15:00:47.020,96.9117,58.5422,110.5014,50.9686,526.5774,522.8749
15:00:47.305,97.0314,58.6076,110.6369,50.9676,526.6421,523.0402
15:00:47.590,97.1207,58.6431,110.7355,51.0762,526.7254,523.0979
15:00:47.878,97.2691,58.7082,110.8611,51.1072,526.7736,523.3068
15:00:48.165,97.4430,58.7831,111.0194,51.1436,526.9010,523.5438
15:00:48.448,97.6038,58.8457,111.1928,51.2012,526.9653,523.5799
15:00:48.734,97.7802,58.9322,111.3638,51.3063,527.0482,523.7520
15:00:49.022,97.8806,59.0127,111.4713,51.3606,527.1127,523.9539
15:00:49.306,97.9733,59.1136,111.5872,51.3937,527.2277,523.9689
15:00:49.592,98.1824,59.1477,111.7510,51.5164,527.3223,524.1057
15:00:49.877,98.3651,59.2369,111.8749,51.5562,527.3907,524.2906
15:00:50.164,98.4593,59.2926,112.0195,51.6085,527.4211,524.4157
15:00:50.472,98.6096,59.3714,112.1768,51.6393,527.5260,524.6793
15:00:50.737,98.6664,59.4481,112.3106,51.7120,527.5840,524.7844
15:00:51.019,98.8681,59.4984,112.4367,51.7497,527.6558,525.1151
15:00:51.306,98.9506,59.5655,112.5876,51.7971,527.7862,525.1682
15:00:51.593,99.0866,59.6273,112.7269,51.8851,527.8617,525.1356
15:00:51.878,99.2154,59.7155,112.8669,51.9227,527.9468,525.4161
15:00:52.162,99.3094,59.7934,112.9935,51.9703,527.9936,525.5209
15:00:52.449,99.4819,59.8415,113.1290,52.0329,528.0923,525.5805
15:00:52.734,99.6070,59.9081,113.2798,52.1197,528.1783,525.8187
15:00:53.020,99.7090,59.9593,113.3928,52.1867,528.2134,525.9688
15:00:53.306,99.8486,60.0569,113.5497,52.2031,528.2971,526.0223
15:00:53.592,99.9476,60.1232,113.6787,52.2668,528.3793,526.0887
15:00:53.877,100.0397,60.1924,113.8091,52.3596,528.4524,526.3184
15:00:54.162,100.1036,60.2767,113.9675,52.4047,528.5187,526.3792
15:00:54.449,100.2508,60.3294,114.0635,52.4816,528.6114,526.4883
15:00:54.734,100.3900,60.3975,114.2187,52.4931,528.6677,526.6993
15:00:55.021,100.4754,60.4760,114.3248,52.5426,528.7679,526.8521
15:00:55.305,100.5250,60.5364,114.4684,52.6043,528.7922,526.9477
15:00:55.592,100.6623,60.5983,114.5963,52.6948,528.8765,527.0519
15:00:55.876,100.7951,60.6644,114.7010,52.7385,528.9324,527.2302
15:00:56.163,100.8988,60.7060,114.8624,52.7894,528.9533,527.4151
15:00:56.449,101.0221,60.8007,114.9602,52.8369,529.0571,527.4867
15:00:56.734,101.1727,60.8822,115.1126,52.9343,529.0691,527.5646
15:00:57.021,101.2807,60.9757,115.2523,53.0168,529.2031,527.6852
15:00:57.316,101.4617,61.0237,115.3640,53.0112,529.2931,527.9571
15:00:57.592,101.6219,61.0855,115.4987,53.0928,529.3487,528.1103
15:00:57.879,101.7681,61.1327,115.6046,53.1279,529.4142,528.2006
15:00:58.163,101.8920,61.1990,115.7579,53.1902,529.5093,528.2690
15:00:58.453,101.9866,61.2880,115.8838,53.2779,529.5851,528.5623
15:00:58.734,102.0880,61.3327,116.0264,53.3255,529.6335,528.5904
15:00:59.021,102.2344,61.4207,116.1526,53.3820,529.7125,528.6580
15:00:59.306,102.3640,61.4884,116.3066,53.3983,529.7798,528.9031
15:00:59.590,102.4563,61.5648,116.4018,53.4717,529.8809,529.0692
15:00:59.878,102.5149,61.6367,116.5477,53.5180,529.9744,529.1661
15:01:00.163,102.5745,61.6922,116.6933,53.5366,530.0260,529.3252
15:01:00.448,102.6414,61.7573,116.7905,53.6156,530.0872,529.4597
15:01:00.733,102.8110,61.8049,116.9212,53.6989,530.1584,529.5542
15:01:01.021,103.0356,61.9005,117.0564,53.7513,530.2493,529.6293
15:01:01.306,103.1653,61.9440,117.2154,53.8103,530.3029,529.5942
15:01:01.594,103.3037,62.0116,117.3306,53.8410,530.3752,529.6219
15:01:01.877,103.4395,62.1028,117.4213,53.9470,530.4455,529.8354
15:01:02.162,103.5428,62.1956,117.5701,53.9786,530.4575,529.9419
15:01:02.449,103.6857,62.2679,117.6948,54.0307,530.5190,530.0054
15:01:02.735,103.8992,62.3277,117.8109,54.0929,530.6438,530.2278
15:01:03.049,103.9534,62.3991,117.9310,54.2031,530.6953,530.2606
15:01:03.305,104.0537,62.4495,118.0642,54.2070,530.7106,530.4422
15:01:03.595,104.1714,62.5285,118.1792,54.2524,530.7969,530.5157
15:01:03.877,104.2768,62.6215,118.3370,54.3446,530.8415,530.5954
15:01:04.174,104.3773,62.6608,118.4874,54.3780,530.8692,530.8385
15:01:04.452,104.4622,62.7436,118.6029,54.4264,530.9844,530.9448
15:01:04.735,104.5581,62.7833,118.7116,54.5060,531.0332,531.0213
15:01:05.021,104.7232,62.8360,118.8349,54.5552,531.1060,531.0352
15:01:05.305,104.8669,62.9682,118.9479,54.6036,531.1891,531.1500
15:01:05.595,104.9349,62.9792,119.0739,54.6235,531.2208,531.3981
15:01:05.879,105.0641,63.0387,119.1795,54.7472,531.2734,531.3739
15:01:06.164,105.2300,63.1348,119.3231,54.7984,531.3130,531.5640
15:01:06.449,105.3257,63.2204,119.4178,54.8239,531.4136,531.6587
15:01:06.734,105.4337,63.2878,119.5629,54.8696,531.4671,531.8062
15:01:07.020,105.5343,63.3246,119.6656,54.9453,531.5581,531.9482
15:01:07.306,105.6503,63.3945,119.7929,55.0204,531.5581,532.0774
15:01:07.592,105.7700,63.4636,119.8804,55.0997,531.6166,532.0790
15:01:07.876,105.8736,63.5433,120.0500,55.1393,531.6944,532.1736
15:01:08.163,105.9963,63.6452,120.1361,55.1693,531.7201,532.3879
15:01:08.449,106.0884,63.6845,120.2718,55.2342,531.7959,532.5087
15:01:08.734,106.1228,63.7559,120.4067,55.2875,531.8692,532.6884
15:01:09.020,106.2326,63.8267,120.4989,55.3364,531.8913,532.6907
15:01:09.305,106.3698,63.8968,120.6326,55.4052,531.9283,532.7001
15:01:09.591,106.4337,63.9509,120.7331,55.4549,532.0075,532.8569
15:01:09.880,106.5224,64.0479,120.8509,55.5162,532.1014,532.8469
15:01:10.163,106.6157,64.1169,120.9427,55.5894,532.1362,532.9852
15:01:10.449,106.6777,64.1607,121.0863,55.6563,532.2224,533.1926
15:01:10.734,106.8182,64.2586,121.2038,55.7055,532.2448,533.2793
15:01:11.020,107.0333,64.3234,121.3030,55.7737,532.2992,533.4065
15:01:11.305,107.2178,64.3768,121.4623,55.8233,532.3150,533.5182
15:01:11.592,107.2891,64.4435,121.5807,55.8768,532.3815,533.7000
15:01:11.876,107.4235,64.5606,121.6884,55.9017,532.4218,533.8393
15:01:12.162,107.6086,64.5992,121.8252,55.9463,532.5487,533.9722
15:01:12.449,107.7571,64.6571,121.9029,56.0377,532.5686,534.0815
15:01:12.734,107.8588,64.7309,122.0235,56.0804,532.7050,534.2061
15:01:13.020,107.9115,64.8116,122.1486,56.1448,532.7379,534.2904
15:01:13.306,108.0294,64.8784,122.2740,56.2141,532.8620,534.4466
15:01:13.592,108.2751,64.9468,122.3959,56.2944,532.8481,534.5376
15:01:13.877,108.5564,65.0335,122.5460,56.3494,532.9890,534.5914
15:01:14.165,108.6896,65.1030,122.6794,56.4279,533.1188,534.7409
15:01:14.449,108.8687,65.1793,122.8293,56.4660,533.2023,534.9585
15:01:14.734,108.9510,65.2409,122.9541,56.5197,533.2606,535.0253
15:01:15.021,109.0045,65.2732,123.0862,56.5830,533.3309,535.1969
15:01:15.306,109.0858,65.3652,123.2612,56.6738,533.3790,535.2960
15:01:15.594,109.2632,65.4271,123.4062,56.7493,533.3884,535.4404
15:01:15.878,109.5448,65.5332,123.5330,56.7464,533.4571,535.4304
15:01:16.163,109.7329,65.6011,123.7030,56.8824,533.5578,535.5574
15:01:16.449,109.9257,65.6618,123.8269,56.9546,533.6727,535.7236
15:01:16.733,110.0898,65.7568,123.9920,56.9969,533.6956,535.8588
15:01:17.020,110.1795,65.7879,124.1666,56.9905,533.7622,536.0020
15:01:17.306,110.2291,65.8996,124.3178,57.1073,533.8049,536.0750
15:01:17.592,110.3337,65.9612,124.4388,57.1072,533.8722,536.1947
15:01:17.876,110.4227,66.0010,124.5707,57.2099,533.9365,536.2332
15:01:18.163,110.5410,66.0845,124.7432,57.2735,533.9901,536.3219
15:01:18.448,110.6704,66.1293,124.9128,57.3204,533.9401,536.4519
15:01:18.735,110.7505,66.2243,125.0535,57.4045,534.0255,536.4809
15:01:19.020,110.9406,66.2851,125.2160,57.4805,534.0645,536.5713
15:01:19.306,111.1220,66.3225,125.3519,57.4981,534.1609,536.6801
15:01:19.591,111.1854,66.4374,125.4828,57.6049,534.1861,536.7517
15:01:19.878,111.2942,66.4673,125.6429,57.6417,534.2476,536.9343
15:01:20.163,111.4835,66.5603,125.8034,57.6832,534.3139,537.0822
15:01:20.449,111.5525,66.6185,125.9716,57.7746,534.3046,537.1031
15:01:20.734,111.7229,66.7097,126.1441,57.8153,534.3847,537.1758
15:01:21.019,111.9280,66.7664,126.2590,57.8913,534.4579,537.2588
15:01:21.306,112.0396,66.8296,126.4623,57.9544,534.5374,537.3339
15:01:21.591,112.1791,66.8935,126.5876,58.0184,534.5736,537.3947
15:01:21.877,112.3336,66.9779,126.7145,58.0936,534.5877,537.4865
15:01:22.163,112.4443,67.0140,126.8913,58.1112,534.6337,537.5473
15:01:22.448,112.6427,67.0906,127.0602,58.1350,534.7203,537.6724
15:01:22.735,112.8929,67.1772,127.2668,58.1591,534.8531,537.9728
15:01:23.019,113.0436,67.2215,127.4648,58.2309,535.0227,538.2184
15:01:23.305,113.3063,67.2893,127.6428,58.2785,535.1459,538.3930
15:01:23.590,113.5602,67.3242,127.8227,58.3284,535.2395,538.5983
15:01:23.878,113.6652,67.3973,128.0006,58.3724,535.3720,538.7520
15:01:24.162,113.7563,67.4605,128.1500,58.4472,535.4458,538.9380
15:01:24.449,113.7807,67.5326,128.3157,58.4950,535.5746,539.0938
15:01:24.734,113.8337,67.6426,128.5047,58.5683,535.6799,539.2431
15:01:25.021,113.8552,67.6949,128.6812,58.6300,535.7956,539.4032
15:01:25.306,113.8761,67.7701,128.8242,58.6752,535.8889,539.5528
15:01:25.591,113.9535,67.8717,129.0059,58.7845,535.9828,539.6674
15:01:25.881,114.0680,67.9333,129.1575,58.8240,536.0892,539.8420
15:01:26.162,114.2203,68.0245,129.3127,58.8820,536.2368,539.9331
15:01:26.449,114.3134,68.1031,129.4967,58.9678,536.3404,540.1172
15:01:26.734,114.3691,68.1803,129.6676,59.0169,536.4647,540.2523
15:01:27.020,114.4392,68.2479,129.8345,59.0517,536.5924,540.3923
15:01:27.306,114.5099,68.3269,130.0076,59.1334,536.6619,540.5388
15:01:27.593,114.6426,68.4181,130.1348,59.2172,536.7516,540.6789
15:01:27.882,114.7168,68.4767,130.2983,59.2588,536.8383,540.7808
15:01:28.163,114.8906,68.5712,130.4857,59.3322,536.9601,540.9544
15:01:28.451,114.9872,68.6482,130.6506,59.3775,537.0583,541.0610
15:01:28.733,115.0223,68.7109,130.8048,59.4392,537.1899,541.1515
15:01:29.019,115.0854,68.7926,130.9851,59.4979,537.2539,541.2461
15:01:29.305,115.1897,68.8563,131.1092,59.5540,537.3002,541.3581
15:01:29.592,115.3021,68.9822,131.2660,59.6470,537.3779,541.4441
15:01:29.880,115.4126,69.0546,131.4166,59.6940,537.4191,541.5456
15:01:30.166,115.4718,69.1422,131.5392,59.7516,537.4883,541.6335
15:01:30.449,115.4840,69.2073,131.7035,59.8220,537.5397,541.7357
15:01:30.734,115.5372,69.2811,131.8028,59.8838,537.5753,541.8207
15:01:31.019,115.6577,69.3574,131.9904,59.9422,537.6427,541.9058
15:01:31.305,115.7954,69.4780,132.1026,60.0116,537.7100,541.9653
15:01:31.591,115.9179,69.5130,132.2593,60.0432,537.7673,542.0699
15:01:31.876,116.0301,69.6071,132.4207,60.1192,537.8167,542.1425
15:01:32.164,116.1034,69.6883,132.5181,60.2257,537.8247,542.2691
15:01:32.448,116.1466,69.7663,132.6663,60.2750,537.8686,542.3559
15:01:32.737,116.2435,69.8516,132.8071,60.3398,537.9623,542.4219
15:01:33.020,116.3011,69.9415,132.9378,60.3826,538.0045,542.4942
15:01:33.305,116.3805,70.0197,133.0571,60.4356,538.0609,542.5881
15:01:33.593,116.4468,70.0719,133.2347,60.4802,538.0949,542.6547
15:01:33.877,116.5043,70.1730,133.3331,60.5696,538.1246,542.7436
15:01:34.162,116.5188,70.2325,133.4661,60.6230,538.1606,542.8502
15:01:34.449,116.6361,70.3249,133.5867,60.6470,538.1910,542.8752
15:01:34.734,116.6590,70.4074,133.7161,60.7406,538.2183,542.8975
15:01:35.019,116.7585,70.5142,133.8278,60.7865,538.2522,542.9216
15:01:35.306,116.8486,70.5830,133.9958,60.8626,538.2934,542.9504
15:01:35.590,116.9526,70.6431,134.1002,60.9507,538.3351,543.0162
15:01:35.877,117.0323,70.7303,134.2216,60.9858,538.3375,543.0724
15:01:36.162,117.1178,70.8090,134.3480,61.0501,538.3661,543.1248
15:01:36.449,117.1823,70.9007,134.4551,61.1170,538.4016,543.1622
15:01:36.734,117.2844,70.9589,134.5626,61.1842,538.3943,543.1826
15:01:37.022,117.3708,71.0239,134.6751,61.2102,538.3895,543.2317
15:01:37.305,117.4085,71.1447,134.8040,61.2892,538.3706,543.2454
15:01:37.591,117.4931,71.2036,134.9122,61.3307,538.3891,543.2856
15:01:37.881,117.5660,71.2569,135.0009,61.4158,538.3880,543.3398
15:01:38.162,117.6109,71.3172,135.1301,61.4666,538.3994,543.3699
15:01:38.448,117.6854,71.4041,135.2382,61.5360,538.4036,543.3979
15:01:38.734,117.7349,71.4727,135.3213,61.5976,538.3755,543.4666
15:01:39.020,117.8428,71.5530,135.4301,61.6869,538.3987,543.4933
15:01:39.306,117.8936,71.6463,135.5398,61.6840,538.4050,543.5322
15:01:39.597,118.0122,71.7540,135.6183,61.7384,538.4032,543.5220
15:01:39.879,118.0550,71.8000,135.7404,61.8191,538.4271,543.5265
15:01:40.162,118.1172,71.8627,135.8525,61.8973,538.3977,543.5659
15:01:40.448,118.1879,71.9336,135.9600,61.9582,538.4259,543.6168
15:01:40.735,118.2570,72.0396,136.0425,62.0266,538.4161,543.6386
15:01:41.019,118.3013,72.0906,136.1438,62.0562,538.4536,543.6563
15:01:41.306,118.3913,72.1566,136.2579,62.1105,538.4261,543.6762
15:01:41.598,118.5038,72.2231,136.3871,62.1538,538.4365,543.7049
15:01:41.884,118.5725,72.3147,136.4588,62.2417,538.4438,543.7197
15:01:42.162,118.6247,72.3720,136.5370,62.2775,538.4320,543.7735
15:01:42.449,118.7206,72.4237,136.6223,62.3402,538.4240,543.7808
15:01:42.734,118.8205,72.5050,136.7153,62.3966,538.4039,543.7825
15:01:43.019,118.9121,72.5861,136.8161,62.4266,538.4036,543.8148
15:01:43.306,118.9681,72.6948,136.9190,62.5132,538.3913,543.8362
15:01:43.592,119.0971,72.7455,137.0219,62.5660,538.3755,543.8362
15:01:43.877,119.1663,72.8410,137.0811,62.6113,538.3702,543.8629
15:01:44.163,119.2706,72.8889,137.1808,62.7109,538.3629,543.9066
15:01:44.449,119.3599,72.9736,137.2615,62.7409,538.3587,543.9384
15:01:44.735,119.4097,73.0283,137.3669,62.7916,538.3681,543.9587
15:01:45.020,119.5442,73.1282,137.4469,62.8376,538.3612,544.0140
15:01:45.305,119.6183,73.1816,137.5140,62.8957,538.3736,544.0032
15:01:45.592,119.6762,73.2536,137.6341,62.9856,538.3544,544.0457
15:01:45.878,119.7836,73.3075,137.7177,63.0078,538.3346,544.1050
15:01:46.170,119.8955,73.3961,137.7904,63.0630,538.3443,544.1117
15:01:46.447,119.9934,73.4581,137.8722,63.1091,538.3375,544.0990
15:01:46.735,120.0820,73.5247,137.9534,63.1881,538.3108,544.1415
15:01:47.019,120.1384,73.5772,138.0849,63.2166,538.3618,544.1974
15:01:47.306,120.1922,73.6921,138.1506,63.2814,538.3623,544.2009
15:01:47.591,120.2434,73.7231,138.2345,63.3436,538.3762,544.2617
15:01:47.881,120.3263,73.8077,138.3249,63.3890,538.3719,544.2875
15:01:48.162,120.4318,73.8590,138.3877,63.4579,538.3710,544.2742
15:01:48.448,120.4991,73.9377,138.4801,63.5024,538.3877,544.3157
15:01:48.733,120.5720,73.9990,138.5914,63.5780,538.4012,544.3142
15:01:49.020,120.6469,74.0904,138.6549,63.6330,538.3920,544.3071
15:01:49.306,120.7522,74.1494,138.7581,63.6801,538.3825,544.2996
15:01:49.591,120.7774,74.2201,138.8319,63.7237,538.3610,544.3290
15:01:49.876,120.8609,74.2947,138.9322,63.7691,538.3641,544.3015
15:01:50.163,120.9154,74.3298,138.9923,63.8076,538.3345,544.3163
15:01:50.448,120.9801,74.4077,139.0876,63.9027,538.3449,544.3712
15:01:50.734,121.0641,74.4855,139.1761,63.9135,538.3271,544.3499
15:01:51.020,121.1270,74.5509,139.2702,63.9800,538.2923,544.3744
