11:59:37.310,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3501,2.9985,0.7500,188.6161,188.6935,4.2424,12.7301,0.0041,0.0041,0.0001,4.5389,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:37.514,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3501,2.9991,0.7500,188.6541,188.6684,4.2432,12.7328,0.0041,0.0041,0.0001,4.5398,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:37.725,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3501,2.9986,0.7502,188.6202,188.6621,4.2399,12.7327,0.0041,0.0041,0.0001,4.5379,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:37.925,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3499,2.9985,0.7500,188.6193,188.6277,4.2414,12.7248,0.0041,0.0041,0.0001,4.5373,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:38.177,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3501,2.9985,0.7500,188.6153,188.6307,4.2424,12.7293,0.0041,0.0041,0.0001,4.5387,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:38.392,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3500,2.9985,0.7500,188.6166,188.6172,4.2423,12.7289,0.0041,0.0041,0.0001,4.5386,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:38.595,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3501,2.9986,0.7500,188.6173,188.6234,4.2425,12.7306,0.0041,0.0041,0.0001,4.5390,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:38.873,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3502,2.9990,0.7502,188.6410,188.6206,4.2417,12.7370,0.0041,0.0041,0.0001,4.5397,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:39.084,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3501,2.9991,0.7502,188.6503,188.6578,4.2408,12.7339,0.0041,0.0041,0.0001,4.5387,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:39.282,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3499,2.9986,0.7501,188.6275,188.6733,4.2398,12.7235,0.0041,0.0041,0.0001,4.5362,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:39.485,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3500,2.9987,0.7501,188.6322,188.6359,4.2402,12.7290,0.0041,0.0041,0.0001,4.5375,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:39.704,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3501,2.9988,0.7501,188.6335,188.6716,4.2425,12.7313,0.0041,0.0041,0.0001,4.5391,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:39.880,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3500,2.9990,0.7501,188.6493,188.6579,4.2414,12.7289,0.0041,0.0041,0.0001,4.5381,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:40.093,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3500,2.9991,0.7500,188.6552,188.6631,4.2423,12.7287,0.0041,0.0041,0.0001,4.5385,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:40.393,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3501,2.9987,0.7499,188.6221,188.6677,4.2457,12.7307,0.0041,0.0041,0.0001,4.5407,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:40.611,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3501,2.9986,0.7501,188.6192,188.6763,4.2418,12.7318,0.0041,0.0041,0.0001,4.5388,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:40.845,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3502,2.9995,0.7501,188.6719,188.6917,4.2453,12.7404,0.0041,0.0041,0.0001,4.5422,1.1367,120000000.0000,50000000.0000,50000000.0000
11:59:41.060,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3501,2.9995,0.7502,188.6768,188.6798,4.2417,12.7356,0.0041,0.0041,0.0001,4.5395,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:41.260,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9500,0.3500,2.9994,0.7501,188.6750,188.6971,4.2430,12.7326,0.0041,0.0041,0.0001,4.5396,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:41.447,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9500,0.3500,2.9971,0.7499,188.5290,188.5765,4.2410,12.7178,0.0041,0.0041,0.0001,4.5359,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:41.690,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3498,2.9930,0.7497,188.2812,188.2070,4.2377,12.6918,0.0041,0.0041,0.0001,4.5294,1.1369,120000000.0000,50000000.0000,50000000.0000
11:59:41.892,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3495,2.9872,0.7491,187.9265,187.8534,4.2354,12.6470,0.0041,0.0040,0.0001,4.5202,1.1370,120000000.0000,50000000.0000,50000000.0000
11:59:42.091,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3490,2.9806,0.7485,187.5337,187.3373,4.2311,12.5927,0.0041,0.0040,0.0001,4.5081,1.1371,120000000.0000,50000000.0000,50000000.0000
11:59:42.330,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3485,2.9725,0.7475,187.0496,186.8181,4.2299,12.5240,0.0041,0.0040,0.0001,4.4951,1.1373,120000000.0000,50000000.0000,50000000.0000
11:59:42.568,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3480,2.9647,0.7469,186.5806,186.3183,4.2245,12.4654,0.0041,0.0040,0.0001,4.4817,1.1374,120000000.0000,50000000.0000,50000000.0000
11:59:42.747,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3480,2.9597,0.7466,186.2637,185.9445,4.2216,12.4377,0.0041,0.0040,0.0001,4.4752,1.1374,120000000.0000,50000000.0000,50000000.0000
11:59:42.970,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3480,2.9537,0.7465,185.8904,185.5060,4.2153,12.4108,0.0041,0.0040,0.0001,4.4670,1.1374,120000000.0000,50000000.0000,50000000.0000
11:59:43.145,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3479,2.9493,0.7462,185.6134,185.2085,4.2120,12.3861,0.0041,0.0040,0.0001,4.4608,1.1375,120000000.0000,50000000.0000,50000000.0000
11:59:43.346,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3482,2.9447,0.7460,185.3124,184.8515,4.2128,12.3730,0.0041,0.0040,0.0001,4.4589,1.1374,120000000.0000,50000000.0000,50000000.0000
11:59:43.547,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3483,2.9398,0.7460,184.9990,184.5586,4.2078,12.3556,0.0041,0.0040,0.0001,4.4531,1.1374,120000000.0000,50000000.0000,50000000.0000
11:59:43.745,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3485,2.9358,0.7461,184.7355,184.2911,4.2024,12.3461,0.0041,0.0040,0.0001,4.4486,1.1373,120000000.0000,50000000.0000,50000000.0000
11:59:43.989,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3491,2.9311,0.7461,184.4156,184.0188,4.2016,12.3458,0.0040,0.0040,0.0001,4.4480,1.1372,120000000.0000,50000000.0000,50000000.0000
11:59:44.191,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3492,2.9281,0.7462,184.2247,183.8150,4.1974,12.3395,0.0040,0.0040,0.0001,4.4447,1.1372,120000000.0000,50000000.0000,50000000.0000
11:59:44.415,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3495,2.9250,0.7464,184.0127,183.6044,4.1922,12.3395,0.0040,0.0040,0.0001,4.4420,1.1371,120000000.0000,50000000.0000,50000000.0000
11:59:44.769,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3501,2.9197,0.7465,183.6599,183.3490,4.1887,12.3371,0.0040,0.0040,0.0001,4.4397,1.1370,120000000.0000,50000000.0000,50000000.0000
11:59:44.947,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3500,2.9175,0.7465,183.5165,183.1915,4.1851,12.3272,0.0040,0.0040,0.0001,4.4360,1.1370,120000000.0000,50000000.0000,50000000.0000
11:59:45.181,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3504,2.9148,0.7466,183.3370,183.0496,4.1839,12.3289,0.0040,0.0039,0.0001,4.4356,1.1369,120000000.0000,50000000.0000,50000000.0000
11:59:45.431,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3505,2.9126,0.7469,183.1906,182.9072,4.1776,12.3267,0.0040,0.0039,0.0001,4.4319,1.1369,120000000.0000,50000000.0000,50000000.0000
11:59:45.608,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3505,2.9112,0.7469,183.1006,182.8134,4.1749,12.3230,0.0040,0.0039,0.0001,4.4298,1.1369,120000000.0000,50000000.0000,50000000.0000
11:59:45.813,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3506,2.9091,0.7469,182.9671,182.7195,4.1735,12.3156,0.0040,0.0039,0.0001,4.4277,1.1369,120000000.0000,50000000.0000,50000000.0000
11:59:46.013,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3507,2.9076,0.7471,182.8661,182.6822,4.1691,12.3149,0.0040,0.0039,0.0001,4.4253,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:46.232,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3508,2.9064,0.7470,182.7928,182.6143,4.1691,12.3120,0.0040,0.0039,0.0001,4.4248,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:46.421,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3510,2.9053,0.7472,182.7123,182.5868,4.1675,12.3149,0.0040,0.0039,0.0001,4.4244,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:46.662,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3511,2.9038,0.7474,182.6170,182.5230,4.1633,12.3156,0.0040,0.0039,0.0001,4.4223,1.1367,120000000.0000,50000000.0000,50000000.0000
11:59:46.869,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3510,2.9033,0.7474,182.5868,182.4975,4.1608,12.3118,0.0040,0.0039,0.0001,4.4203,1.1367,120000000.0000,50000000.0000,50000000.0000
11:59:47.054,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3511,2.9030,0.7476,182.5585,182.4389,4.1591,12.3183,0.0040,0.0039,0.0001,4.4206,1.1367,120000000.0000,50000000.0000,50000000.0000
11:59:47.271,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3512,2.9022,0.7477,182.5122,182.4040,4.1571,12.3168,0.0040,0.0039,0.0001,4.4193,1.1367,120000000.0000,50000000.0000,50000000.0000
11:59:47.450,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3512,2.9014,0.7477,182.4541,182.3339,4.1557,12.3156,0.0040,0.0039,0.0001,4.4183,1.1367,120000000.0000,50000000.0000,50000000.0000
11:59:47.684,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3510,2.9008,0.7477,182.4310,182.3200,4.1533,12.3058,0.0040,0.0039,0.0001,4.4152,1.1367,120000000.0000,50000000.0000,50000000.0000
11:59:47.882,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3510,2.9005,0.7478,182.4083,182.3383,4.1504,12.3087,0.0040,0.0039,0.0001,4.4142,1.1367,120000000.0000,50000000.0000,50000000.0000
11:59:48.081,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3509,2.9004,0.7478,182.4082,182.3027,4.1501,12.3038,0.0040,0.0039,0.0001,4.4132,1.1367,120000000.0000,50000000.0000,50000000.0000
11:59:48.280,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3512,2.8995,0.7480,182.3397,182.3190,4.1480,12.3108,0.0040,0.0039,0.0001,4.4133,1.1367,120000000.0000,50000000.0000,50000000.0000
11:59:48.492,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3511,2.8995,0.7479,182.3405,182.3058,4.1480,12.3075,0.0040,0.0039,0.0001,4.4127,1.1367,120000000.0000,50000000.0000,50000000.0000
11:59:48.712,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.9000,0.3513,2.8990,0.7482,182.2990,182.2902,4.1459,12.3170,0.0040,0.0039,0.0001,4.4134,1.1366,120000000.0000,50000000.0000,50000000.0000
11:59:48.929,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3511,2.8983,0.7482,182.2685,182.3605,4.1428,12.3076,0.0040,0.0039,0.0001,4.4100,1.1367,120000000.0000,50000000.0000,50000000.0000
11:59:49.153,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3623,2.7927,0.7471,175.1621,172.7449,4.1257,12.1882,0.0038,0.0038,0.0001,4.3795,1.1344,120000000.0000,50000000.0000,50000000.0000
11:59:49.364,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3587,2.7418,0.7411,172.1210,168.6707,4.1088,11.7587,0.0038,0.0037,0.0001,4.2933,1.1355,120000000.0000,50000000.0000,50000000.0000
11:59:49.566,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3516,2.7127,0.7345,170.5756,167.0295,4.0927,11.3214,0.0037,0.0037,0.0001,4.2060,1.1374,120000000.0000,50000000.0000,50000000.0000
11:59:49.745,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3486,2.6927,0.7314,169.4388,165.9372,4.0780,11.1038,0.0037,0.0037,0.0001,4.1591,1.1381,120000000.0000,50000000.0000,50000000.0000
11:59:49.980,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3477,2.6731,0.7302,168.2398,164.9973,4.0560,10.9795,0.0037,0.0036,0.0001,4.1251,1.1384,120000000.0000,50000000.0000,50000000.0000
11:59:50.181,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3475,2.6591,0.7297,167.3664,164.2996,4.0410,10.9098,0.0037,0.0036,0.0001,4.1046,1.1385,120000000.0000,50000000.0000,50000000.0000
11:59:50.379,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3480,2.6459,0.7298,166.5134,163.6289,4.0250,10.8694,0.0037,0.0036,0.0001,4.0889,1.1384,120000000.0000,50000000.0000,50000000.0000
11:59:50.590,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3486,2.6323,0.7300,165.6351,162.9880,4.0072,10.8327,0.0036,0.0036,0.0001,4.0728,1.1382,120000000.0000,50000000.0000,50000000.0000
11:59:50.824,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3492,2.6198,0.7300,164.8239,162.3650,3.9939,10.8001,0.0036,0.0036,0.0001,4.0599,1.1381,120000000.0000,50000000.0000,50000000.0000
11:59:51.041,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3498,2.6062,0.7305,163.9474,161.7464,3.9719,10.7678,0.0036,0.0035,0.0001,4.0424,1.1379,120000000.0000,50000000.0000,50000000.0000
11:59:51.249,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3505,2.5949,0.7309,163.2070,161.2266,3.9573,10.7470,0.0036,0.0035,0.0001,4.0310,1.1378,120000000.0000,50000000.0000,50000000.0000
11:59:51.454,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3510,2.5837,0.7312,162.4837,160.7290,3.9409,10.7196,0.0036,0.0035,0.0001,4.0173,1.1377,120000000.0000,50000000.0000,50000000.0000
11:59:51.714,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3520,2.5705,0.7317,161.6206,160.1981,3.9231,10.6981,0.0036,0.0035,0.0001,4.0040,1.1374,120000000.0000,50000000.0000,50000000.0000
11:59:51.913,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3525,2.5616,0.7321,161.0359,159.7908,3.9093,10.6829,0.0035,0.0035,0.0001,3.9940,1.1373,120000000.0000,50000000.0000,50000000.0000
11:59:52.110,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3533,2.5530,0.7325,160.4658,159.4279,3.8979,10.6743,0.0035,0.0035,0.0001,3.9864,1.1371,120000000.0000,50000000.0000,50000000.0000
11:59:52.313,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3538,2.5451,0.7329,159.9512,159.1054,3.8847,10.6610,0.0035,0.0034,0.0001,3.9770,1.1370,120000000.0000,50000000.0000,50000000.0000
11:59:52.538,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3546,2.5374,0.7335,159.4371,158.8244,3.8725,10.6586,0.0035,0.0034,0.0001,3.9701,1.1368,120000000.0000,50000000.0000,50000000.0000
11:59:52.713,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3548,2.5311,0.7338,159.0335,158.5631,3.8605,10.6443,0.0035,0.0034,0.0001,3.9612,1.1367,120000000.0000,50000000.0000,50000000.0000
11:59:52.925,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3553,2.5252,0.7341,158.6454,158.3234,3.8522,10.6374,0.0035,0.0034,0.0001,3.9555,1.1366,120000000.0000,50000000.0000,50000000.0000
11:59:53.168,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3557,2.5188,0.7347,158.2315,158.0586,3.8372,10.6287,0.0035,0.0034,0.0001,3.9460,1.1365,120000000.0000,50000000.0000,50000000.0000
11:59:53.351,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3561,2.5142,0.7353,157.9249,157.8800,3.8263,10.6293,0.0035,0.0034,0.0001,3.9404,1.1364,120000000.0000,50000000.0000,50000000.0000
11:59:53.552,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3562,2.5104,0.7359,157.6808,157.7242,3.8134,10.6248,0.0035,0.0034,0.0001,3.9327,1.1363,120000000.0000,50000000.0000,50000000.0000
11:59:53.765,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3565,2.5068,0.7361,157.4446,157.5913,3.8072,10.6219,0.0035,0.0034,0.0001,3.9289,1.1362,120000000.0000,50000000.0000,50000000.0000
11:59:53.986,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3566,2.5030,0.7364,157.2061,157.4630,3.7979,10.6118,0.0035,0.0034,0.0001,3.9221,1.1362,120000000.0000,50000000.0000,50000000.0000
11:59:54.192,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3566,2.5003,0.7369,157.0333,157.3741,3.7875,10.6074,0.0035,0.0034,0.0001,3.9158,1.1362,120000000.0000,50000000.0000,50000000.0000
11:59:54.414,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3566,2.4983,0.7373,156.9052,157.2682,3.7783,10.6046,0.0034,0.0034,0.0001,3.9104,1.1362,120000000.0000,50000000.0000,50000000.0000
11:59:54.618,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3568,2.4961,0.7379,156.7592,157.1670,3.7687,10.6097,0.0034,0.0034,0.0001,3.9063,1.1361,120000000.0000,50000000.0000,50000000.0000
11:59:54.838,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3570,2.4942,0.7383,156.6361,157.1021,3.7614,10.6114,0.0034,0.0034,0.0001,3.9027,1.1360,120000000.0000,50000000.0000,50000000.0000
11:59:55.010,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3570,2.4930,0.7388,156.5619,157.0440,3.7525,10.6133,0.0034,0.0034,0.0001,3.8983,1.1360,120000000.0000,50000000.0000,50000000.0000
11:59:55.216,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3570,2.4918,0.7391,156.4832,156.9869,3.7464,10.6137,0.0034,0.0034,0.0001,3.8952,1.1360,120000000.0000,50000000.0000,50000000.0000
11:59:55.518,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3567,2.4906,0.7396,156.4241,156.9507,3.7337,10.6069,0.0034,0.0034,0.0001,3.8872,1.1360,120000000.0000,50000000.0000,50000000.0000
11:59:55.731,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3566,2.4898,0.7400,156.3765,156.9414,3.7269,10.6068,0.0034,0.0034,0.0001,3.8836,1.1360,120000000.0000,50000000.0000,50000000.0000
11:59:55.932,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3564,2.4898,0.7405,156.3813,156.9267,3.7178,10.6076,0.0034,0.0034,0.0001,3.8789,1.1360,120000000.0000,50000000.0000,50000000.0000
11:59:56.146,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3563,2.4892,0.7407,156.3457,156.9418,3.7132,10.6066,0.0034,0.0034,0.0001,3.8763,1.1360,120000000.0000,50000000.0000,50000000.0000
11:59:56.346,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3562,2.4889,0.7409,156.3314,156.9081,3.7078,10.6046,0.0034,0.0034,0.0001,3.8731,1.1360,120000000.0000,50000000.0000,50000000.0000
11:59:56.575,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3562,2.4887,0.7414,156.3209,156.8988,3.7018,10.6118,0.0034,0.0034,0.0001,3.8712,1.1360,120000000.0000,50000000.0000,50000000.0000
11:59:56.758,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3560,2.4886,0.7417,156.3240,156.9102,3.6953,10.6087,0.0034,0.0034,0.0001,3.8672,1.1360,120000000.0000,50000000.0000,50000000.0000
11:59:56.960,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3556,2.4887,0.7418,156.3447,156.8702,3.6897,10.5995,0.0034,0.0034,0.0001,3.8626,1.1361,120000000.0000,50000000.0000,50000000.0000
11:59:57.158,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3556,2.4887,0.7423,156.3376,156.8711,3.6834,10.6084,0.0034,0.0034,0.0001,3.8609,1.1361,120000000.0000,50000000.0000,50000000.0000
11:59:57.358,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3556,2.4887,0.7425,156.3408,156.8371,3.6787,10.6096,0.0034,0.0034,0.0001,3.8586,1.1361,120000000.0000,50000000.0000,50000000.0000
11:59:57.558,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3554,2.4886,0.7428,156.3459,156.8571,3.6738,10.6089,0.0034,0.0034,0.0001,3.8558,1.1361,120000000.0000,50000000.0000,50000000.0000
