13:32:37.665,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4000,6.7516,1.0000,396.3322,396.2812,0.0000,66.5788,0.0086,0.0085,0.0001,11.9774,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:37.991,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4000,6.7503,1.0000,396.2568,396.2249,0.0000,66.5644,0.0086,0.0085,0.0001,11.9748,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:38.230,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3999,6.7508,1.0000,396.2872,396.2780,0.0000,66.5638,0.0086,0.0085,0.0001,11.9747,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:38.462,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3999,6.7510,1.0000,396.3079,396.2638,0.0000,66.5621,0.0086,0.0085,0.0001,11.9744,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:38.670,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3999,6.7523,1.0000,396.3855,396.2983,0.0000,66.5716,0.0086,0.0085,0.0001,11.9761,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:38.877,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3999,6.7524,1.0000,396.3893,396.3831,0.0000,66.5715,0.0086,0.0085,0.0001,11.9761,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:39.085,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4000,6.7517,1.0000,396.3377,396.4149,0.0000,66.5803,0.0086,0.0085,0.0001,11.9776,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:39.291,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3999,6.7516,1.0000,396.3394,396.3981,0.0000,66.5703,0.0086,0.0085,0.0001,11.9758,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:39.516,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3999,6.7515,1.0000,396.3319,396.4155,0.0000,66.5717,0.0086,0.0085,0.0001,11.9761,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:39.722,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4000,6.7502,1.0000,396.2346,396.3835,0.0000,66.5748,0.0086,0.0085,0.0001,11.9767,1.0533,120000000.0000,50000000.0000,50000000.0000
13:32:40.015,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3999,6.7519,1.0000,396.3599,396.3262,0.0000,66.5693,0.0086,0.0085,0.0001,11.9757,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:40.233,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3999,6.7515,1.0000,396.3351,396.2815,0.0000,66.5679,0.0086,0.0085,0.0001,11.9754,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:40.419,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3999,6.7517,1.0000,396.3489,396.2993,0.0000,66.5663,0.0086,0.0085,0.0001,11.9751,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:40.697,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3999,6.7505,1.0000,396.2729,396.2534,0.0000,66.5630,0.0086,0.0085,0.0001,11.9745,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:40.927,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4000,6.7510,1.0000,396.2889,396.2616,0.0000,66.5798,0.0086,0.0085,0.0001,11.9776,1.0533,120000000.0000,50000000.0000,50000000.0000
13:32:41.159,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4001,6.7504,1.0000,396.2445,396.2564,0.0000,66.5793,0.0086,0.0085,0.0001,11.9775,1.0533,120000000.0000,50000000.0000,50000000.0000
13:32:41.379,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4000,6.7508,1.0000,396.2802,396.2979,0.0000,66.5705,0.0086,0.0085,0.0001,11.9759,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:41.598,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4000,6.7512,1.0000,396.3073,396.2841,0.0000,66.5714,0.0086,0.0085,0.0001,11.9760,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:41.872,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.4000,6.7496,1.0000,396.2056,396.2660,0.0000,66.5635,0.0086,0.0085,0.0001,11.9746,1.0533,120000000.0000,50000000.0000,50000000.0000
13:32:42.238,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3998,6.7463,1.0000,396.0425,395.9879,0.0000,66.5037,0.0086,0.0085,0.0001,11.9639,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:42.490,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3994,6.7426,1.0000,395.8845,395.7443,0.0000,66.4051,0.0086,0.0085,0.0001,11.9461,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:42.730,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3990,6.7396,1.0000,395.7584,395.4839,0.0000,66.3294,0.0086,0.0085,0.0001,11.9325,1.0537,120000000.0000,50000000.0000,50000000.0000
13:32:42.989,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3989,6.7355,1.0000,395.5380,395.2006,0.0000,66.2659,0.0086,0.0085,0.0001,11.9211,1.0537,120000000.0000,50000000.0000,50000000.0000
13:32:43.222,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3987,6.7327,1.0000,395.4056,394.9747,0.0000,66.2063,0.0086,0.0085,0.0001,11.9104,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:43.423,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3987,6.7304,1.0000,395.2725,394.8138,0.0000,66.1836,0.0086,0.0085,0.0001,11.9063,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:43.621,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3986,6.7282,1.0000,395.1484,394.5676,0.0000,66.1530,0.0086,0.0085,0.0001,11.9008,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:43.835,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3986,6.7259,1.0000,395.0157,394.3281,0.0000,66.1276,0.0086,0.0085,0.0001,11.8962,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:44.027,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3987,6.7237,1.0000,394.8712,394.2170,0.0000,66.1272,0.0086,0.0085,0.0001,11.8961,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:44.213,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3988,6.7224,1.0000,394.7890,394.1078,0.0000,66.1182,0.0086,0.0085,0.0001,11.8945,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:44.424,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3989,6.7198,1.0000,394.6157,394.0884,0.0000,66.1095,0.0086,0.0085,0.0001,11.8929,1.0537,120000000.0000,50000000.0000,50000000.0000
13:32:44.745,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3990,6.7169,1.0000,394.4281,393.9986,0.0000,66.1036,0.0086,0.0085,0.0001,11.8919,1.0537,120000000.0000,50000000.0000,50000000.0000
13:32:44.998,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3990,6.7158,1.0000,394.3632,393.9026,0.0000,66.0933,0.0086,0.0085,0.0001,11.8900,1.0537,120000000.0000,50000000.0000,50000000.0000
13:32:45.289,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3992,6.7133,1.0000,394.1912,393.7843,0.0000,66.0919,0.0086,0.0085,0.0001,11.8898,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:45.521,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3992,6.7124,1.0000,394.1366,393.6506,0.0000,66.0857,0.0086,0.0085,0.0001,11.8887,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:45.720,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3993,6.7116,1.0000,394.0841,393.5863,0.0000,66.0822,0.0086,0.0085,0.0001,11.8880,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:45.921,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3993,6.7104,1.0000,394.0088,393.5655,0.0000,66.0782,0.0086,0.0085,0.0001,11.8873,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:46.118,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3994,6.7095,1.0000,393.9464,393.4955,0.0000,66.0790,0.0086,0.0085,0.0001,11.8875,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:46.319,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3994,6.7091,1.0000,393.9169,393.4962,0.0000,66.0767,0.0086,0.0085,0.0001,11.8871,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:46.568,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3995,6.7072,1.0000,393.7926,393.4440,0.0000,66.0746,0.0086,0.0085,0.0001,11.8867,1.0535,120000000.0000,50000000.0000,50000000.0000
13:32:46.771,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3996,6.7065,1.0000,393.7380,393.4446,0.0000,66.0774,0.0086,0.0085,0.0001,11.8872,1.0535,120000000.0000,50000000.0000,50000000.0000
13:32:46.987,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7000,0.3996,6.7058,1.0000,393.6870,393.4496,0.0000,66.0809,0.0086,0.0085,0.0001,11.8878,1.0535,120000000.0000,50000000.0000,50000000.0000
13:32:47.282,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3997,6.7048,1.0000,393.6232,393.3519,0.0000,66.0780,0.0086,0.0085,0.0001,11.8873,1.0535,120000000.0000,50000000.0000,50000000.0000
13:32:47.518,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3996,6.7015,1.0000,393.4355,393.1739,0.0000,66.0368,0.0086,0.0085,0.0001,11.8799,1.0535,120000000.0000,50000000.0000,50000000.0000
13:32:47.734,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3994,6.6983,1.0000,393.2863,392.8433,0.0000,65.9706,0.0086,0.0085,0.0001,11.8680,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:47.914,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3991,6.6946,1.0000,393.0989,392.5638,0.0000,65.9000,0.0086,0.0085,0.0001,11.8553,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:48.129,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3989,6.6913,1.0000,392.9335,392.3341,0.0000,65.8378,0.0086,0.0085,0.0001,11.8441,1.0537,120000000.0000,50000000.0000,50000000.0000
13:32:48.312,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3987,6.6889,1.0000,392.8239,392.1171,0.0000,65.7871,0.0086,0.0085,0.0001,11.8350,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:48.542,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3987,6.6846,1.0000,392.5767,391.8900,0.0000,65.7395,0.0086,0.0085,0.0001,11.8264,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:48.734,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3988,6.6813,1.0000,392.3742,391.7701,0.0000,65.7176,0.0086,0.0085,0.0001,11.8225,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:48.975,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3987,6.6787,1.0000,392.2308,391.5872,0.0000,65.6826,0.0085,0.0084,0.0001,11.8162,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:49.235,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3988,6.6755,1.0000,392.0338,391.3958,0.0000,65.6608,0.0085,0.0084,0.0001,11.8122,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:49.482,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3988,6.6728,1.0000,391.8661,391.1985,0.0000,65.6376,0.0085,0.0084,0.0001,11.8081,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:49.688,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3988,6.6716,1.0000,391.7959,391.0807,0.0000,65.6258,0.0085,0.0084,0.0001,11.8059,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:49.890,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3989,6.6690,1.0000,391.6317,390.9893,0.0000,65.6154,0.0085,0.0084,0.0001,11.8041,1.0537,120000000.0000,50000000.0000,50000000.0000
13:32:50.102,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3991,6.6658,1.0000,391.4157,390.8849,0.0000,65.6091,0.0085,0.0084,0.0001,11.8029,1.0537,120000000.0000,50000000.0000,50000000.0000
13:32:50.313,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3992,6.6635,1.0000,391.2613,390.8420,0.0000,65.6081,0.0085,0.0084,0.0001,11.8028,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:50.515,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3992,6.6633,1.0000,391.2567,390.7590,0.0000,65.6008,0.0085,0.0084,0.0001,11.8014,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:50.745,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3993,6.6621,1.0000,391.1755,390.7007,0.0000,65.5999,0.0085,0.0084,0.0001,11.8013,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:51.051,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3994,6.6610,1.0000,391.0976,390.6703,0.0000,65.5986,0.0085,0.0084,0.0001,11.8010,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:51.267,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3994,6.6606,1.0000,391.0738,390.6042,0.0000,65.5965,0.0085,0.0084,0.0001,11.8007,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:51.492,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3995,6.6587,1.0000,390.9485,390.5257,0.0000,65.5898,0.0085,0.0084,0.0001,11.7995,1.0535,120000000.0000,50000000.0000,50000000.0000
13:32:51.691,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3994,6.6584,1.0000,390.9322,390.5142,0.0000,65.5858,0.0085,0.0084,0.0001,11.7987,1.0535,120000000.0000,50000000.0000,50000000.0000
13:32:51.891,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3995,6.6573,1.0000,390.8578,390.5163,0.0000,65.5838,0.0085,0.0084,0.0001,11.7984,1.0535,120000000.0000,50000000.0000,50000000.0000
13:32:52.118,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3997,6.6559,1.0000,390.7556,390.4746,0.0000,65.5915,0.0085,0.0084,0.0001,11.7998,1.0535,120000000.0000,50000000.0000,50000000.0000
13:32:52.316,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3997,6.6548,1.0000,390.6854,390.4729,0.0000,65.5856,0.0085,0.0084,0.0001,11.7987,1.0535,120000000.0000,50000000.0000,50000000.0000
13:32:52.517,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6500,0.3997,6.6548,1.0000,390.6774,390.4236,0.0000,65.5912,0.0085,0.0084,0.0001,11.7997,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:52.722,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3998,6.6542,1.0000,390.6441,390.3656,0.0000,65.5896,0.0085,0.0084,0.0001,11.7994,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:53.022,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3996,6.6510,1.0000,390.4710,390.1912,0.0000,65.5406,0.0085,0.0084,0.0001,11.7906,1.0535,120000000.0000,50000000.0000,50000000.0000
13:32:53.354,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3992,6.6451,1.0000,390.1921,389.6700,0.0000,65.4144,0.0085,0.0084,0.0001,11.7679,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:53.607,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3989,6.6412,1.0000,390.0059,389.3644,0.0000,65.3352,0.0085,0.0084,0.0001,11.7537,1.0537,120000000.0000,50000000.0000,50000000.0000
13:32:53.947,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3987,6.6352,1.0000,389.6794,389.0605,0.0000,65.2476,0.0085,0.0084,0.0001,11.7379,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:54.240,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3987,6.6306,1.0000,389.4087,388.8285,0.0000,65.2029,0.0085,0.0084,0.0001,11.7299,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:54.481,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3987,6.6287,1.0000,389.2980,388.6947,0.0000,65.1856,0.0085,0.0084,0.0001,11.7267,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:54.700,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3988,6.6253,1.0000,389.0850,388.4621,0.0000,65.1677,0.0085,0.0084,0.0001,11.7235,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:54.877,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3988,6.6231,1.0000,388.9457,388.3019,0.0000,65.1550,0.0085,0.0084,0.0001,11.7212,1.0538,120000000.0000,50000000.0000,50000000.0000
13:32:55.091,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3989,6.6211,1.0000,388.8204,388.1770,0.0000,65.1442,0.0085,0.0084,0.0001,11.7193,1.0537,120000000.0000,50000000.0000,50000000.0000
13:32:55.294,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3989,6.6190,1.0000,388.6894,388.0267,0.0000,65.1262,0.0085,0.0084,0.0001,11.7161,1.0537,120000000.0000,50000000.0000,50000000.0000
13:32:55.643,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3991,6.6166,1.0000,388.5334,387.8325,0.0000,65.1200,0.0085,0.0084,0.0001,11.7149,1.0537,120000000.0000,50000000.0000,50000000.0000
13:32:55.853,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3991,6.6157,1.0000,388.4757,387.7567,0.0000,65.1147,0.0085,0.0084,0.0001,11.7140,1.0537,120000000.0000,50000000.0000,50000000.0000
13:32:56.134,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3992,6.6134,1.0000,388.3173,387.6823,0.0000,65.1140,0.0085,0.0084,0.0001,11.7139,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:56.326,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3993,6.6122,1.0000,388.2389,387.6432,0.0000,65.1105,0.0085,0.0084,0.0001,11.7132,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:56.549,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3994,6.6108,1.0000,388.1496,387.6318,0.0000,65.1059,0.0085,0.0084,0.0001,11.7124,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:56.757,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3994,6.6098,1.0000,388.0864,387.5976,0.0000,65.0983,0.0085,0.0084,0.0001,11.7110,1.0536,120000000.0000,50000000.0000,50000000.0000
13:32:56.975,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3995,6.6086,1.0000,388.0069,387.5309,0.0000,65.0969,0.0085,0.0084,0.0001,11.7108,1.0535,120000000.0000,50000000.0000,50000000.0000
13:32:57.237,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3994,6.6078,1.0000,387.9618,387.4355,0.0000,65.0867,0.0085,0.0084,0.0001,11.7090,1.0535,120000000.0000,50000000.0000,50000000.0000
13:32:57.494,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3996,6.6053,1.0000,387.7892,387.4722,0.0000,65.0898,0.0085,0.0084,0.0001,11.7095,1.0535,120000000.0000,50000000.0000,50000000.0000
13:32:57.805,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3997,6.6043,1.0000,387.7215,387.4424,0.0000,65.0894,0.0085,0.0084,0.0001,11.7094,1.0535,120000000.0000,50000000.0000,50000000.0000
13:32:58.066,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.3998,6.6035,1.0000,387.6612,387.4258,0.0000,65.0935,0.0084,0.0084,0.0001,11.7102,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:58.244,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.4000,6.6008,1.0000,387.4724,387.4836,0.0000,65.1000,0.0084,0.0083,0.0001,11.7113,1.0533,120000000.0000,50000000.0000,50000000.0000
13:32:58.498,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.4000,6.6005,1.0000,387.4575,387.4879,0.0000,65.0909,0.0084,0.0083,0.0001,11.7097,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:58.691,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.4000,6.5998,1.0000,387.4109,387.4655,0.0000,65.0927,0.0084,0.0083,0.0001,11.7100,1.0533,120000000.0000,50000000.0000,50000000.0000
13:32:58.894,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.4000,6.5989,1.0000,387.3576,387.4391,0.0000,65.0833,0.0084,0.0083,0.0001,11.7083,1.0533,120000000.0000,50000000.0000,50000000.0000
13:32:59.101,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.4000,6.5999,1.0000,387.4250,387.4031,0.0000,65.0796,0.0084,0.0083,0.0001,11.7077,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:59.279,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.4000,6.6005,1.0000,387.4632,387.4033,0.0000,65.0866,0.0084,0.0083,0.0001,11.7089,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:59.511,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.4000,6.6002,1.0000,387.4450,387.3921,0.0000,65.0842,0.0084,0.0083,0.0001,11.7085,1.0534,120000000.0000,50000000.0000,50000000.0000
13:32:59.715,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.6000,0.4000,6.6000,1.0000,387.4334,387.4007,0.0000,65.0834,0.0084,0.0083,0.0001,11.7084,1.0534,120000000.0000,50000000.0000,50000000.0000
