15:31:47.232,127.5646,118.1082,136.9973,114.9518,486.1931,414.0294
15:31:47.517,127.6700,118.1060,137.2155,114.9714,487.0809,415.3610
15:31:47.803,127.8256,118.1305,137.3632,114.9113,488.0034,416.9253
15:31:48.088,127.9687,118.1941,137.5263,114.9630,488.9007,418.3417
15:31:48.374,128.0564,118.1752,137.7405,114.9613,489.7695,419.7178
15:31:48.659,128.2030,118.2260,137.8830,115.0011,490.6046,420.9428
15:31:48.946,128.3416,118.2227,138.1007,114.9569,491.4225,422.2187
15:31:49.230,128.4855,118.2488,138.2812,114.9834,492.2741,423.7226
15:31:49.517,128.6440,118.2896,138.4636,115.0049,493.1012,425.1489
15:31:49.803,128.7547,118.3016,138.6518,115.0372,493.9796,426.4352
15:31:50.088,128.9191,118.3234,138.8519,115.0648,494.7532,427.8086
15:31:50.374,129.0405,118.3293,139.0057,115.1503,495.5780,429.0821
15:31:50.661,129.2145,118.3387,139.2072,115.1206,496.3545,430.4743
15:31:50.946,129.3657,118.3540,139.3751,115.1034,497.1602,431.8601
15:31:51.231,129.5073,118.3855,139.5673,115.1267,497.9479,433.1972
15:31:51.517,129.6938,118.4411,139.7751,115.1199,498.7671,434.6322
15:31:51.804,129.8307,118.5087,139.9602,115.0758,499.5576,435.8505
15:31:52.088,129.9884,118.4778,140.1884,115.1066,500.3652,437.2420
15:31:52.375,130.1399,118.4697,140.3707,115.1370,501.1240,438.4637
15:31:52.659,130.2995,118.5052,140.5598,115.1446,501.9299,439.5957
15:31:52.946,130.4868,118.5622,140.7339,115.1706,502.6547,441.0246
15:31:53.231,130.6449,118.5804,140.9380,115.1893,503.4014,442.3236
15:31:53.516,130.7756,118.5960,141.1640,115.2394,504.1872,443.5035
15:31:53.802,130.9275,118.6161,141.3749,115.2426,504.8881,444.7824
15:31:54.088,131.1211,118.6257,141.5803,115.2354,505.6131,445.9630
15:31:54.375,131.2742,118.7257,141.7891,115.2324,506.3158,447.1809
15:31:54.669,131.4315,118.7457,141.9648,115.2620,507.0577,448.3603
15:31:54.946,131.5852,118.7382,142.1706,115.2497,507.7753,449.5259
15:31:55.231,131.7670,118.7844,142.3741,115.2843,508.3710,450.7310
15:31:55.519,131.9310,118.7629,142.5607,115.3393,509.1206,451.8769
15:31:55.803,132.1069,118.8082,142.8012,115.3713,509.8310,453.0408
15:31:56.088,132.2846,118.8692,143.0129,115.3702,510.4546,454.1673
15:31:56.373,132.4430,118.8980,143.2231,115.3559,511.1199,455.3006
15:31:56.661,132.6398,118.8722,143.4378,115.3628,511.7939,456.3318
15:31:56.946,132.7706,118.9177,143.6507,115.3431,512.4527,457.6081
15:31:57.234,132.9444,118.9504,143.8701,115.3552,513.1127,458.6842
15:31:57.517,133.1295,118.9782,144.0682,115.4191,513.7255,459.7831
15:31:57.803,133.3047,119.0720,144.2804,115.4851,514.3422,460.8043
15:31:58.089,133.4720,119.0617,144.4774,115.4511,514.9329,462.0308
15:31:58.374,133.6548,119.0810,144.6824,115.4764,515.5522,462.9947
15:31:58.659,133.8153,119.1104,144.9112,115.5029,516.1775,464.0399
15:31:58.945,134.0274,119.1457,145.1066,115.5218,516.8184,465.2540
15:31:59.232,134.2179,119.1591,145.3241,115.5557,517.3967,466.1993
15:31:59.516,134.3715,119.2130,145.5411,115.5888,518.0224,467.2960
15:31:59.802,134.5563,119.2797,145.7620,115.6367,518.5901,468.2865
15:32:00.089,134.7181,119.2930,145.9572,115.5635,519.1778,469.3272
15:32:00.374,134.9213,119.3113,146.1877,115.6155,519.7521,470.2958
15:32:00.659,135.0724,119.3816,146.4180,115.5920,520.3429,471.2488
15:32:00.946,135.2724,119.3616,146.6234,115.6255,520.9229,472.2821
15:32:01.230,135.4224,119.4257,146.7898,115.6355,521.4620,473.2391
15:32:01.517,135.6419,119.4615,147.0413,115.7687,522.0102,474.0888
15:32:01.802,135.7929,119.5229,147.2677,115.7479,522.5592,475.1984
15:32:02.089,135.9934,119.5482,147.4785,115.7852,523.0646,476.1875
15:32:02.374,136.1856,119.5915,147.6652,115.7791,523.6375,477.0711
15:32:02.660,136.3397,119.5896,147.8807,115.7663,524.1733,478.0560
15:32:02.945,136.5245,119.6153,148.1087,115.7778,524.7276,478.9457
15:32:03.232,136.7209,119.6673,148.3367,115.7915,525.3065,479.9071
15:32:03.516,136.9207,119.7391,148.5479,115.8422,525.7646,480.8794
15:32:03.803,137.1030,119.7794,148.7595,115.8945,526.2359,481.8054
15:32:04.088,137.2645,119.8770,148.9658,115.9064,526.7482,482.6365
15:32:04.374,137.4699,119.8648,149.1807,115.8946,527.2578,483.5312
15:32:04.659,137.6680,119.8729,149.4109,115.8930,527.8218,484.4198
15:32:04.945,137.8490,119.9283,149.6182,115.9066,528.2674,485.4212
15:32:05.231,138.0503,119.9637,149.8242,115.9471,528.8258,486.2467
15:32:05.516,138.2075,120.0124,150.0419,115.9509,529.2979,487.0656
15:32:05.802,138.4056,120.0401,150.2380,116.0322,529.8297,487.9790
15:32:06.097,138.5735,120.0967,150.4869,116.0889,530.3372,488.7759
15:32:06.375,138.7552,120.1611,150.6546,115.9982,530.8251,489.6032
15:32:06.661,138.9735,120.1870,150.8731,116.0400,531.3292,490.4899
15:32:06.945,139.1267,120.1992,151.0863,116.0819,531.7741,491.3051
15:32:07.230,139.3171,120.2732,151.2881,116.1747,532.2246,492.0595
15:32:07.516,139.5079,120.2962,151.5243,116.1627,532.7339,492.8676
15:32:07.802,139.7025,120.3169,151.7127,116.1993,533.1106,493.7569
15:32:08.088,139.8820,120.3542,151.9578,116.2076,533.6111,494.5339
15:32:08.385,140.0907,120.4276,152.1613,116.2479,534.0905,495.3684
15:32:08.659,140.2560,120.4731,152.3917,116.2729,534.5515,496.0431
15:32:08.945,140.4378,120.5147,152.6128,116.3035,535.0149,496.9011
15:32:09.231,140.6294,120.6198,152.8226,116.3281,535.4666,497.5722
15:32:09.516,140.8194,120.6152,153.0293,116.3315,535.9258,498.4866
15:32:09.803,141.0105,120.6633,153.2161,116.3874,536.3625,499.2441
15:32:10.089,141.2257,120.6853,153.4460,116.3753,536.7808,499.9441
15:32:10.373,141.3783,120.7669,153.6577,116.4675,537.2058,500.6722
15:32:10.660,141.5726,120.8047,153.8507,116.4834,537.6807,501.5212
15:32:10.945,141.7631,120.8592,154.0761,116.5081,538.0897,502.1946
15:32:11.232,141.9753,120.9260,154.2758,116.5063,538.5259,502.9770
15:32:11.517,142.1516,120.9416,154.5042,116.5992,538.9310,503.8715
15:32:11.802,142.3524,120.9969,154.7283,116.6026,539.3687,504.5851
15:32:12.088,142.5312,121.0508,154.9210,116.6187,539.8040,505.1686
15:32:12.375,142.7283,121.0891,155.1414,116.6291,540.1824,506.0289
15:32:12.660,142.9452,121.1629,155.3295,116.6455,540.6011,506.6653
15:32:12.945,143.1153,121.1849,155.5427,116.7276,540.9773,507.3147
15:32:13.231,143.2920,121.2363,155.7243,116.7418,541.4357,508.0089
15:32:13.516,143.5104,121.2809,155.9584,116.7400,541.8133,508.8306
15:32:13.804,143.7139,121.3624,156.1539,116.7623,542.2696,509.5046
15:32:14.089,143.8887,121.3887,156.3396,116.7980,542.6558,510.0996
15:32:14.373,144.1074,121.4212,156.5813,116.8153,543.0250,510.7784
15:32:14.659,144.3012,121.4916,156.7978,116.8460,543.4468,511.4926
15:32:14.945,144.5009,121.5185,157.0057,116.9069,543.8354,512.4019
15:32:15.236,144.6804,121.6050,157.2087,116.9569,544.2154,512.9849
15:32:15.517,144.8539,121.6515,157.4414,116.9747,544.6330,513.6514
15:32:15.802,145.0530,121.6942,157.6420,117.0401,545.0151,514.3080
15:32:16.088,145.2353,121.7166,157.8267,117.0205,545.4186,515.0515
15:32:16.375,145.4287,121.7906,158.0476,117.0906,545.7692,515.6257
15:32:16.659,145.6398,121.9204,158.2631,117.1243,546.1610,516.3634
15:32:16.945,145.8106,121.9128,158.4791,117.1242,546.5348,516.9850
15:32:17.231,146.0007,121.9359,158.6998,117.1769,546.9177,517.6103
15:32:17.518,146.1811,122.0316,158.8849,117.1742,547.2755,518.2213
15:32:17.803,146.3563,122.0426,159.1150,117.2610,547.6432,518.8232
15:32:18.088,146.5798,122.1214,159.3018,117.3317,548.0120,519.4550
15:32:18.374,146.7415,122.1798,159.5208,117.3719,548.4137,520.0975
15:32:18.661,146.9539,122.1960,159.7219,117.3598,548.7902,520.6461
15:32:18.945,147.1515,122.2959,159.9686,117.3763,549.1599,521.2351
15:32:19.230,147.2975,122.3520,160.1600,117.4190,549.5255,521.9478
15:32:19.516,147.4619,122.3916,160.3793,117.4256,549.8771,522.5010
15:32:19.803,147.6871,122.4548,160.5665,117.5098,550.2273,523.2021
15:32:20.096,147.8739,122.5055,160.7868,117.5106,550.5890,523.7357
15:32:20.374,148.0588,122.5486,161.0148,117.5322,550.8896,524.2133
15:32:20.659,148.2584,122.6314,161.2099,117.5553,551.2827,524.8407
15:32:20.946,148.4451,122.6558,161.4265,117.5785,551.5984,525.5228
15:32:21.231,148.6246,122.7880,161.6227,117.5989,551.9325,526.0671
15:32:21.516,148.8172,122.8060,161.8600,117.6735,552.2854,526.6556
15:32:21.803,149.0353,122.8329,162.0440,117.7472,552.6253,527.0858
15:32:22.088,149.2080,122.9119,162.2719,117.7353,552.9928,527.8166
15:32:22.374,149.4238,122.9727,162.4823,117.7970,553.3128,528.2734
15:32:22.660,149.6318,122.9981,162.7187,117.8185,553.6590,528.8881
15:32:22.945,149.8613,123.0869,162.8851,117.8626,553.9821,529.3137
15:32:23.230,150.0206,123.0952,163.1123,117.9522,554.3309,529.9468
15:32:23.517,150.2348,123.1866,163.3392,117.9350,554.6369,530.4463
15:32:23.802,150.4215,123.2138,163.5610,117.9431,554.9563,531.0562
15:32:24.089,150.6181,123.2671,163.7406,117.9679,555.3543,531.6927
15:32:24.373,150.8215,123.3436,163.9586,118.0327,555.6717,532.1164
15:32:24.661,151.0399,123.3855,164.1823,118.0825,555.9444,532.7461
15:32:24.945,151.2394,123.5157,164.3863,118.1060,556.2748,533.2441
15:32:25.230,151.4235,123.5673,164.5858,118.1751,556.5921,533.6855
15:32:25.516,151.6176,123.6432,164.7791,118.2078,556.8706,534.2907
15:32:25.802,151.8147,123.6559,165.0136,118.2662,557.1967,534.7196
15:32:26.088,151.9600,123.7658,165.2029,118.2808,557.4802,535.1947
15:32:26.373,152.1799,123.8096,165.4126,118.2953,557.7955,535.7334
15:32:26.660,152.3626,123.8594,165.6424,118.2770,558.0517,536.2182
15:32:26.945,152.5503,123.8938,165.8049,118.3654,558.3880,536.7398
15:32:27.233,152.7576,123.9810,166.0409,118.4351,558.6974,537.2115
15:32:27.517,152.9590,124.0446,166.2336,118.5162,559.0244,537.7470
15:32:27.803,153.1460,124.0946,166.4610,118.4905,559.3329,538.3519
15:32:28.087,153.3384,124.1409,166.6830,118.5209,559.6291,538.7724
15:32:28.375,153.5314,124.1659,166.8632,118.6051,559.9226,539.3729
15:32:28.660,153.7164,124.2708,167.1005,118.6208,560.2836,539.8035
15:32:28.945,153.9057,124.3065,167.2872,118.6309,560.5511,540.2178
15:32:29.230,154.0889,124.3334,167.4822,118.7038,560.8702,540.6344
15:32:29.518,154.2470,124.4138,167.7103,118.7333,561.1321,541.2561
15:32:29.803,154.4562,124.5195,167.9028,118.7994,561.4031,541.6896
15:32:30.088,154.6791,124.6507,168.1400,118.8347,561.6853,542.1670
15:32:30.373,154.8617,124.6008,168.3564,118.8376,561.9894,542.5166
15:32:30.661,155.0664,124.6952,168.5672,118.8907,562.2579,543.1739
15:32:30.946,155.2673,124.7512,168.7891,118.9568,562.5667,543.5811
15:32:31.231,155.4537,124.8510,168.9843,119.0170,562.8616,543.9450
15:32:31.517,155.6549,124.9125,169.2059,119.0439,563.1233,544.4236
15:32:31.803,155.8427,124.9563,169.4143,119.0767,563.4217,544.9338
15:32:32.089,156.0211,125.0330,169.6396,119.1077,563.6783,545.4066
15:32:32.373,156.2201,125.0978,169.8162,119.1359,563.9141,545.6940
15:32:32.659,156.3855,125.1517,170.0293,119.1673,564.2069,546.2341
15:32:32.945,156.6037,125.2009,170.2207,119.2274,564.4912,546.6808
15:32:33.232,156.7472,125.2616,170.4383,119.3110,564.6630,547.0630
15:32:33.516,156.9515,125.3514,170.6392,119.3098,564.9799,547.5324
15:32:33.803,157.1649,125.4183,170.8585,119.3407,565.2517,548.0622
15:32:34.087,157.3558,125.4563,171.0688,119.3766,565.5022,548.4369
15:32:34.374,157.5231,125.5279,171.2432,119.4663,565.6822,548.9382
15:32:34.660,157.7349,125.5689,171.4384,119.5138,565.9497,549.3570
15:32:34.945,157.9157,125.6446,171.6423,119.5168,566.2202,549.7828
15:32:35.232,158.0990,125.6999,171.8676,119.5484,566.4609,550.0450
15:32:35.516,158.2385,125.7446,172.0614,119.5999,566.7295,550.4693
15:32:35.802,158.4570,125.8076,172.2306,119.6324,567.0113,550.8342
15:32:36.088,158.6402,125.8660,172.4540,119.6905,567.2747,551.4028
15:32:36.380,158.8372,125.9344,172.6382,119.7692,567.4986,551.8049
15:32:36.659,159.0386,126.0097,172.8048,119.8154,567.7429,552.3025
15:32:36.946,159.2527,126.1071,173.0183,119.8728,567.9737,552.6997
15:32:37.231,159.4222,126.1950,173.2263,119.9092,568.2177,552.9497
15:32:37.517,159.5781,126.3043,173.4375,119.9052,568.4763,553.3549
15:32:37.803,159.7887,126.2815,173.6239,119.9301,568.7136,553.7329
15:32:38.087,159.9545,126.3588,173.8271,119.9813,568.9514,554.1962
15:32:38.374,160.1409,126.3877,174.0263,120.0336,569.1497,554.5553
15:32:38.660,160.3178,126.4772,174.2268,120.0688,569.4344,554.9557
15:32:38.946,160.4906,126.5717,174.4368,120.1890,569.6589,555.3681
15:32:39.231,160.6750,126.6267,174.6270,120.1892,569.9363,555.7389
15:32:39.517,160.8857,126.6734,174.8448,120.2092,570.1944,556.2426
15:32:39.802,161.0773,126.7752,175.0455,120.2885,570.4532,556.5927
15:32:40.089,161.2758,126.8443,175.2419,120.2916,570.7024,557.0988
15:32:40.373,161.4793,126.8831,175.4556,120.3591,570.9646,557.3962
15:32:40.659,161.6555,126.9346,175.6565,120.3696,571.2295,557.8982
15:32:40.946,161.8707,126.9825,175.8433,120.3971,571.5116,558.2544
15:32:41.232,162.0771,127.0544,176.0457,120.4284,571.7573,558.6820
15:32:41.516,162.2982,127.1309,176.2713,120.4806,572.0193,558.9989
15:32:41.803,162.4897,127.1792,176.4637,120.5340,572.2793,559.5408
15:32:42.088,162.7021,127.2587,176.6975,120.5537,572.5046,559.8932
15:32:42.374,162.8858,127.3513,176.8851,120.6853,572.7792,560.2526
15:32:42.659,163.1254,127.3961,177.0865,120.7203,573.0381,560.5791
15:32:42.945,163.3200,127.4471,177.3256,120.7405,573.2622,561.0081
15:32:43.231,163.5025,127.5548,177.5440,120.7764,573.4864,561.3303
15:32:43.516,163.6904,127.6140,177.7311,120.8258,573.7909,561.7296
15:32:43.803,163.8915,127.7080,177.9447,120.8690,574.0434,562.2046
15:32:44.088,164.1077,127.7480,178.1721,120.9616,574.2938,562.4467
15:32:44.373,164.3276,127.8449,178.3712,120.9966,574.5314,562.8208
15:32:44.659,164.5727,127.8722,178.6052,121.0099,574.7831,563.2216
15:32:44.946,164.7815,127.9253,178.8154,121.0707,575.0836,563.6297
15:32:45.231,165.0082,128.0057,179.0153,121.1191,575.2502,563.9743
15:32:45.516,165.2149,128.0698,179.2233,121.1705,575.4840,564.3499
15:32:45.803,165.4065,128.1921,179.4517,121.1558,575.7411,564.6006
15:32:46.089,165.6409,128.2409,179.6446,121.1949,575.9653,564.9748
15:32:46.373,165.8327,128.3137,179.8826,121.2513,576.1996,565.4743
15:32:46.660,166.0397,128.3852,180.0786,121.3623,576.4908,565.8055
15:32:46.945,166.2323,128.4844,180.2809,121.3662,576.6367,566.0358
15:32:47.232,166.4735,128.5169,180.5035,121.4602,576.8674,566.4668
15:32:47.517,166.6705,128.6065,180.7031,121.5280,577.0374,566.7606
15:32:47.803,166.8793,128.6301,180.9284,121.5350,577.2668,567.1173
15:32:48.088,167.0344,128.7433,181.1279,121.6076,577.5344,567.4676
15:32:48.375,167.2435,128.8282,181.3365,121.6407,577.7223,567.7833
15:32:48.660,167.4519,128.9205,181.5414,121.6854,577.9040,568.0283
15:32:48.946,167.6235,128.9695,181.7624,121.7010,578.1235,568.3874
15:32:49.230,167.8231,129.0025,181.9475,121.7305,578.3096,568.7139
15:32:49.518,167.9587,129.0686,182.1782,121.7826,578.5437,569.0533
15:32:49.806,168.1628,129.1697,182.3555,121.8238,578.7700,569.2868
15:32:50.087,168.3804,129.2065,182.5753,121.8979,578.9060,569.6389
15:32:50.373,168.5893,129.2859,182.7690,121.9304,579.1342,569.9595
15:32:50.660,168.7660,129.3721,182.9738,121.9580,579.3256,570.3332
15:32:50.945,168.9755,129.4410,183.1523,122.0020,579.4759,570.6086
15:32:51.230,169.1174,129.4910,183.3797,122.0702,579.6918,570.8887
15:32:51.516,169.3269,129.5823,183.5629,122.1304,579.9117,571.1818
15:32:51.803,169.5572,129.6842,183.7694,122.1335,580.1256,571.4733
15:32:52.089,169.7588,129.7288,183.9372,122.1937,580.3328,571.7859
15:32:52.373,169.9317,129.7796,184.1505,122.2263,580.5099,572.0729
15:32:52.660,170.0936,129.8847,184.3220,122.3034,580.6871,572.3035
15:32:52.945,170.2652,129.9093,184.5117,122.3660,580.8662,572.7375
15:32:53.231,170.4326,129.9960,184.7085,122.4388,581.0552,573.0138
15:32:53.516,170.6089,130.0969,184.8671,122.4802,581.2201,573.2968
15:32:53.802,170.7738,130.1680,185.0860,122.5543,581.4366,573.5840
15:32:54.087,170.9417,130.2887,185.2832,122.6584,581.5825,573.7905
15:32:54.375,171.0963,130.3497,185.4902,122.6490,581.7243,574.1054
15:32:54.659,171.2786,130.3385,185.6928,122.6208,581.8636,574.3275
15:32:54.945,171.4697,130.4042,185.8661,122.6613,582.0414,574.6112
15:32:55.230,171.6513,130.5065,186.0768,122.7663,582.2797,574.8140
15:32:55.518,171.8123,130.6139,186.2706,122.8081,582.4346,575.1189
15:32:55.804,172.0245,130.6819,186.4589,122.8411,582.5841,575.3806
15:32:56.087,172.2059,130.7164,186.6652,122.8777,582.7378,575.6077
15:32:56.373,172.3673,130.7896,186.8543,122.9574,582.9033,575.8884
15:32:56.661,172.5457,130.8558,187.0109,122.9401,583.0844,576.1189
15:32:56.946,172.7385,130.9564,187.2028,123.0242,583.2464,576.3523
15:32:57.230,172.9283,131.0339,187.4239,123.0956,583.4201,576.6839
15:32:57.517,173.0747,131.0971,187.5923,123.1757,583.6202,576.8356
15:32:57.801,173.2994,131.1938,187.7683,123.1849,583.8054,577.1851
15:32:58.089,173.4436,131.2498,187.9537,123.2351,583.9659,577.3963
15:32:58.374,173.6396,131.3272,188.1582,123.2815,584.0954,577.6438
15:32:58.659,173.7646,131.3817,188.3276,123.2959,584.2670,577.9664
15:32:58.944,173.9576,131.4678,188.5057,123.4358,584.4581,578.1597
15:32:59.232,174.1163,131.5563,188.7071,123.4803,584.5919,578.3787
15:32:59.516,174.3071,131.6159,188.8492,123.5436,584.8239,578.7499
15:32:59.802,174.4549,131.6988,189.0546,123.5615,584.9885,578.9289
15:33:00.088,174.6586,131.7279,189.2630,123.6096,585.0958,579.1959
15:33:00.374,174.7947,131.8475,189.4486,123.6716,585.2934,579.5046
15:33:00.659,174.9529,131.9108,189.6297,123.7435,585.4744,579.7692
15:33:00.946,175.1353,132.0243,189.8049,123.8093,585.5882,579.9081
15:33:01.231,175.2990,132.0941,190.0165,123.7849,585.6877,580.1712
15:33:01.518,175.4285,132.1641,190.2020,123.8411,585.8626,580.4803
15:33:01.802,175.5877,132.2002,190.4074,123.9024,586.0665,580.6888
15:33:02.088,175.7999,132.2787,190.5688,123.9453,586.2158,580.9389
15:33:02.374,175.9714,132.3295,190.7349,124.0325,586.3891,581.2801
15:33:02.659,176.2050,132.4156,190.9403,124.0262,586.5076,581.6132
15:33:02.945,176.3787,132.4670,191.0895,124.0664,586.6763,581.8223
15:33:03.231,176.5726,132.5420,191.2719,124.1640,586.8396,582.1030
15:33:03.516,176.8104,132.6284,191.4733,124.1914,587.0469,582.2859
15:33:03.802,177.0184,132.7089,191.6504,124.2270,587.1924,582.6969
15:33:04.089,177.1990,132.7696,191.8158,124.2636,587.3872,582.8502
15:33:04.373,177.4689,132.8426,191.9981,124.3299,587.5749,583.0626
15:33:04.660,177.6433,132.9247,192.1900,124.3440,587.7721,583.5842
15:33:04.944,177.8355,132.9826,192.3726,124.4539,587.9759,583.6734
15:33:05.232,178.0435,133.0597,192.5388,124.4608,588.1424,583.9279
15:33:05.516,178.2207,133.1390,192.7450,124.5114,588.3081,584.1961
15:33:05.803,178.4063,133.2316,192.8897,124.5649,588.4848,584.5313
15:33:06.088,178.6281,133.2874,193.0806,124.6575,588.7087,584.7864
15:33:06.375,178.8248,133.3657,193.2776,124.7064,588.8818,584.9047
15:33:06.659,179.0381,133.4509,193.4595,124.7401,589.0948,585.2218
15:33:06.945,179.2070,133.5427,193.6540,124.8025,589.2383,585.6184
15:33:07.230,179.3604,133.6079,193.8379,124.8481,589.4240,585.7365
15:33:07.516,179.5070,133.6826,194.0244,124.8800,589.6013,586.0448
15:33:07.808,179.6948,133.7615,194.2015,124.9361,589.7442,586.2751
15:33:08.088,179.9072,133.7848,194.3914,124.9781,589.8913,586.4909
15:33:08.374,180.0976,133.8870,194.5635,125.0330,590.0602,586.8099
15:33:08.658,180.2627,133.9516,194.7665,125.0781,590.1974,587.1560
15:33:08.946,180.4593,133.9930,194.9385,125.1331,590.3977,587.2834
15:33:09.231,180.6164,134.0670,195.1125,125.1793,590.5980,587.4946
15:33:09.517,180.8394,134.1443,195.3309,125.2134,590.7456,587.7766
15:33:09.803,180.9916,134.2330,195.4973,125.2864,590.8817,588.0328
15:33:10.088,181.2196,134.3298,195.6509,125.3149,591.0476,588.2453
15:33:10.374,181.3871,134.3908,195.8318,125.3685,591.1900,588.5490
15:33:10.658,181.5629,134.4563,196.0099,125.4839,591.3701,588.5837
15:33:10.944,181.7240,134.5551,196.1845,125.5113,591.5238,588.7948
15:33:11.232,181.8927,134.6409,196.3394,125.5754,591.6964,588.9759
15:33:11.516,182.0627,134.7065,196.5471,125.5962,591.8743,589.1759
15:33:11.803,182.2795,134.7843,196.7113,125.6637,592.0173,589.3964
15:33:12.088,182.3969,134.8829,196.8746,125.7098,592.1578,589.6976
15:33:12.374,182.5292,134.9306,197.0538,125.7583,592.3206,589.9966
15:33:12.660,182.6637,134.9979,197.2416,125.7970,592.4185,590.1479
15:33:12.945,182.8022,135.0854,197.4084,125.8509,592.6145,590.2917
15:33:13.231,183.0166,135.1917,197.5893,125.9193,592.7504,590.5593
15:33:13.518,183.2362,135.2589,197.7724,125.9417,592.8130,590.6924
15:33:13.803,183.4263,135.3088,197.9495,126.0323,592.9643,590.9604
15:33:14.088,183.5783,135.3841,198.1394,126.0460,593.1297,591.0906
15:33:14.374,183.7343,135.4833,198.3090,126.1198,593.2493,591.3370
15:33:14.660,183.8938,135.5257,198.4785,126.1427,593.3926,591.5024
15:33:14.946,184.0491,135.6527,198.6602,126.1882,593.5462,591.7961
15:33:15.230,184.1862,135.6784,198.8238,126.2700,593.6622,591.9323
15:33:15.516,184.3557,135.7555,199.0061,126.3231,593.7930,592.1071
15:33:15.802,184.5207,135.8631,199.1823,126.3908,593.8965,592.3007
15:33:16.088,184.7298,135.9090,199.3353,126.4224,594.0343,592.5208
15:33:16.374,184.8713,135.9562,199.5305,126.5032,594.1476,592.6909
15:33:16.660,185.0429,136.0448,199.6807,126.5545,594.2754,592.8007
15:33:16.944,185.2161,136.1512,199.8539,126.5800,594.3962,592.9049
15:33:17.231,185.3607,136.2306,200.0504,126.6323,594.5156,593.2822
15:33:17.517,185.5345,136.2828,200.2127,126.6746,594.6359,593.5860
15:33:17.803,185.6790,136.3677,200.3581,126.7718,594.7695,593.6785
15:33:18.087,185.8834,136.4602,200.5252,126.8070,594.8900,593.9037
15:33:18.373,186.0722,136.4893,200.6981,126.7960,595.0320,594.0766
15:33:18.660,186.2230,136.5606,200.8794,126.8864,595.1534,594.1883
15:33:18.946,186.4145,136.6241,201.0336,126.9837,595.2454,594.3150
15:33:19.230,186.5586,136.7327,201.2082,127.0235,595.3656,594.3795
15:33:19.516,186.6920,136.7943,201.3808,127.0593,595.5156,594.5055
15:33:19.803,186.8448,136.8880,201.5610,127.0911,595.5773,594.7917
15:33:20.089,186.9676,136.9261,201.6990,127.1794,595.7400,594.9804
15:33:20.373,187.0542,137.0043,201.8566,127.2716,595.8500,595.1115
15:33:20.659,187.1979,137.0738,202.0267,127.2592,596.0046,595.1776
15:33:20.946,187.3599,137.1840,202.2246,127.3470,596.1024,595.4104
15:33:21.231,187.4950,137.2677,202.3683,127.3619,596.2163,595.7371
15:33:21.516,187.6123,137.3033,202.5354,127.4266,596.3243,595.6959
15:33:21.802,187.7746,137.3991,202.7353,127.4895,596.4750,595.9879
15:33:22.089,187.8918,137.4732,202.8648,127.5331,596.5752,596.1679
15:33:22.374,188.0757,137.5277,203.0167,127.5816,596.6490,596.3996
15:33:22.659,188.2270,137.5918,203.1857,127.6280,596.7935,596.5304
15:33:22.944,188.3778,137.6736,203.3598,127.6894,596.8613,596.6154
15:33:23.231,188.5629,137.7800,203.5130,127.7442,597.0281,596.7259
15:33:23.516,188.6734,137.8300,203.6590,127.7791,597.1053,596.9997
15:33:23.802,188.8366,137.9188,203.8240,127.8414,597.2295,597.1415
15:33:24.088,189.0135,138.0067,203.9778,127.8608,597.3690,597.2673
15:33:24.373,189.1866,138.0686,204.1435,127.9496,597.4642,597.3825
15:33:24.660,189.3162,138.1695,204.3002,127.9893,597.5804,597.5017
15:33:24.945,189.4595,138.2251,204.4392,128.0189,597.6506,597.6706
15:33:25.230,189.6240,138.2908,204.6038,128.0325,597.7443,598.0068
15:33:25.517,189.7298,138.3629,204.7525,128.1151,597.8552,598.1319
15:33:25.803,189.8480,138.4396,204.9055,128.1670,597.9776,598.3148
15:33:26.088,189.9738,138.5058,205.0423,128.2184,598.0723,598.4681
15:33:26.377,190.1082,138.5871,205.2053,128.2764,598.1388,598.7136
15:33:26.658,190.2564,138.6290,205.3395,128.3450,598.2773,598.8266
15:33:26.945,190.3811,138.7217,205.4999,128.3879,598.3911,598.9399
15:33:27.231,190.5585,138.7778,205.6433,128.4581,598.4649,598.8979
15:33:27.516,190.6949,138.8583,205.8067,128.4849,598.5803,599.1369
15:33:27.802,190.8393,138.9411,205.9560,128.5765,598.6997,599.3310
15:33:28.087,190.9304,139.0334,206.1029,128.6104,598.7786,599.4651
15:33:28.374,191.0528,139.0795,206.2253,128.6844,598.9409,599.4735
15:33:28.659,191.2143,139.1576,206.3933,128.7273,599.0195,599.7314
15:33:28.944,191.3843,139.1986,206.5473,128.7531,599.0755,599.9256
15:33:29.231,191.4858,139.3118,206.7043,128.8437,599.1931,599.9768
15:33:29.516,191.6024,139.3543,206.8446,128.8826,599.3078,600.1231
15:33:29.802,191.7391,139.4549,206.9795,128.9144,599.3533,600.3283
15:33:30.087,191.8266,139.5207,207.1170,128.9788,599.4826,600.3942
15:33:30.374,191.9657,139.5838,207.2576,129.0277,599.5430,600.5105
15:33:30.660,192.1073,139.6816,207.4157,129.0837,599.6691,600.6804
15:33:30.945,192.2551,139.7221,207.5685,129.1519,599.7374,600.7885
15:33:31.230,192.3744,139.8485,207.7080,129.2156,599.8877,600.9963
15:33:31.516,192.5033,139.8782,207.8484,129.2135,599.9524,601.3255
15:33:31.802,192.6090,139.9480,208.0095,129.3045,600.0628,601.3684
15:33:32.091,192.7727,140.0083,208.1423,129.3465,600.2144,601.5571
