15:06:27.299,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7347,2.0986,0.2364,129.4703,128.9758,10.5136,3.2540,0.0029,0.0028,0.0001,6.1582,1.1523,120000000.0000,50000000.0000,50000000.0000
15:06:27.512,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7354,2.0881,0.2352,128.8090,128.2859,10.4843,3.2249,0.0029,0.0028,0.0001,6.1374,1.1523,120000000.0000,50000000.0000,50000000.0000
15:06:27.716,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7367,2.0785,0.2345,128.1968,127.6793,10.4626,3.2057,0.0029,0.0028,0.0001,6.1225,1.1522,120000000.0000,50000000.0000,50000000.0000
15:06:27.916,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7379,2.0695,0.2339,127.6220,127.1671,10.4408,3.1882,0.0029,0.0027,0.0001,6.1078,1.1522,120000000.0000,50000000.0000,50000000.0000
15:06:28.121,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7391,2.0612,0.2337,127.0897,126.6634,10.4171,3.1771,0.0029,0.0027,0.0001,6.0932,1.1521,120000000.0000,50000000.0000,50000000.0000
15:06:28.302,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7400,2.0549,0.2337,126.6845,126.2992,10.3973,3.1712,0.0029,0.0027,0.0001,6.0816,1.1521,120000000.0000,50000000.0000,50000000.0000
15:06:28.534,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7414,2.0476,0.2342,126.2132,125.8384,10.3718,3.1722,0.0029,0.0027,0.0001,6.0683,1.1519,120000000.0000,50000000.0000,50000000.0000
15:06:28.736,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7418,2.0419,0.2341,125.8530,125.4872,10.3482,3.1629,0.0029,0.0027,0.0001,6.0541,1.1519,120000000.0000,50000000.0000,50000000.0000
15:06:28.961,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7420,2.0363,0.2340,125.5072,125.1597,10.3249,3.1535,0.0028,0.0027,0.0001,6.0401,1.1519,120000000.0000,50000000.0000,50000000.0000
15:06:29.252,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7426,2.0300,0.2342,125.1078,124.8661,10.2974,3.1493,0.0028,0.0027,0.0001,6.0248,1.1518,120000000.0000,50000000.0000,50000000.0000
15:06:29.505,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7426,2.0247,0.2344,124.7833,124.6488,10.2668,3.1439,0.0028,0.0027,0.0001,6.0076,1.1518,120000000.0000,50000000.0000,50000000.0000
15:06:29.712,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7428,2.0221,0.2351,124.6153,124.5034,10.2470,3.1501,0.0028,0.0027,0.0001,5.9982,1.1518,120000000.0000,50000000.0000,50000000.0000
15:06:29.914,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7430,2.0191,0.2356,124.4309,124.3995,10.2285,3.1530,0.0028,0.0027,0.0001,5.9889,1.1517,120000000.0000,50000000.0000,50000000.0000
15:06:30.118,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7429,2.0168,0.2361,124.2889,124.2639,10.2075,3.1555,0.0028,0.0027,0.0001,5.9782,1.1517,120000000.0000,50000000.0000,50000000.0000
15:06:30.321,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7421,2.0142,0.2359,124.1440,124.1756,10.1882,3.1462,0.0028,0.0027,0.0001,5.9663,1.1518,120000000.0000,50000000.0000,50000000.0000
15:06:30.508,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7417,2.0127,0.2364,124.0559,124.0731,10.1690,3.1473,0.0028,0.0027,0.0001,5.9563,1.1518,120000000.0000,50000000.0000,50000000.0000
15:06:30.734,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7408,2.0107,0.2364,123.9463,123.9532,10.1486,3.1412,0.0028,0.0027,0.0001,5.9444,1.1518,120000000.0000,50000000.0000,50000000.0000
15:06:30.971,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7402,2.0091,0.2366,123.8597,123.9130,10.1294,3.1398,0.0028,0.0027,0.0001,5.9340,1.1519,120000000.0000,50000000.0000,50000000.0000
15:06:31.246,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7398,2.0068,0.2370,123.7214,123.8300,10.1068,3.1397,0.0028,0.0027,0.0001,5.9220,1.1519,120000000.0000,50000000.0000,50000000.0000
15:06:31.580,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7380,2.0054,0.2371,123.6669,123.7975,10.0767,3.1323,0.0028,0.0027,0.0001,5.9047,1.1520,120000000.0000,50000000.0000,50000000.0000
15:06:31.804,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7378,2.0046,0.2379,123.6171,123.7690,10.0596,3.1409,0.0028,0.0027,0.0001,5.8972,1.1519,120000000.0000,50000000.0000,50000000.0000
15:06:32.020,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7372,2.0040,0.2384,123.5936,123.7488,10.0441,3.1433,0.0028,0.0027,0.0001,5.8894,1.1520,120000000.0000,50000000.0000,50000000.0000
15:06:32.226,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7360,2.0032,0.2385,123.5648,123.7325,10.0233,3.1389,0.0028,0.0027,0.0001,5.8776,1.1520,120000000.0000,50000000.0000,50000000.0000
15:06:32.402,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7360,2.0026,0.2390,123.5247,123.7317,10.0126,3.1452,0.0028,0.0027,0.0001,5.8731,1.1520,120000000.0000,50000000.0000,50000000.0000
15:06:32.620,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7345,2.0020,0.2388,123.5125,123.7187,9.9944,3.1360,0.0028,0.0027,0.0001,5.8618,1.1521,120000000.0000,50000000.0000,50000000.0000
15:06:32.834,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7338,2.0016,0.2390,123.5033,123.7102,9.9812,3.1350,0.0028,0.0027,0.0001,5.8546,1.1522,120000000.0000,50000000.0000,50000000.0000
15:06:33.031,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.9500,0.7330,2.0011,0.2393,123.4812,123.7020,9.9656,3.1341,0.0028,0.0027,0.0001,5.8461,1.1522,120000000.0000,50000000.0000,50000000.0000
15:06:33.263,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.9000,0.7327,1.9981,0.2395,123.3028,123.5074,9.9445,3.1316,0.0028,0.0027,0.0001,5.8345,1.1522,120000000.0000,50000000.0000,50000000.0000
15:06:33.497,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.8500,0.7332,1.9907,0.2389,122.8398,122.9076,9.9209,3.1141,0.0028,0.0026,0.0001,5.8189,1.1522,120000000.0000,50000000.0000,50000000.0000
15:06:33.711,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.8500,0.7345,1.9797,0.2382,122.1353,122.0492,9.8914,3.0929,0.0028,0.0026,0.0001,5.7994,1.1522,120000000.0000,50000000.0000,50000000.0000
15:06:33.927,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.8000,0.7356,1.9670,0.2366,121.3368,121.0773,9.8617,3.0570,0.0028,0.0026,0.0001,5.7772,1.1522,120000000.0000,50000000.0000,50000000.0000
15:06:34.150,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.8000,0.7368,1.9521,0.2349,120.3987,119.9044,9.8228,3.0161,0.0027,0.0026,0.0001,5.7493,1.1522,120000000.0000,50000000.0000,50000000.0000
15:06:34.354,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7381,1.9372,0.2330,119.4573,118.8357,9.7877,2.9737,0.0027,0.0026,0.0001,5.7230,1.1522,120000000.0000,50000000.0000,50000000.0000
15:06:34.534,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7409,1.9221,0.2322,118.4834,117.8155,9.7539,2.9504,0.0027,0.0026,0.0001,5.7009,1.1521,120000000.0000,50000000.0000,50000000.0000
15:06:34.745,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7430,1.9047,0.2304,117.3801,116.5756,9.7145,2.9081,0.0027,0.0025,0.0001,5.6724,1.1521,120000000.0000,50000000.0000,50000000.0000
15:06:34.953,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7453,1.8879,0.2290,116.3102,115.4728,9.6730,2.8734,0.0026,0.0025,0.0001,5.6441,1.1520,120000000.0000,50000000.0000,50000000.0000
15:06:35.181,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7474,1.8712,0.2274,115.2522,114.3961,9.6310,2.8353,0.0026,0.0025,0.0001,5.6150,1.1520,120000000.0000,50000000.0000,50000000.0000
15:06:35.446,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7504,1.8542,0.2272,114.1590,113.3135,9.5817,2.8175,0.0026,0.0025,0.0001,5.5857,1.1517,120000000.0000,50000000.0000,50000000.0000
15:06:35.654,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7528,1.8414,0.2273,113.3345,112.5521,9.5417,2.8062,0.0026,0.0024,0.0001,5.5625,1.1516,120000000.0000,50000000.0000,50000000.0000
15:06:35.859,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7546,1.8310,0.2273,112.6675,111.9488,9.5070,2.7972,0.0026,0.0024,0.0001,5.5424,1.1514,120000000.0000,50000000.0000,50000000.0000
15:06:36.049,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7563,1.8213,0.2275,112.0462,111.4034,9.4753,2.7901,0.0025,0.0024,0.0001,5.5244,1.1513,120000000.0000,50000000.0000,50000000.0000
15:06:36.269,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7575,1.8121,0.2282,111.4643,110.8806,9.4320,2.7882,0.0025,0.0024,0.0001,5.5011,1.1512,120000000.0000,50000000.0000,50000000.0000
15:06:36.475,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7586,1.8040,0.2286,110.9457,110.4633,9.3961,2.7845,0.0025,0.0024,0.0001,5.4814,1.1511,120000000.0000,50000000.0000,50000000.0000
15:06:36.676,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7590,1.7972,0.2288,110.5216,110.0956,9.3623,2.7780,0.0025,0.0024,0.0001,5.4623,1.1510,120000000.0000,50000000.0000,50000000.0000
15:06:36.877,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7592,1.7910,0.2292,110.1432,109.7789,9.3284,2.7737,0.0025,0.0024,0.0001,5.4436,1.1510,120000000.0000,50000000.0000,50000000.0000
15:06:37.191,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7592,1.7833,0.2299,109.6676,109.4266,9.2800,2.7710,0.0025,0.0024,0.0001,5.4174,1.1509,120000000.0000,50000000.0000,50000000.0000
15:06:37.508,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7586,1.7764,0.2304,109.2506,109.1327,9.2321,2.7631,0.0025,0.0024,0.0001,5.3906,1.1510,120000000.0000,50000000.0000,50000000.0000
15:06:37.768,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7583,1.7719,0.2312,108.9773,108.8876,9.1941,2.7655,0.0025,0.0023,0.0001,5.3709,1.1509,120000000.0000,50000000.0000,50000000.0000
15:06:38.001,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7571,1.7684,0.2314,108.7823,108.7395,9.1610,2.7582,0.0025,0.0023,0.0001,5.3520,1.1510,120000000.0000,50000000.0000,50000000.0000
15:06:38.219,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7563,1.7654,0.2318,108.6053,108.6012,9.1319,2.7560,0.0025,0.0023,0.0001,5.3362,1.1510,120000000.0000,50000000.0000,50000000.0000
15:06:38.442,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7551,1.7627,0.2322,108.4591,108.5031,9.1003,2.7526,0.0025,0.0023,0.0001,5.3189,1.1511,120000000.0000,50000000.0000,50000000.0000
15:06:38.656,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7536,1.7608,0.2327,108.3618,108.4366,9.0692,2.7499,0.0025,0.0023,0.0001,5.3019,1.1512,120000000.0000,50000000.0000,50000000.0000
15:06:38.848,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7528,1.7590,0.2332,108.2625,108.3793,9.0447,2.7504,0.0025,0.0023,0.0001,5.2890,1.1512,120000000.0000,50000000.0000,50000000.0000
15:06:39.049,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7513,1.7577,0.2333,108.2050,108.3568,9.0200,2.7455,0.0025,0.0023,0.0001,5.2750,1.1513,120000000.0000,50000000.0000,50000000.0000
15:06:39.344,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7500,1.7561,0.2341,108.1234,108.2954,8.9893,2.7481,0.0025,0.0023,0.0001,5.2592,1.1513,120000000.0000,50000000.0000,50000000.0000
15:06:39.579,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7486,1.7550,0.2348,108.0770,108.2529,8.9603,2.7489,0.0025,0.0023,0.0001,5.2440,1.1514,120000000.0000,50000000.0000,50000000.0000
15:06:39.778,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7472,1.7538,0.2352,108.0190,108.2439,8.9348,2.7474,0.0025,0.0023,0.0001,5.2302,1.1514,120000000.0000,50000000.0000,50000000.0000
15:06:39.998,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7462,1.7531,0.2361,107.9925,108.1998,8.9096,2.7536,0.0025,0.0023,0.0001,5.2179,1.1515,120000000.0000,50000000.0000,50000000.0000
15:06:40.208,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7500,0.7446,1.7523,0.2361,107.9647,108.1831,8.8880,2.7465,0.0025,0.0023,0.0001,5.2052,1.1516,120000000.0000,50000000.0000,50000000.0000
15:06:40.442,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7436,1.7517,0.2371,107.9414,108.1616,8.8632,2.7539,0.0025,0.0023,0.0001,5.1934,1.1516,120000000.0000,50000000.0000,50000000.0000
15:06:40.647,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7421,1.7492,0.2369,107.8103,108.0280,8.8362,2.7437,0.0024,0.0023,0.0001,5.1772,1.1517,120000000.0000,50000000.0000,50000000.0000
15:06:40.853,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7410,1.7449,0.2364,107.5596,107.6991,8.8078,2.7269,0.0024,0.0023,0.0001,5.1592,1.1518,120000000.0000,50000000.0000,50000000.0000
15:06:41.071,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7393,1.7405,0.2365,107.3105,107.4215,8.7668,2.7149,0.0024,0.0023,0.0001,5.1353,1.1519,120000000.0000,50000000.0000,50000000.0000
15:06:41.300,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7378,1.7368,0.2368,107.1073,107.0940,8.7296,2.7084,0.0024,0.0023,0.0001,5.1144,1.1520,120000000.0000,50000000.0000,50000000.0000
15:06:41.617,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7361,1.7307,0.2372,106.7538,106.7034,8.6758,2.6979,0.0024,0.0023,0.0001,5.0840,1.1521,120000000.0000,50000000.0000,50000000.0000
15:06:41.890,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7345,1.7260,0.2369,106.4872,106.4339,8.6379,2.6822,0.0024,0.0023,0.0001,5.0611,1.1522,120000000.0000,50000000.0000,50000000.0000
15:06:42.068,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7339,1.7233,0.2374,106.3251,106.2523,8.6129,2.6810,0.0024,0.0023,0.0001,5.0476,1.1523,120000000.0000,50000000.0000,50000000.0000
15:06:42.285,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7334,1.7206,0.2382,106.1649,106.0772,8.5856,2.6841,0.0024,0.0023,0.0001,5.0337,1.1522,120000000.0000,50000000.0000,50000000.0000
15:06:42.483,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7321,1.7185,0.2378,106.0556,105.9476,8.5654,2.6727,0.0024,0.0023,0.0001,5.0210,1.1524,120000000.0000,50000000.0000,50000000.0000
15:06:42.684,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7316,1.7158,0.2383,105.8935,105.8375,8.5411,2.6715,0.0024,0.0023,0.0001,5.0078,1.1524,120000000.0000,50000000.0000,50000000.0000
15:06:42.905,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7311,1.7138,0.2387,105.7784,105.7242,8.5207,2.6716,0.0024,0.0023,0.0001,4.9971,1.1524,120000000.0000,50000000.0000,50000000.0000
15:06:43.171,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7300,1.7114,0.2390,105.6486,105.6207,8.4950,2.6678,0.0024,0.0023,0.0001,4.9828,1.1524,120000000.0000,50000000.0000,50000000.0000
15:06:43.557,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7291,1.7083,0.2399,105.4675,105.4871,8.4594,2.6697,0.0024,0.0023,0.0001,4.9642,1.1524,120000000.0000,50000000.0000,50000000.0000
15:06:43.758,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7284,1.7074,0.2399,105.4199,105.3909,8.4472,2.6667,0.0024,0.0023,0.0001,4.9572,1.1525,120000000.0000,50000000.0000,50000000.0000
15:06:44.054,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7275,1.7051,0.2404,105.2952,105.2754,8.4212,2.6650,0.0024,0.0023,0.0001,4.9432,1.1525,120000000.0000,50000000.0000,50000000.0000
15:06:44.277,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7264,1.7040,0.2404,105.2404,105.2308,8.4037,2.6599,0.0024,0.0023,0.0001,4.9329,1.1526,120000000.0000,50000000.0000,50000000.0000
15:06:44.483,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7262,1.7029,0.2412,105.1738,105.2173,8.3871,2.6667,0.0024,0.0023,0.0001,4.9254,1.1526,120000000.0000,50000000.0000,50000000.0000
15:06:44.679,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7254,1.7022,0.2413,105.1399,105.2198,8.3746,2.6632,0.0024,0.0023,0.0001,4.9181,1.1526,120000000.0000,50000000.0000,50000000.0000
15:06:44.883,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7246,1.7017,0.2418,105.1247,105.2074,8.3589,2.6657,0.0024,0.0023,0.0001,4.9102,1.1526,120000000.0000,50000000.0000,50000000.0000
15:06:45.154,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7239,1.7009,0.2422,105.0813,105.2146,8.3436,2.6661,0.0024,0.0023,0.0001,4.9022,1.1527,120000000.0000,50000000.0000,50000000.0000
15:06:45.435,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7227,1.7003,0.2425,105.0613,105.1828,8.3253,2.6645,0.0024,0.0023,0.0001,4.8922,1.1527,120000000.0000,50000000.0000,50000000.0000
15:06:45.883,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7211,1.6994,0.2430,105.0308,105.1752,8.2983,2.6635,0.0024,0.0023,0.0001,4.8778,1.1528,120000000.0000,50000000.0000,50000000.0000
15:06:46.091,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7206,1.6992,0.2434,105.0258,105.1561,8.2873,2.6657,0.0024,0.0023,0.0001,4.8723,1.1528,120000000.0000,50000000.0000,50000000.0000
15:06:46.324,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7200,1.6990,0.2436,105.0182,105.1368,8.2773,2.6658,0.0024,0.0023,0.0001,4.8670,1.1529,120000000.0000,50000000.0000,50000000.0000
15:06:46.501,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7192,1.6985,0.2435,105.0013,105.1490,8.2675,2.6618,0.0024,0.0023,0.0001,4.8611,1.1529,120000000.0000,50000000.0000,50000000.0000
15:06:46.709,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7182,1.6984,0.2437,105.0048,105.1522,8.2549,2.6600,0.0024,0.0023,0.0001,4.8541,1.1530,120000000.0000,50000000.0000,50000000.0000
15:06:46.910,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7182,1.6983,0.2442,105.0042,105.1622,8.2486,2.6654,0.0024,0.0023,0.0001,4.8518,1.1530,120000000.0000,50000000.0000,50000000.0000
15:06:47.169,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7178,1.6978,0.2448,104.9776,105.1181,8.2363,2.6691,0.0024,0.0023,0.0001,4.8458,1.1529,120000000.0000,50000000.0000,50000000.0000
15:06:47.430,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7170,1.6977,0.2450,104.9796,105.1239,8.2256,2.6689,0.0024,0.0023,0.0001,4.8401,1.1530,120000000.0000,50000000.0000,50000000.0000
15:06:47.800,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7159,1.6977,0.2453,104.9953,105.0900,8.2108,2.6685,0.0024,0.0023,0.0001,4.8323,1.1530,120000000.0000,50000000.0000,50000000.0000
15:06:48.082,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7155,1.6974,0.2456,104.9828,105.1052,8.2020,2.6696,0.0024,0.0023,0.0001,4.8278,1.1531,120000000.0000,50000000.0000,50000000.0000
15:06:48.301,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7149,1.6976,0.2460,105.0050,105.1132,8.1925,2.6723,0.0024,0.0023,0.0001,4.8232,1.1531,120000000.0000,50000000.0000,50000000.0000
15:06:48.528,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7146,1.6976,0.2463,105.0053,105.1715,8.1847,2.6751,0.0024,0.0023,0.0001,4.8196,1.1531,120000000.0000,50000000.0000,50000000.0000
15:06:48.741,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7136,1.6975,0.2461,105.0146,105.1740,8.1767,2.6690,0.0024,0.0023,0.0001,4.8142,1.1532,120000000.0000,50000000.0000,50000000.0000
15:06:48.963,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7128,1.6972,0.2458,105.0036,105.1911,8.1701,2.6631,0.0024,0.0023,0.0001,4.8097,1.1532,120000000.0000,50000000.0000,50000000.0000
15:06:49.178,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7124,1.6971,0.2459,105.0068,105.1826,8.1637,2.6626,0.0024,0.0023,0.0001,4.8062,1.1533,120000000.0000,50000000.0000,50000000.0000
