11:50:57.978,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.2000,0.9010,4.1967,0.5001,246.5904,246.7454,20.5690,20.5776,0.0056,0.0053,0.0003,14.6046,1.1031,120000000.0000,50000000.0000,50000000.0000
11:50:58.184,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.2000,0.9009,4.1967,0.5001,246.5925,246.7343,20.5677,20.5745,0.0056,0.0053,0.0003,14.6033,1.1031,120000000.0000,50000000.0000,50000000.0000
11:50:58.386,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.2000,0.9008,4.1962,0.5000,246.5722,246.7214,20.5670,20.5661,0.0056,0.0053,0.0003,14.6014,1.1032,120000000.0000,50000000.0000,50000000.0000
11:50:58.590,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.2000,0.9008,4.1964,0.4999,246.5850,246.7341,20.5700,20.5638,0.0056,0.0053,0.0003,14.6027,1.1032,120000000.0000,50000000.0000,50000000.0000
11:50:58.849,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.2000,0.9008,4.1970,0.4999,246.6186,246.7482,20.5723,20.5672,0.0056,0.0053,0.0003,14.6045,1.1032,120000000.0000,50000000.0000,50000000.0000
11:50:59.060,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.2000,0.9008,4.1974,0.4999,246.6403,246.7482,20.5741,20.5686,0.0056,0.0053,0.0003,14.6057,1.1032,120000000.0000,50000000.0000,50000000.0000
11:50:59.248,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.2000,0.9010,4.1972,0.4998,246.6232,246.7575,20.5832,20.5669,0.0056,0.0053,0.0003,14.6102,1.1032,120000000.0000,50000000.0000,50000000.0000
11:50:59.458,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.2000,0.9010,4.1978,0.4998,246.6592,246.7811,20.5869,20.5700,0.0056,0.0053,0.0003,14.6127,1.1032,120000000.0000,50000000.0000,50000000.0000
11:50:59.677,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.2000,0.9011,4.1976,0.4998,246.6384,246.7581,20.5871,20.5720,0.0056,0.0053,0.0003,14.6132,1.1031,120000000.0000,50000000.0000,50000000.0000
11:50:59.880,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.2000,0.9010,4.1981,0.4998,246.6738,246.7492,20.5893,20.5715,0.0056,0.0053,0.0003,14.6143,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:00.082,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.2000,0.9011,4.1980,0.4998,246.6611,246.7115,20.5893,20.5738,0.0056,0.0053,0.0003,14.6147,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:00.331,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.2000,0.9009,4.1982,0.4999,246.6823,246.6979,20.5840,20.5725,0.0056,0.0053,0.0003,14.6116,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:00.546,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.2000,0.9005,4.1983,0.4998,246.7049,246.7176,20.5798,20.5609,0.0056,0.0053,0.0003,14.6073,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:00.760,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.2000,0.9006,4.1976,0.4998,246.6580,246.7407,20.5790,20.5602,0.0056,0.0053,0.0003,14.6068,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:00.982,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.2000,0.9006,4.1979,0.4997,246.6784,246.7266,20.5829,20.5593,0.0056,0.0053,0.0003,14.6087,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:01.179,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.2000,0.9007,4.1975,0.4998,246.6486,246.7296,20.5801,20.5623,0.0056,0.0053,0.0003,14.6077,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:01.388,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1500,0.9008,4.1980,0.4999,246.6734,246.7218,20.5796,20.5714,0.0056,0.0053,0.0003,14.6091,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:01.593,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9007,4.1962,0.4999,246.5776,246.6075,20.5665,20.5614,0.0056,0.0053,0.0003,14.6003,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:01.772,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9002,4.1917,0.4997,246.3298,246.2593,20.5441,20.5189,0.0056,0.0053,0.0003,14.5809,1.1033,120000000.0000,50000000.0000,50000000.0000
11:51:01.973,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8994,4.1850,0.4993,245.9664,245.7029,20.5112,20.4546,0.0056,0.0053,0.0003,14.5518,1.1034,120000000.0000,50000000.0000,50000000.0000
11:51:02.172,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8982,4.1783,0.4989,245.6174,245.1843,20.4736,20.3820,0.0056,0.0053,0.0003,14.5188,1.1036,120000000.0000,50000000.0000,50000000.0000
11:51:02.415,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8974,4.1707,0.4984,245.2035,244.6037,20.4413,20.3087,0.0056,0.0053,0.0003,14.4885,1.1037,120000000.0000,50000000.0000,50000000.0000
11:51:02.618,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8967,4.1632,0.4982,244.7952,244.1023,20.3988,20.2497,0.0056,0.0053,0.0003,14.4554,1.1038,120000000.0000,50000000.0000,50000000.0000
11:51:02.834,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8961,4.1571,0.4980,244.4529,243.7070,20.3630,20.2044,0.0056,0.0053,0.0003,14.4283,1.1039,120000000.0000,50000000.0000,50000000.0000
11:51:03.046,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8961,4.1515,0.4980,244.1245,243.3254,20.3350,20.1757,0.0056,0.0053,0.0003,14.4082,1.1039,120000000.0000,50000000.0000,50000000.0000
11:51:03.264,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8963,4.1453,0.4981,243.7560,243.0195,20.3056,20.1533,0.0056,0.0053,0.0003,14.3887,1.1038,120000000.0000,50000000.0000,50000000.0000
11:51:03.439,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8966,4.1415,0.4982,243.5203,242.7849,20.2878,20.1446,0.0056,0.0052,0.0003,14.3777,1.1038,120000000.0000,50000000.0000,50000000.0000
11:51:03.664,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8971,4.1367,0.4985,243.2192,242.4542,20.2625,20.1424,0.0055,0.0052,0.0003,14.3638,1.1037,120000000.0000,50000000.0000,50000000.0000
11:51:03.841,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8974,4.1330,0.4988,242.9872,242.2584,20.2416,20.1418,0.0055,0.0052,0.0003,14.3527,1.1036,120000000.0000,50000000.0000,50000000.0000
11:51:04.046,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8979,4.1289,0.4989,242.7259,242.0136,20.2232,20.1369,0.0055,0.0052,0.0003,14.3421,1.1036,120000000.0000,50000000.0000,50000000.0000
11:51:04.286,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8980,4.1243,0.4990,242.4568,241.8303,20.2000,20.1194,0.0055,0.0052,0.0003,14.3266,1.1036,120000000.0000,50000000.0000,50000000.0000
11:51:04.491,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8982,4.1208,0.4991,242.2371,241.7057,20.1842,20.1094,0.0055,0.0052,0.0003,14.3164,1.1035,120000000.0000,50000000.0000,50000000.0000
11:51:04.715,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8986,4.1174,0.4993,242.0257,241.5484,20.1665,20.1111,0.0055,0.0052,0.0003,14.3073,1.1035,120000000.0000,50000000.0000,50000000.0000
11:51:04.958,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8991,4.1139,0.4994,241.8025,241.4150,20.1527,20.1061,0.0055,0.0052,0.0003,14.2991,1.1034,120000000.0000,50000000.0000,50000000.0000
11:51:05.191,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8993,4.1119,0.4995,241.6784,241.3413,20.1457,20.1017,0.0055,0.0052,0.0003,14.2946,1.1034,120000000.0000,50000000.0000,50000000.0000
11:51:05.408,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8995,4.1097,0.4994,241.5381,241.2713,20.1392,20.0945,0.0055,0.0052,0.0003,14.2899,1.1034,120000000.0000,50000000.0000,50000000.0000
11:51:05.600,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.8999,4.1077,0.4996,241.4014,241.1906,20.1338,20.0983,0.0055,0.0052,0.0003,14.2877,1.1033,120000000.0000,50000000.0000,50000000.0000
11:51:05.778,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9002,4.1065,0.4997,241.3222,241.0931,20.1262,20.1021,0.0055,0.0052,0.0003,14.2844,1.1033,120000000.0000,50000000.0000,50000000.0000
11:51:05.987,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9001,4.1054,0.4998,241.2606,240.9906,20.1173,20.1001,0.0055,0.0052,0.0003,14.2793,1.1033,120000000.0000,50000000.0000,50000000.0000
11:51:06.189,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9003,4.1037,0.4998,241.1510,240.9461,20.1120,20.0949,0.0055,0.0052,0.0003,14.2755,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:06.390,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9002,4.1023,0.4998,241.0768,240.8798,20.1015,20.0887,0.0055,0.0052,0.0003,14.2689,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:06.588,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9002,4.1009,0.4999,240.9905,240.8513,20.0902,20.0861,0.0055,0.0052,0.0003,14.2624,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:06.814,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9005,4.0989,0.4999,240.8656,240.8693,20.0867,20.0820,0.0055,0.0052,0.0003,14.2598,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:07.023,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9003,4.0984,0.5000,240.8431,240.8734,20.0766,20.0780,0.0055,0.0052,0.0003,14.2537,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:07.255,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9006,4.0972,0.5000,240.7593,240.8698,20.0751,20.0784,0.0055,0.0052,0.0003,14.2530,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:07.457,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9007,4.0964,0.5001,240.7086,240.8562,20.0723,20.0780,0.0055,0.0052,0.0003,14.2514,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:07.684,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9007,4.0961,0.5002,240.6894,240.8089,20.0654,20.0827,0.0055,0.0052,0.0003,14.2486,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:07.907,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9008,4.0957,0.5003,240.6655,240.8158,20.0627,20.0836,0.0055,0.0052,0.0003,14.2474,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:08.130,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9007,4.0944,0.5002,240.5948,240.7745,20.0580,20.0729,0.0055,0.0052,0.0003,14.2429,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:08.312,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9008,4.0941,0.5003,240.5720,240.7539,20.0541,20.0767,0.0055,0.0052,0.0003,14.2415,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:08.533,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9008,4.0937,0.5003,240.5498,240.7897,20.0515,20.0769,0.0055,0.0052,0.0003,14.2402,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:08.715,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9008,4.0936,0.5003,240.5457,240.8020,20.0495,20.0769,0.0055,0.0052,0.0003,14.2391,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:08.917,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9008,4.0939,0.5004,240.5587,240.8230,20.0481,20.0793,0.0055,0.0052,0.0003,14.2389,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:09.127,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9008,4.0935,0.5002,240.5377,240.8238,20.0537,20.0708,0.0055,0.0052,0.0003,14.2403,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:09.347,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9009,4.0938,0.5002,240.5477,240.8561,20.0586,20.0732,0.0055,0.0052,0.0003,14.2433,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:09.605,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9011,4.0934,0.5001,240.5178,240.8145,20.0625,20.0741,0.0055,0.0052,0.0003,14.2455,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:09.815,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9013,4.0939,0.5002,240.5401,240.7986,20.0666,20.0831,0.0055,0.0052,0.0003,14.2493,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:10.017,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9012,4.0945,0.5002,240.5769,240.7738,20.0684,20.0824,0.0055,0.0052,0.0003,14.2502,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:10.264,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9010,4.0944,0.5002,240.5843,240.7623,20.0635,20.0782,0.0055,0.0052,0.0003,14.2468,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:10.444,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9009,4.0943,0.5003,240.5823,240.7869,20.0576,20.0798,0.0055,0.0052,0.0003,14.2440,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:10.641,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9008,4.0938,0.5002,240.5522,240.8312,20.0572,20.0735,0.0055,0.0052,0.0003,14.2426,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:10.843,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9009,4.0933,0.5003,240.5205,240.8572,20.0507,20.0759,0.0055,0.0052,0.0003,14.2396,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:11.052,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9009,4.0934,0.5004,240.5296,240.8503,20.0498,20.0780,0.0055,0.0052,0.0003,14.2395,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:11.249,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9008,4.0937,0.5003,240.5510,240.8806,20.0529,20.0739,0.0055,0.0052,0.0003,14.2405,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:11.464,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9008,4.0941,0.5003,240.5730,240.8894,20.0546,20.0776,0.0055,0.0052,0.0003,14.2420,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:11.677,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9009,4.0938,0.5003,240.5500,240.9017,20.0554,20.0758,0.0055,0.0052,0.0003,14.2421,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:11.898,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9011,4.0939,0.5003,240.5484,240.8805,20.0573,20.0849,0.0055,0.0052,0.0003,14.2447,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:12.078,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9007,4.0946,0.5003,240.6032,240.8670,20.0537,20.0774,0.0055,0.0052,0.0003,14.2415,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:12.280,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9008,4.0944,0.5004,240.5889,240.8817,20.0522,20.0829,0.0055,0.0052,0.0003,14.2417,1.1031,120000000.0000,50000000.0000,50000000.0000
11:51:12.480,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9004,4.0946,0.5003,240.6168,240.8871,20.0497,20.0729,0.0055,0.0052,0.0003,14.2386,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:12.684,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9003,4.0945,0.5003,240.6126,240.8847,20.0461,20.0710,0.0055,0.0052,0.0003,14.2363,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:12.879,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9003,4.0945,0.5003,240.6122,240.9216,20.0435,20.0715,0.0055,0.0052,0.0003,14.2350,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:13.097,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9004,4.0949,0.5004,240.6325,240.9339,20.0467,20.0794,0.0055,0.0052,0.0003,14.2381,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:13.271,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9003,4.0952,0.5003,240.6544,240.9245,20.0481,20.0759,0.0055,0.0052,0.0003,14.2383,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:13.486,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.1000,0.9004,4.0953,0.5003,240.6558,240.9151,20.0513,20.0781,0.0055,0.0052,0.0003,14.2403,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:13.687,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0500,0.9003,4.0953,0.5002,240.6638,240.8817,20.0529,20.0707,0.0055,0.0052,0.0003,14.2398,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:13.884,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0500,0.9003,4.0935,0.5003,240.5573,240.7833,20.0431,20.0649,0.0055,0.0052,0.0003,14.2336,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:14.096,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.9000,4.0906,0.5001,240.3986,240.4711,20.0309,20.0359,0.0055,0.0052,0.0003,14.2219,1.1032,120000000.0000,50000000.0000,50000000.0000
11:51:14.311,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.8993,4.0843,0.4998,240.0536,240.0129,19.9974,19.9814,0.0055,0.0052,0.0003,14.1944,1.1033,120000000.0000,50000000.0000,50000000.0000
11:51:14.624,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.8978,4.0745,0.4990,239.5353,239.2411,19.9508,19.8740,0.0055,0.0052,0.0003,14.1503,1.1036,120000000.0000,50000000.0000,50000000.0000
11:51:14.847,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.8970,4.0669,0.4986,239.1145,238.7214,19.9176,19.8049,0.0055,0.0052,0.0003,14.1203,1.1037,120000000.0000,50000000.0000,50000000.0000
11:51:15.059,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.8966,4.0600,0.4982,238.7255,238.2101,19.8887,19.7481,0.0054,0.0051,0.0003,14.0948,1.1038,120000000.0000,50000000.0000,50000000.0000
11:51:15.263,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.8963,4.0539,0.4981,238.3781,237.8327,19.8586,19.7100,0.0054,0.0051,0.0003,14.0719,1.1038,120000000.0000,50000000.0000,50000000.0000
11:51:15.443,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.8962,4.0496,0.4981,238.1332,237.4947,19.8376,19.6835,0.0054,0.0051,0.0003,14.0561,1.1039,120000000.0000,50000000.0000,50000000.0000
11:51:15.679,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.8964,4.0439,0.4981,237.7900,237.0610,19.8101,19.6629,0.0054,0.0051,0.0003,14.0378,1.1038,120000000.0000,50000000.0000,50000000.0000
11:51:15.886,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.8966,4.0390,0.4983,237.4913,236.7560,19.7840,19.6496,0.0054,0.0051,0.0003,14.0216,1.1038,120000000.0000,50000000.0000,50000000.0000
11:51:16.086,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.8973,4.0345,0.4984,237.2017,236.5202,19.7687,19.6455,0.0054,0.0051,0.0003,14.0127,1.1037,120000000.0000,50000000.0000,50000000.0000
11:51:16.284,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.8974,4.0306,0.4986,236.9662,236.3460,19.7465,19.6359,0.0054,0.0051,0.0003,13.9992,1.1037,120000000.0000,50000000.0000,50000000.0000
11:51:16.525,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.8979,4.0258,0.4988,236.6681,236.1164,19.7236,19.6281,0.0054,0.0051,0.0003,13.9857,1.1036,120000000.0000,50000000.0000,50000000.0000
11:51:16.839,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.8985,4.0203,0.4991,236.3243,235.8898,19.6965,19.6255,0.0054,0.0051,0.0003,13.9709,1.1035,120000000.0000,50000000.0000,50000000.0000
11:51:17.110,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.8988,4.0164,0.4993,236.0813,235.6793,19.6779,19.6194,0.0054,0.0051,0.0003,13.9599,1.1034,120000000.0000,50000000.0000,50000000.0000
11:51:17.341,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.8992,4.0130,0.4993,235.8678,235.5696,19.6661,19.6100,0.0054,0.0051,0.0003,13.9519,1.1034,120000000.0000,50000000.0000,50000000.0000
11:51:17.546,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.8995,4.0103,0.4994,235.6953,235.4341,19.6527,19.6068,0.0054,0.0051,0.0003,13.9443,1.1034,120000000.0000,50000000.0000,50000000.0000
11:51:17.758,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.9001,4.0075,0.4994,235.5112,235.3134,19.6506,19.6049,0.0054,0.0051,0.0003,13.9428,1.1033,120000000.0000,50000000.0000,50000000.0000
11:51:17.976,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.9003,4.0059,0.4995,235.4070,235.2659,19.6428,19.6071,0.0054,0.0051,0.0003,13.9391,1.1033,120000000.0000,50000000.0000,50000000.0000
11:51:18.185,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.0000,0.9007,4.0041,0.4997,235.2896,235.2229,19.6326,19.6116,0.0054,0.0051,0.0003,13.9345,1.1032,120000000.0000,50000000.0000,50000000.0000
