15:09:48.202,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5000,0.8172,2.5364,0.2422,154.8101,153.7477,13.8755,4.4357,0.0035,0.0033,0.0002,8.1527,1.1460,120000000.0000,50000000.0000,50000000.0000
15:09:48.426,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5000,0.8170,2.5311,0.2425,154.4876,153.5999,13.8374,4.4306,0.0035,0.0033,0.0002,8.1317,1.1460,120000000.0000,50000000.0000,50000000.0000
15:09:48.638,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5000,0.8170,2.5264,0.2431,154.2005,153.4030,13.8009,4.4337,0.0035,0.0033,0.0002,8.1129,1.1459,120000000.0000,50000000.0000,50000000.0000
15:09:48.849,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5000,0.8168,2.5222,0.2436,153.9472,153.2197,13.7656,4.4344,0.0035,0.0033,0.0002,8.0943,1.1459,120000000.0000,50000000.0000,50000000.0000
15:09:49.032,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.4500,0.8165,2.5185,0.2440,153.7282,153.1435,13.7333,4.4334,0.0035,0.0033,0.0002,8.0770,1.1459,120000000.0000,50000000.0000,50000000.0000
15:09:49.233,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.4000,0.8166,2.5125,0.2442,153.3577,152.9215,13.6997,4.4264,0.0035,0.0033,0.0002,8.0579,1.1459,120000000.0000,50000000.0000,50000000.0000
15:09:49.430,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.3500,0.8168,2.5040,0.2440,152.8385,152.3670,13.6603,4.4080,0.0035,0.0033,0.0002,8.0337,1.1459,120000000.0000,50000000.0000,50000000.0000
15:09:49.631,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.3500,0.8172,2.4915,0.2435,152.0672,151.3980,13.6072,4.3790,0.0035,0.0033,0.0002,8.0004,1.1459,120000000.0000,50000000.0000,50000000.0000
15:09:49.846,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.3000,0.8174,2.4780,0.2426,151.2429,150.3721,13.5516,4.3409,0.0034,0.0033,0.0002,7.9640,1.1459,120000000.0000,50000000.0000,50000000.0000
15:09:50.188,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8183,2.4517,0.2410,149.6187,148.4612,13.4500,4.2701,0.0034,0.0032,0.0002,7.8974,1.1460,120000000.0000,50000000.0000,50000000.0000
15:09:50.384,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8191,2.4337,0.2402,148.5022,147.1427,13.3766,4.2288,0.0034,0.0032,0.0002,7.8511,1.1460,120000000.0000,50000000.0000,50000000.0000
15:09:50.566,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8200,2.4162,0.2390,147.4183,145.8983,13.3157,4.1809,0.0034,0.0032,0.0002,7.8102,1.1460,120000000.0000,50000000.0000,50000000.0000
15:09:50.768,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8204,2.3995,0.2379,146.3903,144.7124,13.2468,4.1357,0.0033,0.0032,0.0002,7.7656,1.1461,120000000.0000,50000000.0000,50000000.0000
15:09:50.978,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8214,2.3832,0.2376,145.3797,143.6173,13.1772,4.1064,0.0033,0.0031,0.0002,7.7234,1.1460,120000000.0000,50000000.0000,50000000.0000
15:09:51.162,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8223,2.3696,0.2375,144.5322,142.7931,13.1164,4.0856,0.0033,0.0031,0.0002,7.6874,1.1460,120000000.0000,50000000.0000,50000000.0000
15:09:51.367,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8235,2.3551,0.2375,143.6232,142.0107,13.0519,4.0659,0.0033,0.0031,0.0002,7.6497,1.1459,120000000.0000,50000000.0000,50000000.0000
15:09:51.561,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8238,2.3431,0.2375,142.8897,141.3407,12.9909,4.0457,0.0033,0.0031,0.0002,7.6137,1.1459,120000000.0000,50000000.0000,50000000.0000
15:09:51.782,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8242,2.3318,0.2377,142.1938,140.7063,12.9296,4.0323,0.0032,0.0031,0.0002,7.5788,1.1458,120000000.0000,50000000.0000,50000000.0000
15:09:52.176,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8250,2.3132,0.2383,141.0422,139.7747,12.8270,4.0134,0.0032,0.0030,0.0002,7.5210,1.1457,120000000.0000,50000000.0000,50000000.0000
15:09:52.444,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8256,2.3024,0.2389,140.3740,139.2812,12.7659,4.0064,0.0032,0.0030,0.0002,7.4874,1.1456,120000000.0000,50000000.0000,50000000.0000
15:09:52.644,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8255,2.2952,0.2394,139.9367,138.9695,12.7154,4.0032,0.0032,0.0030,0.0002,7.4600,1.1456,120000000.0000,50000000.0000,50000000.0000
15:09:52.859,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8257,2.2886,0.2401,139.5321,138.6776,12.6702,4.0037,0.0032,0.0030,0.0002,7.4362,1.1455,120000000.0000,50000000.0000,50000000.0000
15:09:53.061,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8255,2.2826,0.2405,139.1718,138.4508,12.6286,3.9984,0.0032,0.0030,0.0002,7.4132,1.1455,120000000.0000,50000000.0000,50000000.0000
15:09:53.265,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8253,2.2783,0.2413,138.9070,138.2692,12.5892,4.0035,0.0032,0.0030,0.0002,7.3932,1.1455,120000000.0000,50000000.0000,50000000.0000
15:09:53.465,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8247,2.2737,0.2415,138.6409,138.1239,12.5516,3.9967,0.0032,0.0030,0.0002,7.3720,1.1455,120000000.0000,50000000.0000,50000000.0000
15:09:53.661,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8244,2.2698,0.2420,138.4107,138.0341,12.5175,3.9965,0.0032,0.0030,0.0002,7.3539,1.1455,120000000.0000,50000000.0000,50000000.0000
15:09:53.864,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8234,2.2664,0.2423,138.2197,137.9384,12.4818,3.9907,0.0032,0.0030,0.0002,7.3340,1.1455,120000000.0000,50000000.0000,50000000.0000
15:09:54.118,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8227,2.2631,0.2426,138.0282,137.8269,12.4487,3.9873,0.0031,0.0030,0.0002,7.3158,1.1456,120000000.0000,50000000.0000,50000000.0000
15:09:54.386,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8216,2.2602,0.2433,137.8719,137.7100,12.4045,3.9895,0.0031,0.0030,0.0002,7.2928,1.1456,120000000.0000,50000000.0000,50000000.0000
15:09:54.627,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8209,2.2577,0.2439,137.7315,137.6033,12.3728,3.9909,0.0031,0.0030,0.0002,7.2762,1.1456,120000000.0000,50000000.0000,50000000.0000
15:09:54.843,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8201,2.2558,0.2443,137.6294,137.5069,12.3460,3.9905,0.0031,0.0030,0.0002,7.2620,1.1456,120000000.0000,50000000.0000,50000000.0000
15:09:55.046,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8196,2.2541,0.2446,137.5376,137.4932,12.3238,3.9903,0.0031,0.0030,0.0002,7.2502,1.1456,120000000.0000,50000000.0000,50000000.0000
15:09:55.230,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8190,2.2527,0.2450,137.4630,137.4877,12.3028,3.9920,0.0031,0.0030,0.0002,7.2393,1.1457,120000000.0000,50000000.0000,50000000.0000
15:09:55.431,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8180,2.2518,0.2453,137.4256,137.4692,12.2788,3.9902,0.0031,0.0030,0.0002,7.2263,1.1457,120000000.0000,50000000.0000,50000000.0000
15:09:55.631,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8175,2.2503,0.2455,137.3414,137.4606,12.2607,3.9895,0.0031,0.0030,0.0002,7.2166,1.1457,120000000.0000,50000000.0000,50000000.0000
15:09:55.830,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8163,2.2497,0.2455,137.3221,137.4780,12.2413,3.9835,0.0031,0.0030,0.0002,7.2052,1.1458,120000000.0000,50000000.0000,50000000.0000
15:09:56.036,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8154,2.2489,0.2456,137.2948,137.4628,12.2233,3.9802,0.0031,0.0030,0.0002,7.1951,1.1459,120000000.0000,50000000.0000,50000000.0000
15:09:56.365,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8143,2.2477,0.2460,137.2355,137.4735,12.1960,3.9788,0.0031,0.0030,0.0002,7.1803,1.1459,120000000.0000,50000000.0000,50000000.0000
15:09:56.655,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8137,2.2471,0.2465,137.2123,137.4466,12.1761,3.9832,0.0031,0.0030,0.0002,7.1706,1.1459,120000000.0000,50000000.0000,50000000.0000
15:09:56.878,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8131,2.2469,0.2467,137.2130,137.4694,12.1629,3.9838,0.0031,0.0030,0.0002,7.1637,1.1460,120000000.0000,50000000.0000,50000000.0000
15:09:57.085,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8122,2.2469,0.2468,137.2254,137.4826,12.1487,3.9817,0.0031,0.0030,0.0002,7.1558,1.1460,120000000.0000,50000000.0000,50000000.0000
15:09:57.277,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8117,2.2467,0.2473,137.2220,137.4886,12.1335,3.9872,0.0031,0.0030,0.0002,7.1487,1.1460,120000000.0000,50000000.0000,50000000.0000
15:09:57.487,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8106,2.2461,0.2470,137.2040,137.5050,12.1205,3.9765,0.0031,0.0030,0.0002,7.1399,1.1461,120000000.0000,50000000.0000,50000000.0000
15:09:57.738,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8098,2.2462,0.2474,137.2298,137.5206,12.1042,3.9796,0.0031,0.0030,0.0002,7.1318,1.1461,120000000.0000,50000000.0000,50000000.0000
15:09:57.944,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8092,2.2464,0.2477,137.2488,137.5218,12.0929,3.9807,0.0031,0.0030,0.0002,7.1261,1.1462,120000000.0000,50000000.0000,50000000.0000
15:09:58.204,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8084,2.2460,0.2475,137.2388,137.5053,12.0823,3.9745,0.0031,0.0030,0.0002,7.1193,1.1462,120000000.0000,50000000.0000,50000000.0000
15:09:58.476,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8081,2.2455,0.2478,137.2165,137.4895,12.0708,3.9770,0.0031,0.0030,0.0002,7.1137,1.1462,120000000.0000,50000000.0000,50000000.0000
15:09:58.721,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8076,2.2456,0.2482,137.2294,137.4552,12.0589,3.9804,0.0031,0.0030,0.0002,7.1080,1.1462,120000000.0000,50000000.0000,50000000.0000
15:09:58.958,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8071,2.2458,0.2485,137.2504,137.4571,12.0474,3.9844,0.0031,0.0030,0.0002,7.1026,1.1463,120000000.0000,50000000.0000,50000000.0000
15:09:59.213,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8068,2.2460,0.2490,137.2692,137.4546,12.0373,3.9919,0.0031,0.0030,0.0002,7.0986,1.1462,120000000.0000,50000000.0000,50000000.0000
15:09:59.443,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8062,2.2459,0.2490,137.2748,137.5013,12.0293,3.9877,0.0031,0.0030,0.0002,7.0936,1.1463,120000000.0000,50000000.0000,50000000.0000
15:09:59.647,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8058,2.2460,0.2491,137.2884,137.5315,12.0219,3.9889,0.0031,0.0030,0.0002,7.0899,1.1463,120000000.0000,50000000.0000,50000000.0000
15:09:59.829,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2500,0.8052,2.2455,0.2490,137.2643,137.5155,12.0132,3.9829,0.0031,0.0030,0.0002,7.0842,1.1464,120000000.0000,50000000.0000,50000000.0000
15:10:00.059,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2000,0.8047,2.2453,0.2489,137.2625,137.5434,12.0069,3.9793,0.0031,0.0030,0.0002,7.0802,1.1464,120000000.0000,50000000.0000,50000000.0000
15:10:00.361,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2000,0.8048,2.2411,0.2487,137.0057,137.1808,11.9897,3.9687,0.0031,0.0030,0.0002,7.0692,1.1464,120000000.0000,50000000.0000,50000000.0000
15:10:00.644,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2000,0.8046,2.2361,0.2480,136.7053,136.7076,11.9709,3.9481,0.0031,0.0029,0.0002,7.0555,1.1465,120000000.0000,50000000.0000,50000000.0000
15:10:00.859,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2000,0.8049,2.2325,0.2478,136.4740,136.3996,11.9588,3.9403,0.0031,0.0029,0.0002,7.0477,1.1465,120000000.0000,50000000.0000,50000000.0000
15:10:01.066,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2000,0.8050,2.2292,0.2476,136.2740,136.1482,11.9452,3.9319,0.0031,0.0029,0.0002,7.0390,1.1465,120000000.0000,50000000.0000,50000000.0000
15:10:01.264,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2000,0.8052,2.2260,0.2475,136.0752,135.9218,11.9322,3.9253,0.0031,0.0029,0.0002,7.0309,1.1465,120000000.0000,50000000.0000,50000000.0000
15:10:01.458,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2000,0.8051,2.2230,0.2473,135.8911,135.7601,11.9175,3.9162,0.0031,0.0029,0.0002,7.0214,1.1465,120000000.0000,50000000.0000,50000000.0000
15:10:01.665,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2000,0.8052,2.2208,0.2474,135.7538,135.5835,11.9058,3.9146,0.0031,0.0029,0.0002,7.0150,1.1465,120000000.0000,50000000.0000,50000000.0000
15:10:01.873,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.2000,0.8051,2.2179,0.2472,135.5831,135.4177,11.8928,3.9051,0.0031,0.0029,0.0002,7.0064,1.1465,120000000.0000,50000000.0000,50000000.0000
15:10:02.076,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1500,0.8051,2.2158,0.2473,135.4503,135.2667,11.8802,3.9028,0.0031,0.0029,0.0002,6.9993,1.1465,120000000.0000,50000000.0000,50000000.0000
15:10:02.312,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8054,2.2102,0.2468,135.1038,134.8702,11.8612,3.8866,0.0031,0.0029,0.0002,6.9863,1.1465,120000000.0000,50000000.0000,50000000.0000
15:10:02.505,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8062,2.2030,0.2465,134.6535,134.2587,11.8379,3.8734,0.0031,0.0029,0.0002,6.9716,1.1465,120000000.0000,50000000.0000,50000000.0000
15:10:02.743,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8073,2.1918,0.2455,133.9478,133.4279,11.8088,3.8426,0.0031,0.0029,0.0002,6.9506,1.1464,120000000.0000,50000000.0000,50000000.0000
15:10:02.963,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8078,2.1831,0.2447,133.4048,132.7482,11.7811,3.8165,0.0030,0.0029,0.0002,6.9312,1.1465,120000000.0000,50000000.0000,50000000.0000
15:10:03.168,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8088,2.1739,0.2442,132.8290,132.1452,11.7525,3.7969,0.0030,0.0029,0.0002,6.9125,1.1464,120000000.0000,50000000.0000,50000000.0000
15:10:03.379,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8092,2.1663,0.2437,132.3553,131.5874,11.7231,3.7782,0.0030,0.0029,0.0002,6.8936,1.1464,120000000.0000,50000000.0000,50000000.0000
15:10:03.584,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8099,2.1589,0.2433,131.8894,131.1280,11.6992,3.7614,0.0030,0.0028,0.0002,6.8779,1.1464,120000000.0000,50000000.0000,50000000.0000
15:10:03.780,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8103,2.1524,0.2432,131.4881,130.7341,11.6703,3.7510,0.0030,0.0028,0.0002,6.8607,1.1464,120000000.0000,50000000.0000,50000000.0000
15:10:03.959,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8108,2.1474,0.2434,131.1751,130.3835,11.6465,3.7460,0.0030,0.0028,0.0002,6.8472,1.1464,120000000.0000,50000000.0000,50000000.0000
15:10:04.190,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8116,2.1403,0.2434,130.7252,130.0108,11.6183,3.7369,0.0030,0.0028,0.0002,6.8306,1.1463,120000000.0000,50000000.0000,50000000.0000
15:10:04.416,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8121,2.1348,0.2433,130.3819,129.7159,11.5961,3.7276,0.0030,0.0028,0.0002,6.8172,1.1463,120000000.0000,50000000.0000,50000000.0000
15:10:04.617,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8120,2.1303,0.2434,130.1107,129.4949,11.5698,3.7212,0.0030,0.0028,0.0002,6.8021,1.1463,120000000.0000,50000000.0000,50000000.0000
15:10:04.845,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8128,2.1269,0.2441,129.8870,129.3180,11.5492,3.7297,0.0030,0.0028,0.0002,6.7927,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:05.093,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8133,2.1218,0.2446,129.5683,129.1158,11.5221,3.7303,0.0030,0.0028,0.0002,6.7784,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:05.369,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8136,2.1171,0.2449,129.2749,128.9416,11.4944,3.7279,0.0029,0.0028,0.0002,6.7633,1.1460,120000000.0000,50000000.0000,50000000.0000
15:10:05.582,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8132,2.1143,0.2451,129.1095,128.8363,11.4716,3.7244,0.0029,0.0028,0.0002,6.7506,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:05.760,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8131,2.1124,0.2453,128.9957,128.7680,11.4573,3.7230,0.0029,0.0028,0.0002,6.7428,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:05.983,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8133,2.1095,0.2456,128.8191,128.6346,11.4387,3.7246,0.0029,0.0028,0.0002,6.7332,1.1460,120000000.0000,50000000.0000,50000000.0000
15:10:06.170,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8123,2.1085,0.2456,128.7719,128.5796,11.4207,3.7178,0.0029,0.0028,0.0002,6.7224,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:06.371,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8122,2.1070,0.2461,128.6854,128.4688,11.4051,3.7226,0.0029,0.0028,0.0002,6.7150,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:06.594,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8118,2.1054,0.2460,128.5945,128.4093,11.3926,3.7162,0.0029,0.0028,0.0002,6.7073,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:07.009,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8113,2.1030,0.2464,128.4525,128.3650,11.3661,3.7165,0.0029,0.0028,0.0002,6.6933,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:07.228,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8111,2.1017,0.2469,128.3792,128.3654,11.3492,3.7212,0.0029,0.0028,0.0002,6.6852,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:07.470,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8106,2.1011,0.2470,128.3472,128.3489,11.3377,3.7199,0.0029,0.0028,0.0002,6.6788,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:07.671,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8105,2.1001,0.2476,128.2891,128.3133,11.3238,3.7256,0.0029,0.0028,0.0002,6.6725,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:07.870,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8096,2.0998,0.2474,128.2886,128.3005,11.3140,3.7183,0.0029,0.0028,0.0002,6.6660,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:08.066,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8089,2.0994,0.2475,128.2758,128.2908,11.3007,3.7177,0.0029,0.0028,0.0002,6.6588,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:08.282,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8088,2.0987,0.2478,128.2336,128.2905,11.2911,3.7205,0.0029,0.0028,0.0002,6.6542,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:08.460,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8083,2.0984,0.2478,128.2204,128.2873,11.2831,3.7178,0.0029,0.0028,0.0002,6.6495,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:08.665,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8082,2.0981,0.2481,128.2057,128.2852,11.2755,3.7203,0.0029,0.0028,0.0002,6.6459,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:08.866,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8079,2.0976,0.2482,128.1783,128.3233,11.2674,3.7197,0.0029,0.0028,0.0002,6.6415,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:09.124,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8074,2.0974,0.2483,128.1774,128.3458,11.2592,3.7199,0.0029,0.0028,0.0002,6.6372,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:09.368,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.1000,0.8071,2.0973,0.2485,128.1760,128.3532,11.2517,3.7211,0.0029,0.0028,0.0002,6.6334,1.1463,120000000.0000,50000000.0000,50000000.0000
