13:26:55.954,65.5469,48.5922,62.7034,49.0286,360.9064,351.1722
13:26:56.240,65.6730,48.5346,62.7888,49.0317,361.1250,351.3660
13:26:56.525,65.7584,48.5745,62.8347,49.0670,361.2713,351.6231
13:26:56.815,65.8362,48.6039,62.9189,49.0983,361.4601,351.8111
13:26:57.098,66.0270,48.6023,62.9545,49.0984,361.6240,352.0854
13:26:57.383,66.1471,48.6928,63.0595,49.1961,361.7707,352.2935
13:26:57.669,66.1835,48.6200,63.1366,49.1690,361.9214,352.6220
13:26:57.955,66.3055,48.7029,63.1653,49.1824,362.0861,352.7392
13:26:58.240,66.4592,48.6703,63.2554,49.1883,362.3281,352.9921
13:26:58.526,66.5228,48.7004,63.3288,49.1969,362.4791,353.1679
13:26:58.811,66.5699,48.7693,63.4254,49.1395,362.6062,353.3826
13:26:59.097,66.6340,48.7302,63.5052,49.2739,362.8924,353.6416
13:26:59.384,66.8599,48.7766,63.5459,49.2559,363.0039,353.9359
13:26:59.674,66.9921,48.8157,63.6004,49.2730,363.1374,354.1695
13:26:59.960,67.0936,48.8075,63.6822,49.2906,363.2399,354.4547
13:27:00.239,67.1492,48.8170,63.7859,49.2892,363.3526,354.6161
13:27:00.526,67.2898,48.8558,63.8232,49.3328,363.5865,354.8628
13:27:00.811,67.3368,48.8565,63.9386,49.3086,363.6698,354.9596
13:27:01.098,67.4301,48.8889,63.9764,49.3413,363.8386,355.1291
13:27:01.383,67.5857,48.8894,64.0801,49.3391,363.9887,355.3127
13:27:01.669,67.6836,48.9223,64.1252,49.3745,364.2830,355.6365
13:27:01.953,67.7697,48.9742,64.1935,49.3663,364.2951,355.7119
13:27:02.240,67.8239,48.9637,64.2782,49.3938,364.5365,355.8359
13:27:02.525,67.9375,48.9674,64.3351,49.4093,364.6014,356.0519
13:27:02.819,67.9837,49.0265,64.4247,49.4362,364.7703,356.2806
13:27:03.101,68.0713,49.0022,64.4939,49.4555,364.9112,356.4272
13:27:03.383,68.1477,49.0069,64.5572,49.4891,364.9319,356.6280
13:27:03.669,68.2403,49.0868,64.6192,49.4904,365.0945,356.7750
13:27:03.955,68.3305,49.0982,64.7092,49.5749,365.2602,356.9423
13:27:04.239,68.4014,49.1063,64.7555,49.5839,365.2936,357.1328
13:27:04.526,68.5232,49.1088,64.8166,49.6209,365.4900,357.1798
13:27:04.812,68.6473,49.1130,64.9130,49.5729,365.5771,357.4215
13:27:05.098,68.7772,49.1714,64.9904,49.5930,365.5798,357.5561
13:27:05.382,68.7913,49.1915,65.0645,49.6086,365.7740,357.6720
13:27:05.669,68.8604,49.1826,65.1413,49.6531,365.8807,357.9156
13:27:05.955,69.0259,49.2528,65.1938,49.6594,365.9475,358.0793
13:27:06.239,69.0806,49.2457,65.2812,49.6924,366.0975,358.2408
13:27:06.525,69.1944,49.2201,65.3531,49.6575,366.2534,358.4710
13:27:06.812,69.2702,49.2787,65.4098,49.6586,366.3022,358.6293
13:27:07.098,69.3764,49.2772,65.5058,49.7177,366.4564,359.6703
13:27:07.382,69.4924,49.3138,65.5484,77.1626,371.3559,363.1977
13:27:07.670,69.9572,72.3892,67.3374,96.3213,373.6882,364.4289
13:27:07.955,71.0647,81.4392,68.3892,103.8518,375.0114,365.1007
13:27:08.241,71.9464,84.8789,69.2706,108.9031,376.0125,365.3067
13:27:08.525,72.7639,87.4651,70.1152,110.8742,376.5954,365.4311
13:27:08.812,73.4823,89.3036,70.7205,113.7581,377.2018,365.5354
13:27:09.097,74.1968,90.9076,71.5037,115.6401,377.6222,365.5046
13:27:09.383,74.8733,92.3574,72.0932,117.7145,378.1178,365.5813
13:27:09.677,75.5212,92.7602,72.7135,121.2661,378.5273,365.7006
13:27:09.954,76.1673,94.2059,73.3340,123.4418,379.1212,365.8460
13:27:10.240,76.8283,96.0588,73.9676,125.2160,379.6317,365.9651
13:27:10.526,77.4008,97.2961,74.4631,127.5822,379.9955,366.2820
13:27:10.812,78.0222,99.0378,75.0829,129.1432,380.5388,366.6894
13:27:11.097,78.6326,100.5630,75.7183,131.2222,381.1876,367.0780
13:27:11.384,79.2936,101.9520,76.3301,132.8977,381.9327,366.7143
13:27:11.668,79.8981,103.8691,77.0052,121.3617,382.3937,365.4835
13:27:11.955,80.4393,107.1242,77.7584,119.1242,380.3139,366.8622
13:27:12.245,80.6633,94.3758,77.6680,129.4107,379.7907,367.8682
13:27:12.525,81.1568,93.0613,77.9073,123.7559,382.2364,367.1964
13:27:12.812,81.7056,104.4054,78.8103,129.1287,382.8703,368.4789
13:27:13.100,82.0231,107.4964,79.4171,131.3049,381.2577,368.5625
13:27:13.384,82.5969,101.7939,79.3701,125.6719,378.1516,367.9592
13:27:13.668,83.0415,87.9223,78.7129,118.2974,376.2827,367.6087
13:27:13.955,83.2824,80.6576,78.2627,115.1989,375.0115,367.5067
13:27:14.239,83.4214,78.3974,78.0400,114.3436,373.8483,367.4325
13:27:14.526,83.5029,77.4229,77.8977,114.0574,372.8950,367.2588
13:27:14.814,83.6661,76.8969,77.8502,114.4182,371.8269,367.1560
13:27:15.097,83.8511,76.5247,77.7718,114.6950,370.7710,367.0414
