15:38:20.143,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8256,1.3569,0.0000,84.2250,84.1946,8.2594,0.0000,0.0019,0.0018,0.0001,4.3780,1.1692,120000000.0000,50000000.0000,50000000.0000
15:38:20.335,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8253,1.3562,0.0000,84.1845,84.1535,8.2526,0.0000,0.0019,0.0018,0.0001,4.3744,1.1692,120000000.0000,50000000.0000,50000000.0000
15:38:20.529,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8247,1.3548,0.0000,84.1054,84.0970,8.2389,0.0000,0.0019,0.0018,0.0001,4.3671,1.1692,120000000.0000,50000000.0000,50000000.0000
15:38:20.723,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8245,1.3539,0.0000,84.0520,84.0635,8.2320,0.0000,0.0019,0.0018,0.0001,4.3634,1.1692,120000000.0000,50000000.0000,50000000.0000
15:38:20.921,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8242,1.3530,0.0000,84.0001,84.0372,8.2238,0.0000,0.0019,0.0018,0.0001,4.3591,1.1692,120000000.0000,50000000.0000,50000000.0000
15:38:21.120,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8235,1.3521,0.0000,83.9497,84.0121,8.2121,0.0000,0.0019,0.0018,0.0001,4.3529,1.1693,120000000.0000,50000000.0000,50000000.0000
15:38:21.328,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8235,1.3512,0.0000,83.8919,83.9917,8.2062,0.0000,0.0019,0.0018,0.0001,4.3498,1.1693,120000000.0000,50000000.0000,50000000.0000
15:38:21.574,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8227,1.3504,0.0000,83.8533,83.9660,8.1940,0.0000,0.0019,0.0018,0.0001,4.3433,1.1693,120000000.0000,50000000.0000,50000000.0000
15:38:21.785,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8220,1.3502,0.0000,83.8451,83.9508,8.1862,0.0000,0.0019,0.0018,0.0001,4.3391,1.1693,120000000.0000,50000000.0000,50000000.0000
15:38:21.970,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8214,1.3500,0.0000,83.8363,83.9314,8.1798,0.0000,0.0019,0.0018,0.0001,4.3358,1.1693,120000000.0000,50000000.0000,50000000.0000
15:38:22.226,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8210,1.3493,0.0000,83.7959,83.8999,8.1721,0.0000,0.0019,0.0018,0.0001,4.3317,1.1694,120000000.0000,50000000.0000,50000000.0000
15:38:22.429,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8204,1.3490,0.0000,83.7872,83.8984,8.1652,0.0000,0.0019,0.0018,0.0001,4.3280,1.1694,120000000.0000,50000000.0000,50000000.0000
15:38:22.624,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8197,1.3486,0.0000,83.7690,83.8864,8.1559,0.0000,0.0019,0.0018,0.0001,4.3231,1.1694,120000000.0000,50000000.0000,50000000.0000
15:38:22.827,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8194,1.3483,0.0000,83.7528,83.8619,8.1517,0.0000,0.0019,0.0018,0.0001,4.3209,1.1694,120000000.0000,50000000.0000,50000000.0000
15:38:23.028,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8187,1.3482,0.0000,83.7506,83.8495,8.1448,0.0000,0.0019,0.0018,0.0001,4.3172,1.1695,120000000.0000,50000000.0000,50000000.0000
15:38:23.230,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8182,1.3477,0.0000,83.7210,83.8579,8.1368,0.0000,0.0019,0.0018,0.0001,4.3130,1.1695,120000000.0000,50000000.0000,50000000.0000
15:38:23.441,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8180,1.3474,0.0000,83.7047,83.8529,8.1326,0.0000,0.0019,0.0018,0.0001,4.3107,1.1695,120000000.0000,50000000.0000,50000000.0000
15:38:23.662,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8174,1.3472,0.0000,83.6995,83.8281,8.1269,0.0000,0.0019,0.0018,0.0001,4.3077,1.1695,120000000.0000,50000000.0000,50000000.0000
15:38:23.878,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8168,1.3472,0.0000,83.7037,83.8443,8.1207,0.0000,0.0019,0.0018,0.0001,4.3044,1.1696,120000000.0000,50000000.0000,50000000.0000
15:38:24.109,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3500,0.8158,1.3473,0.0000,83.7218,83.8572,8.1131,0.0000,0.0019,0.0018,0.0001,4.3004,1.1696,120000000.0000,50000000.0000,50000000.0000
15:38:24.338,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8155,1.3473,0.0000,83.7203,83.8488,8.1097,0.0000,0.0019,0.0018,0.0001,4.2986,1.1696,120000000.0000,50000000.0000,50000000.0000
15:38:24.537,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8157,1.3449,0.0000,83.5740,83.7113,8.0973,0.0000,0.0019,0.0018,0.0001,4.2920,1.1696,120000000.0000,50000000.0000,50000000.0000
15:38:24.744,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8164,1.3419,0.0000,83.3767,83.4296,8.0858,0.0000,0.0019,0.0018,0.0001,4.2859,1.1696,120000000.0000,50000000.0000,50000000.0000
15:38:24.943,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8172,1.3382,0.0000,83.1448,83.1550,8.0704,0.0000,0.0019,0.0018,0.0001,4.2778,1.1695,120000000.0000,50000000.0000,50000000.0000
15:38:25.125,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8179,1.3356,0.0000,82.9777,82.8975,8.0612,0.0000,0.0019,0.0018,0.0001,4.2729,1.1695,120000000.0000,50000000.0000,50000000.0000
15:38:25.326,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8188,1.3320,0.0000,82.7426,82.6567,8.0472,0.0000,0.0019,0.0018,0.0001,4.2655,1.1695,120000000.0000,50000000.0000,50000000.0000
15:38:25.613,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8202,1.3276,0.0000,82.4586,82.3200,8.0334,0.0000,0.0019,0.0018,0.0001,4.2582,1.1694,120000000.0000,50000000.0000,50000000.0000
15:38:25.798,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8206,1.3252,0.0000,82.3031,82.1581,8.0222,0.0000,0.0019,0.0018,0.0001,4.2522,1.1694,120000000.0000,50000000.0000,50000000.0000
15:38:26.021,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8214,1.3218,0.0000,82.0858,81.9533,8.0086,0.0000,0.0019,0.0018,0.0001,4.2450,1.1694,120000000.0000,50000000.0000,50000000.0000
15:38:26.230,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8217,1.3195,0.0000,81.9398,81.8084,7.9979,0.0000,0.0019,0.0018,0.0001,4.2393,1.1693,120000000.0000,50000000.0000,50000000.0000
15:38:26.424,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8218,1.3173,0.0000,81.8018,81.6721,7.9850,0.0000,0.0019,0.0018,0.0001,4.2325,1.1693,120000000.0000,50000000.0000,50000000.0000
15:38:26.632,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8219,1.3150,0.0000,81.6596,81.5403,7.9725,0.0000,0.0019,0.0018,0.0001,4.2259,1.1693,120000000.0000,50000000.0000,50000000.0000
15:38:26.834,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8222,1.3130,0.0000,81.5308,81.4294,7.9621,0.0000,0.0019,0.0018,0.0001,4.2204,1.1693,120000000.0000,50000000.0000,50000000.0000
15:38:27.065,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8221,1.3111,0.0000,81.4161,81.3252,7.9499,0.0000,0.0019,0.0018,0.0001,4.2139,1.1693,120000000.0000,50000000.0000,50000000.0000
15:38:27.274,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8219,1.3097,0.0000,81.3276,81.2715,7.9398,0.0000,0.0019,0.0018,0.0001,4.2086,1.1693,120000000.0000,50000000.0000,50000000.0000
15:38:27.515,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8221,1.3074,0.0000,81.1832,81.1490,7.9271,0.0000,0.0019,0.0017,0.0001,4.2018,1.1693,120000000.0000,50000000.0000,50000000.0000
15:38:27.816,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8214,1.3059,0.0000,81.0968,81.0585,7.9124,0.0000,0.0019,0.0017,0.0001,4.1940,1.1693,120000000.0000,50000000.0000,50000000.0000
15:38:27.998,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8212,1.3051,0.0000,81.0504,81.0306,7.9060,0.0000,0.0019,0.0017,0.0001,4.1906,1.1694,120000000.0000,50000000.0000,50000000.0000
15:38:28.300,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8208,1.3035,0.0000,80.9524,80.9466,7.8929,0.0000,0.0019,0.0017,0.0001,4.1837,1.1694,120000000.0000,50000000.0000,50000000.0000
15:38:28.530,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8203,1.3026,0.0000,80.9034,80.8940,7.8825,0.0000,0.0019,0.0017,0.0001,4.1782,1.1694,120000000.0000,50000000.0000,50000000.0000
15:38:28.723,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8202,1.3015,0.0000,80.8341,80.8686,7.8753,0.0000,0.0018,0.0017,0.0001,4.1743,1.1694,120000000.0000,50000000.0000,50000000.0000
15:38:28.927,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8193,1.3014,0.0000,80.8373,80.8423,7.8667,0.0000,0.0018,0.0017,0.0001,4.1698,1.1694,120000000.0000,50000000.0000,50000000.0000
15:38:29.127,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8186,1.3009,0.0000,80.8141,80.8414,7.8578,0.0000,0.0018,0.0017,0.0001,4.1651,1.1695,120000000.0000,50000000.0000,50000000.0000
15:38:29.335,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8184,1.3001,0.0000,80.7669,80.8145,7.8511,0.0000,0.0018,0.0017,0.0001,4.1615,1.1695,120000000.0000,50000000.0000,50000000.0000
15:38:29.537,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8178,1.2996,0.0000,80.7426,80.8170,7.8428,0.0000,0.0018,0.0017,0.0001,4.1571,1.1695,120000000.0000,50000000.0000,50000000.0000
15:38:29.757,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8171,1.2996,0.0000,80.7459,80.7922,7.8374,0.0000,0.0018,0.0017,0.0001,4.1543,1.1695,120000000.0000,50000000.0000,50000000.0000
15:38:29.967,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8170,1.2987,0.0000,80.6887,80.7848,7.8303,0.0000,0.0018,0.0017,0.0001,4.1505,1.1695,120000000.0000,50000000.0000,50000000.0000
15:38:30.192,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8166,1.2981,0.0000,80.6575,80.7578,7.8238,0.0000,0.0018,0.0017,0.0001,4.1470,1.1696,120000000.0000,50000000.0000,50000000.0000
15:38:30.406,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8158,1.2982,0.0000,80.6668,80.7593,7.8166,0.0000,0.0018,0.0017,0.0001,4.1432,1.1696,120000000.0000,50000000.0000,50000000.0000
15:38:30.601,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8157,1.2977,0.0000,80.6364,80.7457,7.8129,0.0000,0.0018,0.0017,0.0001,4.1413,1.1696,120000000.0000,50000000.0000,50000000.0000
15:38:30.808,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8153,1.2976,0.0000,80.6346,80.7460,7.8086,0.0000,0.0018,0.0017,0.0001,4.1390,1.1696,120000000.0000,50000000.0000,50000000.0000
15:38:31.000,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8149,1.2973,0.0000,80.6214,80.7461,7.8036,0.0000,0.0018,0.0017,0.0001,4.1363,1.1696,120000000.0000,50000000.0000,50000000.0000
15:38:31.193,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8143,1.2974,0.0000,80.6305,80.7086,7.7985,0.0000,0.0018,0.0017,0.0001,4.1337,1.1697,120000000.0000,50000000.0000,50000000.0000
15:38:31.394,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8138,1.2971,0.0000,80.6209,80.7223,7.7928,0.0000,0.0018,0.0017,0.0001,4.1306,1.1697,120000000.0000,50000000.0000,50000000.0000
15:38:31.592,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8133,1.2970,0.0000,80.6192,80.7271,7.7885,0.0000,0.0018,0.0017,0.0001,4.1283,1.1697,120000000.0000,50000000.0000,50000000.0000
15:38:31.865,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8129,1.2970,0.0000,80.6175,80.7307,7.7845,0.0000,0.0018,0.0017,0.0001,4.1262,1.1697,120000000.0000,50000000.0000,50000000.0000
15:38:32.059,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8123,1.2970,0.0000,80.6247,80.7243,7.7790,0.0000,0.0018,0.0017,0.0001,4.1233,1.1698,120000000.0000,50000000.0000,50000000.0000
15:38:32.264,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8120,1.2969,0.0000,80.6244,80.7413,7.7760,0.0000,0.0018,0.0017,0.0001,4.1217,1.1698,120000000.0000,50000000.0000,50000000.0000
15:38:32.460,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8116,1.2970,0.0000,80.6305,80.7328,7.7726,0.0000,0.0018,0.0017,0.0001,4.1199,1.1698,120000000.0000,50000000.0000,50000000.0000
15:38:32.664,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8110,1.2969,0.0000,80.6315,80.7247,7.7676,0.0000,0.0018,0.0017,0.0001,4.1173,1.1698,120000000.0000,50000000.0000,50000000.0000
15:38:32.861,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8111,1.2967,0.0000,80.6159,80.7400,7.7669,0.0000,0.0018,0.0017,0.0001,4.1169,1.1698,120000000.0000,50000000.0000,50000000.0000
15:38:33.087,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8106,1.2969,0.0000,80.6346,80.7472,7.7643,0.0000,0.0018,0.0017,0.0001,4.1155,1.1698,120000000.0000,50000000.0000,50000000.0000
15:38:33.290,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8099,1.2967,0.0000,80.6291,80.7337,7.7562,0.0000,0.0018,0.0017,0.0001,4.1112,1.1699,120000000.0000,50000000.0000,50000000.0000
15:38:33.491,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8095,1.2969,0.0000,80.6464,80.7382,7.7548,0.0000,0.0018,0.0017,0.0001,4.1105,1.1699,120000000.0000,50000000.0000,50000000.0000
15:38:33.715,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8091,1.2965,0.0000,80.6223,80.7431,7.7486,0.0000,0.0018,0.0017,0.0001,4.1072,1.1699,120000000.0000,50000000.0000,50000000.0000
15:38:33.999,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8088,1.2968,0.0000,80.6421,80.7637,7.7469,0.0000,0.0018,0.0017,0.0001,4.1063,1.1699,120000000.0000,50000000.0000,50000000.0000
15:38:34.231,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8084,1.2968,0.0000,80.6449,80.7476,7.7435,0.0000,0.0018,0.0017,0.0001,4.1045,1.1699,120000000.0000,50000000.0000,50000000.0000
15:38:34.438,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8080,1.2970,0.0000,80.6611,80.7545,7.7417,0.0000,0.0018,0.0017,0.0001,4.1035,1.1699,120000000.0000,50000000.0000,50000000.0000
15:38:34.638,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8077,1.2968,0.0000,80.6550,80.7359,7.7384,0.0000,0.0018,0.0017,0.0001,4.1018,1.1700,120000000.0000,50000000.0000,50000000.0000
15:38:34.836,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8073,1.2970,0.0000,80.6685,80.7547,7.7358,0.0000,0.0018,0.0017,0.0001,4.1004,1.1700,120000000.0000,50000000.0000,50000000.0000
15:38:35.029,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8070,1.2970,0.0000,80.6714,80.7449,7.7333,0.0000,0.0018,0.0017,0.0001,4.0991,1.1700,120000000.0000,50000000.0000,50000000.0000
15:38:35.230,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8067,1.2971,0.0000,80.6815,80.7526,7.7312,0.0000,0.0018,0.0017,0.0001,4.0980,1.1700,120000000.0000,50000000.0000,50000000.0000
15:38:35.431,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.3000,0.8064,1.2966,0.0000,80.6524,80.7544,7.7250,0.0000,0.0018,0.0017,0.0001,4.0947,1.1700,120000000.0000,50000000.0000,50000000.0000
15:38:35.678,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2500,0.8064,1.2965,0.0000,80.6466,80.7411,7.7247,0.0000,0.0018,0.0017,0.0001,4.0945,1.1700,120000000.0000,50000000.0000,50000000.0000
15:38:35.866,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2500,0.8067,1.2947,0.0000,80.5289,80.6443,7.7163,0.0000,0.0018,0.0017,0.0001,4.0901,1.1700,120000000.0000,50000000.0000,50000000.0000
15:38:36.060,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8078,1.2913,0.0000,80.3100,80.3812,7.7058,0.0000,0.0018,0.0017,0.0001,4.0845,1.1699,120000000.0000,50000000.0000,50000000.0000
15:38:36.267,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8100,1.2858,0.0000,79.9524,79.9100,7.6921,0.0000,0.0018,0.0017,0.0001,4.0773,1.1699,120000000.0000,50000000.0000,50000000.0000
15:38:36.509,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8125,1.2781,0.0000,79.4470,79.2653,7.6679,0.0000,0.0018,0.0017,0.0001,4.0644,1.1697,120000000.0000,50000000.0000,50000000.0000
15:38:36.686,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8147,1.2723,0.0000,79.0689,78.8245,7.6513,0.0000,0.0018,0.0017,0.0001,4.0556,1.1696,120000000.0000,50000000.0000,50000000.0000
15:38:36.890,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8168,1.2658,0.0000,78.6463,78.3528,7.6307,0.0000,0.0018,0.0017,0.0001,4.0447,1.1696,120000000.0000,50000000.0000,50000000.0000
15:38:37.122,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8192,1.2591,0.0000,78.2108,77.8419,7.6105,0.0000,0.0018,0.0017,0.0001,4.0340,1.1694,120000000.0000,50000000.0000,50000000.0000
15:38:37.328,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8212,1.2532,0.0000,77.8305,77.4651,7.5916,0.0000,0.0018,0.0017,0.0001,4.0240,1.1694,120000000.0000,50000000.0000,50000000.0000
15:38:37.528,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8233,1.2476,0.0000,77.4646,77.1335,7.5752,0.0000,0.0018,0.0017,0.0001,4.0153,1.1693,120000000.0000,50000000.0000,50000000.0000
15:38:37.755,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8246,1.2428,0.0000,77.1548,76.7977,7.5571,0.0000,0.0018,0.0017,0.0001,4.0057,1.1692,120000000.0000,50000000.0000,50000000.0000
15:38:38.031,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8269,1.2358,0.0000,76.6982,76.3906,7.5337,0.0000,0.0018,0.0017,0.0001,3.9933,1.1691,120000000.0000,50000000.0000,50000000.0000
15:38:38.244,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8282,1.2312,0.0000,76.4037,76.1354,7.5162,0.0000,0.0017,0.0016,0.0001,3.9840,1.1691,120000000.0000,50000000.0000,50000000.0000
15:38:38.429,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8292,1.2277,0.0000,76.1764,75.9351,7.5027,0.0000,0.0017,0.0016,0.0001,3.9768,1.1690,120000000.0000,50000000.0000,50000000.0000
15:38:38.624,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8296,1.2243,0.0000,75.9618,75.7441,7.4856,0.0000,0.0017,0.0016,0.0001,3.9678,1.1690,120000000.0000,50000000.0000,50000000.0000
15:38:38.826,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8303,1.2210,0.0000,75.7509,75.5921,7.4708,0.0000,0.0017,0.0016,0.0001,3.9599,1.1690,120000000.0000,50000000.0000,50000000.0000
15:38:39.027,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8312,1.2178,0.0000,75.5455,75.4494,7.4591,0.0000,0.0017,0.0016,0.0001,3.9537,1.1689,120000000.0000,50000000.0000,50000000.0000
15:38:39.230,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8311,1.2154,0.0000,75.3993,75.3133,7.4436,0.0000,0.0017,0.0016,0.0001,3.9455,1.1689,120000000.0000,50000000.0000,50000000.0000
15:38:39.429,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8315,1.2130,0.0000,75.2479,75.1737,7.4322,0.0000,0.0017,0.0016,0.0001,3.9395,1.1689,120000000.0000,50000000.0000,50000000.0000
15:38:39.647,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8309,1.2112,0.0000,75.1405,75.0926,7.4160,0.0000,0.0017,0.0016,0.0001,3.9309,1.1689,120000000.0000,50000000.0000,50000000.0000
15:38:39.845,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8312,1.2091,0.0000,75.0097,74.9954,7.4061,0.0000,0.0017,0.0016,0.0001,3.9257,1.1689,120000000.0000,50000000.0000,50000000.0000
15:38:40.132,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8304,1.2070,0.0000,74.8846,74.8752,7.3868,0.0000,0.0017,0.0016,0.0001,3.9154,1.1690,120000000.0000,50000000.0000,50000000.0000
15:38:40.332,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,1.2000,0.8299,1.2057,0.0000,74.8092,74.8305,7.3747,0.0000,0.0017,0.0016,0.0001,3.9090,1.1690,120000000.0000,50000000.0000,50000000.0000
