13:21:38.734,45.5609,40.1520,45.2725,41.7777,201.2734,221.6118
13:21:39.020,45.5463,40.1275,45.2828,41.7951,201.6042,222.0988
13:21:39.306,45.5816,40.1018,45.2572,41.7998,201.9856,222.4505
13:21:39.593,45.6032,40.1228,45.2629,41.7291,202.3066,222.8811
13:21:39.878,45.5615,40.1400,45.2841,41.7506,202.6781,223.2985
13:21:40.179,45.5505,40.1219,45.2613,41.7788,203.0849,223.7307
13:21:40.448,45.5729,40.1104,45.2734,41.7907,203.4482,224.1501
13:21:40.736,45.6183,40.1171,45.2322,41.7563,203.8029,224.5656
13:21:41.021,45.5932,40.1351,45.2730,41.7974,204.2713,224.9920
13:21:41.306,45.6254,40.1117,45.2235,41.7718,204.5455,225.3420
13:21:41.591,45.6273,40.1269,45.2586,41.7012,204.9194,225.7667
13:21:41.877,45.6474,40.1451,45.2787,41.7520,205.3275,226.2295
13:21:42.164,45.6320,40.1693,45.2640,41.8027,205.6606,226.6253
13:21:42.449,45.6557,40.0921,45.2587,41.7386,206.0832,227.0334
13:21:42.735,45.6646,40.1199,45.2302,41.7488,206.3895,227.3876
13:21:43.021,45.6646,40.1422,45.2648,41.7440,206.7316,227.8402
13:21:43.308,45.6707,40.1100,45.2467,41.7578,206.9993,228.2531
13:21:43.595,45.6710,40.1089,45.2518,41.7138,207.4093,228.6086
13:21:43.877,45.6611,40.1358,45.2218,41.7286,207.7513,228.9232
13:21:44.168,45.7065,40.1064,45.2624,41.7277,208.1283,229.3593
13:21:44.450,45.6884,40.1417,45.2622,41.7464,208.4043,229.7186
13:21:44.735,45.7139,40.1256,45.2456,41.7387,208.8879,230.1539
13:21:45.022,45.7124,40.1290,45.2538,41.7672,209.1581,230.4799
13:21:45.306,45.7277,40.1465,45.2380,41.7197,209.5038,230.9999
13:21:45.594,45.7513,40.0999,45.2519,41.7386,209.8226,231.3657
13:21:45.888,45.7884,40.1213,45.2205,41.7356,210.1525,231.7361
13:21:46.164,45.7565,40.1539,45.2599,41.7439,210.5164,232.0954
13:21:46.449,45.7951,40.1022,45.2542,41.7473,210.9035,232.5249
13:21:46.734,45.7993,40.0911,45.2453,41.7771,211.1817,232.9278
13:21:47.021,45.8164,40.0979,45.2361,41.7492,211.5515,233.2861
13:21:47.318,45.8115,40.0937,45.2361,41.7061,211.8182,233.6140
13:21:47.593,45.8356,40.0845,45.2732,41.7665,212.2158,234.0464
13:21:47.879,45.8667,40.1221,45.2165,41.7148,212.5668,234.3857
13:21:48.164,45.8374,40.1101,45.2025,41.7612,212.8932,234.6953
13:21:48.450,45.8511,40.1176,45.2425,41.6917,213.2339,235.1088
13:21:48.735,45.8853,40.0858,45.2441,41.7336,213.5918,235.3999
13:21:49.022,45.8976,40.1032,45.2579,41.6824,213.8857,235.7382
13:21:49.306,45.9219,40.1102,45.2234,41.7491,214.1701,236.1255
13:21:49.592,45.9134,40.0786,45.2529,41.7324,214.4448,236.4264
13:21:49.877,45.9035,40.1083,45.2277,41.7541,214.7966,236.8019
13:21:50.163,45.9332,40.1236,45.2471,41.7205,215.1406,237.1343
13:21:50.449,45.9441,40.0893,45.2317,41.7224,215.4520,237.4780
13:21:50.735,45.9471,40.1196,45.2361,41.7084,215.7880,237.7942
13:21:51.021,45.9730,40.1025,45.2434,41.6851,216.1384,238.1812
13:21:51.310,45.9670,40.1326,45.2484,41.7114,216.5282,238.5611
13:21:51.605,45.9876,40.1081,45.2607,41.7091,216.8604,238.8613
13:21:51.894,46.0229,40.1374,45.2462,41.7111,217.1646,239.1558
13:21:52.166,46.0227,40.1156,45.2709,41.7305,217.5405,239.5209
13:21:52.450,46.0310,40.1177,45.2509,41.7145,217.8389,239.8971
13:21:52.735,46.0598,40.1482,45.2915,41.7373,218.1571,240.1841
13:21:53.021,46.0838,40.1208,45.2927,41.7050,218.4460,240.5504
13:21:53.307,46.0701,40.1112,45.2499,41.6904,218.7538,240.8659
13:21:53.591,46.1012,40.1356,45.2728,41.7135,219.1038,241.2502
13:21:53.877,46.1099,40.1060,45.2773,41.7426,219.4780,241.5090
13:21:54.164,46.1266,40.1444,45.2802,41.7380,219.7330,241.8268
13:21:54.449,46.1272,40.1053,45.2704,41.7340,220.0605,242.1461
13:21:54.734,46.1533,40.1274,45.2882,41.7499,220.3714,242.4673
13:21:55.020,46.1852,40.1394,45.3050,41.7118,220.6278,242.7993
13:21:55.313,46.1884,40.1398,45.2791,41.7624,220.8759,243.1025
13:21:55.594,46.2453,40.1407,45.2904,41.7323,221.2102,243.3591
13:21:55.881,46.2076,40.1432,45.2769,41.7156,221.5674,243.6360
13:21:56.164,46.2470,40.0972,45.3226,41.7722,221.7810,243.9969
13:21:56.450,46.2602,40.1175,45.3074,41.7034,222.1051,244.3803
13:21:56.736,46.2723,40.1506,45.3085,41.7238,222.4889,244.6873
13:21:57.042,46.2767,40.1076,45.3315,41.7591,222.8240,244.9895
13:21:57.306,46.2787,40.1334,45.3211,41.7347,223.1551,245.3212
13:21:57.591,46.3332,40.1075,45.3272,41.7679,223.4503,245.5948
13:21:57.878,46.3241,40.1359,45.3513,41.7421,223.8532,245.9030
13:21:58.163,46.3598,40.1343,45.3421,41.7002,224.0718,246.2316
13:21:58.449,46.3771,40.1504,45.3297,41.7408,224.3717,246.5839
13:21:58.734,46.4076,40.1902,45.3138,41.7655,224.5828,246.8243
13:21:59.021,46.4038,40.1390,45.3481,41.7695,224.8952,247.1377
13:21:59.307,46.4070,40.1450,45.3541,41.7528,225.2048,247.4879
13:21:59.594,46.4182,40.1333,45.3736,41.7259,225.4829,247.7542
13:21:59.878,46.5053,40.1313,45.3772,41.7589,225.7480,248.0171
13:22:00.163,46.4871,40.1429,45.3630,41.7302,226.0195,248.3280
13:22:00.465,46.5396,40.1756,45.3568,41.7316,226.3402,248.6540
13:22:00.734,46.5133,40.1721,45.3699,41.7515,226.6273,248.8329
13:22:01.020,46.5471,40.1518,45.4024,41.7544,226.8501,249.2762
13:22:01.308,46.5647,40.1682,45.3681,41.7426,227.1203,249.5536
13:22:01.600,46.5628,40.1078,45.4009,41.7619,227.3784,249.9292
13:22:01.879,46.5728,40.1575,45.4315,41.7556,227.6293,250.2198
13:22:02.164,46.6001,40.2025,45.4161,41.7715,227.9451,250.5308
13:22:02.449,46.6296,40.1668,45.4048,41.7199,228.2629,250.7968
13:22:02.734,46.6388,40.1607,45.4320,41.7582,228.5910,251.0667
13:22:03.020,46.6862,40.1515,45.4311,41.7333,228.8497,251.3855
13:22:03.307,46.6750,40.1645,45.4461,41.7585,229.1478,251.6976
13:22:03.592,46.6993,40.1619,45.4504,41.7650,229.4572,252.0136
13:22:03.877,46.7138,40.1689,45.4490,41.7946,229.7921,252.3019
13:22:04.163,46.7355,40.1573,45.4666,41.7947,230.0725,252.6010
13:22:04.449,46.7801,40.1988,45.4642,41.8147,230.4315,252.8249
13:22:04.734,46.7891,40.1570,45.4643,41.7818,230.6867,253.1425
13:22:05.021,46.7988,40.2100,45.4733,41.7561,231.0007,253.4092
13:22:05.306,46.8279,40.1913,45.4664,41.7600,231.2337,253.7045
13:22:05.593,46.8493,40.2296,45.4837,41.7908,231.4751,253.9619
13:22:05.878,46.8431,40.2025,45.5059,41.7720,231.7527,254.2965
13:22:06.164,46.8989,40.2030,45.5057,41.7849,232.0441,254.6247
13:22:06.450,46.8955,40.2024,45.4837,41.7430,232.2956,254.9663
13:22:06.735,46.9254,40.1733,45.4936,41.8043,232.6251,255.2267
13:22:07.020,46.9513,40.2099,45.5112,41.7569,232.8405,255.5411
13:22:07.305,46.9697,40.2264,45.5297,41.7381,233.1286,255.9218
13:22:07.591,47.0001,40.2390,45.5263,41.7672,233.4261,256.1486
13:22:07.878,46.9858,40.2559,45.5590,41.7892,233.6548,256.4738
13:22:08.165,47.0514,40.2330,45.5244,41.7995,233.9201,256.7945
13:22:08.449,47.0579,40.2047,45.5503,41.8031,234.1648,257.1132
13:22:08.735,47.0749,40.2079,45.5618,41.7889,234.4833,257.4292
13:22:09.021,47.1247,40.2554,45.5473,41.7727,234.6641,257.6645
13:22:09.307,47.1424,40.2670,45.5928,41.7842,234.9273,257.9346
13:22:09.591,47.1554,40.2711,45.6183,41.7820,235.2250,258.2467
13:22:09.878,47.1660,40.2546,45.5971,41.7984,235.5022,258.5398
13:22:10.163,47.1824,40.2516,45.6128,41.8416,235.8207,258.8294
13:22:10.448,47.2195,40.2619,45.6036,41.8264,236.1497,259.0653
13:22:10.734,47.2380,40.2513,45.6028,41.8267,236.3773,259.3941
13:22:11.023,47.2573,40.2596,45.6436,41.8567,236.5934,259.6955
13:22:11.306,47.3123,40.2295,45.6351,41.7962,236.8954,259.9142
13:22:11.591,47.3250,40.2661,45.6527,41.8388,237.1003,260.2085
13:22:11.877,47.3420,40.2846,45.6283,41.8096,237.3717,260.5163
13:22:12.165,47.3901,40.2871,45.6612,41.7966,237.6192,260.8116
13:22:12.449,47.3866,40.3290,45.6584,41.7673,237.8910,261.0487
13:22:12.736,47.4447,40.3200,45.6883,41.8116,238.1420,261.3932
13:22:13.021,47.4266,40.2864,45.6881,41.8423,238.4033,261.7495
13:22:13.305,47.4747,40.3190,45.7039,41.8439,238.6612,261.9817
13:22:13.593,47.5025,40.2732,45.7220,41.8561,238.9001,262.2779
13:22:13.878,47.5057,40.3071,45.7024,41.8350,239.1850,262.6138
13:22:14.164,47.5451,40.2813,45.7612,41.8796,239.4786,262.9357
13:22:14.449,47.5511,40.3153,45.7465,41.8358,239.8464,263.1593
13:22:14.736,47.5975,40.2820,45.7433,41.8819,240.0917,263.5416
13:22:15.020,47.6309,40.3172,45.7519,41.8562,240.3682,263.8058
13:22:15.305,47.6759,40.3383,45.8039,41.8867,240.6322,264.0860
13:22:15.591,47.6790,40.3533,45.7690,41.8650,240.8240,264.2746
13:22:15.878,47.7352,40.3292,45.7915,41.8617,241.0580,264.4866
13:22:16.168,47.7270,40.3342,45.7964,41.8642,241.3407,264.7852
13:22:16.449,47.7548,40.3232,45.7890,41.8642,241.6404,265.0300
13:22:16.735,47.7759,40.3299,45.8129,41.8822,241.8092,265.3643
13:22:17.019,47.7843,40.3510,45.8297,41.8788,242.0747,265.6074
13:22:17.305,47.8373,40.3718,45.8379,41.8610,242.3208,265.8187
13:22:17.591,47.8818,40.3749,45.8396,41.9425,242.5885,266.1069
13:22:17.879,47.9027,40.3988,45.8522,41.8839,242.8381,266.3486
13:22:18.162,47.9516,40.3333,45.8653,41.8693,243.1592,266.7157
13:22:18.449,47.9660,40.3701,45.9095,41.9096,243.3731,267.0063
13:22:18.746,48.0309,40.3285,45.8910,41.9381,243.6874,267.2590
13:22:19.022,48.0389,40.3951,45.9066,41.9172,243.8995,267.5401
13:22:19.310,48.0631,40.4139,45.8838,41.8743,244.1123,267.7715
13:22:19.592,48.1010,40.3784,45.9350,41.9509,244.3585,268.0593
13:22:19.879,48.1418,40.4328,45.9572,41.9209,244.6245,268.3770
13:22:20.163,48.1993,40.4325,45.9521,41.9294,244.8884,268.6273
13:22:20.449,48.1704,40.4249,45.9487,41.9514,245.1621,268.9257
13:22:20.735,48.2317,40.4144,45.9686,42.0223,245.3539,269.2033
13:22:21.021,48.2736,40.4100,45.9947,41.9473,245.5942,269.4211
13:22:21.307,48.2941,40.4231,45.9800,41.9422,245.7886,269.6523
13:22:21.593,48.3225,40.4497,46.0210,41.9518,246.0398,269.9379
13:22:21.879,48.3478,40.4147,46.0263,41.9392,246.2092,270.1901
13:22:22.164,48.3842,40.4133,46.0069,41.9508,246.4653,270.4459
13:22:22.449,48.4270,40.4516,46.0478,41.9732,246.6420,270.6170
13:22:22.734,48.4454,40.4591,46.0365,42.0029,246.9075,270.9714
13:22:23.020,48.5131,40.4558,46.0705,42.0056,247.1302,271.2414
13:22:23.328,48.5045,40.4631,46.0868,41.9853,247.3117,271.5021
13:22:23.605,48.5347,40.4957,46.1088,42.0282,247.5548,271.7600
13:22:23.880,48.6007,40.5235,46.1031,42.0047,247.8426,272.0486
13:22:24.163,48.6205,40.5080,46.1140,42.0354,248.1271,272.2523
13:22:24.450,48.6744,40.5096,46.1564,42.0103,248.2967,272.6245
13:22:24.734,48.6827,40.4922,46.1260,42.0116,248.5660,272.8259
13:22:25.021,48.7249,40.4540,46.1759,41.9586,248.8184,273.1159
13:22:25.306,48.7626,40.4407,46.1751,41.9530,249.0891,273.4194
13:22:25.592,48.7899,40.4480,46.2031,41.9869,249.3048,273.6294
13:22:25.878,48.8344,40.4701,46.2036,41.9844,249.6619,273.8829
13:22:26.163,48.8564,40.4958,46.2118,42.0299,249.7939,274.1697
13:22:26.448,48.9096,40.5385,46.1989,42.0295,249.9531,274.4351
13:22:26.735,48.9314,40.5118,46.2166,42.0276,250.1916,274.5812
13:22:27.020,48.9712,40.5319,46.2925,42.0040,250.3772,274.8354
13:22:27.305,49.0097,40.5256,46.2759,41.9924,250.6024,275.0433
13:22:27.610,49.0364,40.5324,46.2806,42.0329,250.8719,275.2669
13:22:27.881,49.1211,40.5422,46.2862,42.0891,251.1089,275.5127
13:22:28.167,49.1240,40.5528,46.2843,42.0779,251.2588,275.7978
13:22:28.449,49.1831,40.5561,46.2813,42.0603,251.4979,276.0806
13:22:28.735,49.2092,40.5464,46.3483,42.0937,251.7055,276.4100
13:22:29.020,49.2661,40.5817,46.3136,42.0971,251.8609,276.6835
13:22:29.306,49.3047,40.5134,46.3592,42.0596,252.1761,276.9957
13:22:29.593,49.3485,40.5884,46.3770,42.0761,252.4345,277.1435
13:22:29.878,49.3898,40.5830,46.3653,42.0997,252.5964,277.4027
13:22:30.163,49.4247,40.6141,46.3837,42.1136,252.8216,277.6499
13:22:30.449,49.4978,40.5822,46.4157,42.1164,253.0756,277.8970
13:22:30.736,49.5161,40.6043,46.4438,42.1710,253.3471,278.1434
13:22:31.022,49.5480,40.6247,46.4564,42.1285,253.5782,278.3746
13:22:31.305,49.6022,40.6051,46.4239,42.0500,253.7744,278.5524
13:22:31.592,49.6405,40.6069,46.4485,42.1465,253.9727,278.7802
13:22:31.877,49.6529,40.6229,46.4575,42.1340,254.2925,278.9705
13:22:32.162,49.7245,40.6258,46.4859,42.1375,254.5462,279.2480
13:22:32.447,49.7416,40.6557,46.4962,42.1798,254.7716,279.4572
13:22:32.737,49.7832,40.6498,46.5442,42.1510,254.9729,279.7169
13:22:33.038,49.8596,40.6833,46.5525,42.1415,255.1536,279.9236
13:22:33.307,49.8596,40.6519,46.5256,42.2198,255.3119,280.1136
13:22:33.592,49.9109,40.6440,46.5633,42.1684,255.5095,280.3016
13:22:33.878,49.9742,40.6496,46.5717,42.1881,255.7643,280.5120
13:22:34.169,50.0046,40.6476,46.5911,42.2195,255.9886,280.7404
13:22:34.448,50.0895,40.6974,46.6046,42.1946,256.2023,280.9898
13:22:34.735,50.1218,40.7059,46.6399,42.2081,256.3768,281.2378
13:22:35.020,50.1706,40.7226,46.6233,42.2081,256.5555,281.4387
13:22:35.307,50.2015,40.7378,46.6688,42.2088,256.7696,281.6711
13:22:35.591,50.2435,40.7157,46.6620,42.2081,257.0284,281.8899
13:22:35.877,50.2948,40.7272,46.7025,42.2096,257.2834,282.0826
13:22:36.162,50.3248,40.7229,46.7016,42.2248,257.5000,282.3105
13:22:36.448,50.3797,40.7660,46.7057,42.2379,257.6321,282.5487
13:22:36.734,50.4307,40.8114,46.7424,42.2335,257.9470,282.7879
13:22:37.022,50.4956,40.7601,46.7358,42.2111,258.0971,283.0564
13:22:37.586,50.4910,40.7659,46.7643,42.2089,258.2844,283.2684
13:22:37.799,50.5725,40.7901,46.7607,42.2784,258.5540,283.5180
13:22:37.877,50.5886,40.7848,46.7886,42.2582,258.8986,283.7180
13:22:38.162,50.6589,40.7593,46.7834,42.2761,259.0901,283.9706
13:22:38.448,50.6939,40.8024,46.8116,42.3317,259.3955,284.1217
13:22:38.734,50.7429,40.8068,46.8470,42.3291,259.6093,284.4273
13:22:39.020,50.7946,40.8057,46.8811,42.3258,259.7651,284.5236
13:22:39.307,50.8203,40.8352,46.8676,42.2780,260.0252,284.7035
13:22:39.591,50.8760,40.8387,46.9111,42.2898,260.2487,284.9333
13:22:39.878,50.9197,40.8343,46.9198,42.2868,260.4185,285.1504
13:22:40.164,50.9745,40.8906,46.9405,42.2865,260.5991,285.3038
13:22:40.449,51.0291,40.8193,46.9353,42.3381,260.8332,285.4707
13:22:40.741,51.0749,40.8358,46.9537,42.3282,261.1111,285.7486
13:22:41.033,51.0862,40.8696,46.9865,42.3080,261.3277,285.9673
13:22:41.311,51.1564,40.9017,47.0032,42.3606,261.5288,286.1370
13:22:41.599,51.2069,40.8583,46.9961,42.3657,261.7142,286.2996
13:22:41.884,51.2489,40.9135,46.9990,42.4314,261.8948,286.5474
13:22:42.189,51.3069,40.9096,47.0235,42.3815,262.1385,286.7335
13:22:42.451,51.3859,40.8861,47.0444,42.3830,262.3761,287.0538
13:22:42.735,51.3768,40.9346,47.0662,42.3440,262.6631,287.1643
13:22:43.020,51.4576,40.9380,47.1089,42.4138,262.7752,287.3735
13:22:43.306,51.5257,40.9548,47.1435,42.3777,263.0225,287.6523
13:22:43.599,51.5496,40.9401,47.1497,42.4763,263.2852,287.8333
13:22:43.881,51.6023,40.9629,47.1399,42.3994,263.4676,288.1328
13:22:44.164,51.6579,40.9895,47.1662,42.4245,263.6791,288.3145
13:22:44.448,51.6962,40.9775,47.1881,42.4970,263.8070,288.4838
13:22:44.735,51.7713,40.9779,47.1782,42.4048,264.0302,288.7290
13:22:45.021,51.8160,40.9682,47.2024,42.4379,264.1273,288.8740
13:22:45.306,51.8373,41.0052,47.2287,42.4261,264.3701,289.1043
13:22:45.594,51.8898,40.9987,47.2629,42.4396,264.6064,289.3527
13:22:45.878,51.9649,40.9802,47.2522,42.4583,264.8132,289.5071
13:22:46.162,52.0594,41.0497,47.2653,42.4742,265.0672,289.7757
13:22:46.449,52.0988,41.0068,47.3124,42.5292,265.3291,289.9973
13:22:46.741,52.1340,41.0175,47.3216,42.4945,265.4738,290.1695
13:22:47.024,52.1837,41.0256,47.3420,42.5062,265.7030,290.3979
13:22:47.309,52.2394,41.0835,47.3726,42.5754,265.9271,290.5964
13:22:47.593,52.2821,41.0552,47.3597,42.5432,266.2276,290.7559
13:22:47.893,52.3322,41.0936,47.3729,42.5379,266.3800,290.9164
13:22:48.167,52.3784,41.1078,47.3946,42.5758,266.5848,291.1104
13:22:48.448,52.4212,41.1040,47.3839,42.5655,266.8354,291.1928
13:22:48.735,52.4802,41.0825,47.4481,42.5318,267.0186,291.4247
13:22:49.020,52.5439,41.0950,47.4791,42.5893,267.2404,291.5533
13:22:49.306,52.6075,41.1116,47.4914,42.6039,267.4629,291.7568
13:22:49.592,52.6267,41.1165,47.4735,42.6137,267.6123,291.8748
13:22:49.878,52.6642,41.1469,47.5333,42.6671,267.7885,292.2019
13:22:50.164,52.7428,41.1851,47.5312,42.6059,268.0284,292.3620
13:22:50.449,52.7858,41.1452,47.5883,42.6204,268.2819,292.5046
13:22:50.735,52.8215,41.1557,47.6014,42.6515,268.4481,292.7068
13:22:51.020,52.8980,41.1953,47.6068,42.6271,268.6643,292.9003
13:22:51.307,52.9638,41.2106,47.6289,42.6688,268.8881,293.0517
13:22:51.594,52.9991,41.2124,47.6369,42.6745,269.1263,293.2015
13:22:51.881,53.0653,41.1684,47.6753,42.6567,269.3800,293.3671
13:22:52.166,53.2181,41.2117,47.6914,42.7503,269.5543,293.6367
13:22:52.450,53.2513,41.2114,47.7028,42.7201,269.6127,293.7710
13:22:52.737,53.2838,41.2326,47.7155,42.7064,269.9528,293.8921
13:22:53.021,53.3190,41.2392,47.7565,42.7016,270.1283,294.0932
13:22:53.305,53.4083,41.2785,47.7624,42.7144,270.4410,294.2096
13:22:53.592,53.4622,41.2408,47.8057,42.7316,270.6930,294.4109
13:22:53.880,53.5073,41.3116,47.8138,42.7223,270.7958,294.4653
13:22:54.162,53.5409,41.2769,47.8250,42.7604,270.9300,294.7337
13:22:54.448,53.5808,41.3161,47.8845,42.7416,271.1771,294.8276
13:22:54.736,53.6180,41.3178,47.8820,42.7715,271.3502,295.0372
13:22:55.021,53.6905,41.3115,47.9068,42.8443,271.4876,295.1829
13:22:55.307,53.7678,41.3714,47.9213,42.8371,271.6928,295.3760
13:22:55.594,53.7923,41.3517,47.9625,42.7819,271.9187,295.5420
13:22:55.876,53.9124,41.3487,47.9506,42.8697,272.1675,295.6874
13:22:56.165,53.9721,41.3315,47.9894,42.8871,272.2979,295.8418
13:22:56.448,54.0159,41.3803,48.0377,42.8418,272.4915,296.0127
13:22:56.735,54.0984,41.3988,48.0319,42.8948,272.6576,296.1937
13:22:57.038,54.1348,41.4234,48.0163,42.9015,272.8999,296.3533
13:22:57.310,54.1595,41.3950,48.0378,42.8702,273.1170,299.3156
13:22:57.592,54.2404,41.3792,48.1469,78.1895,278.5141,300.9029
13:22:57.877,55.0518,67.2634,49.9846,84.1816,279.9648,301.7634
13:22:58.164,55.9081,68.2753,50.4368,87.7642,280.9741,302.2270
13:22:58.455,56.5233,69.3533,50.9558,90.6782,281.9620,302.4474
13:22:58.735,57.0851,71.0887,51.4670,92.5935,282.6585,302.5997
13:22:59.019,57.6402,71.9238,51.9449,93.6094,283.3867,302.7201
13:22:59.306,58.1869,72.9400,52.3786,94.9303,284.1471,302.7459
13:22:59.599,58.6783,74.0947,52.7863,97.0232,284.9035,302.8744
13:22:59.877,59.1785,75.2931,53.2174,98.9216,285.5230,302.9849
13:23:00.164,59.6626,75.9879,53.6671,100.9552,286.1685,303.1784
13:23:00.456,60.1644,76.4597,54.0275,102.0631,286.9390,303.3842
13:23:00.734,60.6499,77.9839,54.3989,103.8741,287.6972,303.6866
13:23:01.021,61.1420,78.6837,54.8290,105.9684,289.0071,304.0151
13:23:01.305,61.5914,81.6038,55.4351,104.7113,290.0307,303.2389
13:23:01.591,62.1063,84.3338,56.0361,96.4377,291.0629,303.9276
13:23:01.884,62.3980,85.5188,56.5087,97.5470,292.1577,302.7949
13:23:02.172,62.6972,87.3866,57.0473,92.2409,293.2013,302.7815
13:23:02.452,62.8649,88.5249,57.5096,100.1071,294.0905,304.3745
13:23:02.734,63.0547,87.5148,57.8687,108.7807,294.2512,304.8608
13:23:03.020,63.5764,85.5955,58.0876,109.7189,293.3482,304.7732
13:23:03.307,64.0747,80.9535,58.0119,104.2148,291.1054,304.5113
13:23:03.591,64.4382,70.0329,57.4054,97.5880,290.0066,304.2891
13:23:03.877,64.6186,64.8443,57.1281,95.2872,289.2653,304.2781
13:23:04.162,64.6895,63.0274,56.9165,94.3717,288.6684,304.2262
13:23:04.449,64.8075,62.3513,56.7259,93.9559,288.1597,304.2293
13:23:04.736,64.9879,61.9882,56.6496,94.1650,287.6069,304.2247
13:23:05.020,65.0982,61.9237,56.5956,94.1742,287.0592,304.1678
13:23:05.305,65.2720,61.8603,56.5290,94.8228,286.5350,304.1485
13:23:05.591,65.4791,61.8276,56.4790,95.1108,285.8689,304.1280
13:23:05.878,65.6527,61.6158,56.4837,95.0660,285.3003,304.1650
13:23:06.163,65.8133,61.5419,56.4951,95.5295,284.7277,304.1515
13:23:06.448,65.9957,61.3667,56.4822,95.8242,284.1597,304.0089
13:23:06.753,66.1674,61.2714,56.4750,95.0446,283.5517,303.7668
13:23:07.022,66.3506,61.1974,56.4890,93.2586,282.9404,303.3723
13:23:07.305,66.4849,61.1193,56.5419,91.1016,282.2479,302.7960
13:23:07.592,66.5991,61.0753,56.5337,88.0467,281.7004,302.1008
