13:49:39.991,69.1612,54.4104,76.9214,52.8174,430.0075,403.3360
13:49:40.276,69.2238,54.4231,77.0417,52.7879,430.2108,403.6208
13:49:40.561,69.3102,54.4122,77.1405,52.8445,430.2243,403.8587
13:49:40.847,69.4066,54.4422,77.2895,52.7690,430.4885,404.1751
13:49:41.133,69.4922,54.4892,77.4285,52.7585,430.6164,404.4955
13:49:41.418,69.6173,54.5322,77.5443,52.7874,430.6327,404.6259
13:49:41.704,69.6645,54.5463,77.6487,52.8223,430.8029,404.8459
13:49:41.990,69.7676,54.5559,77.7461,52.8624,430.9262,405.1288
13:49:42.275,69.8657,54.5938,77.8742,52.8508,430.8800,405.3436
13:49:42.571,69.9578,54.5643,78.0184,52.8103,430.9312,405.4876
13:49:42.848,70.0622,54.6203,78.1269,52.8691,430.9997,405.6280
13:49:43.133,70.1550,54.6932,78.2584,52.9082,431.1806,405.8798
13:49:43.419,70.2166,54.6878,78.3452,52.9368,431.2801,406.0063
13:49:43.703,70.2990,54.7324,78.4995,52.8433,431.4931,406.2746
13:49:43.990,70.3907,54.7618,78.6273,52.8721,431.5049,406.4551
13:49:44.276,70.4763,54.7256,78.7304,52.9016,431.7340,406.6084
13:49:44.561,70.5790,54.7391,78.8459,52.9759,431.7973,406.8393
13:49:44.846,70.7042,54.7529,78.9460,52.9353,431.8114,407.0313
13:49:45.133,70.7917,54.8014,79.0775,52.9958,431.9919,407.1847
13:49:45.420,70.8338,54.8382,79.1918,53.0420,431.9911,407.2157
13:49:45.704,70.9225,54.8654,79.3185,53.0337,432.0728,407.4232
13:49:45.991,71.0051,54.8248,79.4385,52.9895,432.1792,407.6514
13:49:46.275,71.1235,54.8980,79.5318,53.0075,432.2149,407.8631
13:49:46.563,71.1841,54.8890,79.6327,53.0400,432.3837,408.0319
13:49:46.846,71.2782,54.8943,79.7798,53.0038,432.6209,408.2624
13:49:47.133,71.3434,54.8777,79.8708,53.0541,432.6171,408.3001
13:49:47.418,71.4311,54.9223,79.9872,53.0628,432.6413,408.4761
13:49:47.704,71.5419,54.9592,80.0981,53.0891,432.7345,408.7959
13:49:47.990,71.6038,54.9945,80.2002,53.0721,432.9397,408.9629
13:49:48.276,71.6684,55.0639,80.3109,53.1053,433.1298,409.1148
13:49:48.560,71.7455,55.0520,80.4366,53.0588,433.0623,409.2873
13:49:48.848,71.8407,55.1104,80.5525,53.1709,433.1673,409.5847
13:49:49.133,71.9050,55.1107,80.6636,53.1311,433.3881,409.6174
13:49:49.420,72.0253,55.0959,80.7772,53.1086,433.4770,409.7587
13:49:49.703,72.1104,55.1181,80.8851,53.1495,433.5627,409.9598
13:49:49.989,72.1654,55.1839,80.9704,53.2020,433.5499,409.9914
13:49:50.276,72.2552,55.1714,81.0770,53.1230,433.5953,410.1335
13:49:50.562,72.3230,55.1923,81.2086,53.1607,433.7365,410.2297
13:49:50.847,72.4044,55.1992,81.2957,53.1192,433.9422,410.4418
13:49:51.133,72.4868,55.2310,81.4259,53.2112,433.9653,410.6334
13:49:51.418,72.6087,55.2507,81.5154,53.2767,434.2189,410.7740
13:49:51.704,72.6998,55.2689,81.6186,53.2295,434.3676,411.1501
13:49:51.991,72.7590,55.3411,81.7575,53.2980,434.6473,411.6070
13:49:52.277,72.8609,55.3669,81.8747,53.2930,435.0353,411.9649
13:49:52.562,72.9348,55.3682,81.9832,53.3202,435.4228,412.4640
13:49:52.847,73.0215,55.3560,82.1248,53.3666,435.6332,412.9609
13:49:53.132,73.1117,55.4238,82.2311,53.3782,435.9234,413.1843
13:49:53.417,73.2051,55.4389,82.3674,53.3808,436.1703,413.5692
13:49:53.704,73.2797,55.5263,82.5044,53.4012,436.4922,413.8993
13:49:53.991,73.3980,55.5206,82.5923,53.4100,436.7249,414.3010
13:49:54.394,73.4889,55.5236,82.7327,53.3982,436.9930,414.5814
13:49:54.561,73.6194,55.5503,82.8479,53.3924,437.1307,414.9536
13:49:54.846,73.6860,55.5960,82.9511,53.4522,437.5745,415.4279
13:49:55.134,73.7917,55.6061,83.1036,53.4501,437.7464,415.7615
13:49:55.418,73.9027,55.5691,83.2409,53.4171,437.9414,416.0622
13:49:55.703,73.9990,55.7162,83.3366,53.4883,438.0378,416.4126
13:49:55.990,74.0976,55.6379,83.4971,53.5196,438.1213,416.7684
13:49:56.276,74.2046,55.6671,83.6166,53.5124,438.4621,417.0724
13:49:56.562,74.3129,55.7257,83.7900,53.5665,438.7242,417.3338
13:49:56.846,74.4308,55.7545,85.3481,53.4965,438.6810,417.7365
13:49:57.131,74.4979,55.7558,85.7846,53.4733,438.6931,418.0218
13:49:57.421,74.6345,55.7704,87.2460,53.5518,438.5593,418.3162
13:49:57.704,74.7101,55.7593,88.2719,53.5717,438.2664,418.7000
13:49:57.989,74.8248,55.7829,90.2612,53.5925,437.8783,419.0731
13:49:58.275,74.9250,55.8597,91.6129,53.5721,437.5022,419.4058
13:49:58.561,75.0274,55.8550,92.2988,53.5882,437.1318,419.7351
13:49:58.848,75.1314,55.8881,91.9313,53.6121,436.8890,420.0911
13:49:59.132,75.2090,55.9841,93.2367,53.6594,436.2800,420.3349
13:49:59.418,75.3082,56.0715,94.4166,53.7107,435.8727,420.5629
13:49:59.704,75.4049,56.0999,94.5362,53.7158,435.4453,420.8874
13:49:59.990,75.5040,56.1157,95.9249,53.7254,435.2307,421.2525
13:50:00.276,75.6318,56.1849,97.1830,53.7844,434.6833,421.5737
13:50:00.560,75.7226,56.2740,97.4617,53.7759,434.2310,421.8467
13:50:00.846,75.8110,56.4111,97.9503,53.7857,433.7474,422.1598
13:50:01.134,75.9354,56.4809,98.7173,53.8395,433.3274,422.5459
13:50:01.418,76.0323,56.5040,99.9493,53.8574,432.7522,422.9582
13:50:01.704,76.1156,56.6284,99.7856,53.8579,432.2092,423.2479
13:50:01.989,76.2283,56.7380,100.4263,53.8391,431.8362,423.4779
13:50:02.276,76.3259,56.8170,101.9139,53.8874,431.3270,423.8827
13:50:02.561,76.4206,56.8891,101.0904,53.8863,430.9954,424.1350
13:50:02.846,76.5039,57.0480,103.2809,53.9063,430.5012,424.4824
13:50:03.131,76.6135,57.1177,104.2022,53.9167,429.9144,424.8187
13:50:03.418,76.7336,57.2199,104.8262,53.9213,429.3673,425.1565
13:50:03.705,76.7817,57.3788,105.6813,53.8937,428.8409,425.4776
13:50:03.990,76.8624,57.5004,106.4552,54.0009,428.1024,425.8073
13:50:04.275,76.9876,57.6201,106.1282,53.9839,427.7185,426.0410
13:50:04.560,77.0994,57.7655,106.9623,54.0042,427.1765,426.3589
13:50:04.858,77.2106,57.9000,107.4953,54.0182,426.6222,426.8085
13:50:05.132,77.2697,58.0422,107.7446,54.0895,426.3226,426.9973
13:50:05.418,77.3590,58.1196,108.3880,54.0611,425.8577,427.3603
13:50:05.704,77.4667,58.4217,109.0950,54.1399,425.2740,427.6178
13:50:05.989,77.5793,58.4286,109.4767,54.1124,424.6726,427.9600
13:50:06.285,77.6772,58.5316,110.6250,54.0799,424.2202,428.2792
13:50:06.561,77.7923,58.6729,111.4660,54.1183,423.6997,428.5503
13:50:06.846,77.8596,58.7657,112.2712,54.1899,423.2320,428.8522
13:50:07.133,77.9648,58.9205,112.3903,54.2125,422.7195,429.1603
13:50:07.419,78.0846,59.0026,112.8483,54.1658,422.2322,429.5348
13:50:07.704,78.1545,59.2060,113.6502,54.1734,421.6701,429.8521
13:50:07.990,78.2857,59.3094,114.5396,54.1745,421.0510,430.0953
13:50:08.275,78.3628,59.4033,115.8202,54.2086,420.5013,430.4337
13:50:08.561,78.4521,59.5404,116.6397,54.2296,419.8749,430.6790
13:50:08.849,78.5436,59.7252,116.9904,54.2332,419.3078,430.9530
13:50:09.132,78.6773,59.8487,116.7837,54.2853,418.8049,431.2417
13:50:09.418,78.7749,60.5331,117.3828,54.3284,418.2804,431.4252
13:50:09.706,78.8582,60.4158,118.3976,54.3597,417.6949,431.8726
13:50:09.989,78.9341,60.4469,119.3685,54.3933,417.1947,432.1927
13:50:10.280,79.0591,60.5710,120.2310,54.3419,416.6595,432.4790
13:50:10.560,79.1344,60.7288,120.9125,54.3823,416.2725,432.7964
13:50:10.848,79.2412,60.8361,121.2245,54.4719,415.5120,433.1463
13:50:11.133,79.3277,60.9634,121.1404,54.4579,415.1352,433.4471
13:50:11.419,79.4418,61.1677,121.3660,54.4823,414.6052,433.7373
13:50:11.703,79.5527,61.2874,121.9532,54.5032,414.1553,434.0361
13:50:11.990,79.6088,61.4559,123.2998,54.4979,413.5451,434.2458
13:50:12.276,79.7026,61.5885,123.8664,54.5224,413.1463,434.5259
13:50:12.560,79.8300,61.7577,124.0446,54.5092,412.5438,434.7993
13:50:12.846,79.8973,61.9206,124.8386,54.5926,412.1214,435.1433
13:50:13.133,79.9972,62.0648,125.4560,54.5895,411.4807,435.4256
13:50:13.419,80.0798,62.2481,126.2538,54.6027,410.9216,435.6942
13:50:13.703,80.1574,62.7506,126.6786,54.5974,410.3813,436.0402
13:50:13.990,80.2404,62.7038,127.1899,54.5961,409.8884,436.2345
13:50:14.275,80.3501,62.7640,127.7995,54.7055,409.3725,436.6175
13:50:14.561,80.4595,63.2704,128.3766,54.6978,408.8198,436.8694
13:50:14.847,80.5367,63.7975,128.9598,54.7068,408.4451,437.1788
13:50:15.132,80.6187,63.5744,129.6154,54.7114,407.8697,437.3536
13:50:15.418,80.7243,63.5933,129.8669,54.7336,407.4227,437.6084
13:50:15.704,80.8096,63.7548,130.9008,54.7785,406.9758,437.9332
13:50:15.990,80.9054,65.1077,131.4092,54.7590,406.3820,438.1346
13:50:16.275,80.9806,64.6254,131.4911,54.8133,406.0599,438.4284
13:50:16.561,81.0630,64.4704,131.6800,54.8439,405.6040,438.6563
13:50:16.846,81.1610,64.5288,132.3828,54.8351,405.1508,438.9817
13:50:17.132,81.2539,64.6278,133.0337,54.9258,404.7050,439.3682
13:50:17.419,81.3466,64.8014,133.6326,54.9339,404.1392,439.6256
13:50:17.703,81.4460,64.9521,133.9712,54.9713,403.6671,439.9269
13:50:17.990,81.5151,65.0868,133.9817,54.9637,403.1508,440.0438
13:50:18.275,81.5950,65.2405,134.5285,55.0148,402.7186,440.3385
13:50:18.570,81.7211,65.4320,134.7801,54.9581,402.2494,440.6262
13:50:18.847,81.8075,65.6023,135.9603,54.9906,401.7887,440.8656
13:50:19.132,81.8796,65.7911,137.0156,55.0613,401.3479,441.0780
13:50:19.418,81.9631,65.9517,136.8971,55.0934,400.8856,441.3266
13:50:19.704,82.0514,66.0755,137.2820,55.0419,400.5808,441.5847
13:50:19.990,82.1486,66.2945,138.2951,55.0051,400.0162,441.7669
13:50:20.274,82.2250,66.6682,138.5736,55.0366,399.4978,442.0308
13:50:20.561,82.3408,66.6930,139.0229,55.0156,399.1397,442.3908
13:50:20.846,82.3939,66.8608,139.6983,55.1066,398.7672,442.6066
13:50:21.132,82.4845,67.0372,139.7515,55.1184,398.2276,442.8507
13:50:21.417,82.5912,67.1791,140.5444,55.0977,397.6854,443.1091
13:50:21.705,82.6391,67.4113,140.9589,55.1572,397.3296,443.2449
13:50:21.990,82.7536,67.5764,141.8897,55.1932,396.9128,443.5777
13:50:22.275,82.8394,67.6781,142.2439,55.2562,396.5384,443.7686
13:50:22.561,82.9129,67.8993,142.8362,55.2429,395.9783,443.9717
13:50:22.857,82.9871,68.0789,143.2624,55.2550,395.5521,444.2276
13:50:23.133,83.0923,68.2647,144.2141,55.3541,395.0704,444.4730
13:50:23.417,83.1874,68.4716,144.1851,55.3408,394.6819,444.7550
13:50:23.703,83.2496,68.6416,144.1891,55.3619,394.2916,445.0028
13:50:23.989,83.3261,68.7866,144.5271,55.3381,393.8771,445.2567
13:50:24.275,83.4011,69.0272,145.2579,55.3663,393.4317,445.4880
13:50:24.560,83.4950,69.1872,145.9776,55.3995,393.2007,445.7285
13:50:24.862,83.5992,69.3362,146.7580,55.4199,392.7648,446.0369
13:50:25.135,83.6926,69.7386,146.8008,55.4292,392.3313,446.2132
13:50:25.423,83.7574,69.8053,147.4850,55.4863,391.9301,446.4395
13:50:25.706,83.8440,69.9872,147.7405,55.5161,391.5336,446.6582
13:50:25.992,83.9377,70.0859,148.2495,55.4995,391.0518,446.8663
13:50:26.276,83.9910,70.2499,148.5555,55.5401,390.6643,447.0106
13:50:26.561,84.0686,70.5121,149.1779,55.6280,390.3115,447.2723
13:50:26.846,84.1568,70.5852,149.7030,55.6275,389.9532,447.5616
13:50:27.133,84.2480,70.8124,150.3185,55.6521,389.5848,447.6626
13:50:27.418,84.3228,70.9747,150.4719,55.6905,389.2630,448.0908
13:50:27.705,84.4009,71.1504,151.1094,55.6485,388.9114,448.2724
13:50:27.995,84.4702,71.3885,151.5675,55.7038,388.3855,448.4675
13:50:28.280,84.5397,71.5033,151.9667,55.7346,388.0846,448.6055
13:50:28.561,84.6357,71.6857,152.6191,55.7282,387.6636,448.8417
13:50:28.846,84.7165,71.9007,153.3109,55.7772,387.3511,449.0244
13:50:29.132,84.7955,72.0811,153.7011,55.7336,387.0124,449.3301
13:50:29.418,84.8707,72.1870,154.2668,55.7533,386.6002,449.5694
13:50:29.704,84.9454,72.4123,154.2818,55.8551,386.2418,449.7539
13:50:29.989,85.0351,72.6462,155.0935,55.8977,385.9682,449.9536
13:50:30.276,85.1135,72.7052,155.5882,55.8432,385.4536,450.2329
13:50:30.561,85.1808,72.9461,155.8136,55.9182,385.0329,450.3636
13:50:30.847,85.2964,73.1976,156.2306,55.9723,384.7710,450.7369
13:50:31.132,85.3748,73.3551,156.8266,55.9123,384.3755,450.8944
13:50:31.417,85.4270,73.7650,157.3903,55.9962,383.8616,451.0257
13:50:31.704,85.5322,73.8059,157.4105,55.9470,383.6195,451.2271
13:50:31.992,85.6031,74.0470,157.6479,56.0450,383.2263,451.2835
13:50:32.275,85.6731,74.1959,158.3057,56.0714,382.8579,451.6538
13:50:32.561,85.7779,74.4087,158.7502,56.0881,382.5084,451.9756
13:50:32.846,85.8281,75.1848,159.2804,56.0504,382.2365,452.1515
13:50:33.131,85.9104,74.9792,159.8522,56.0639,381.9218,452.3184
13:50:33.418,85.9885,75.0525,160.2650,56.1636,381.6435,452.5815
13:50:33.704,86.0523,75.1192,160.5703,56.1823,381.2446,452.7108
13:50:33.989,86.1446,75.3025,161.0030,56.0984,380.8412,452.8702
13:50:34.275,86.2201,75.5399,161.5875,56.0620,380.5786,453.1304
13:50:34.561,86.2859,75.6643,162.0488,56.1547,380.3305,453.2999
13:50:34.847,86.3755,75.8415,162.5485,56.1934,379.8513,453.6306
13:50:35.132,86.4304,76.0823,162.7731,56.2478,379.6181,453.7798
13:50:35.417,86.5037,76.7675,163.3216,56.2513,379.2120,453.9700
13:50:35.703,86.6293,77.2645,163.6076,56.3406,378.8908,454.2556
13:50:35.988,86.6803,77.0517,163.8062,56.3454,378.6244,454.4386
13:50:36.276,86.7534,77.0317,164.4431,56.3481,378.3917,454.6388
13:50:36.562,86.8252,77.0766,164.7670,56.3457,378.1042,454.6980
13:50:36.846,86.8986,77.2920,165.6257,56.3570,377.7899,454.8915
13:50:37.131,86.9546,77.4056,166.1634,56.3850,377.3918,455.0483
13:50:37.418,87.0292,77.7872,166.6092,56.4295,377.1674,455.3242
13:50:37.703,87.1102,77.9155,167.1173,56.4653,376.8342,455.4057
13:50:37.994,87.1861,78.6897,167.2271,56.4433,376.4778,455.6324
13:50:38.275,87.2729,78.4533,167.8563,56.4147,376.2942,455.8699
13:50:38.560,87.3448,78.4949,168.1715,56.4228,376.0258,456.1188
13:50:38.847,87.3952,78.5823,168.4944,56.4853,375.8452,456.3515
13:50:39.132,87.5070,78.8085,169.2647,56.5447,375.5469,456.5008
13:50:39.418,87.5446,79.0852,169.5862,56.5915,375.1617,456.6463
13:50:39.703,87.6275,79.2127,170.1619,56.6517,374.8868,456.8652
13:50:39.991,87.7157,79.3659,170.4959,56.7133,374.5694,457.0745
13:50:40.275,87.7645,79.8122,170.8225,56.7487,374.2734,457.2272
13:50:40.562,87.8724,79.7786,171.3399,56.6942,373.9723,457.3708
13:50:40.846,87.9192,79.9764,171.7291,56.7000,373.7310,457.5882
13:50:41.132,87.9927,80.1464,172.2463,56.7619,373.3643,457.8839
13:50:41.419,88.0876,80.3083,172.4393,56.7946,373.1389,457.9131
13:50:41.703,88.1503,80.4851,173.1680,56.7854,372.7916,458.0392
13:50:41.993,88.2322,80.6760,173.4865,56.8039,372.5563,458.2867
13:50:42.275,88.2772,80.8916,173.7015,56.8203,372.2270,458.4263
13:50:42.563,88.3545,81.1503,174.0678,56.8190,371.9287,458.7990
13:50:42.847,88.4496,81.2265,174.0729,56.7885,371.7007,458.9356
13:50:43.132,88.4822,81.5520,174.9762,56.8970,371.4066,459.2127
13:50:43.417,88.5676,81.7370,175.5765,56.9406,371.1628,459.2948
13:50:43.703,88.6203,81.8916,175.9370,56.8954,370.9463,459.4769
13:50:43.991,88.7215,82.0523,176.5735,56.9354,370.6254,459.5644
13:50:44.274,88.7782,82.1694,177.0760,56.9504,370.3587,459.7472
13:50:44.560,88.8285,82.3511,177.3382,57.0023,370.0342,460.0333
13:50:44.847,88.9098,82.5719,177.8060,57.0816,369.8519,460.2475
13:50:45.133,88.9945,82.7791,178.1092,57.0639,369.4591,460.2767
13:50:45.417,89.0415,82.9684,178.6022,57.0907,369.1955,460.4888
13:50:45.703,89.1281,83.6433,178.9286,57.0605,368.8878,460.6884
13:50:45.989,89.2083,83.4869,178.9793,57.0308,368.7845,460.8789
13:50:46.276,89.2832,83.6157,179.5838,57.0839,368.5206,460.9952
13:50:46.560,89.3458,83.7181,180.0725,57.1663,368.1942,461.1361
13:50:46.847,89.4313,83.9139,180.4452,57.2151,367.8911,461.3469
13:50:47.133,89.4799,84.3312,181.0604,57.1652,367.6207,461.6079
13:50:47.418,89.5498,84.3609,181.3735,57.1383,367.4788,461.7048
13:50:47.708,89.6382,84.5793,181.8524,57.1697,367.1534,461.8965
13:50:47.990,89.6419,84.7989,182.1390,57.2665,366.8775,462.1386
13:50:48.275,89.7664,85.0526,182.6048,57.3140,366.6243,462.2759
13:50:48.561,89.8486,85.2593,183.0800,57.2516,366.4025,462.4491
13:50:48.846,89.8691,85.4274,183.4794,57.2888,366.1558,462.6582
13:50:49.132,89.9501,85.4905,183.7982,57.3863,365.9007,462.7509
13:50:49.417,90.0339,85.6849,184.2942,57.4105,365.6633,463.0621
13:50:49.703,90.1082,85.8926,184.6196,57.4085,365.4795,463.1829
13:50:49.992,90.1799,86.0151,184.9280,57.4113,365.2080,463.3328
13:50:50.275,90.2380,86.3042,185.3946,57.4358,364.9870,463.4938
13:50:50.561,90.3183,87.3081,185.5071,57.4419,364.6788,463.7266
13:50:50.847,90.3664,87.5578,185.8081,57.4935,364.4389,463.7024
13:50:51.132,90.4319,87.1429,186.2054,57.4723,364.2057,464.0111
13:50:51.420,90.5095,87.7948,186.5268,57.4535,364.0985,464.1727
13:50:51.704,90.5802,87.5658,187.1812,57.5063,363.8026,464.3968
13:50:51.990,90.6466,88.1200,187.4391,57.5548,363.5112,464.4804
13:50:52.276,90.7083,87.8545,187.9633,57.5570,363.3115,464.6077
13:50:52.560,90.7763,87.9528,188.5349,57.5278,363.1488,464.7842
13:50:52.848,90.8561,88.4731,188.9277,57.6513,362.8412,465.0328
13:50:53.133,90.9099,88.7066,189.1471,57.5770,362.5677,465.1820
13:50:53.418,91.0154,88.6042,189.4659,57.6280,362.5306,465.4052
13:50:53.704,91.0300,88.6880,190.0262,57.6116,362.1632,465.6228
13:50:54.002,91.1319,88.8816,190.5642,57.6859,361.8819,465.6882
13:50:54.275,91.1957,88.9717,190.7759,57.7134,361.7762,465.9584
13:50:54.560,91.2530,89.2041,191.0569,57.6922,361.5882,466.0412
13:50:54.847,91.3119,89.7730,191.6572,57.8142,361.3080,466.2655
13:50:55.133,91.4215,89.6038,191.8654,57.8457,361.1583,466.3532
13:50:55.418,91.4831,89.6316,192.5202,57.7967,361.0497,466.6024
13:50:55.704,91.5312,90.0325,192.7372,57.9193,360.7584,466.8222
13:50:55.990,91.6058,90.0297,193.2687,57.8409,360.4668,467.1144
13:50:56.275,91.6714,90.1626,193.6182,57.8340,360.3168,467.2430
13:50:56.563,91.7343,90.2679,193.9656,57.8787,360.0628,467.3895
13:50:56.846,91.7901,90.4398,194.4043,57.9343,359.8526,467.6129
13:50:57.134,91.8780,90.6144,194.6623,57.9733,359.5242,467.7960
13:50:57.418,91.9399,90.8580,195.0422,58.0182,359.2211,467.8206
13:50:57.704,92.0047,90.9646,195.1054,57.9282,359.2287,467.9737
13:50:57.989,92.0637,91.1734,195.7281,57.9920,358.9495,468.1956
13:50:58.275,92.1378,91.7133,196.2851,58.0715,358.6579,468.4276
13:50:58.562,92.2206,91.6811,196.4674,58.0750,358.3730,468.6135
13:50:58.849,92.2734,91.7482,196.6752,58.0641,358.2695,468.6050
13:50:59.132,92.3258,91.9209,196.7318,58.1213,358.1791,468.7562
13:50:59.419,92.3759,92.0431,197.1370,58.1101,358.0983,469.0472
13:50:59.704,92.4600,92.2293,197.6008,58.0520,357.8973,469.3317
13:50:59.989,92.5191,92.3970,198.1985,58.0801,357.6909,469.3786
13:51:00.274,92.5844,92.6266,198.1560,58.1243,357.5874,469.5313
13:51:00.561,92.6457,93.2242,198.4387,58.1977,357.3101,469.7486
13:51:00.846,92.6962,93.0994,198.7922,58.2056,357.0819,469.9126
13:51:01.133,92.7760,93.3466,199.1225,58.2171,356.9646,470.1786
13:51:01.418,92.8218,93.3515,199.6470,58.2841,356.7776,470.3285
13:51:01.704,92.8630,94.3900,200.1635,58.3174,356.5820,470.4551
13:51:01.989,92.9753,93.9064,200.4085,58.3262,356.3276,470.5634
13:51:02.275,92.9874,94.9864,200.6568,58.3614,356.1292,470.6903
13:51:02.561,93.0753,94.4471,201.1758,58.3415,356.0532,470.8207
13:51:02.846,93.1162,95.1090,201.5816,58.4034,355.9417,471.0210
13:51:03.132,93.2040,94.8754,202.2293,58.3450,355.6900,471.1360
13:51:03.417,93.2537,94.7197,202.7182,58.4432,355.4997,471.3234
13:51:03.703,93.3504,94.8311,202.7471,58.4215,355.2657,471.4770
13:51:03.989,93.3814,94.9067,203.3737,58.4799,355.1709,471.6306
13:51:04.275,93.4609,95.1532,203.8587,58.5144,354.9703,471.7243
13:51:04.562,93.5295,95.7226,204.2739,58.5328,354.7677,472.0043
13:51:04.847,93.5974,96.0289,204.3721,58.4655,354.5692,472.1754
13:51:05.132,93.6534,95.8545,204.7662,58.6047,354.3905,472.2435
13:51:05.419,93.7110,96.8680,204.8656,58.6392,354.1468,472.4943
13:51:05.703,93.7904,96.4922,205.3125,58.6039,353.9839,472.6268
13:51:05.989,93.8579,96.5821,205.4691,58.6270,353.8870,472.7176
13:51:06.274,93.8751,96.5708,206.1769,58.6474,353.6077,472.9729
13:51:06.562,93.9761,96.6895,206.6021,58.6893,353.4986,473.0475
13:51:06.846,94.0306,96.7283,206.9706,58.7536,353.4093,473.2590
13:51:07.133,94.0849,96.9201,207.4341,58.7816,353.1469,473.4061
13:51:07.418,94.1548,97.0879,207.6149,58.7113,353.0497,473.6812
13:51:07.704,94.2050,97.1831,208.0952,58.7542,352.8978,473.7515
13:51:07.989,94.2877,97.8122,208.5311,58.7468,352.7516,473.8453
13:51:08.274,94.3326,97.6627,208.9719,58.8159,352.4810,473.9931
13:51:08.564,94.4177,97.8067,209.0036,58.8752,352.3490,474.2716
13:51:08.846,94.4707,98.3382,209.3132,58.8851,352.2466,474.4650
13:51:09.132,94.5200,98.1996,209.6768,58.8083,352.1055,474.5707
13:51:09.417,94.5917,98.2271,209.9655,58.9262,351.8631,474.6979
13:51:09.705,94.6488,98.7107,210.2006,58.9168,351.8569,474.9677
13:51:09.989,94.6854,98.5886,210.6884,59.0742,351.5537,475.0915
13:51:10.277,94.7863,98.7025,211.0829,59.0031,351.3603,475.1207
13:51:10.561,94.8382,99.2612,211.6657,58.9966,351.3159,475.4673
13:51:10.847,94.8503,99.3499,211.9225,58.9559,351.0715,475.5084
13:51:11.132,94.9353,99.3572,212.1779,58.9286,350.9943,475.7604
13:51:11.418,95.0102,99.4818,212.5397,58.9620,350.8617,475.8944
13:51:11.703,95.0451,99.6486,212.8445,58.9801,350.5640,475.9183
13:51:11.989,95.1479,99.7244,213.2503,59.0397,350.4962,476.2760
13:51:12.274,95.2010,100.9356,213.2388,59.0887,350.3368,476.2922
13:51:12.584,95.2251,101.7105,213.7881,59.1346,350.1372,476.5746
13:51:12.870,95.2849,101.0568,214.0916,59.1185,350.0470,476.5692
13:51:13.133,95.3592,101.0066,214.3983,59.1970,349.7839,476.7480
13:51:13.417,95.4270,101.0193,214.8132,59.1889,349.6543,476.8607
13:51:13.702,95.4885,100.9447,215.0375,59.1875,349.4574,477.1147
13:51:13.989,95.5396,101.6674,215.4534,59.3036,349.4732,477.1213
13:51:14.274,95.6127,101.3533,215.7803,59.2823,349.2000,477.4308
13:51:14.562,95.6644,101.4695,216.1093,59.3618,349.0845,477.4839
13:51:14.845,95.6945,101.5996,216.5133,59.3155,348.9731,477.7213
13:51:15.132,95.7982,101.6993,216.8440,59.3519,348.9829,477.8735
13:51:15.417,95.8355,101.8230,217.1783,59.3824,348.8469,478.0317
13:51:15.703,95.9011,101.9741,217.5249,59.4272,348.7193,478.0914
13:51:15.988,95.9628,102.2292,217.8692,59.3763,348.4814,478.4495
13:51:16.276,96.0262,102.8578,218.1857,59.4367,348.2928,478.5196
13:51:16.561,96.0596,103.5716,218.4576,59.4834,348.1451,478.6037
13:51:16.847,96.1411,103.0640,218.8206,59.4376,348.0566,478.7206
13:51:17.131,96.2070,103.0602,219.1892,59.5137,347.9459,478.8665
13:51:17.419,96.2394,103.4871,219.1990,59.5335,347.7563,478.9457
13:51:17.703,96.3284,103.6522,219.4349,59.5320,347.5633,479.1249
13:51:17.989,96.3405,103.5982,219.8674,59.5447,347.4329,479.4473
13:51:18.274,96.4303,103.5654,219.9873,59.5807,347.3074,479.3476
13:51:18.561,96.4706,103.9237,220.1710,59.5731,347.2327,479.5183
13:51:18.847,96.5242,104.6374,220.6569,59.5257,347.0887,479.6280
13:51:19.131,96.5898,104.6435,220.8816,59.6498,346.9877,479.8483
13:51:19.419,96.6458,104.5242,221.1068,59.5996,346.7050,480.1252
13:51:19.704,96.7318,104.4231,221.5146,59.6847,346.5565,480.1770
13:51:19.990,96.7629,104.9939,222.0902,59.7167,346.5303,480.3554
13:51:20.292,96.8403,104.7385,222.4288,59.7351,346.3474,480.4495
13:51:20.560,96.9010,104.8140,222.7216,59.7832,346.2170,480.6077
13:51:20.845,96.9874,104.9891,222.5234,59.7857,346.0627,480.7807
13:51:21.132,97.0365,105.5829,223.1348,59.7753,345.9542,480.8526
13:51:21.418,97.0835,105.3048,223.4845,59.7650,345.9363,480.9962
13:51:21.703,97.1350,105.2950,223.5172,59.8735,345.7528,481.1774
13:51:21.989,97.2326,105.3463,223.8568,59.8594,345.6219,481.2035
13:51:22.275,97.2423,105.4594,224.2273,59.8518,345.5466,481.3676
13:51:22.561,97.3482,105.5949,224.5508,59.8603,345.3018,481.4360
13:51:22.846,97.4112,105.7519,224.7737,59.9370,345.2214,481.6442
13:51:23.132,97.4387,105.8180,224.9943,59.8890,345.1316,481.7855
13:51:23.417,97.5240,105.9401,225.3883,59.9363,345.0015,481.9015
13:51:23.703,97.5504,106.1010,225.7561,59.9933,344.9031,482.1052
13:51:23.990,97.6198,106.4513,226.1101,60.0882,344.7516,482.2182
13:51:24.275,97.6747,106.8017,226.2962,60.0067,344.7541,482.3257
13:51:24.563,97.7380,106.7367,226.7577,60.0751,344.5867,482.3972
13:51:24.848,97.7883,107.8462,227.0527,60.0731,344.4310,482.6905
