12:24:52.588,135.0052,98.7159,171.9537,89.7029,569.4279,546.5425
12:24:52.874,135.1585,98.7245,172.0922,89.8072,569.5012,546.7119
12:24:53.159,135.2804,98.8313,172.2527,89.7942,569.8784,546.9148
12:24:53.446,135.4233,98.8974,172.5473,89.8169,569.8994,547.2040
12:24:53.733,135.5824,98.9818,172.7252,89.8188,570.0793,547.4345
12:24:54.017,135.7135,99.0041,172.9782,89.8344,570.2238,547.7825
12:24:54.302,135.8817,99.0251,173.1440,89.8370,570.2676,547.8758
12:24:54.589,136.0190,99.1061,173.4200,89.9356,570.5101,547.9979
12:24:54.875,136.1385,99.1686,173.6795,89.8225,570.5079,548.2093
12:24:55.159,136.2993,99.2078,173.9140,89.9528,570.5762,548.2172
12:24:55.445,136.3873,99.2418,174.1366,89.9736,570.6238,548.4363
12:24:55.731,136.5837,99.2771,174.6077,89.9583,570.7863,548.6671
12:24:56.017,136.7137,99.3808,174.8190,90.0090,570.8442,549.0416
12:24:56.302,136.8534,99.4599,175.0296,90.0363,570.9533,549.1605
12:24:56.588,136.9607,99.4941,175.2539,90.0624,570.8811,549.3066
12:24:56.876,137.1162,99.5221,175.4257,90.0565,571.1234,549.5780
12:24:57.162,137.2581,99.5894,175.5951,90.1569,571.1549,549.7527
12:24:57.445,137.3749,99.6414,175.8534,90.3045,571.3228,549.9360
12:24:57.730,137.5446,99.6972,176.0725,90.2582,571.3355,550.0648
12:24:58.016,137.6925,99.7618,176.3516,90.2088,571.3926,550.1981
12:24:58.302,137.8365,99.7985,176.5685,90.2559,571.5442,550.5392
12:24:58.588,137.9734,99.8703,176.7910,90.2586,571.6288,550.7929
12:24:58.873,138.1200,99.9098,177.1337,90.3459,571.6990,550.8412
12:24:59.159,138.2758,99.9461,177.6280,90.3632,571.7412,550.9382
12:24:59.445,138.4066,100.0495,177.7228,90.3801,571.9028,551.0729
12:24:59.731,138.5443,100.0623,177.8893,90.3729,571.9869,551.3343
12:25:00.018,138.7017,100.1461,178.0333,90.3462,571.8915,551.4029
12:25:00.303,138.8695,100.1254,178.4343,90.3736,571.9957,551.5528
12:25:00.588,139.0048,100.2208,178.6190,90.4535,572.0123,551.6775
12:25:00.874,139.1313,100.3025,178.7823,90.4626,571.8865,551.7476
12:25:01.160,139.2536,100.3205,179.1878,90.4758,572.0684,551.9677
12:25:01.445,139.3959,100.3833,179.2713,90.5051,572.1795,552.0318
12:25:01.731,139.5752,100.3730,179.4616,90.5136,572.1269,552.2380
12:25:02.016,139.7029,100.4733,179.8315,90.5610,572.1711,552.2961
12:25:02.307,139.8539,100.5557,180.0229,90.6248,572.2536,552.5003
12:25:02.589,139.9741,100.6507,180.2118,90.6038,572.3189,552.5628
12:25:02.875,140.0953,100.7101,180.3704,90.5900,572.2603,552.7191
12:25:03.159,140.2388,100.7853,180.5640,90.6646,572.4040,553.0394
12:25:03.445,140.3760,100.8043,180.7344,90.6983,572.5524,552.9165
12:25:03.731,140.5172,100.8719,180.9504,90.6501,572.6167,552.9850
12:25:04.017,140.6722,100.9547,181.1479,90.6845,572.6702,553.1744
12:25:04.303,140.8116,100.9800,181.3387,90.7491,572.5066,553.2099
12:25:04.588,140.9440,101.0422,181.7326,90.7790,572.6029,553.4293
12:25:04.875,141.0816,101.1164,182.1648,90.8601,572.5138,553.5189
12:25:05.159,141.2142,101.1442,182.6209,90.8225,572.6078,553.6492
12:25:05.445,141.3198,101.1926,182.7050,90.8817,572.7105,553.8529
12:25:05.731,141.5003,101.2958,183.1364,90.9250,572.6242,553.9349
12:25:06.017,141.6403,101.3122,183.2600,90.9611,572.4721,554.1452
12:25:06.303,141.7860,101.3667,183.9612,90.9275,572.4634,554.3673
12:25:06.588,141.9267,101.4153,184.2918,90.9293,572.2142,554.3751
12:25:06.873,142.0422,101.5056,185.1650,91.0123,571.9986,554.5020
12:25:07.160,142.2033,101.5134,185.1223,90.9882,572.0635,554.6011
12:25:07.446,142.3375,101.6356,185.2303,91.0194,571.8841,554.7530
12:25:07.731,142.4464,101.6882,186.0665,91.1516,571.7067,554.8851
12:25:08.017,142.5736,101.7202,186.1847,91.1097,571.7483,555.1107
12:25:08.303,142.7138,101.7703,186.1847,91.1577,571.7314,555.1249
12:25:08.589,142.8422,101.8537,186.3813,91.1522,571.7327,555.2223
12:25:08.875,142.9903,101.8891,186.8776,91.1913,571.8340,555.4294
12:25:09.160,143.1434,101.9573,186.9053,91.2304,571.6939,555.4432
12:25:09.445,143.2712,102.0215,187.9280,91.2027,571.7532,555.6126
12:25:09.731,143.3945,102.0437,187.9739,91.2639,571.5527,555.5539
12:25:10.016,143.5517,102.1773,188.4385,91.2692,571.7297,555.7132
12:25:10.303,143.6606,102.3326,188.4491,91.3759,571.7144,555.9261
12:25:10.589,143.8379,102.3956,188.5029,91.3700,571.5974,555.9444
12:25:10.873,143.9691,102.3967,188.9279,91.3885,571.3681,556.0328
12:25:11.159,144.1161,102.4535,189.7494,91.4610,571.1692,556.0917
12:25:11.446,144.2239,102.5206,190.3704,91.4260,570.8346,556.2017
12:25:11.731,144.3428,102.5915,191.5270,91.4591,570.7072,556.3332
12:25:12.018,144.4820,102.6851,191.5713,91.4768,570.3646,556.4462
12:25:12.303,144.6042,102.7609,192.0315,91.4696,570.2185,556.4279
12:25:12.589,144.7445,102.8421,192.1937,91.5702,570.1653,556.6530
12:25:12.873,144.8912,102.8808,192.0175,91.5811,570.2040,556.6475
12:25:13.161,144.9867,102.9029,192.1156,91.5669,570.0949,556.7772
12:25:13.445,145.1336,103.0162,192.2598,91.6320,569.9116,556.9232
12:25:13.731,145.2794,103.1193,192.7980,91.6593,569.8855,556.8423
12:25:14.017,145.3979,103.1675,193.0163,91.7041,569.8992,556.9645
12:25:14.302,145.4813,103.2174,193.2413,91.7535,569.7242,556.9324
12:25:14.588,145.6563,103.3371,194.4148,91.8050,569.6190,557.0818
12:25:14.873,145.7681,103.4334,193.9792,91.8295,569.5014,557.1468
12:25:15.161,145.9028,103.5275,195.2629,91.8151,569.1930,557.2837
12:25:15.446,146.0300,103.5927,195.2952,91.8290,569.0467,557.3928
12:25:15.732,146.1491,103.6800,195.8625,91.7784,568.6897,557.5900
12:25:16.016,146.2539,103.6569,196.8744,91.8917,568.4188,557.6512
12:25:16.303,146.3884,103.7496,196.7891,91.8718,568.1574,557.8515
12:25:16.588,146.5026,103.8389,197.3585,91.9395,567.8446,557.9585
12:25:16.875,146.6651,103.9539,198.4020,92.0021,567.5825,558.0970
12:25:17.159,146.7791,104.0353,199.3927,92.0198,567.2669,558.1874
12:25:17.444,146.9246,104.0788,200.4449,92.0737,566.9628,558.1839
12:25:17.731,147.0792,104.2291,200.3095,92.0881,566.5836,558.2598
12:25:18.018,147.1688,104.3130,200.9839,92.0787,566.2011,558.4597
12:25:18.302,147.3294,104.3922,202.0397,92.0737,565.9074,558.5381
12:25:18.588,147.4477,104.5025,201.9447,92.0925,565.7426,558.6819
12:25:18.873,147.5507,104.5980,202.0562,92.0924,565.4305,558.8809
12:25:19.160,147.7324,104.6067,202.5769,92.1888,565.1797,559.0456
12:25:19.446,147.8371,104.6803,203.8291,92.2661,565.0517,559.1096
12:25:19.731,147.9435,104.8242,203.7316,92.2478,564.8415,559.2302
12:25:20.017,148.0834,104.9239,204.3503,92.3022,564.4231,559.3055
12:25:20.302,148.2057,104.9854,204.8496,92.3513,563.8666,559.3880
12:25:20.589,148.3379,105.0694,205.6594,92.3121,563.7169,559.4800
12:25:20.874,148.4774,105.1834,205.6119,92.3214,563.3207,559.5757
12:25:21.159,148.5882,105.2245,206.3769,92.3432,562.8951,559.6740
12:25:21.444,148.7209,105.2854,206.5587,92.4074,562.6588,559.7670
12:25:21.732,148.8518,105.4908,206.7095,92.4510,562.3225,559.7872
12:25:22.017,148.9695,105.5711,207.3724,92.5191,562.1797,559.9143
12:25:22.303,149.0592,105.6935,208.0050,92.5164,561.8068,560.0718
12:25:22.587,149.1913,105.7749,208.4162,92.5913,561.5293,560.2084
12:25:22.874,149.3256,105.8286,208.8322,92.5048,561.1219,560.3191
12:25:23.160,149.4481,105.9664,209.9784,92.5970,560.8973,560.2743
12:25:23.446,149.5847,106.0321,209.9594,92.6148,560.5434,560.4336
12:25:23.730,149.6716,106.1746,211.3170,92.6390,560.1889,560.5687
12:25:24.019,149.8193,106.3018,211.7477,92.6560,559.7831,560.5505
12:25:24.302,149.9352,106.4377,211.4150,92.5603,559.5874,560.6991
12:25:24.588,150.0378,106.4652,212.3323,92.6987,559.2628,560.6361
12:25:24.873,150.1608,106.5932,213.0778,92.7914,558.9277,560.9261
12:25:25.161,150.2685,106.7212,214.3219,92.8632,558.6964,560.8731
12:25:25.446,150.3939,106.8358,214.9515,93.0242,558.3406,560.9455
12:25:25.731,150.5390,106.9660,215.2854,92.9558,557.8408,561.0749
12:25:26.016,150.6298,107.1106,215.8899,92.9201,557.5743,561.1675
12:25:26.302,150.7732,107.2091,215.4515,92.9511,557.1838,561.2328
12:25:26.591,150.8496,107.3322,216.1279,93.0468,556.9667,561.1991
12:25:26.874,150.9853,107.5265,216.5662,92.9701,556.6463,561.3807
12:25:27.159,151.0697,107.6554,216.9721,93.1168,556.2574,561.5585
12:25:27.444,151.2156,107.7966,218.4969,93.0779,555.8853,561.8116
12:25:27.731,151.3207,107.9059,219.2459,93.1153,555.4992,561.8267
12:25:28.016,151.4218,108.0096,220.0794,93.1726,555.1813,562.0366
12:25:28.302,151.5535,108.1231,221.3010,93.2172,554.7197,562.2713
12:25:28.588,151.6662,108.2703,222.3692,93.2181,554.2702,562.4650
12:25:28.875,151.7679,108.4001,222.7196,93.2791,553.8659,562.5384
12:25:29.160,151.9008,108.5792,223.3861,93.3566,553.5007,562.6592
12:25:29.445,152.0125,108.7049,224.9166,93.2581,553.0022,562.8183
12:25:29.730,152.1279,108.7708,225.0879,93.3879,552.5268,562.8814
12:25:30.017,152.2481,108.8914,225.0519,93.4902,552.0205,563.1175
12:25:30.306,152.3577,109.0187,225.7871,93.4576,551.5306,563.4285
12:25:30.589,152.4650,109.1912,227.0139,93.5266,550.9901,563.4907
12:25:30.874,152.6316,109.2938,227.9509,93.5655,550.5347,563.4966
12:25:31.160,152.7446,109.4704,228.3991,93.4766,549.9702,563.7683
12:25:31.445,152.8565,109.6732,228.8598,93.5695,549.4072,563.8727
12:25:31.734,152.9487,109.8165,229.8187,93.6457,549.0349,564.0374
12:25:32.017,153.0837,110.0301,230.3488,93.6911,548.5793,564.1353
12:25:32.301,153.1715,110.2132,231.2748,93.6528,548.1395,564.3041
12:25:32.596,153.3105,110.3434,232.2091,93.7152,547.6983,564.5444
12:25:32.873,153.4286,110.4985,232.7676,93.6977,547.0828,564.6222
12:25:33.159,153.5487,110.6195,233.6574,93.7635,546.4890,564.7671
12:25:33.447,153.6559,110.7143,234.0337,93.8161,546.0970,564.8051
12:25:33.731,153.7918,110.8494,234.6272,93.8201,545.5174,565.0817
12:25:34.017,153.9270,111.0752,235.6398,93.9069,544.9449,565.2755
12:25:34.302,154.0197,111.2880,236.9444,93.9835,544.3311,565.4665
12:25:34.587,154.1786,111.4561,236.9079,93.9869,543.8624,565.6177
12:25:34.874,154.2961,111.6543,237.4236,94.0335,543.3555,565.7288
12:25:35.160,154.3937,111.7638,237.9302,94.0808,543.0023,565.7731
12:25:35.445,154.5237,111.9978,238.5983,94.0870,542.6295,565.8123
12:25:35.730,154.6302,112.2117,238.8293,94.1566,542.1593,565.9743
12:25:36.017,154.7566,112.3418,239.0916,94.1546,541.6478,566.0914
12:25:36.303,154.8873,112.5163,239.7230,94.1195,541.1866,566.3452
12:25:36.588,154.9942,112.7507,240.6044,94.1767,540.8176,566.3797
12:25:36.874,155.0847,112.9154,240.9630,94.2478,540.2574,566.4440
12:25:37.159,155.2307,113.0850,241.6691,94.2937,539.8189,566.6959
12:25:37.445,155.3469,113.2493,242.0344,94.3313,539.2691,566.8493
12:25:37.731,155.4679,113.3781,242.2235,94.3568,538.6869,566.8530
12:25:38.021,155.5815,113.6169,242.7020,94.3358,538.3539,566.9659
12:25:38.303,155.6892,113.8089,243.5706,94.4487,537.7686,567.1259
12:25:38.589,155.7995,113.9669,244.2062,94.4408,537.3150,567.1037
12:25:38.873,155.9188,114.1836,245.1309,94.4391,536.7706,567.3395
12:25:39.160,156.0358,114.3418,245.5754,94.4699,536.3015,567.4549
12:25:39.444,156.1575,114.5515,246.3727,94.4921,535.8316,567.6606
12:25:39.731,156.2482,114.6491,246.5618,94.5552,535.3020,567.6062
12:25:40.017,156.3568,114.8432,247.6438,94.5164,534.9404,567.8251
12:25:40.304,156.4731,115.1128,248.0477,94.5175,534.3218,567.9195
12:25:40.587,156.5797,115.3559,248.7276,94.6354,533.7324,568.0945
12:25:40.874,156.6597,115.4953,248.9204,94.6413,533.2820,568.1742
12:25:41.164,156.7626,115.6757,249.1421,94.7123,532.8364,568.3457
12:25:41.445,156.8806,115.8806,249.9057,94.6938,532.2491,568.5043
12:25:41.730,157.0033,116.0634,250.5429,94.7533,531.7916,568.3709
12:25:42.016,157.1350,116.2883,250.6443,94.8954,531.3759,568.6401
12:25:42.303,157.2148,116.5106,250.8689,94.9031,530.7827,568.6524
12:25:42.588,157.3403,116.6791,251.7513,94.8761,530.2263,568.8011
12:25:42.873,157.4367,116.8337,252.5121,94.9249,529.7867,568.8686
12:25:43.159,157.5565,117.0019,252.8010,94.9101,529.3727,568.8598
12:25:43.445,157.6870,117.2513,253.5667,95.0227,528.8659,569.0948
12:25:43.731,157.7701,117.4516,254.5026,95.0546,528.2444,569.2469
12:25:44.017,157.8948,117.6079,254.0855,95.1184,527.7418,569.3082
12:25:44.302,157.9673,117.9658,254.8663,95.1510,527.3079,569.3835
12:25:44.594,158.1007,118.0543,255.2703,95.2120,526.6956,569.6271
12:25:44.873,158.2206,118.2515,255.7581,95.2603,526.3243,569.6957
12:25:45.159,158.3428,118.4786,256.1793,95.1976,525.7455,569.7858
12:25:45.446,158.4588,118.7371,256.6201,95.2647,525.2258,569.8623
12:25:45.730,158.5583,118.9424,256.7565,95.2894,524.8948,569.9337
12:25:46.017,158.6494,119.1388,257.9398,95.3281,524.4510,569.9847
12:25:46.301,158.7856,119.3559,258.3628,95.3604,523.8962,570.0063
12:25:46.589,158.8714,119.6397,258.6621,95.3656,523.5694,570.1843
12:25:46.874,158.9989,119.8225,258.9338,95.4183,522.9980,570.2332
12:25:47.160,159.1041,119.9801,260.0915,95.5488,522.6625,570.3417
12:25:47.444,159.1859,120.2521,260.2974,95.5111,522.1596,570.4709
12:25:47.732,159.3145,120.4197,260.8027,95.5805,521.7420,570.6111
12:25:48.017,159.4137,120.6770,261.5362,95.5587,521.3216,570.7228
12:25:48.302,159.4836,120.9080,261.9707,95.7081,520.9598,570.7552
12:25:48.587,159.6050,121.0680,262.4077,95.7150,520.5444,570.9183
12:25:48.874,159.6968,121.2961,263.0449,95.6956,520.0602,571.0712
12:25:49.160,159.8343,121.4879,262.9926,95.7508,519.7602,571.1141
12:25:49.445,159.8970,121.6592,263.2174,95.7662,519.3835,571.3121
12:25:49.730,160.0066,121.8983,264.0909,95.7525,518.8950,571.3538
12:25:50.018,160.1104,122.0974,264.6933,95.8331,518.3742,571.4475
12:25:50.303,160.1678,122.3608,265.0963,95.8977,517.7547,571.4376
12:25:50.590,160.2612,122.6067,265.5713,95.8599,517.4129,571.5239
12:25:50.873,160.3503,122.7120,266.2026,96.0520,517.0564,571.5937
12:25:51.158,160.4256,123.0258,266.9176,96.0322,516.5939,571.7114
12:25:51.445,160.5695,123.1996,266.6532,96.0097,516.2499,571.8456
12:25:51.731,160.6454,123.4444,267.2951,96.1067,515.7831,572.0142
12:25:52.015,160.7436,123.6531,267.7985,96.1902,515.3908,571.9582
12:25:52.302,160.8697,123.7407,268.5686,96.2333,514.8354,571.9419
12:25:52.588,160.9728,124.0069,268.5647,96.1856,514.4019,572.1032
12:25:52.874,161.0474,124.1814,269.5178,96.2520,514.0565,572.2578
12:25:53.160,161.1331,124.4038,270.3271,96.2876,513.4380,572.1846
12:25:53.445,161.2517,124.5673,270.8744,96.3970,512.9874,572.3656
12:25:53.731,161.3023,124.7710,270.7578,96.3035,512.6139,572.4415
12:25:54.016,161.4230,125.0191,271.4560,96.3816,512.1795,572.5201
12:25:54.302,161.5039,125.2057,272.0304,96.4401,511.6440,572.6205
12:25:54.587,161.6169,125.4512,272.3613,96.5571,511.2742,572.6829
12:25:54.875,161.7263,125.6693,272.8936,96.4866,510.6687,572.8559
12:25:55.159,161.8255,125.8504,273.6926,96.5496,510.4234,573.0075
12:25:55.445,161.8863,126.1288,273.9554,96.5648,509.9478,572.9979
12:25:55.730,161.9823,126.3364,274.5214,96.6261,509.5569,573.1634
12:25:56.016,162.1082,126.5484,275.0691,96.6486,509.1197,573.1211
12:25:56.303,162.1705,126.9153,275.2855,96.6928,508.7429,573.3389
12:25:56.590,162.2731,127.0339,276.0559,96.6102,508.3546,573.3513
12:25:56.874,162.3755,127.2300,276.2749,96.7560,507.9182,573.4111
12:25:57.158,162.4803,127.4652,276.8694,96.7848,507.2818,573.6468
12:25:57.446,162.5703,127.6128,277.1609,96.8161,506.9397,573.7452
12:25:57.734,162.6440,127.9091,277.4862,96.8035,506.5892,573.8040
12:25:58.017,162.7594,128.1068,277.5897,96.8844,506.3499,573.9637
12:25:58.303,162.8416,128.3774,277.7590,96.9529,505.7155,573.9141
12:25:58.589,162.9375,128.5100,278.2392,96.9802,505.3429,574.0199
12:25:58.873,163.0618,129.0293,278.9472,96.9438,504.8335,573.9853
12:25:59.160,163.1752,129.0861,279.4064,96.9974,504.3771,574.0969
12:25:59.444,163.2392,129.2669,280.5402,97.0738,503.9988,574.2866
12:25:59.731,163.3363,129.4372,280.9710,97.0972,503.6335,574.3039
12:26:00.016,163.4254,129.6682,281.3843,97.1530,503.2399,574.4722
12:26:00.303,163.5028,129.8105,282.0190,97.2331,502.7051,574.5237
12:26:00.587,163.6115,130.1741,282.3910,97.1854,502.3471,574.6177
12:26:00.873,163.7098,130.3473,282.7936,97.2220,501.9839,574.7693
12:26:01.160,163.8120,130.5904,283.4548,97.2173,501.4583,574.8635
12:26:01.445,163.8913,130.8574,283.2289,97.1976,501.1735,575.0110
12:26:01.730,164.0060,131.0135,283.8165,97.3364,500.8467,575.0498
12:26:02.016,164.0771,131.1994,284.4517,97.4013,500.4026,575.1390
12:26:02.304,164.1806,131.3922,284.9483,97.3938,499.9648,575.2262
12:26:02.588,164.2762,131.6146,285.6575,97.4008,499.5192,575.4186
12:26:02.874,164.3667,131.7659,285.9101,97.4251,499.0531,575.3605
12:26:03.159,164.4317,131.9943,286.0229,97.5026,498.7107,575.4592
12:26:03.446,164.5173,132.2315,286.4810,97.5284,498.3807,575.5540
12:26:03.731,164.6082,132.4618,287.1772,97.5621,497.8269,575.6115
12:26:04.017,164.7338,132.6896,287.7494,97.5774,497.4958,575.8148
12:26:04.301,164.7952,132.9500,288.1728,97.5981,497.1742,575.8094
12:26:04.588,164.8712,133.1386,288.5799,97.5699,496.7520,575.9466
12:26:04.874,164.9753,133.3732,288.8781,97.6100,496.4090,575.9874
12:26:05.159,165.0631,133.6532,289.6328,97.7149,495.9285,576.0986
12:26:05.444,165.1508,133.8712,289.9847,97.7711,495.5036,576.0663
12:26:05.730,165.2645,133.9814,290.3147,97.7604,495.0394,576.2526
12:26:06.017,165.3052,134.2113,290.7592,97.7885,494.7798,576.3600
12:26:06.303,165.4197,134.4248,291.2261,97.8515,494.3714,576.4909
12:26:06.588,165.5136,134.6479,291.7176,97.9156,494.0378,576.5785
12:26:06.874,165.5865,134.8430,292.1309,97.9581,493.5407,576.5779
12:26:07.159,165.6977,135.1424,292.6020,97.9486,493.2954,576.7877
12:26:07.445,165.7890,135.3077,292.8399,98.0734,492.7670,576.8974
12:26:07.732,165.8546,135.5297,293.3247,97.9368,492.4847,576.9050
12:26:08.017,165.9542,135.7880,293.7299,97.9657,492.0883,576.9722
12:26:08.302,166.0166,135.9690,294.2100,98.0246,491.6690,577.0258
12:26:08.589,166.1287,136.1403,294.3688,98.1056,491.2804,577.0914
12:26:08.873,166.1950,136.4830,294.9337,98.1267,490.9058,577.2941
12:26:09.159,166.2929,136.6832,295.1070,98.1734,490.5884,577.2947
12:26:09.446,166.3811,136.9319,295.9895,98.1765,490.1658,577.4851
12:26:09.730,166.4435,137.0732,296.2855,98.1798,489.5739,577.4056
12:26:10.016,166.5538,137.2948,296.7683,98.2696,489.1490,577.6198
12:26:10.302,166.6092,137.5600,297.5556,98.2893,488.8705,577.6260
12:26:10.587,166.7135,137.7790,297.7518,98.3205,488.6068,577.7680
12:26:10.874,166.7794,137.8697,298.0448,98.3758,488.1551,577.8318
12:26:11.160,166.8729,138.1328,298.4429,98.4222,487.7848,577.9732
12:26:11.444,166.9308,138.3321,298.8849,98.4125,487.4749,578.0423
12:26:11.730,167.0248,138.5605,299.1066,98.3301,487.0677,578.1456
12:26:12.016,167.0965,138.8348,299.5899,98.3433,486.6706,578.0756
12:26:12.303,167.1711,138.9430,300.2119,98.3963,486.3132,578.2573
12:26:12.587,167.2587,139.5069,300.4606,98.3921,485.9490,578.2718
12:26:12.873,167.3149,139.6016,301.2459,98.5033,485.4788,578.5469
12:26:13.160,167.4168,139.7121,301.4595,98.5448,485.1740,578.5501
12:26:13.445,167.5066,139.9580,301.9278,98.5454,484.8184,578.6673
12:26:13.730,167.5597,140.2140,302.3119,98.5801,484.5958,578.7325
12:26:14.017,167.6542,140.3254,302.6025,98.6684,484.1876,578.8061
12:26:14.302,167.7429,140.5380,303.0932,98.7194,483.8455,578.9093
12:26:14.588,167.7845,140.7226,303.6112,98.8022,483.4246,579.0141
12:26:14.874,167.8417,140.9506,304.2446,98.8952,483.0245,579.0923
12:26:15.160,167.9551,141.1176,304.4478,98.8997,482.6722,579.2282
12:26:15.445,167.9998,141.3958,304.8119,98.9828,482.3390,579.3813
12:26:15.731,168.0890,141.6916,305.1763,98.9750,481.9956,579.4544
12:26:16.016,168.1815,141.8443,305.6586,98.9501,481.5744,579.6469
12:26:16.301,168.2772,142.1925,305.6975,98.9367,481.3357,579.5327
12:26:16.587,168.3459,142.6206,306.1550,98.9342,480.9018,579.6677
12:26:16.873,168.4554,142.7074,306.6185,98.9150,480.5420,579.7395
12:26:17.159,168.5216,142.8696,307.0332,99.0036,480.1968,579.8437
12:26:17.444,168.5654,142.9979,307.7022,99.0461,479.8218,579.9335
12:26:17.733,168.6730,143.2062,308.0939,99.0917,479.5648,579.9678
12:26:18.029,168.7507,143.5576,308.4340,99.1637,479.2246,580.0241
12:26:18.303,168.7974,143.6434,308.8511,99.2192,478.7775,580.1150
12:26:18.587,168.9019,143.8002,309.2570,99.3232,478.4016,580.2227
12:26:18.873,168.9955,144.0179,309.8586,99.1928,478.0792,580.4212
12:26:19.159,169.0756,144.1233,310.0908,99.2817,477.7351,580.5130
12:26:19.445,169.1557,144.3668,310.5976,99.3517,477.3957,580.5560
12:26:19.730,169.2152,144.5885,310.9605,99.3272,477.1456,580.6438
12:26:20.017,169.3008,144.8052,311.5244,99.4178,476.7747,580.7202
12:26:20.302,169.3835,145.0371,311.8823,99.4603,476.4555,580.7806
12:26:20.589,169.4745,145.2080,312.0486,99.5315,476.2348,581.0247
12:26:20.873,169.5452,145.4586,312.3801,99.4715,475.8758,581.0403
12:26:21.160,169.6138,145.6766,312.7076,99.4542,475.4418,581.2425
12:26:21.445,169.6913,145.8305,313.3840,99.5805,475.1415,581.2151
12:26:21.731,169.7721,146.0163,313.6238,99.4838,474.8276,581.2734
12:26:22.017,169.8730,146.2557,314.0506,99.5654,474.4479,581.4248
12:26:22.302,169.9512,146.4589,314.7282,99.5962,474.1048,581.4547
12:26:22.588,170.0444,146.6276,315.1228,99.6922,473.8651,581.6539
12:26:22.874,170.1315,146.9727,315.5566,99.6216,473.5765,581.7449
12:26:23.159,170.2091,147.0881,315.8564,99.7336,473.1752,581.7051
12:26:23.445,170.2663,147.1996,315.9595,99.7361,472.8310,581.8527
12:26:23.730,170.3270,147.4585,316.3673,99.7336,472.5476,581.9881
12:26:24.017,170.4356,147.6476,316.8628,99.7199,472.2635,582.0464
12:26:24.302,170.4893,147.9686,317.1560,99.7657,471.9841,582.3295
12:26:24.587,170.5369,148.0726,317.5704,99.8140,471.6660,582.4335
12:26:24.873,170.6337,148.2283,318.1015,99.9477,471.2097,582.2377
12:26:25.158,170.7073,148.7578,318.4170,99.9551,470.8656,582.4360
12:26:25.446,170.7893,148.7602,318.9052,99.8891,470.6566,582.5158
12:26:25.730,170.8827,148.9275,319.2293,99.9333,470.3608,582.5480
12:26:26.017,170.9618,149.0813,319.4095,100.0444,470.1472,582.6689
12:26:26.302,171.0212,149.2715,319.6998,100.0322,469.8043,582.5483
12:26:26.588,171.1374,149.5987,320.2472,100.0885,469.5124,582.6893
12:26:26.873,171.2152,149.7457,320.3820,100.0591,469.0706,582.9033
12:26:27.158,171.2735,149.8915,321.0353,100.1256,468.7806,582.9407
12:26:27.445,171.3590,150.0979,321.4181,100.1153,468.5541,583.0820
12:26:27.731,171.4141,150.2944,321.5223,100.1672,468.2224,583.2172
12:26:28.017,171.5051,150.5804,322.1210,100.2109,467.9682,583.3191
12:26:28.301,171.5963,150.8670,322.3395,100.1877,467.6352,583.3103
12:26:28.588,171.6455,151.2277,322.7053,100.2463,467.2453,583.4922
12:26:28.874,171.7345,151.2544,323.0936,100.3615,466.8736,583.6056
12:26:29.160,171.7700,151.6712,323.4199,100.3571,466.5997,583.7841
12:26:29.444,171.8633,151.8635,323.6891,100.3635,466.2329,583.6900
12:26:29.730,171.9198,152.1543,323.7886,100.4747,466.1494,583.8802
12:26:30.016,172.0065,152.3652,324.1729,100.5301,465.8670,583.9680
12:26:30.302,172.0892,152.4520,324.8182,100.5073,465.5723,584.1140
12:26:30.588,172.1833,152.7284,325.4470,100.5355,465.2801,584.3114
12:26:30.872,172.2757,152.7863,325.6630,100.5209,465.1390,584.3410
12:26:31.162,172.3530,153.0370,325.9292,100.5658,464.6301,584.3905
12:26:31.446,172.3990,153.1681,326.1685,100.5247,464.3722,584.6866
12:26:31.730,172.4906,153.2845,326.7070,100.5845,464.0977,584.7033
12:26:32.017,172.5607,153.4987,327.0521,100.6681,463.7145,584.9361
12:26:32.302,172.6559,153.6212,327.6365,100.7343,463.4001,585.0425
12:26:32.588,172.7380,153.8506,328.0102,100.7903,463.2196,585.2220
12:26:32.874,172.8270,154.1239,328.4654,100.8471,462.9089,585.3526
12:26:33.159,172.8968,154.3473,328.9409,100.9015,462.6441,585.4578
12:26:33.445,172.9431,154.6260,329.1578,100.8175,462.3258,585.6407
12:26:33.731,173.0358,154.8448,329.4728,100.8847,462.0117,585.7361
12:26:34.017,173.1167,154.9320,330.0561,100.9824,461.7756,585.8018
12:26:34.302,173.1728,155.1292,330.3812,100.9916,461.5197,585.8652
12:26:34.587,173.2640,155.3893,330.6640,100.9918,461.1052,586.0722
12:26:34.874,173.3132,155.5989,330.8304,100.9840,460.8881,586.2108
12:26:35.159,173.4052,155.7124,331.2971,101.0739,460.6258,586.1916
12:26:35.445,173.4854,156.0076,331.6177,101.0666,460.3236,586.4282
12:26:35.731,173.5778,156.2115,331.9168,101.0976,459.9829,586.6194
12:26:36.015,173.6564,156.3228,332.4459,101.1118,459.6109,586.6258
12:26:36.302,173.6966,156.5964,332.6818,101.2120,459.4281,586.8267
12:26:36.589,173.7707,156.8707,333.1428,101.1664,459.0892,587.0080
12:26:36.873,173.8676,157.0941,333.6664,101.2492,458.8822,587.1682
12:26:37.158,173.9147,157.2998,333.9078,101.2229,458.4118,587.3290
12:26:37.445,174.0013,157.5101,333.9544,101.2849,458.1768,587.4277
