12:06:49.051,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4010,3.3184,0.7448,206.2604,205.6674,5.4252,15.8346,0.0045,0.0044,0.0001,5.7243,1.1267,120000000.0000,50000000.0000,50000000.0000
12:06:49.248,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4012,3.3163,0.7450,206.1225,205.4891,5.4192,15.8362,0.0045,0.0044,0.0001,5.7214,1.1266,120000000.0000,50000000.0000,50000000.0000
12:06:49.463,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4014,3.3137,0.7452,205.9436,205.3941,5.4140,15.8358,0.0045,0.0044,0.0001,5.7186,1.1265,120000000.0000,50000000.0000,50000000.0000
12:06:49.656,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4016,3.3113,0.7454,205.7925,205.3173,5.4079,15.8346,0.0045,0.0044,0.0001,5.7151,1.1265,120000000.0000,50000000.0000,50000000.0000
12:06:49.851,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4017,3.3098,0.7456,205.6948,205.2480,5.4031,15.8334,0.0045,0.0044,0.0001,5.7123,1.1265,120000000.0000,50000000.0000,50000000.0000
12:06:50.069,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4016,3.3086,0.7456,205.6212,205.1817,5.3993,15.8254,0.0045,0.0044,0.0001,5.7089,1.1265,120000000.0000,50000000.0000,50000000.0000
12:06:50.243,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4016,3.3073,0.7458,205.5430,205.1237,5.3938,15.8238,0.0045,0.0044,0.0001,5.7057,1.1265,120000000.0000,50000000.0000,50000000.0000
12:06:50.449,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4016,3.3053,0.7459,205.4168,205.0868,5.3885,15.8188,0.0045,0.0044,0.0001,5.7019,1.1265,120000000.0000,50000000.0000,50000000.0000
12:06:50.659,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4018,3.3037,0.7460,205.3081,205.0398,5.3860,15.8178,0.0045,0.0044,0.0001,5.7004,1.1264,120000000.0000,50000000.0000,50000000.0000
12:06:50.939,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4019,3.3025,0.7462,205.2270,204.9858,5.3803,15.8197,0.0045,0.0044,0.0001,5.6978,1.1264,120000000.0000,50000000.0000,50000000.0000
12:06:51.122,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4019,3.3019,0.7463,205.1875,204.9663,5.3782,15.8203,0.0045,0.0044,0.0001,5.6968,1.1264,120000000.0000,50000000.0000,50000000.0000
12:06:51.321,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4020,3.3008,0.7463,205.1189,204.9364,5.3760,15.8184,0.0045,0.0044,0.0001,5.6953,1.1264,120000000.0000,50000000.0000,50000000.0000
12:06:51.520,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4021,3.3001,0.7465,205.0683,204.8809,5.3726,15.8207,0.0045,0.0044,0.0001,5.6939,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:51.719,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4020,3.2999,0.7466,205.0597,204.8579,5.3687,15.8190,0.0045,0.0044,0.0001,5.6915,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:51.918,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4020,3.2984,0.7467,204.9672,204.8544,5.3651,15.8162,0.0045,0.0044,0.0001,5.6891,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:52.120,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4022,3.2978,0.7469,204.9205,204.8489,5.3606,15.8223,0.0045,0.0044,0.0001,5.6878,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:52.318,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4020,3.2973,0.7470,204.9003,204.8463,5.3555,15.8151,0.0045,0.0044,0.0001,5.6838,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:52.528,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4023,3.2964,0.7472,204.8312,204.8474,5.3539,15.8261,0.0045,0.0044,0.0001,5.6850,1.1262,120000000.0000,50000000.0000,50000000.0000
12:06:52.737,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4020,3.2959,0.7472,204.8147,204.8064,5.3506,15.8139,0.0045,0.0044,0.0001,5.6810,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:52.986,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4021,3.2957,0.7474,204.7965,204.8084,5.3473,15.8209,0.0045,0.0044,0.0001,5.6805,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:53.265,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4020,3.2954,0.7474,204.7834,204.7856,5.3453,15.8162,0.0045,0.0044,0.0001,5.6786,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:53.474,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4020,3.2953,0.7476,204.7716,204.7975,5.3418,15.8194,0.0045,0.0044,0.0001,5.6773,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:53.650,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4020,3.2951,0.7477,204.7625,204.8119,5.3382,15.8198,0.0045,0.0044,0.0001,5.6755,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:53.853,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4021,3.2950,0.7477,204.7500,204.8088,5.3383,15.8236,0.0045,0.0044,0.0001,5.6763,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:54.055,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4019,3.2948,0.7478,204.7500,204.8361,5.3339,15.8184,0.0045,0.0044,0.0001,5.6730,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:54.272,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4019,3.2947,0.7480,204.7395,204.8354,5.3311,15.8207,0.0045,0.0044,0.0001,5.6719,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:54.448,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4019,3.2946,0.7480,204.7378,204.8182,5.3294,15.8214,0.0045,0.0044,0.0001,5.6711,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:54.656,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4018,3.2943,0.7480,204.7207,204.8480,5.3277,15.8177,0.0045,0.0044,0.0001,5.6696,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:54.994,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4016,3.2946,0.7481,204.7491,204.8317,5.3239,15.8139,0.0045,0.0044,0.0001,5.6669,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:55.194,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4017,3.2945,0.7482,204.7395,204.8096,5.3237,15.8173,0.0045,0.0044,0.0001,5.6673,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:55.394,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4017,3.2944,0.7482,204.7305,204.7957,5.3232,15.8174,0.0045,0.0044,0.0001,5.6671,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:55.592,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4016,3.2943,0.7484,204.7341,204.8111,5.3178,15.8179,0.0045,0.0044,0.0001,5.6643,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:55.790,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4016,3.2948,0.7483,204.7618,204.8380,5.3200,15.8183,0.0045,0.0044,0.0001,5.6656,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:55.997,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4017,3.2943,0.7486,204.7281,204.8479,5.3148,15.8253,0.0045,0.0044,0.0001,5.6641,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:56.194,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4016,3.2948,0.7485,204.7643,204.8559,5.3155,15.8224,0.0045,0.0044,0.0001,5.6639,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:56.391,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4015,3.2946,0.7487,204.7602,204.8624,5.3092,15.8209,0.0045,0.0044,0.0001,5.6603,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:56.613,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4014,3.2947,0.7486,204.7655,204.8586,5.3109,15.8166,0.0045,0.0044,0.0001,5.6604,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:56.819,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4014,3.2947,0.7487,204.7674,204.8713,5.3099,15.8180,0.0045,0.0044,0.0001,5.6602,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:57.027,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4014,3.2946,0.7486,204.7615,204.8708,5.3100,15.8149,0.0045,0.0044,0.0001,5.6597,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:57.278,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4013,3.2945,0.7487,204.7594,204.8285,5.3077,15.8123,0.0045,0.0044,0.0001,5.6580,1.1264,120000000.0000,50000000.0000,50000000.0000
12:06:57.488,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4014,3.2945,0.7488,204.7564,204.8391,5.3059,15.8202,0.0045,0.0044,0.0001,5.6585,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:57.691,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4015,3.2945,0.7489,204.7458,204.8667,5.3068,15.8247,0.0045,0.0044,0.0001,5.6597,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:57.885,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4014,3.2946,0.7489,204.7585,204.8768,5.3040,15.8216,0.0045,0.0044,0.0001,5.6577,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:58.087,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4014,3.2948,0.7490,204.7708,204.8903,5.3038,15.8249,0.0045,0.0044,0.0001,5.6582,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:58.286,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4013,3.2945,0.7491,204.7589,204.8928,5.3001,15.8207,0.0045,0.0044,0.0001,5.6555,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:58.486,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4013,3.2946,0.7491,204.7681,204.9084,5.2990,15.8208,0.0045,0.0044,0.0001,5.6549,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:58.686,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4012,3.2945,0.7490,204.7630,204.9024,5.3006,15.8137,0.0045,0.0044,0.0001,5.6545,1.1264,120000000.0000,50000000.0000,50000000.0000
12:06:58.898,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4012,3.2943,0.7491,204.7540,204.8628,5.2983,15.8173,0.0045,0.0044,0.0001,5.6539,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:59.130,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4012,3.2946,0.7491,204.7696,204.8670,5.2984,15.8190,0.0045,0.0044,0.0001,5.6542,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:59.345,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4012,3.2945,0.7491,204.7639,204.8756,5.2982,15.8160,0.0045,0.0044,0.0001,5.6536,1.1264,120000000.0000,50000000.0000,50000000.0000
12:06:59.528,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4010,3.2947,0.7491,204.7868,204.8885,5.2974,15.8130,0.0045,0.0044,0.0001,5.6526,1.1264,120000000.0000,50000000.0000,50000000.0000
12:06:59.755,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4011,3.2948,0.7492,204.7857,204.9028,5.2949,15.8174,0.0045,0.0044,0.0001,5.6521,1.1264,120000000.0000,50000000.0000,50000000.0000
12:06:59.950,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4012,3.2941,0.7494,204.7410,204.9124,5.2916,15.8214,0.0045,0.0044,0.0001,5.6511,1.1263,120000000.0000,50000000.0000,50000000.0000
12:07:00.153,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4012,3.2941,0.7494,204.7379,204.9321,5.2920,15.8224,0.0045,0.0044,0.0001,5.6514,1.1263,120000000.0000,50000000.0000,50000000.0000
12:07:00.352,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4011,3.2944,0.7494,204.7621,204.9252,5.2898,15.8215,0.0045,0.0044,0.0001,5.6502,1.1263,120000000.0000,50000000.0000,50000000.0000
12:07:00.552,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4010,3.2946,0.7495,204.7805,204.9217,5.2876,15.8201,0.0045,0.0044,0.0001,5.6487,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:00.752,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4009,3.2947,0.7494,204.7897,204.9129,5.2894,15.8140,0.0045,0.0044,0.0001,5.6486,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:00.952,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4009,3.2945,0.7494,204.7786,204.9197,5.2886,15.8139,0.0045,0.0044,0.0001,5.6481,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:01.187,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4010,3.2946,0.7494,204.7798,204.8711,5.2886,15.8171,0.0045,0.0044,0.0001,5.6487,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:01.431,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4010,3.2944,0.7495,204.7670,204.8902,5.2860,15.8188,0.0045,0.0044,0.0001,5.6476,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:01.627,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4008,3.2944,0.7495,204.7759,204.9190,5.2848,15.8134,0.0045,0.0044,0.0001,5.6460,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:01.849,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4010,3.2947,0.7496,204.7848,204.9267,5.2860,15.8225,0.0045,0.0044,0.0001,5.6483,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:02.049,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4010,3.2946,0.7496,204.7814,204.9421,5.2850,15.8229,0.0045,0.0044,0.0001,5.6479,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:02.244,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4010,3.2950,0.7498,204.8058,204.9332,5.2826,15.8290,0.0045,0.0044,0.0001,5.6477,1.1263,120000000.0000,50000000.0000,50000000.0000
12:07:02.448,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4008,3.2953,0.7497,204.8342,204.9454,5.2821,15.8193,0.0045,0.0044,0.0001,5.6457,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:02.651,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4009,3.2948,0.7497,204.7971,204.9238,5.2820,15.8195,0.0045,0.0044,0.0001,5.6456,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:02.848,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4005,3.2947,0.7495,204.8098,204.9027,5.2815,15.8042,0.0045,0.0044,0.0001,5.6427,1.1265,120000000.0000,50000000.0000,50000000.0000
12:07:03.050,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4006,3.2950,0.7497,204.8199,204.8895,5.2803,15.8119,0.0045,0.0044,0.0001,5.6434,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:03.269,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4007,3.2949,0.7497,204.8153,204.9351,5.2802,15.8149,0.0045,0.0044,0.0001,5.6439,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:03.523,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4007,3.2953,0.7496,204.8368,204.9553,5.2823,15.8169,0.0045,0.0044,0.0001,5.6453,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:03.750,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4007,3.2952,0.7497,204.8345,204.9664,5.2809,15.8149,0.0045,0.0044,0.0001,5.6443,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:03.951,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4008,3.2953,0.7499,204.8333,204.9378,5.2778,15.8231,0.0045,0.0044,0.0001,5.6441,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:04.175,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4010,3.2952,0.7499,204.8183,204.9570,5.2805,15.8313,0.0045,0.0044,0.0001,5.6470,1.1263,120000000.0000,50000000.0000,50000000.0000
12:07:04.352,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4008,3.2953,0.7499,204.8322,204.9699,5.2782,15.8249,0.0045,0.0044,0.0001,5.6446,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:04.556,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4007,3.2951,0.7498,204.8264,204.9093,5.2790,15.8171,0.0045,0.0044,0.0001,5.6436,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:04.762,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4007,3.2949,0.7497,204.8132,204.9036,5.2791,15.8153,0.0045,0.0044,0.0001,5.6433,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:04.964,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4006,3.2945,0.7497,204.7915,204.8914,5.2791,15.8105,0.0045,0.0044,0.0001,5.6425,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:05.186,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4006,3.2947,0.7498,204.8033,204.9181,5.2764,15.8133,0.0045,0.0044,0.0001,5.6416,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:05.423,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4006,3.2950,0.7498,204.8229,204.9365,5.2778,15.8151,0.0045,0.0044,0.0001,5.6427,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:05.635,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4007,3.2956,0.7498,204.8558,204.9135,5.2778,15.8199,0.0045,0.0044,0.0001,5.6435,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:05.840,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4007,3.2955,0.7498,204.8457,204.9299,5.2784,15.8223,0.0045,0.0044,0.0001,5.6442,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:06.041,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4007,3.2959,0.7499,204.8775,204.9338,5.2763,15.8243,0.0045,0.0044,0.0001,5.6435,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:06.216,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4007,3.2960,0.7499,204.8808,204.9535,5.2782,15.8252,0.0045,0.0044,0.0001,5.6447,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:06.418,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4007,3.2953,0.7499,204.8395,204.9298,5.2772,15.8200,0.0045,0.0044,0.0001,5.6432,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:06.620,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4005,3.2955,0.7499,204.8607,204.9122,5.2747,15.8162,0.0045,0.0044,0.0001,5.6412,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:06.815,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4006,3.2956,0.7499,204.8639,204.8804,5.2762,15.8175,0.0045,0.0044,0.0001,5.6422,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:07.018,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4005,3.2952,0.7499,204.8413,204.8939,5.2745,15.8118,0.0045,0.0044,0.0001,5.6403,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:07.229,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4006,3.2956,0.7498,204.8582,204.9144,5.2782,15.8169,0.0045,0.0044,0.0001,5.6432,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:07.433,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4006,3.2951,0.7498,204.8327,204.9317,5.2766,15.8131,0.0045,0.0044,0.0001,5.6416,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:07.667,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4007,3.2958,0.7499,204.8654,204.9454,5.2780,15.8233,0.0045,0.0044,0.0001,5.6442,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:07.869,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4007,3.2959,0.7499,204.8720,204.9521,5.2768,15.8242,0.0045,0.0044,0.0001,5.6438,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:08.080,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.3000,0.4007,3.2956,0.7498,204.8522,204.9769,5.2784,15.8225,0.0045,0.0044,0.0001,5.6443,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:08.283,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.2500,0.4007,3.2957,0.7500,204.8653,204.9688,5.2737,15.8241,0.0045,0.0044,0.0001,5.6421,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:08.486,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.2500,0.4006,3.2934,0.7498,204.7245,204.8180,5.2747,15.8082,0.0045,0.0044,0.0001,5.6397,1.1264,120000000.0000,50000000.0000,50000000.0000
12:07:08.687,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.2500,0.4002,3.2903,0.7494,204.5518,204.5606,5.2726,15.7676,0.0045,0.0044,0.0001,5.6313,1.1265,120000000.0000,50000000.0000,50000000.0000
12:07:08.895,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.2500,0.3999,3.2869,0.7492,204.3545,204.3495,5.2686,15.7359,0.0045,0.0044,0.0001,5.6235,1.1266,120000000.0000,50000000.0000,50000000.0000
