13:33:22.430,86.6096,60.2729,97.5506,58.2030,514.6087,515.6522
13:33:22.715,86.6632,60.2531,97.7267,58.2678,514.4827,515.7656
13:33:23.004,86.7433,60.3984,97.7514,58.2481,514.5890,515.6256
13:33:23.287,86.7980,60.3745,97.8183,58.3526,514.6013,515.7193
13:33:23.575,86.8806,60.4458,97.9320,58.3597,514.6701,515.8749
13:33:23.859,86.9187,60.4703,98.0424,58.3276,514.8686,515.9389
13:33:24.144,86.9664,60.4676,98.1070,58.3941,514.8472,516.1415
13:33:24.432,87.0200,60.5298,98.2417,58.5438,515.1742,516.2434
13:33:24.717,87.0719,60.5389,98.3212,58.4547,515.0579,516.3853
13:33:25.001,87.1522,60.6139,98.4648,58.3515,515.0738,516.6128
13:33:25.289,87.2180,60.5927,98.5252,58.4629,515.2194,516.4281
13:33:25.575,87.2824,60.6275,98.6486,58.4423,515.2688,516.5644
13:33:25.858,87.3608,60.6904,98.7227,58.5520,515.1742,516.4817
13:33:26.144,87.3941,60.7087,98.7684,58.6211,515.2928,516.5129
13:33:26.433,87.4683,60.7517,98.8293,58.5313,515.3632,516.7169
13:33:26.715,87.5451,60.7297,98.9262,58.6141,515.3542,516.8032
13:33:27.002,87.6062,60.7062,99.0167,58.5981,515.4185,516.8675
13:33:27.287,87.6838,60.8394,99.1421,58.5954,515.4001,516.9310
13:33:27.572,87.7755,60.8702,99.2358,58.5953,515.4874,516.9870
13:33:27.865,87.8398,60.8840,99.3249,58.6495,515.5658,517.2109
13:33:28.145,87.8921,60.9652,99.4569,58.7381,515.5248,517.2865
13:33:28.429,87.9707,60.9560,99.5138,58.7028,515.7061,517.2801
13:33:28.717,88.0485,61.0082,99.6517,58.6671,515.8980,517.4168
13:33:29.004,88.1296,61.0279,99.7277,58.6972,515.9786,517.5381
13:33:29.287,88.1912,61.0477,99.8379,58.7402,515.8695,517.6723
13:33:29.573,88.2511,61.0658,99.9536,58.7074,515.8251,517.8628
13:33:29.859,88.3202,61.1064,100.0314,58.8225,516.0320,517.9092
13:33:30.145,88.3790,61.2032,100.0700,58.7618,516.0566,517.9675
13:33:30.444,88.4348,61.2299,100.1867,58.9015,516.0436,518.0970
13:33:30.715,88.5152,61.2787,100.2511,58.9246,515.9755,518.2211
13:33:31.003,88.6373,61.2706,100.3766,58.9036,516.2363,518.2241
13:33:31.288,88.6482,61.3191,100.4587,58.9267,516.2855,518.1050
13:33:31.574,88.7219,61.3238,100.5854,58.9646,516.1935,518.2111
13:33:31.860,88.7951,61.2954,100.6516,58.9968,516.1987,518.3071
13:33:32.144,88.8746,61.2974,100.7833,58.9517,516.3186,518.4216
13:33:32.429,88.8943,61.3347,100.8773,59.0257,516.2024,518.5273
13:33:32.717,89.0105,61.4389,100.9609,58.9858,516.3555,518.6177
13:33:33.001,89.0350,61.4542,101.0782,58.9885,516.4811,518.7145
13:33:33.286,89.1018,61.5065,101.1954,59.0214,516.5225,518.7589
13:33:33.572,89.1521,61.5426,101.2212,59.0226,516.7156,518.7960
13:33:33.859,89.2245,61.5533,101.3169,59.1740,516.6723,519.0262
13:33:34.145,89.2704,61.6280,101.3916,59.1400,516.8277,519.0108
13:33:34.433,89.3395,61.6117,101.4468,59.1582,516.7363,519.1492
13:33:34.716,89.3892,61.6639,101.5317,59.1475,516.9296,519.0441
13:33:35.002,89.4522,61.7367,101.6265,59.2366,516.8517,519.1380
13:33:35.287,89.5168,61.6353,101.7235,59.1535,517.0109,519.3889
13:33:35.572,89.5913,61.7322,101.7930,59.1638,516.9315,519.4287
13:33:35.859,89.6511,61.7658,101.9136,59.2120,516.8213,519.6213
13:33:36.145,89.7398,61.7943,102.0465,59.1865,516.9278,519.6805
13:33:36.439,89.8171,61.8752,102.1444,59.2508,516.9555,519.7514
13:33:36.716,89.9041,61.8647,102.2223,59.3288,517.1148,519.5469
13:33:37.000,89.9302,61.9336,102.2493,59.2845,516.9538,519.6083
13:33:37.293,90.0292,61.9600,102.3443,59.2969,517.0780,519.6134
13:33:37.575,90.0789,61.9758,102.4580,59.3308,517.2523,519.7032
13:33:37.859,90.1325,62.0219,102.5357,59.3892,517.4320,519.8808
13:33:38.144,90.1703,62.0557,102.5948,59.3898,517.6042,520.1502
13:33:38.430,90.2489,62.1089,102.6645,59.5167,517.6121,520.2841
13:33:38.716,90.3084,62.0963,102.7801,59.4253,517.6327,520.3409
13:33:39.001,90.3461,62.0637,102.8191,59.4610,517.7248,520.4305
13:33:39.288,90.4306,62.1399,102.8677,59.5167,517.7397,520.3204
13:33:39.573,90.4718,62.1983,103.0365,59.5233,517.6860,520.4339
13:33:39.860,90.5547,62.2241,103.0694,59.5233,517.6820,520.4130
13:33:40.146,90.6346,62.1881,103.1307,59.5270,517.7681,520.4112
13:33:40.429,90.6763,62.2422,103.2673,59.5114,517.9434,520.5368
13:33:40.716,90.7472,62.3199,103.3723,59.5609,517.9811,520.7486
13:33:41.001,90.8064,62.3043,103.4831,59.6131,517.8470,520.7898
13:33:41.288,90.8917,62.3557,103.5703,59.6986,518.0341,521.0309
13:33:41.574,90.9295,62.4686,103.6856,59.7087,518.1711,521.0561
13:33:41.858,91.0094,62.4035,103.6598,59.7046,518.0872,521.1181
13:33:42.144,91.0721,62.3983,103.7528,59.6519,518.1390,521.1461
13:33:42.430,91.1253,62.4901,103.8572,59.7541,518.0917,521.2679
13:33:42.716,91.2061,62.4922,103.9437,59.8993,518.0559,521.4475
13:33:43.001,91.2434,62.5344,104.0182,59.8337,518.2055,521.4913
13:33:43.286,91.2609,62.6181,104.1513,59.8535,518.5322,521.7146
13:33:43.575,91.3514,62.6445,104.2589,59.7785,518.7538,521.8096
13:33:43.859,91.3814,62.6297,104.3415,59.8873,518.7688,521.7250
13:33:44.144,91.4380,62.7304,104.4190,59.9299,518.7891,521.6778
13:33:44.429,91.5322,62.7107,104.4809,59.9391,518.6459,521.8209
13:33:44.717,91.6118,62.7657,104.5222,60.0540,518.8149,522.1321
13:33:45.001,91.6799,62.7276,104.6505,60.0708,519.0207,522.3130
13:33:45.288,91.7502,62.8128,104.7318,59.9694,519.1401,522.3832
13:33:45.573,91.8036,62.7650,104.8452,60.0535,519.1639,522.3901
13:33:45.860,91.8577,62.7806,104.8690,59.9774,519.0050,522.5001
13:33:46.144,91.9071,62.8076,104.9265,60.0495,519.1322,522.3892
13:33:46.429,91.9547,62.8341,105.0284,60.1135,519.1831,522.6473
13:33:46.715,91.9786,62.9191,105.1287,60.1014,519.1960,522.8040
13:33:47.001,92.0657,62.9541,105.2238,60.0477,519.1900,522.6066
13:33:47.288,92.1234,62.9857,105.3164,60.1027,519.4630,522.7167
13:33:47.575,92.2054,63.0203,105.3977,60.2171,519.6286,522.8951
13:33:47.859,92.2464,63.1095,105.4649,60.2197,519.6459,523.0736
13:33:48.145,92.3123,63.1111,105.5693,60.2290,519.7097,523.2836
13:33:48.432,92.3915,63.1468,105.6849,60.2419,519.7440,523.1960
13:33:48.715,92.4462,63.2341,105.7707,60.2640,519.9304,523.4337
13:33:49.035,92.5372,63.2361,105.8684,60.2885,519.9607,523.4388
13:33:49.287,92.5871,63.2158,105.9239,60.2307,519.8976,523.6226
13:33:49.573,92.6539,63.2859,105.9922,60.2654,519.9681,523.5052
13:33:49.858,92.6706,63.2918,106.0418,60.2230,519.8725,523.5763
13:33:50.144,92.7599,63.2746,106.1565,60.2707,520.0365,523.5686
13:33:50.430,92.7930,63.3312,106.2400,60.3068,520.1795,523.6946
13:33:50.717,92.8689,63.4352,106.2630,60.2892,519.9989,523.7849
13:33:51.002,92.9138,63.4278,106.4233,60.3533,520.0835,523.8605
13:33:51.291,92.9830,63.3944,106.4786,60.4222,519.9430,523.9020
13:33:51.573,93.0178,63.4562,106.5351,60.3530,519.6819,523.7631
13:33:51.858,93.0696,63.4683,106.6652,60.4472,519.9112,523.7408
13:33:52.145,93.1107,63.4914,106.7095,60.5313,520.1424,523.7904
13:33:52.430,93.1458,63.5717,106.7924,60.4751,520.0368,523.9070
13:33:52.715,93.2145,63.5643,106.8549,60.5659,520.1301,524.2070
13:33:53.001,93.2852,63.5898,106.9454,60.5787,520.1414,524.0770
13:33:53.287,93.3489,63.6210,107.0342,60.4763,520.2694,524.2912
13:33:53.573,93.4085,63.6931,107.0839,60.4806,520.1842,524.3840
13:33:53.858,93.4637,63.7472,107.1446,60.5600,520.4339,524.5328
13:33:54.144,93.5005,63.7901,107.2975,60.5884,520.5008,524.5690
13:33:54.433,93.5458,63.7752,107.3496,60.6908,520.5763,524.8179
13:33:54.716,93.5876,63.8112,107.4449,60.7043,520.8630,524.8134
13:33:55.002,93.6766,63.8221,107.5292,60.6136,520.6582,524.9072
13:33:55.286,93.7107,63.8576,107.5780,60.6624,520.7083,524.8239
13:33:55.575,93.7618,63.8864,107.6435,60.7345,520.6545,524.9342
13:33:55.858,93.8491,63.9030,107.6866,60.8186,520.8103,525.0007
13:33:56.144,93.8778,63.9288,107.7479,60.7590,520.6054,524.8559
13:33:56.430,93.9562,63.8910,107.8282,60.7024,520.6190,524.6811
13:33:56.714,93.9535,63.9981,107.9007,60.8240,520.5275,524.5778
13:33:57.002,94.0230,64.0051,108.0341,60.9133,520.4530,524.7423
13:33:57.289,94.0800,64.0225,108.0429,60.9290,520.4352,524.7459
13:33:57.572,94.1037,64.0424,108.1446,60.8565,520.3901,524.8014
13:33:57.859,94.1601,64.0788,108.2216,60.8719,520.4535,524.8409
13:33:58.145,94.2036,64.1234,108.3115,60.9482,520.6116,524.7560
13:33:58.432,94.2595,64.1451,108.3671,60.9266,520.7014,524.8824
13:33:58.715,94.2868,64.1715,108.4480,60.8900,520.7380,524.9146
13:33:59.000,94.3501,64.2293,108.5109,60.9448,520.8700,524.9790
13:33:59.287,94.3904,64.2806,108.5899,61.0996,520.7398,525.0725
13:33:59.576,94.4899,64.2743,108.5992,61.0328,520.7320,524.9507
13:33:59.859,94.5198,64.3290,108.6776,61.0064,520.8839,524.9250
13:34:00.144,94.5853,64.2340,108.7693,61.0979,520.7212,524.7614
13:34:00.430,94.6341,64.3454,108.7670,61.1492,520.6745,524.7519
13:34:00.716,94.6438,64.3663,108.8580,61.0978,520.6268,524.5680
13:34:01.001,94.6701,64.4037,108.9455,61.0652,520.5147,524.4936
13:34:01.287,94.7564,64.4356,109.0265,61.1268,520.5236,524.5541
13:34:01.572,94.8218,64.4572,109.0539,61.1635,520.4344,524.4332
13:34:01.859,94.8698,64.5064,109.1443,61.1745,520.3840,524.5206
13:34:02.144,94.9280,64.4801,109.2295,61.2271,520.5644,524.6820
13:34:02.429,94.9662,64.5312,109.2651,61.2991,520.7317,524.7293
13:34:02.715,95.0401,64.5994,109.3427,61.2582,520.5460,524.7619
13:34:03.001,95.1030,64.6379,109.4192,61.2337,520.4685,524.8311
13:34:03.288,95.1361,64.7115,109.4772,61.1738,520.3879,524.7506
13:34:03.574,95.1626,64.7950,109.5356,61.2646,520.4827,524.7229
13:34:03.859,95.2293,64.7289,109.5572,61.3139,520.5685,524.7595
13:34:04.146,95.3133,64.7490,109.6201,61.3848,520.4076,524.6845
13:34:04.430,95.3444,64.8089,109.6556,61.4039,520.3953,524.5850
13:34:04.715,95.4080,64.8138,109.7181,61.3706,520.3575,524.5413
13:34:05.001,95.4066,64.8184,109.7593,61.3863,520.3640,524.6499
13:34:05.288,95.4904,64.8020,109.8239,61.4512,520.4196,524.7010
13:34:05.572,95.5265,64.8133,109.8467,61.4125,520.3163,524.5269
13:34:05.858,95.5473,64.8753,109.9421,61.5013,520.2931,524.4705
13:34:06.144,95.5845,64.9578,109.9920,61.4775,520.1645,524.3479
13:34:06.429,95.6277,64.9172,110.0611,61.4826,520.0600,524.1865
13:34:06.717,95.6788,64.9536,110.0846,61.4412,519.9398,523.9504
13:34:07.001,95.7331,65.0869,110.2358,61.4729,519.9125,523.9633
13:34:07.286,95.7845,65.0132,110.2196,61.5695,519.9302,524.0574
13:34:07.571,95.7920,65.1071,110.3375,61.6163,520.1263,523.9851
13:34:07.862,95.8474,65.1257,110.4001,61.5843,520.1127,523.8852
13:34:08.145,95.8650,65.1676,110.4257,61.5993,520.0915,523.9706
13:34:08.430,95.9436,65.1754,110.4622,61.6040,519.9153,523.7698
13:34:08.715,95.9499,65.2157,110.5339,61.6434,519.7482,523.8656
13:34:09.001,96.0116,65.2610,110.5812,61.7138,519.8341,523.7848
13:34:09.288,96.0685,65.2085,110.6243,61.6874,519.6391,523.7070
13:34:09.573,96.1343,65.2534,110.7238,61.6923,519.4665,523.4403
13:34:09.863,96.1467,65.3047,110.7532,61.7938,519.3331,523.4761
13:34:10.145,96.1969,65.2991,110.8279,61.7708,519.2358,523.4815
13:34:10.430,96.2812,65.3357,110.8878,61.8447,519.1992,523.3705
13:34:10.716,96.2678,65.4005,110.9013,61.7960,519.3580,523.0532
13:34:11.005,96.3013,65.3849,110.9850,61.8221,519.0824,523.0569
13:34:11.286,96.3387,65.4184,111.0135,61.8282,518.8863,523.0589
13:34:11.572,96.4021,65.4192,111.0783,61.8215,518.6948,522.7094
13:34:11.859,96.4425,65.5272,111.1491,61.8931,518.6471,522.6488
13:34:12.144,96.4650,65.5264,111.1794,61.9123,518.5426,522.5563
13:34:12.429,96.5136,65.5480,111.2290,61.8741,518.6158,522.5387
13:34:12.716,96.5994,65.5769,111.2892,61.9592,518.6544,522.5971
13:34:13.003,96.6312,65.6261,111.3686,62.0093,518.5939,522.5610
13:34:13.287,96.6597,65.6114,111.4055,61.9308,518.6907,522.4994
13:34:13.572,96.7122,65.6290,111.4855,61.9637,518.8865,522.5061
13:34:13.858,96.7439,65.6539,111.5078,62.0034,518.7350,522.3791
13:34:14.146,96.7715,65.6598,111.5660,62.0933,518.5186,522.3379
13:34:14.432,96.8050,65.7344,111.5875,62.0501,518.6298,522.2675
13:34:14.715,96.8475,65.7914,111.6900,62.1565,518.4737,522.2588
13:34:15.002,96.8763,65.7925,111.7602,62.1198,518.4800,522.1421
13:34:15.287,96.9068,65.7833,111.7629,62.1015,518.3280,521.8191
13:34:15.573,96.9611,65.8256,111.8574,62.1560,518.3051,521.9226
13:34:15.857,96.9865,65.8104,111.8487,62.1885,518.0951,521.9376
13:34:16.143,97.0425,65.8459,111.8923,62.1798,518.0277,521.9297
13:34:16.431,97.0866,65.8958,111.9007,62.1258,517.8406,521.7343
13:34:16.720,97.1268,65.9256,111.9675,62.1629,517.5571,521.4362
13:34:17.001,97.1492,65.9361,111.9666,62.2548,517.5655,521.1141
13:34:17.286,97.2114,65.9949,112.0195,62.1782,517.4715,521.1656
13:34:17.580,97.2389,65.9798,112.0991,62.2826,517.3129,520.9446
13:34:17.858,97.2933,66.0109,112.0853,62.3295,517.1408,520.6327
13:34:18.144,97.3423,66.0821,112.2140,62.3349,517.1318,520.6575
13:34:18.429,97.3695,66.0909,112.2146,62.3958,517.0202,520.6095
13:34:18.715,97.4410,66.0821,112.2773,62.4120,516.9472,520.6451
13:34:19.002,97.4533,66.0760,112.3387,62.3097,516.9669,520.5383
13:34:19.287,97.5089,66.1259,112.3560,62.4628,516.9155,520.5842
13:34:19.574,97.5580,66.1824,112.4060,62.4477,516.6859,520.3672
13:34:19.859,97.6096,66.2584,112.4358,62.4377,516.6215,520.2740
13:34:20.169,97.6743,66.2397,112.5012,62.4301,516.5260,520.0670
13:34:20.429,97.6976,66.2667,112.5577,62.4475,516.2955,520.0148
13:34:20.716,97.7272,66.3035,112.5893,62.4975,516.1565,520.1090
13:34:21.007,97.7531,66.2983,112.6616,62.5089,516.1117,519.8713
13:34:21.287,97.7946,66.3368,112.7011,62.4843,516.1026,519.6190
13:34:21.572,97.8210,66.3206,112.7517,62.4722,515.8389,519.4131
13:34:21.862,97.9016,66.4099,112.7580,62.5015,515.7850,519.1230
13:34:22.144,97.9228,66.4367,112.8168,62.5979,515.4198,518.8489
13:34:22.430,97.9615,66.4959,112.8523,62.6788,515.2265,518.9669
13:34:22.715,97.9792,66.5036,112.8652,62.5850,515.2017,518.8250
13:34:23.002,98.0326,66.5263,112.9405,62.6220,514.9577,518.7450
13:34:23.287,98.0372,66.5438,112.9563,62.7046,514.8610,518.7005
13:34:23.575,98.0954,66.5534,113.0072,62.6680,514.8455,518.6334
13:34:23.858,98.1366,66.6346,113.0755,62.6529,514.6869,518.2927
13:34:24.144,98.1824,66.6319,113.1464,62.6888,514.7297,518.0317
13:34:24.430,98.2064,66.6549,113.2035,62.6910,514.6141,518.0532
13:34:24.715,98.2529,66.6308,113.2219,62.7021,514.6078,517.8965
13:34:25.001,98.2862,66.6924,113.2838,62.7181,514.5248,517.8269
13:34:25.287,98.3259,66.7176,113.3271,62.7025,514.4661,517.8750
13:34:25.572,98.3678,66.7196,113.3335,62.7419,514.3604,517.7441
13:34:25.857,98.4109,66.7545,113.4068,62.8101,514.1617,517.6607
13:34:26.146,98.4748,66.7532,113.4803,62.8423,514.2162,517.5315
13:34:26.429,98.5310,66.7687,113.4905,62.8268,514.1581,517.6342
13:34:26.716,98.5615,66.8039,113.5876,62.8343,514.0195,517.3166
13:34:27.000,98.6090,66.8393,113.6019,62.8529,514.0019,517.2235
13:34:27.288,98.6759,66.8768,113.6651,62.8677,513.7659,517.1902
13:34:27.572,98.6915,66.9596,113.7095,62.7797,513.7221,517.0089
13:34:27.858,98.7161,66.9495,113.8114,62.8370,513.6336,516.8936
13:34:28.143,98.7618,66.9482,113.8159,62.9452,513.3827,516.7427
13:34:28.430,98.8144,66.9473,113.9036,62.9806,513.3864,516.7137
13:34:28.715,98.8490,66.9947,113.9571,62.9984,513.4264,516.6478
13:34:29.002,98.9122,67.0102,113.9919,63.0755,513.3449,516.6573
13:34:29.287,98.9414,67.0205,113.9978,63.0560,513.3330,516.5918
13:34:29.573,99.0122,67.1010,114.0768,63.0282,513.1889,516.3882
13:34:29.859,99.0400,67.1347,114.1085,63.0161,513.1472,516.3524
13:34:30.144,99.0986,67.1810,114.1060,63.0371,512.8650,516.1727
13:34:30.430,99.1145,67.2426,114.1678,63.0789,512.8038,515.9601
13:34:30.715,99.1450,67.1696,114.2135,62.9914,512.4761,515.8615
13:34:31.001,99.1742,67.1664,114.2371,63.0114,512.4501,515.6414
13:34:31.286,99.2451,67.2162,114.3187,63.1004,512.2760,515.5827
13:34:31.575,99.2601,67.1902,114.3423,63.1850,512.1326,515.2566
13:34:31.859,99.3245,67.2258,114.3866,63.2479,512.0635,515.1285
13:34:32.144,99.3482,67.2646,114.5167,63.1693,512.0589,515.2718
13:34:32.429,99.4164,67.3136,114.4875,63.2126,511.8641,514.9053
13:34:32.716,99.4490,67.3120,114.5309,63.2505,511.8090,514.7156
13:34:33.000,99.4601,67.3644,114.5443,63.1548,511.7087,514.4902
13:34:33.288,99.4737,67.3559,114.5779,63.2174,511.7792,514.3759
13:34:33.573,99.5349,67.3948,114.6456,63.2796,511.7817,514.3466
13:34:33.858,99.5486,67.4044,114.6944,63.2336,511.6758,514.3700
13:34:34.144,99.6101,67.4551,114.7301,63.2309,511.4984,514.2646
13:34:34.432,99.6371,67.4892,114.7806,63.1849,511.3760,514.1582
13:34:34.716,99.6789,67.4966,114.8267,63.2600,511.4442,514.1097
13:34:35.001,99.6947,67.5440,114.8176,63.2942,511.4008,514.0782
13:34:35.286,99.7492,67.5048,114.9064,63.3575,511.2322,513.9624
13:34:35.574,99.7944,67.5600,114.9654,63.3922,511.1758,513.9944
13:34:35.858,99.8615,67.5944,114.9876,63.3894,511.1349,513.7960
13:34:36.144,99.8726,67.6275,115.0125,63.3393,511.0016,513.6961
13:34:36.429,99.9305,67.6335,115.0383,63.3071,510.8054,513.4364
13:34:36.715,99.9718,67.6833,115.0568,63.3965,510.7027,513.3258
13:34:37.002,99.9866,67.6691,115.1249,63.4599,510.5316,513.2905
13:34:37.287,100.0096,67.7321,115.1760,63.4897,510.3140,513.1768
13:34:37.573,100.0551,67.7338,115.2105,63.4808,510.1851,512.9636
13:34:37.857,100.1034,67.7372,115.2389,63.5293,510.0732,512.8850
13:34:38.145,100.1245,67.7733,115.2672,63.4351,509.9521,512.5438
13:34:38.429,100.1842,67.8678,115.3397,63.5724,509.8663,512.3621
13:34:38.715,100.2314,67.8728,115.3899,63.5529,509.8718,512.3046
13:34:39.001,100.2601,67.8557,115.4155,63.5525,509.5955,512.1775
13:34:39.287,100.3036,67.9145,115.4513,63.6925,509.4207,511.9745
13:34:39.573,100.3371,67.8381,115.4558,63.6617,509.5472,512.0532
13:34:39.857,100.3944,67.9562,115.5278,63.6724,509.1160,511.9135
13:34:40.145,100.4514,67.9808,115.5780,63.7292,509.2042,511.8311
13:34:40.429,100.4446,67.9402,115.6238,63.6625,509.0620,511.7113
13:34:40.716,100.4780,67.9569,115.6408,63.7293,509.0709,511.5359
13:34:41.001,100.5082,68.0058,115.7241,63.6927,508.8400,511.5258
13:34:41.287,100.5533,68.0368,115.7324,63.6999,508.8399,511.2936
13:34:41.572,100.5521,68.0228,115.7382,63.7043,508.6701,511.1059
13:34:41.859,100.5978,68.0779,115.7925,63.7004,508.4792,510.9922
13:34:42.144,100.6530,68.0462,115.8460,63.7483,508.3737,510.9345
13:34:42.429,100.7006,68.0952,115.9035,63.8201,508.3133,510.8870
13:34:42.717,100.7340,68.1072,115.9602,63.8054,508.4149,510.7753
13:34:43.001,100.7884,68.1164,115.9638,63.7720,508.1983,510.7750
13:34:43.287,100.7972,68.1832,116.0242,63.8768,508.1154,510.6176
13:34:43.572,100.8031,68.2551,116.0426,63.9069,508.2848,510.4842
13:34:43.857,100.8866,68.1356,116.0740,63.8868,508.1580,510.3799
13:34:44.145,100.9110,68.2302,116.0980,63.9810,507.9957,510.2664
13:34:44.429,100.9553,68.2690,116.1383,63.9370,508.1623,510.2210
13:34:44.716,100.9718,68.3251,116.1684,63.9999,507.9097,510.2440
13:34:45.000,101.0000,68.2794,116.2333,64.0301,507.7151,510.1892
13:34:45.287,101.0455,68.3269,116.2584,64.0270,507.7999,510.0124
13:34:45.573,101.0920,68.3821,116.3021,64.0175,507.8351,509.9129
13:34:45.859,101.1509,68.3806,116.3436,63.9981,507.6686,509.6222
13:34:46.144,101.1966,68.4269,116.3979,64.0465,507.5586,509.5957
13:34:46.429,101.2175,68.4138,116.4424,64.0770,507.4990,509.3049
13:34:46.715,101.2562,68.4468,116.4545,63.9839,507.2825,509.0915
13:34:47.002,101.2860,68.4679,116.5437,64.0891,506.9194,508.7847
13:34:47.287,101.3239,68.5315,116.5462,64.1145,506.7804,508.7507
13:34:47.572,101.3935,68.4997,116.6076,64.1092,506.7391,508.6687
13:34:47.859,101.4498,68.5718,116.6774,64.0832,506.5627,508.4755
13:34:48.143,101.4962,68.5854,116.7141,64.1877,506.5289,508.4715
13:34:48.430,101.5017,68.5830,116.7150,64.1943,506.4880,508.4102
13:34:48.714,101.5416,68.6468,116.7586,64.1351,506.2965,508.2059
13:34:49.001,101.5924,68.6703,116.8419,64.1622,506.3742,507.9473
13:34:49.286,101.6278,68.6798,116.8470,64.1774,506.2288,507.8263
13:34:49.573,101.6751,68.6822,116.8745,64.1841,506.2685,507.8143
13:34:49.857,101.6781,68.7269,116.9046,64.2717,505.9998,507.6133
13:34:50.144,101.7362,68.7078,116.9414,64.3276,505.7932,507.5784
13:34:50.429,101.7504,68.7266,116.9780,64.3537,505.8617,507.4638
13:34:50.715,101.8032,68.7757,117.0211,64.2701,505.9603,507.2330
13:34:51.000,101.8242,68.8305,117.0436,64.3004,505.8627,507.2872
13:34:51.287,101.8741,68.8537,117.1222,64.3426,505.7371,507.1025
13:34:51.573,101.8931,68.8735,117.1383,64.3899,505.6729,507.0403
13:34:51.859,101.9471,68.8428,117.2203,64.3584,505.6502,506.9514
13:34:52.143,101.9594,68.8704,117.2387,64.4401,505.7742,506.8207
13:34:52.430,102.0223,68.8570,117.3250,64.4677,505.6065,506.8406
13:34:52.721,102.0506,68.9160,117.3294,64.4054,505.5844,506.8936
13:34:53.001,102.0720,68.9055,117.3611,64.3315,505.4293,506.7460
13:34:53.301,102.0951,68.9578,117.4028,64.4582,505.4054,506.6425
13:34:53.572,102.1417,69.0339,117.4396,64.4803,505.2605,506.5792
13:34:53.858,102.1617,69.0126,117.5418,64.5337,505.4223,506.5375
13:34:54.145,102.2232,69.0004,117.5392,64.4637,505.1920,506.4610
13:34:54.429,102.2920,69.0447,117.5733,64.5148,505.1720,506.2713
13:34:54.716,102.3408,69.0956,117.6092,64.5208,505.1321,506.2040
13:34:55.002,102.3775,69.0724,117.6390,64.6039,505.1566,506.2072
13:34:55.286,102.3846,69.1514,117.6812,64.6531,504.9600,506.1490
13:34:55.573,102.4364,69.1118,117.7384,64.5705,504.8015,506.2000
13:34:55.858,102.4815,69.1884,117.7997,64.6727,505.0611,506.1684
13:34:56.143,102.5201,69.1817,117.8249,64.6195,504.9491,506.2237
13:34:56.445,102.5606,69.1584,117.8426,64.6895,504.8207,505.9699
13:34:56.715,102.6106,69.1316,117.8666,64.6492,504.7645,505.9366
13:34:57.010,102.6379,69.2284,117.9286,64.6669,504.5531,505.8536
13:34:57.288,102.7003,69.2126,117.9729,64.6647,504.6077,505.8072
13:34:57.573,102.7167,69.2296,118.0147,64.6722,504.5730,505.7705
13:34:57.859,102.7292,69.2654,118.0289,64.7045,504.4131,505.6963
13:34:58.144,102.7845,69.3098,118.0907,64.7200,504.4440,505.6032
13:34:58.429,102.8371,69.3694,118.1140,64.6959,504.2604,505.3171
13:34:58.715,102.8594,69.3505,118.1605,64.7604,504.1742,505.0727
13:34:59.001,102.8975,69.4412,118.1677,64.7079,503.9497,505.1095
13:34:59.286,102.9278,69.4200,118.2346,64.7701,503.7930,504.8255
13:34:59.572,102.9492,69.4195,118.2725,64.8333,503.7322,504.6328
13:34:59.859,102.9715,69.4944,118.2888,64.8099,503.7234,504.5946
13:35:00.145,102.9923,69.4585,118.3036,64.8185,503.5495,504.3669
13:35:00.429,103.0722,69.5185,118.3864,64.8894,503.4859,504.3935
13:35:00.715,103.0572,69.4828,118.3924,64.8576,503.3872,504.1758
13:35:01.000,103.1177,69.5326,118.4493,64.9034,503.3463,504.0414
13:35:01.298,103.1543,69.5660,118.4870,64.9000,503.2672,504.0334
13:35:01.575,103.1957,69.5230,118.5157,65.0336,503.1016,504.0212
13:35:01.858,103.2468,69.6145,118.5332,64.9389,503.2392,503.9865
13:35:02.144,103.2539,69.6855,118.6414,64.9431,503.1561,503.9393
13:35:02.429,103.3264,69.7136,118.6729,65.0208,503.1553,503.8409
13:35:02.716,103.3688,69.7010,118.6938,65.0672,503.0502,503.7348
13:35:03.004,103.4036,69.6832,118.7362,65.1365,503.0740,503.5500
13:35:03.288,103.3824,69.6998,118.7751,65.1695,502.9371,503.4654
13:35:03.573,103.4337,69.7280,118.8242,65.0980,502.7812,503.2084
13:35:03.859,103.4644,69.7540,118.8052,65.0834,502.6842,503.1309
13:35:04.145,103.5099,69.7983,118.8889,65.0977,502.5583,502.9418
13:35:04.429,103.5464,69.7674,118.9241,65.1072,502.4518,502.9070
13:35:04.715,103.5702,69.7689,118.9639,65.1509,502.6425,502.9483
13:35:05.001,103.6150,69.7755,119.0027,65.2078,502.4774,502.7782
13:35:05.287,103.6743,69.8456,119.0428,65.2045,502.3276,502.7683
13:35:05.571,103.7170,69.8553,119.0438,65.2074,502.2675,502.7152
13:35:05.857,103.7429,69.8194,119.1075,65.2243,502.2675,502.6928
13:35:06.145,103.7742,69.8555,119.1269,65.2593,502.1858,502.6057
13:35:06.429,103.7954,69.9640,119.1767,65.3037,502.2536,502.3736
13:35:06.716,103.8434,69.9251,119.2187,65.3064,502.1888,502.3636
13:35:07.000,103.8934,69.9767,119.2553,65.2515,502.0401,502.3285
13:35:07.287,103.9339,69.9862,119.2328,65.2587,502.0255,502.3119
