12:14:55.979,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5008,3.4975,0.7495,212.4518,212.5454,6.8496,20.4990,0.0047,0.0046,0.0001,7.3184,1.1066,120000000.0000,50000000.0000,50000000.0000
12:14:56.190,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5008,3.4972,0.7495,212.4313,212.5617,6.8485,20.4954,0.0047,0.0046,0.0001,7.3172,1.1066,120000000.0000,50000000.0000,50000000.0000
12:14:56.386,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5007,3.4966,0.7494,212.3986,212.5493,6.8503,20.4875,0.0047,0.0046,0.0001,7.3167,1.1066,120000000.0000,50000000.0000,50000000.0000
12:14:56.591,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5008,3.4967,0.7495,212.4035,212.5135,6.8494,20.4901,0.0047,0.0046,0.0001,7.3167,1.1066,120000000.0000,50000000.0000,50000000.0000
12:14:56.797,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5008,3.4966,0.7495,212.3995,212.5191,6.8488,20.4909,0.0047,0.0046,0.0001,7.3165,1.1066,120000000.0000,50000000.0000,50000000.0000
12:14:57.002,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5006,3.4969,0.7495,212.4239,212.5171,6.8469,20.4890,0.0047,0.0046,0.0001,7.3152,1.1066,120000000.0000,50000000.0000,50000000.0000
12:14:57.213,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5007,3.4968,0.7496,212.4116,212.5471,6.8463,20.4916,0.0047,0.0046,0.0001,7.3153,1.1066,120000000.0000,50000000.0000,50000000.0000
12:14:57.418,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5010,3.4969,0.7496,212.4097,212.5464,6.8474,20.5036,0.0047,0.0046,0.0001,7.3180,1.1065,120000000.0000,50000000.0000,50000000.0000
12:14:57.677,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5011,3.4968,0.7498,212.3949,212.5752,6.8459,20.5110,0.0047,0.0046,0.0001,7.3186,1.1065,120000000.0000,50000000.0000,50000000.0000
12:14:57.860,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5009,3.4968,0.7498,212.4018,212.5792,6.8431,20.5060,0.0047,0.0046,0.0001,7.3162,1.1065,120000000.0000,50000000.0000,50000000.0000
12:14:58.059,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5008,3.4969,0.7498,212.4180,212.5557,6.8420,20.5003,0.0047,0.0046,0.0001,7.3146,1.1066,120000000.0000,50000000.0000,50000000.0000
12:14:58.252,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5005,3.4974,0.7497,212.4552,212.5758,6.8416,20.4926,0.0047,0.0046,0.0001,7.3130,1.1066,120000000.0000,50000000.0000,50000000.0000
12:14:58.471,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5005,3.4968,0.7496,212.4198,212.5621,6.8424,20.4871,0.0047,0.0046,0.0001,7.3124,1.1066,120000000.0000,50000000.0000,50000000.0000
12:14:58.678,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5005,3.4972,0.7496,212.4512,212.5684,6.8430,20.4870,0.0047,0.0046,0.0001,7.3127,1.1066,120000000.0000,50000000.0000,50000000.0000
12:14:58.878,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5004,3.4972,0.7497,212.4518,212.5432,6.8407,20.4881,0.0047,0.0046,0.0001,7.3117,1.1066,120000000.0000,50000000.0000,50000000.0000
12:14:59.098,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5003,3.4978,0.7497,212.4921,212.5618,6.8389,20.4865,0.0047,0.0046,0.0001,7.3105,1.1067,120000000.0000,50000000.0000,50000000.0000
12:14:59.360,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5005,3.4978,0.7498,212.4843,212.5526,6.8402,20.4970,0.0047,0.0046,0.0001,7.3131,1.1066,120000000.0000,50000000.0000,50000000.0000
12:14:59.573,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5004,3.4979,0.7498,212.4943,212.5795,6.8386,20.4951,0.0047,0.0046,0.0001,7.3119,1.1066,120000000.0000,50000000.0000,50000000.0000
12:14:59.778,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5007,3.4981,0.7499,212.4925,212.5727,6.8390,20.5081,0.0047,0.0046,0.0001,7.3144,1.1066,120000000.0000,50000000.0000,50000000.0000
12:14:59.979,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5006,3.4980,0.7499,212.4926,212.5947,6.8389,20.5011,0.0047,0.0046,0.0001,7.3131,1.1066,120000000.0000,50000000.0000,50000000.0000
12:15:00.216,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5003,3.4977,0.7498,212.4886,212.6036,6.8360,20.4905,0.0047,0.0046,0.0001,7.3097,1.1066,120000000.0000,50000000.0000,50000000.0000
12:15:00.423,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5003,3.4980,0.7498,212.5053,212.5593,6.8364,20.4888,0.0047,0.0046,0.0001,7.3096,1.1067,120000000.0000,50000000.0000,50000000.0000
12:15:00.620,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.5000,0.5003,3.4977,0.7498,212.4906,212.5721,6.8364,20.4883,0.0047,0.0046,0.0001,7.3095,1.1067,120000000.0000,50000000.0000,50000000.0000
12:15:00.826,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4500,0.5003,3.4979,0.7498,212.4979,212.5538,6.8376,20.4888,0.0047,0.0046,0.0001,7.3102,1.1067,120000000.0000,50000000.0000,50000000.0000
12:15:01.035,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4500,0.5001,3.4960,0.7497,212.3957,212.4621,6.8330,20.4703,0.0047,0.0046,0.0001,7.3044,1.1067,120000000.0000,50000000.0000,50000000.0000
12:15:01.216,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.5001,3.4930,0.7495,212.2144,212.2483,6.8316,20.4454,0.0047,0.0046,0.0001,7.2992,1.1067,120000000.0000,50000000.0000,50000000.0000
12:15:01.418,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.4997,3.4872,0.7491,211.8797,211.8339,6.8290,20.3842,0.0047,0.0046,0.0001,7.2868,1.1068,120000000.0000,50000000.0000,50000000.0000
12:15:01.642,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.4989,3.4801,0.7484,211.4863,211.2681,6.8228,20.2998,0.0047,0.0046,0.0001,7.2684,1.1070,120000000.0000,50000000.0000,50000000.0000
12:15:01.843,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.4983,3.4734,0.7480,211.1093,210.7500,6.8135,20.2257,0.0047,0.0045,0.0001,7.2501,1.1072,120000000.0000,50000000.0000,50000000.0000
12:15:02.045,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.4977,3.4672,0.7474,210.7566,210.2639,6.8101,20.1524,0.0047,0.0045,0.0001,7.2351,1.1073,120000000.0000,50000000.0000,50000000.0000
12:15:02.247,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.4973,3.4607,0.7470,210.3828,209.8208,6.8045,20.0886,0.0047,0.0045,0.0001,7.2207,1.1074,120000000.0000,50000000.0000,50000000.0000
12:15:02.468,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.4974,3.4545,0.7468,210.0003,209.3735,6.7991,20.0498,0.0046,0.0045,0.0001,7.2108,1.1074,120000000.0000,50000000.0000,50000000.0000
12:15:02.646,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.4975,3.4495,0.7468,209.6891,209.0703,6.7895,20.0269,0.0046,0.0045,0.0001,7.2016,1.1074,120000000.0000,50000000.0000,50000000.0000
12:15:02.851,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.4980,3.4448,0.7467,209.3849,208.7516,6.7899,20.0110,0.0046,0.0045,0.0001,7.1990,1.1073,120000000.0000,50000000.0000,50000000.0000
12:15:03.085,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.4983,3.4397,0.7466,209.0579,208.4195,6.7856,19.9922,0.0046,0.0045,0.0001,7.1933,1.1073,120000000.0000,50000000.0000,50000000.0000
12:15:03.307,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.4989,3.4355,0.7468,208.7783,208.1647,6.7772,19.9938,0.0046,0.0045,0.0001,7.1892,1.1072,120000000.0000,50000000.0000,50000000.0000
12:15:03.549,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.4993,3.4311,0.7469,208.4850,207.8968,6.7732,19.9863,0.0046,0.0045,0.0001,7.1857,1.1071,120000000.0000,50000000.0000,50000000.0000
12:15:03.763,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.4997,3.4266,0.7470,208.1925,207.6846,6.7666,19.9770,0.0046,0.0045,0.0001,7.1805,1.1070,120000000.0000,50000000.0000,50000000.0000
12:15:03.973,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.5000,3.4237,0.7470,208.0061,207.4936,6.7629,19.9681,0.0046,0.0045,0.0001,7.1769,1.1069,120000000.0000,50000000.0000,50000000.0000
12:15:04.193,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.5002,3.4203,0.7471,207.7896,207.3094,6.7568,19.9599,0.0046,0.0045,0.0001,7.1722,1.1069,120000000.0000,50000000.0000,50000000.0000
12:15:04.395,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.5004,3.4180,0.7472,207.6416,207.1541,6.7521,19.9557,0.0046,0.0045,0.0001,7.1690,1.1068,120000000.0000,50000000.0000,50000000.0000
12:15:04.593,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.5005,3.4152,0.7472,207.4677,207.0668,6.7478,19.9426,0.0046,0.0045,0.0001,7.1644,1.1068,120000000.0000,50000000.0000,50000000.0000
12:15:04.788,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.5005,3.4128,0.7472,207.3208,206.9969,6.7433,19.9280,0.0046,0.0045,0.0001,7.1594,1.1068,120000000.0000,50000000.0000,50000000.0000
12:15:04.980,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.4000,0.5007,3.4114,0.7472,207.2273,206.9225,6.7411,19.9284,0.0046,0.0045,0.0001,7.1582,1.1068,120000000.0000,50000000.0000,50000000.0000
12:15:05.191,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3500,0.5010,3.4096,0.7474,207.1019,206.8493,6.7369,19.9320,0.0046,0.0045,0.0001,7.1566,1.1067,120000000.0000,50000000.0000,50000000.0000
12:15:05.397,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5011,3.4057,0.7473,206.8647,206.6278,6.7331,19.9097,0.0046,0.0045,0.0001,7.1506,1.1067,120000000.0000,50000000.0000,50000000.0000
12:15:05.676,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5008,3.3953,0.7469,206.2431,205.8676,6.7209,19.8282,0.0046,0.0044,0.0001,7.1295,1.1068,120000000.0000,50000000.0000,50000000.0000
12:15:05.928,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.4999,3.3847,0.7460,205.6445,205.0883,6.7103,19.7116,0.0046,0.0044,0.0001,7.1029,1.1070,120000000.0000,50000000.0000,50000000.0000
12:15:06.125,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.4993,3.3761,0.7455,205.1466,204.5113,6.6996,19.6287,0.0045,0.0044,0.0001,7.0824,1.1072,120000000.0000,50000000.0000,50000000.0000
12:15:06.340,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.4989,3.3677,0.7450,204.6527,204.0010,6.6927,19.5537,0.0045,0.0044,0.0001,7.0652,1.1073,120000000.0000,50000000.0000,50000000.0000
12:15:06.544,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.4986,3.3603,0.7447,204.2195,203.5522,6.6830,19.4925,0.0045,0.0044,0.0001,7.0490,1.1074,120000000.0000,50000000.0000,50000000.0000
12:15:06.786,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.4989,3.3520,0.7445,203.6984,203.0726,6.6743,19.4499,0.0045,0.0044,0.0001,7.0368,1.1073,120000000.0000,50000000.0000,50000000.0000
12:15:06.992,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.4992,3.3457,0.7444,203.3031,202.7296,6.6667,19.4193,0.0045,0.0044,0.0001,7.0272,1.1073,120000000.0000,50000000.0000,50000000.0000
12:15:07.189,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.4995,3.3402,0.7445,202.9561,202.4119,6.6582,19.3975,0.0045,0.0044,0.0001,7.0188,1.1072,120000000.0000,50000000.0000,50000000.0000
12:15:07.391,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5001,3.3352,0.7446,202.6268,202.1198,6.6519,19.3949,0.0045,0.0044,0.0001,7.0150,1.1071,120000000.0000,50000000.0000,50000000.0000
12:15:07.705,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5009,3.3277,0.7450,202.1333,201.6988,6.6374,19.3871,0.0045,0.0044,0.0001,7.0059,1.1069,120000000.0000,50000000.0000,50000000.0000
12:15:07.924,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5012,3.3235,0.7451,201.8613,201.4843,6.6295,19.3749,0.0045,0.0043,0.0001,6.9995,1.1068,120000000.0000,50000000.0000,50000000.0000
12:15:08.120,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5015,3.3197,0.7451,201.6180,201.2856,6.6238,19.3671,0.0045,0.0043,0.0001,6.9951,1.1068,120000000.0000,50000000.0000,50000000.0000
12:15:08.324,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5018,3.3164,0.7453,201.4050,201.1894,6.6171,19.3621,0.0045,0.0043,0.0001,6.9906,1.1067,120000000.0000,50000000.0000,50000000.0000
12:15:08.523,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5021,3.3133,0.7454,201.2023,201.0292,6.6114,19.3576,0.0045,0.0043,0.0001,6.9868,1.1066,120000000.0000,50000000.0000,50000000.0000
12:15:08.714,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5023,3.3111,0.7455,201.0603,200.9623,6.6062,19.3549,0.0045,0.0043,0.0001,6.9836,1.1066,120000000.0000,50000000.0000,50000000.0000
12:15:08.917,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5026,3.3085,0.7457,200.8874,200.8764,6.5997,19.3509,0.0044,0.0043,0.0001,6.9794,1.1065,120000000.0000,50000000.0000,50000000.0000
12:15:09.123,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5027,3.3061,0.7458,200.7388,200.7500,6.5937,19.3433,0.0044,0.0043,0.0001,6.9749,1.1065,120000000.0000,50000000.0000,50000000.0000
12:15:09.338,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5029,3.3042,0.7459,200.6083,200.6625,6.5905,19.3434,0.0044,0.0043,0.0001,6.9732,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:09.553,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5030,3.3027,0.7459,200.5173,200.5943,6.5865,19.3391,0.0044,0.0043,0.0001,6.9703,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:09.755,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5031,3.3012,0.7462,200.4188,200.5140,6.5787,19.3412,0.0044,0.0043,0.0001,6.9665,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:09.959,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5031,3.2997,0.7463,200.3305,200.4677,6.5721,19.3347,0.0044,0.0043,0.0001,6.9619,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:10.152,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5031,3.2994,0.7465,200.3123,200.4329,6.5676,19.3370,0.0044,0.0043,0.0001,6.9599,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:10.348,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5031,3.2979,0.7466,200.2189,200.4135,6.5620,19.3306,0.0044,0.0043,0.0001,6.9557,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:10.552,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5031,3.2971,0.7467,200.1752,200.4097,6.5580,19.3277,0.0044,0.0043,0.0001,6.9531,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:10.760,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5030,3.2961,0.7468,200.1193,200.3728,6.5521,19.3209,0.0044,0.0043,0.0001,6.9488,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:10.955,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5031,3.2953,0.7469,200.0611,200.3874,6.5494,19.3236,0.0044,0.0043,0.0001,6.9478,1.1063,120000000.0000,50000000.0000,50000000.0000
12:15:11.154,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5031,3.2954,0.7471,200.0671,200.3496,6.5436,19.3290,0.0044,0.0043,0.0001,6.9457,1.1063,120000000.0000,50000000.0000,50000000.0000
12:15:11.354,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5031,3.2949,0.7472,200.0404,200.3372,6.5400,19.3283,0.0044,0.0043,0.0001,6.9437,1.1063,120000000.0000,50000000.0000,50000000.0000
12:15:11.555,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5032,3.2946,0.7473,200.0163,200.3037,6.5385,19.3310,0.0044,0.0043,0.0001,6.9434,1.1063,120000000.0000,50000000.0000,50000000.0000
12:15:11.841,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5031,3.2943,0.7474,200.0041,200.2792,6.5341,19.3293,0.0044,0.0043,0.0001,6.9407,1.1063,120000000.0000,50000000.0000,50000000.0000
12:15:12.061,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5030,3.2943,0.7475,200.0093,200.2950,6.5288,19.3292,0.0044,0.0043,0.0001,6.9379,1.1063,120000000.0000,50000000.0000,50000000.0000
12:15:12.266,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5028,3.2935,0.7476,199.9685,200.2985,6.5226,19.3218,0.0044,0.0043,0.0001,6.9333,1.1063,120000000.0000,50000000.0000,50000000.0000
12:15:12.475,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5026,3.2938,0.7476,199.9992,200.3063,6.5199,19.3153,0.0044,0.0043,0.0001,6.9307,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:12.674,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5026,3.2933,0.7478,199.9654,200.3168,6.5158,19.3186,0.0044,0.0043,0.0001,6.9291,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:12.878,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5025,3.2937,0.7478,199.9927,200.3359,6.5136,19.3180,0.0044,0.0043,0.0001,6.9278,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:13.084,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5026,3.2938,0.7479,199.9935,200.3408,6.5119,19.3238,0.0044,0.0043,0.0001,6.9280,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:13.281,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5026,3.2937,0.7480,199.9910,200.3266,6.5107,19.3251,0.0044,0.0043,0.0001,6.9276,1.1063,120000000.0000,50000000.0000,50000000.0000
12:15:13.483,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5026,3.2935,0.7481,199.9771,200.3208,6.5066,19.3275,0.0044,0.0043,0.0001,6.9258,1.1063,120000000.0000,50000000.0000,50000000.0000
12:15:13.678,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5024,3.2940,0.7482,200.0161,200.3073,6.5037,19.3243,0.0044,0.0043,0.0001,6.9237,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:13.948,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5022,3.2939,0.7482,200.0210,200.3113,6.5014,19.3187,0.0044,0.0043,0.0001,6.9215,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:14.152,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5023,3.2941,0.7483,200.0262,200.3446,6.5003,19.3237,0.0044,0.0043,0.0001,6.9218,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:14.367,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5022,3.2941,0.7485,200.0307,200.3603,6.4942,19.3265,0.0044,0.0043,0.0001,6.9191,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:14.541,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5020,3.2941,0.7485,200.0409,200.3752,6.4922,19.3221,0.0044,0.0043,0.0001,6.9173,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:14.751,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5019,3.2942,0.7485,200.0482,200.3576,6.4915,19.3167,0.0044,0.0043,0.0001,6.9159,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:14.962,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5020,3.2940,0.7486,200.0354,200.3664,6.4899,19.3209,0.0044,0.0043,0.0001,6.9158,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:15.157,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5020,3.2944,0.7486,200.0621,200.3661,6.4895,19.3245,0.0044,0.0043,0.0001,6.9163,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:15.360,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5017,3.2946,0.7487,200.0810,200.3517,6.4855,19.3184,0.0044,0.0043,0.0001,6.9130,1.1065,120000000.0000,50000000.0000,50000000.0000
12:15:15.574,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5018,3.2947,0.7488,200.0882,200.3339,6.4837,19.3244,0.0044,0.0043,0.0001,6.9131,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:15.750,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5018,3.2945,0.7487,200.0770,200.3327,6.4839,19.3214,0.0044,0.0043,0.0001,6.9127,1.1064,120000000.0000,50000000.0000,50000000.0000
12:15:15.975,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.3000,0.5016,3.2952,0.7488,200.1257,200.3613,6.4804,19.3208,0.0044,0.0043,0.0001,6.9107,1.1065,120000000.0000,50000000.0000,50000000.0000
