15:15:55.547,181.3482,140.5278,233.3137,124.4260,736.0529,693.9782
15:15:56.042,181.6617,140.6641,233.6671,124.4357,736.1595,694.2410
15:15:56.180,181.9084,140.7619,233.9694,124.4522,736.2262,694.5741
15:15:56.409,182.2096,140.7930,234.3076,124.5070,736.4926,694.8898
15:15:56.678,182.4922,140.8506,234.6391,124.5894,736.5372,695.2664
15:15:56.965,182.7590,140.9476,235.0101,124.6596,736.6486,695.5499
15:15:57.309,183.0458,141.1397,235.3334,124.6712,736.9115,695.6474
15:15:57.546,183.3178,141.2080,235.6885,124.6887,736.9528,696.0911
15:15:57.828,183.6067,141.3038,236.0514,124.8181,737.0727,696.4167
15:15:58.107,183.9036,141.3589,236.3803,124.8650,737.2480,696.6559
15:15:58.391,184.1854,141.3862,236.6673,124.8399,737.3713,696.9255
15:15:58.693,184.4692,141.4951,237.0414,124.8899,737.3048,697.1991
15:15:58.963,184.7476,141.6317,237.3459,124.9940,737.5771,697.4848
15:15:59.247,185.0585,141.6620,237.7208,125.0378,737.5533,697.7025
15:15:59.537,185.3351,141.8017,238.0583,125.0093,737.6238,697.8674
15:15:59.819,185.6124,141.8920,238.4134,125.0461,737.8311,698.2823
15:16:00.104,185.8850,141.9676,238.7424,125.1195,737.9169,698.4304
15:16:00.391,186.1612,142.0336,239.0908,125.1338,738.0639,698.8025
15:16:00.681,186.4396,142.0847,239.4170,125.1737,738.1284,698.9434
15:16:00.961,186.7451,142.3034,239.7458,125.3804,738.1810,699.0727
15:16:01.247,187.0108,142.3408,240.0722,125.4682,738.2619,699.4968
15:16:01.534,187.3103,142.4541,240.3683,125.3335,738.3260,699.6747
15:16:01.819,187.5665,142.5399,240.6957,125.4603,738.4567,699.9653
15:16:02.108,187.8800,142.6747,241.0466,125.5932,738.6650,700.3006
15:16:02.390,188.1536,142.7158,241.3475,125.5536,738.7051,700.6288
15:16:02.678,188.4238,142.7810,241.6800,125.6153,738.8400,700.6492
15:16:02.962,188.7049,142.9470,242.0390,125.6428,738.8594,700.8406
15:16:03.258,188.9842,142.9789,242.3532,125.7361,739.0214,701.2053
15:16:03.539,189.2379,143.0307,242.7054,125.8214,739.1737,701.2839
15:16:03.820,189.5339,143.2277,243.0217,125.8515,739.2724,701.6970
15:16:04.104,189.7959,143.3781,243.3601,126.1186,739.3546,701.8789
15:16:04.397,190.0803,143.5637,243.6579,126.0551,739.4624,702.2599
15:16:04.677,190.3704,143.6006,244.0132,126.1229,739.7007,702.5411
15:16:04.963,190.6320,143.6549,244.3233,126.1648,739.6881,702.8317
15:16:05.256,190.9492,143.7710,244.6804,126.1786,739.8979,703.2141
15:16:05.534,191.2197,143.8970,245.0051,126.3511,740.1051,703.7061
15:16:05.819,191.5043,143.9126,245.3427,126.4024,740.2775,703.9064
15:16:06.104,191.7770,143.9763,245.7041,126.3826,740.3893,704.3117
15:16:06.391,192.0485,144.1683,246.0598,126.5611,740.6652,704.6228
15:16:06.676,192.3309,144.2106,246.3842,126.4798,740.6155,704.8767
15:16:06.962,192.6240,144.3745,246.7360,126.5173,740.9418,705.1483
15:16:07.252,192.9278,144.6172,247.1031,126.5967,741.1959,705.6338
15:16:07.534,193.1952,144.5888,247.4559,126.6671,741.2352,706.0288
15:16:07.819,193.4797,144.7825,247.8000,126.8492,741.2936,706.2373
15:16:08.105,193.7501,144.7368,248.1702,126.7266,741.4903,706.5949
15:16:08.393,194.0190,144.9002,248.4966,126.8812,741.7186,706.7053
15:16:08.680,194.3143,145.0327,248.8754,126.9929,741.8745,707.1377
15:16:08.962,194.6361,145.1516,249.1895,126.9880,741.9513,707.4798
15:16:09.263,194.9165,145.2100,249.5908,127.1383,742.0952,707.6796
15:16:09.535,195.1902,145.3415,249.9412,127.3096,742.1840,708.0386
15:16:09.820,195.4651,145.4498,250.2654,127.2856,742.4090,708.2919
15:16:10.104,195.7258,145.4956,250.6594,127.3633,742.4186,708.7188
15:16:10.391,196.0079,145.6660,250.9872,127.3559,742.5741,708.7587
15:16:10.676,196.2994,145.7724,251.3384,127.4335,742.6773,709.0947
15:16:10.963,196.5902,145.8471,251.6784,127.5676,742.7954,709.2813
15:16:11.247,196.8831,145.9057,252.0092,127.5594,742.9647,709.5421
15:16:11.534,197.1390,145.9920,252.3574,127.6039,743.0708,709.8629
15:16:11.820,197.4700,146.1848,252.7203,127.6759,743.0857,710.0896
15:16:12.122,197.7085,146.2546,253.0612,127.7253,743.2194,710.3210
15:16:12.391,197.9964,146.3279,253.4200,127.6981,743.3108,710.5096
15:16:12.676,198.2843,146.4224,253.7799,127.9180,743.4091,710.6803
15:16:12.963,198.5627,146.5394,254.1096,127.9696,743.4279,710.8590
15:16:13.249,198.8398,146.6313,254.4873,128.0375,743.5445,711.0932
15:16:13.535,199.1264,146.7618,254.8010,127.9731,743.5802,711.3664
15:16:13.820,199.4415,146.8311,255.1580,128.0097,743.8029,711.4649
15:16:14.105,199.6968,146.8953,255.4821,128.0791,743.8027,711.7372
15:16:14.390,200.0120,147.0172,255.8470,128.1679,743.9453,711.8307
15:16:14.677,200.2964,147.1896,256.1851,128.3600,744.0185,712.0410
15:16:14.967,200.5965,147.2683,256.5505,128.3738,744.0779,712.2243
15:16:15.247,200.8856,147.3021,256.8853,128.4445,744.1185,712.4077
15:16:15.533,201.1420,147.4420,257.2552,128.5439,744.1145,712.4528
15:16:15.819,201.4238,147.5345,257.5720,128.5349,744.0716,712.6793
15:16:16.106,201.6750,147.6186,257.8988,128.6116,744.2198,712.9199
15:16:16.391,201.9576,147.7632,258.2743,128.7049,744.2650,713.2187
15:16:16.675,202.2616,147.8648,258.5837,128.7454,744.2859,713.2556
15:16:16.963,202.4905,148.0878,258.9182,128.7088,744.4511,713.5432
15:16:17.248,202.8188,148.1927,259.2619,128.8350,744.5322,713.6977
15:16:17.535,203.0926,148.1992,259.6035,128.9019,744.6213,713.6927
15:16:17.818,203.3662,148.3327,259.8958,128.9938,744.6426,713.8757
15:16:18.116,203.6350,148.3859,260.2404,129.0361,744.6596,713.9539
15:16:18.391,203.8869,148.4718,260.5429,129.1233,744.7428,714.1940
15:16:18.676,204.1764,148.6733,260.8614,129.1886,744.8346,714.3451
15:16:18.962,204.4501,148.7835,261.1909,129.2516,744.8085,714.3875
15:16:19.248,204.7319,148.7886,261.5374,129.3964,744.7601,714.5255
15:16:19.533,204.9969,149.0204,261.8468,129.4208,744.9670,714.8045
15:16:19.820,205.2894,149.0971,262.1683,129.4608,745.0643,714.8120
15:16:20.105,205.5528,149.0945,262.4756,129.5263,744.9150,714.9588
15:16:20.389,205.7975,149.2436,262.7744,129.6727,744.9547,715.2569
15:16:20.677,206.0957,149.3345,263.0727,129.6817,745.1535,715.2537
15:16:20.961,206.3532,149.4134,263.3987,129.6771,745.2145,715.4911
15:16:21.247,206.6180,149.5188,263.7398,129.7636,745.1641,715.5252
15:16:21.532,206.9024,149.6961,264.0392,129.7840,745.0999,715.8874
15:16:21.820,207.1534,149.7749,264.3544,129.9004,745.1220,715.9168
15:16:22.106,207.4298,149.8540,264.6456,129.9253,745.2872,716.0184
15:16:22.399,207.6891,149.9253,264.9589,130.0162,745.3485,716.1710
15:16:22.676,207.9337,150.0169,265.2537,130.0908,745.5937,716.3600
15:16:22.962,208.2082,150.1244,265.5942,130.1678,745.3714,716.4679
15:16:23.247,208.4501,150.2485,265.8704,130.2105,745.4369,716.6106
15:16:23.534,208.7299,150.4656,266.2061,130.2871,745.4677,716.6929
15:16:23.818,208.9984,150.5851,266.5320,130.3754,745.5334,716.7236
15:16:24.105,209.2751,150.5883,266.8179,130.4326,745.6316,716.8918
15:16:24.391,209.5064,150.7627,267.1439,130.3429,745.6060,716.9784
15:16:24.676,209.7788,150.9151,267.4115,130.5087,745.7149,716.9804
15:16:24.961,210.0211,150.9045,267.7720,130.6588,745.6498,717.1601
15:16:25.247,210.2862,151.0487,268.0612,130.6466,745.8291,717.3521
15:16:25.533,210.5343,151.0353,268.3697,130.7806,745.7874,717.5119
15:16:25.819,210.8277,151.2427,268.6568,130.7355,745.9453,717.6209
15:16:26.104,211.0836,151.3506,268.9678,130.7778,746.0342,717.5840
15:16:26.392,211.3302,151.4280,269.2744,130.8794,745.8297,717.7189
15:16:26.676,211.6057,151.5451,269.5701,130.9691,745.9932,717.8820
15:16:26.962,211.8652,151.6248,269.8851,131.0242,746.0722,717.8828
15:16:27.250,212.1128,151.7755,270.2024,131.0914,746.1521,718.0361
15:16:27.539,212.3336,151.9518,270.4711,131.1427,746.1588,718.2545
15:16:27.821,212.6067,152.0030,270.8176,131.2507,746.0919,718.2774
15:16:28.112,212.8717,152.0699,271.1171,131.3457,746.1095,718.3319
15:16:28.390,213.0978,152.0986,271.3666,131.2989,746.1971,718.6526
15:16:28.681,213.3563,152.2865,271.6701,131.4526,746.2383,718.6526
15:16:28.962,213.5840,152.4690,271.9798,131.5323,746.2197,718.7889
15:16:29.255,213.8166,152.5545,272.2547,131.4630,746.2388,718.7521
15:16:29.535,214.0614,152.6117,272.5331,131.6061,746.3004,718.9123
15:16:29.818,214.3089,152.7039,272.8108,131.8187,746.3354,718.9983
15:16:30.107,214.5334,152.8014,273.0976,131.9025,746.4239,719.1024
15:16:30.390,214.8071,153.0353,273.3692,131.9099,746.4763,719.1019
15:16:30.677,215.0482,153.1064,273.6534,131.9223,746.3181,719.3156
15:16:30.962,215.2868,153.1458,273.9554,131.9143,746.4589,719.4657
15:16:31.248,215.5221,153.2997,274.2372,132.1059,746.5212,719.4819
15:16:31.533,215.7568,153.3767,274.5157,132.0751,746.4553,719.4587
15:16:31.822,216.0096,153.6091,274.8242,132.1940,746.5578,719.6414
15:16:32.112,216.2569,153.6337,275.1344,132.2797,746.5361,719.8032
15:16:32.390,216.4817,153.7191,275.3903,132.2198,746.5755,719.8601
15:16:32.682,216.6877,153.8524,275.6659,132.3270,746.6785,719.7966
15:16:32.962,216.9291,153.9265,275.9945,132.4856,746.6160,720.0584
15:16:33.247,217.1731,154.0475,276.2737,132.6877,746.5056,720.1360
15:16:33.532,217.4376,154.1909,276.5682,132.7191,746.7040,720.2495
15:16:33.819,217.6422,154.2775,276.8408,132.6754,746.6042,720.5011
15:16:34.106,217.8698,154.4417,277.1632,132.7313,746.6485,720.4843
15:16:34.391,218.1315,154.4831,277.4184,132.8760,746.6766,720.4634
15:16:34.676,218.3722,154.5792,277.7239,132.9827,746.7763,720.6195
15:16:34.962,218.5995,154.7014,277.9854,133.0241,746.7797,720.5233
15:16:35.247,218.8381,154.8193,278.2703,133.0150,746.7274,720.6526
15:16:35.535,219.0885,154.9601,278.5234,133.0516,746.8470,720.7130
15:16:35.818,219.3097,155.0410,278.8168,133.1513,746.9237,720.7771
15:16:36.105,219.5202,155.0785,279.0889,133.2319,746.9652,720.9492
15:16:36.390,219.7408,155.2313,279.3625,133.2958,746.9240,721.0421
15:16:36.677,219.9589,155.3252,279.6135,133.3095,746.8829,721.0723
15:16:36.961,220.2159,155.4358,279.9069,133.3862,747.0703,721.2078
15:16:37.247,220.4531,155.5410,280.1571,133.5305,747.1811,721.2657
15:16:37.533,220.6888,155.6188,280.4349,133.5312,747.1089,721.3785
15:16:37.819,220.8944,155.7496,280.7164,133.5450,747.0682,721.4966
15:16:38.104,221.0988,155.8311,281.0202,133.7377,747.1200,721.5557
15:16:38.390,221.3418,156.0162,281.2825,133.7287,747.2237,721.7002
15:16:38.679,221.5764,156.1460,281.5255,133.8303,747.0865,721.8213
15:16:38.962,221.7598,156.2703,281.8042,133.9813,746.9930,721.8064
15:16:39.250,222.0172,156.3055,282.0847,134.0086,747.1037,721.8623
15:16:39.535,222.2234,156.4131,282.3792,134.0013,747.1242,721.8808
15:16:39.819,222.4408,156.4988,282.6089,134.1053,747.1783,722.0151
15:16:40.104,222.6527,156.6885,282.8605,134.2993,747.1584,721.9146
15:16:40.390,222.8655,156.8127,283.1667,134.3844,747.1665,721.9722
15:16:40.676,223.0923,156.8543,283.3930,134.2963,747.1875,722.2676
15:16:40.961,223.2912,156.9976,283.6680,134.3788,747.2844,722.4024
15:16:41.251,223.4795,157.1236,283.9496,134.3678,747.3821,722.3670
15:16:41.677,223.7225,157.1390,284.2277,134.5253,747.3962,722.4331
15:16:41.819,223.9402,157.3048,284.4603,134.5333,747.3530,722.5326
15:16:42.104,224.1587,157.4317,284.7090,134.6718,747.5036,722.5605
15:16:42.390,224.4092,157.5023,284.9579,134.7700,747.5230,722.6843
15:16:42.683,224.6100,157.6104,285.2449,134.7585,747.5820,722.7316
15:16:42.962,224.8077,157.6906,285.4959,134.8314,747.4762,722.7603
15:16:43.247,225.0295,157.8759,285.7814,134.8751,747.4848,722.8835
15:16:43.534,225.2469,157.9330,286.0154,134.9861,747.6760,722.9315
15:16:43.819,225.4350,158.0320,286.2745,135.1233,747.6092,723.1375
15:16:44.104,225.6435,158.1261,286.5042,135.2246,747.6039,723.1075
15:16:44.389,225.8391,158.2228,286.7743,135.2116,747.4869,723.1842
15:16:44.681,226.0592,158.2902,287.0603,135.4191,747.5370,723.2324
15:16:44.962,226.2348,158.3585,287.2699,135.3197,747.5822,723.2518
15:16:45.248,226.4393,158.5977,287.5263,135.3842,747.6601,723.3773
15:16:45.533,226.6303,158.7065,287.8141,135.4721,747.7588,723.4815
15:16:45.937,226.8485,158.7599,288.0483,135.5524,747.7560,723.4976
15:16:46.105,227.0911,158.8328,288.3108,135.7379,747.9127,723.5281
15:16:46.390,227.2821,158.9374,288.5460,135.7055,747.7799,723.3918
15:16:46.676,227.4834,159.0680,288.7792,135.8524,747.8586,723.6226
15:16:46.961,227.6815,159.1508,289.0158,135.8230,747.9263,723.7509
15:16:47.247,227.8678,159.3051,289.2952,135.9608,747.9159,723.8998
15:16:47.534,228.0846,159.3645,289.5329,135.9863,747.8728,723.9805
15:16:47.819,228.2742,159.5091,289.7846,136.0666,747.8375,724.0030
15:16:48.104,228.4573,159.6463,289.9938,136.1438,747.6585,723.8817
15:16:48.390,228.6760,159.6507,290.2816,136.2192,747.9699,723.9635
15:16:48.677,228.8764,159.8094,290.4608,136.3172,747.9204,724.1247
15:16:48.962,229.0550,159.9334,290.7198,136.3455,747.9120,724.0980
15:16:49.248,229.2496,160.0961,290.9552,136.3921,748.0347,724.1196
15:16:49.533,229.4675,160.1581,291.2010,136.4846,747.9197,724.1275
15:16:49.818,229.6732,160.2768,291.3902,136.5287,748.0641,724.2807
15:16:50.105,229.8672,160.3260,291.6229,136.7021,748.0711,724.2143
15:16:50.390,230.0326,160.4006,291.8345,136.7783,748.0346,724.3352
15:16:50.676,230.2392,160.5965,292.0971,136.8529,747.9968,724.3095
15:16:50.963,230.4172,160.7266,292.3333,136.9061,748.1401,724.5548
15:16:51.247,230.6525,160.7172,292.5817,136.8359,748.2309,724.5883
15:16:51.532,230.8323,160.9375,292.8050,136.9502,748.0832,724.8241
15:16:51.818,231.0241,161.1136,293.0399,136.9473,748.3086,724.9544
15:16:52.104,231.2086,161.2092,293.2768,137.1973,748.4416,725.2103
15:16:52.390,231.4106,161.3505,293.5663,137.1766,748.5607,725.3776
15:16:52.676,231.6050,161.4405,293.8581,137.2593,748.6288,725.5554
15:16:52.962,231.8194,161.4805,294.0962,137.5695,748.5915,725.7797
15:16:53.248,232.0489,161.7537,294.4012,137.6336,748.8604,725.9681
15:16:53.534,232.2337,161.7724,294.6811,137.5813,748.8881,726.2537
15:16:53.819,232.4274,161.7653,295.0036,137.6711,748.9584,726.6979
15:16:54.105,232.6655,161.9385,295.3097,137.7072,749.2496,727.0007
15:16:54.391,232.8835,162.1318,295.6516,137.8054,749.2979,727.3055
15:16:54.676,233.0583,162.2862,295.9866,137.9181,749.2116,727.6595
15:16:54.962,233.2916,162.3195,296.3377,137.8158,749.4168,727.9759
15:16:55.247,233.5146,162.3683,296.6773,137.9748,749.5607,728.2043
15:16:55.532,233.7319,162.5358,297.0471,138.1177,749.6512,728.5949
15:16:55.820,233.9462,162.6017,297.3772,138.2105,749.8584,728.6900
15:16:56.104,234.1871,162.6978,297.7807,138.3590,750.0004,729.0738
15:16:56.391,234.4114,162.8284,298.1101,138.2699,750.1689,729.3452
15:16:56.676,234.6469,162.9470,298.4804,138.3274,750.2948,729.6465
15:16:56.962,234.9044,163.1376,298.8361,138.5210,750.3827,729.9616
15:16:57.249,235.1151,163.1921,299.2052,138.5512,750.5313,730.2161
15:16:57.541,235.3574,163.3276,299.5948,138.6467,750.4470,730.3857
15:16:57.820,235.5423,163.3721,299.8804,138.7605,750.5082,730.5901
15:16:58.104,235.8114,163.6003,300.2660,138.8872,750.7316,730.8388
15:16:58.392,236.0481,163.7328,300.6130,138.8363,750.8220,730.9787
15:16:58.676,236.2746,163.8457,300.9782,138.9225,751.0075,731.2342
15:16:58.961,236.5262,163.8794,301.3647,139.1325,751.0890,731.4696
15:16:59.248,236.7682,164.0895,301.6898,139.1721,751.0732,731.5431
15:16:59.533,237.0244,164.1156,302.0736,139.2522,751.2501,731.8327
15:16:59.818,237.2773,164.2399,302.4021,139.3663,751.2796,732.0394
15:17:00.105,237.5194,164.3025,302.7455,139.3647,751.2924,732.2483
15:17:00.391,237.7597,164.3722,303.0576,139.3495,751.3421,732.2747
15:17:00.676,237.9976,164.5363,303.3889,139.3633,751.5155,732.3375
15:17:00.961,238.2533,164.7314,303.6707,139.5293,751.4827,732.5751
15:17:01.248,238.4857,164.8214,304.2259,139.7387,751.3240,732.7980
15:17:01.534,238.7540,165.0030,304.6201,139.8450,751.5386,732.8709
15:17:01.818,238.9925,165.0841,304.9239,140.0102,751.5538,733.1739
15:17:02.107,239.2843,165.2705,305.3099,140.0762,751.5720,733.4426
15:17:02.390,239.5377,165.1932,305.7574,140.0830,751.5342,733.5689
15:17:02.677,239.7936,165.3480,306.1680,140.1830,751.7740,733.7286
15:17:02.961,240.0576,165.5826,306.6249,140.2814,751.7814,733.9089
15:17:03.248,240.3291,165.6525,306.9737,140.2489,751.7183,734.1565
15:17:03.534,240.5980,165.6558,307.6572,140.2884,751.7972,734.3990
15:17:03.819,240.8798,165.8115,307.9277,140.3994,751.5423,734.5038
15:17:04.104,241.1668,165.9621,308.4263,140.4466,751.7452,734.7956
15:17:04.389,241.4403,166.0606,308.9863,140.4171,752.0101,734.9693
15:17:04.676,241.7183,166.3252,309.4172,140.5215,752.0302,734.8854
15:17:04.962,241.9768,166.3463,309.7387,140.6031,751.8423,735.1107
15:17:05.247,242.2723,166.4965,310.2692,140.7254,751.8270,735.1735
15:17:05.532,242.5388,166.5193,310.6055,140.8978,751.9013,735.3192
15:17:05.819,242.8135,166.7666,310.9237,141.0114,752.0058,735.3655
15:17:06.104,243.1062,166.8085,311.2567,140.9709,752.0024,735.5718
15:17:06.390,243.4265,166.9663,311.6519,141.0183,752.0938,735.8234
15:17:06.675,243.6609,167.0116,312.0204,141.0333,752.0673,735.8572
15:17:06.962,243.9338,167.1367,312.3685,141.2208,752.1279,736.0920
15:17:07.247,244.2162,167.3103,312.7081,141.2639,752.1028,736.1267
15:17:07.535,244.4785,167.4188,313.1075,141.2822,752.2120,736.1752
15:17:07.819,244.7912,167.5521,313.4553,141.4156,752.4231,736.3843
15:17:08.105,245.0728,167.7547,313.8058,141.3217,752.3346,736.5803
15:17:08.390,245.3379,167.7836,314.1229,141.4238,752.3426,736.6946
15:17:08.676,245.6338,167.9044,314.4710,141.6900,752.3705,736.8401
15:17:08.962,245.8777,168.0495,314.7796,141.7246,752.5223,736.8811
15:17:09.247,246.1413,168.2723,315.1763,141.8628,752.5040,736.8707
15:17:09.532,246.4274,168.2976,315.6486,141.9122,752.4670,737.3545
15:17:09.819,246.6562,168.2998,315.9442,141.9231,752.4480,737.2695
15:17:10.105,246.9343,168.4787,316.2261,141.9812,752.5640,737.2626
15:17:10.391,247.2046,168.6569,316.6212,142.0576,752.5668,737.3203
15:17:10.675,247.5096,168.7539,316.9125,142.1636,752.6847,737.5388
15:17:10.962,247.7395,168.7212,317.1456,142.2911,752.7009,737.4792
15:17:11.248,247.9884,168.9523,317.5884,142.3507,752.6739,737.6493
15:17:11.532,248.3086,169.1072,317.9960,142.3041,752.5850,737.6667
15:17:11.818,248.5248,169.1332,318.0939,142.4782,752.7852,737.5713
15:17:12.106,248.8213,169.3641,318.3578,142.5563,752.6073,737.8871
15:17:12.390,249.0500,169.4577,318.9203,142.6836,752.6510,737.9303
15:17:12.676,249.3178,169.6097,319.1844,142.7253,752.7259,737.9329
15:17:12.962,249.5492,169.6807,319.6134,142.7174,752.6279,738.0601
15:17:13.248,249.8007,169.6875,319.7325,142.9060,752.6445,738.0791
15:17:13.535,250.0427,169.8781,320.1855,142.9681,752.5923,738.1872
15:17:13.818,250.3044,170.0452,320.5317,142.9508,752.5859,738.1715
15:17:14.105,250.5371,170.0713,320.7451,143.0244,752.5836,738.2712
15:17:14.389,250.7932,170.2360,321.0975,143.1304,752.5284,738.2334
15:17:14.676,251.0335,170.3672,321.3353,143.1872,752.5458,738.1921
15:17:14.963,251.2606,170.5115,322.1313,143.1993,752.4748,738.3138
15:17:15.247,251.5186,170.5917,322.1813,143.2859,752.5800,738.3108
15:17:15.533,251.7255,170.7573,322.3476,143.5052,752.4725,738.3897
15:17:15.819,251.9451,170.9306,322.6097,143.5585,752.5226,738.4059
15:17:16.104,252.1938,171.0721,323.3980,143.5989,752.3955,738.5282
15:17:16.390,252.4404,171.0706,323.7230,143.7691,752.3694,738.5347
15:17:16.676,252.6771,171.2242,324.5961,143.9537,752.0899,738.5018
15:17:16.963,252.9352,171.3717,324.9724,143.8776,751.9751,738.4792
15:17:17.248,253.1770,171.4816,325.3948,143.9930,751.9711,738.4252
15:17:17.533,253.4391,171.5847,326.3722,144.0672,751.7238,738.4113
15:17:17.819,253.7258,171.7006,326.9696,144.2046,751.6189,738.5007
15:17:18.105,254.0569,171.8897,327.8082,144.1891,751.5036,738.5034
15:17:18.390,254.3509,172.0081,328.1098,144.2433,751.6414,738.3964
15:17:18.675,254.6488,172.1023,329.5906,144.3083,751.2973,738.5471
15:17:18.962,254.9608,172.2906,330.4646,144.4057,751.2457,738.5420
15:17:19.247,255.2647,172.4310,330.4517,144.4260,751.0579,738.3975
15:17:19.533,255.6276,172.5482,330.6459,144.5161,751.0281,738.5326
15:17:19.818,255.9150,172.7683,331.0793,144.5958,750.9099,738.5776
15:17:20.104,256.2200,172.9114,332.1776,144.5967,750.7392,738.5234
15:17:20.389,256.5867,172.9961,333.4586,144.8504,750.6793,738.5572
15:17:20.677,256.8608,173.0503,334.0777,144.8557,750.6432,738.4405
15:17:20.962,257.1997,173.1937,334.2775,144.9745,750.5780,738.4461
15:17:21.248,257.5571,173.3462,334.4559,145.2163,750.4417,738.4958
15:17:21.532,257.8929,173.3975,335.1155,145.1767,750.3248,738.5153
15:17:21.819,258.1910,173.5056,335.3709,145.2011,750.2810,738.4710
15:17:22.106,258.5018,173.6878,335.8738,145.1936,750.3119,738.5141
15:17:22.390,258.8024,173.8301,336.1423,145.2774,750.3500,738.5250
15:17:22.676,259.1284,174.0051,337.0874,145.3343,750.0535,738.4552
15:17:22.962,259.4494,174.0538,337.3368,145.4471,750.0316,738.2405
15:17:23.247,259.7724,174.2374,337.5770,145.4264,749.8457,738.4872
15:17:23.533,260.0603,174.3479,339.1057,145.4918,749.7303,738.3354
15:17:23.818,260.3606,174.5269,338.8690,145.6148,749.6281,738.2866
15:17:24.103,260.6476,174.6856,339.2505,145.7769,749.5091,738.2321
15:17:24.390,260.9614,174.6927,339.7921,145.7290,749.4817,738.1936
15:17:24.678,261.2419,174.8604,340.1763,145.8556,749.3135,738.1210
15:17:24.962,261.5974,174.9633,340.9986,145.9098,749.1800,738.0331
15:17:25.246,261.8805,175.0956,341.4163,145.9971,749.1738,738.0594
15:17:25.534,262.1645,175.2999,341.8812,146.0775,749.3300,738.0700
15:17:25.818,262.4639,175.5496,342.8762,146.1126,749.1482,737.9605
15:17:26.105,262.7539,175.6096,343.3525,146.2418,749.0210,737.8537
15:17:26.390,263.0479,175.7524,343.5549,146.2336,748.9630,737.8477
15:17:26.676,263.3696,175.8903,343.9093,146.3190,748.8855,737.8701
15:17:26.962,263.6975,176.0160,345.0667,146.4519,748.6854,737.7832
15:17:27.247,264.0104,176.1575,345.5650,146.6179,748.6483,737.7485
15:17:27.532,264.3556,176.3491,346.3134,146.6734,748.4546,737.8393
15:17:27.819,264.6502,176.5561,347.8182,146.6653,748.3346,737.7983
15:17:28.105,264.9772,176.7040,347.8447,146.8230,748.2525,737.6662
15:17:28.390,265.3062,176.8241,347.9903,146.8085,748.0672,737.6217
15:17:28.676,265.6197,176.8932,348.7840,146.8227,748.1052,737.6602
15:17:28.962,265.9760,177.1407,349.6230,146.9196,748.1809,737.7384
15:17:29.247,266.3351,177.2648,349.4730,147.0426,748.0120,737.8311
15:17:29.533,266.6796,177.4514,350.6507,147.0656,748.0856,737.7489
15:17:29.820,267.0024,177.5574,350.6410,147.1498,747.8537,737.8427
15:17:30.103,267.3316,177.6673,350.9323,147.2900,747.8068,737.7545
15:17:30.391,267.6740,177.8287,350.9231,147.3266,747.6331,737.7648
15:17:30.675,267.9973,178.0841,351.2043,147.3362,747.6087,737.7671
15:17:30.962,268.3108,178.0452,351.2772,147.4145,747.4783,737.8329
15:17:31.246,268.6324,178.2676,352.3695,147.5335,747.4509,737.7336
15:17:31.533,268.9082,178.3453,352.9658,147.6238,747.3871,737.7814
15:17:31.819,269.2366,178.5078,353.7433,147.7668,747.2317,737.7207
15:17:32.105,269.5285,178.7189,354.4683,147.8373,747.0768,737.5250
15:17:32.391,269.8364,178.8707,354.5544,147.9101,747.1591,737.5568
15:17:32.675,270.1476,178.8876,354.4877,147.8929,747.0046,737.5713
15:17:32.964,270.4273,179.0581,356.8983,148.0076,746.8816,737.5191
15:17:33.427,270.7238,179.2337,356.7351,148.0911,746.9773,737.5920
15:17:33.533,271.0467,179.3204,356.6306,148.1022,746.7129,737.4970
15:17:33.818,271.3386,179.4941,356.8759,148.3334,746.7270,737.4160
15:17:34.104,271.6263,179.6497,357.9649,148.3609,746.5101,737.3758
15:17:34.390,271.9147,179.7762,358.1237,148.3146,746.4567,737.4826
15:17:34.675,272.2187,179.9423,358.3481,148.4319,746.4056,737.4247
15:17:34.963,272.5123,180.1216,358.9255,148.4137,746.2192,737.3772
15:17:35.247,272.7700,180.2474,359.5431,148.6593,746.2546,737.3164
15:17:35.532,273.0699,180.3929,360.1622,148.7312,745.9655,737.1913
15:17:35.827,273.3815,180.5627,359.6254,148.8031,745.9515,737.1784
15:17:36.104,273.6357,180.7543,360.4956,148.8394,745.8455,737.2132
15:17:36.390,273.9013,180.8247,360.9993,148.8758,745.8799,737.1146
15:17:36.676,274.2011,180.9513,360.9170,148.9907,745.7125,737.0986
15:17:36.961,274.4471,181.1047,361.1639,149.1058,745.5880,737.0726
15:17:37.248,274.6906,181.2802,361.2716,149.3198,745.5769,737.0037
15:17:37.534,274.9695,181.4463,362.3738,149.3046,745.4594,736.8994
15:17:37.818,275.1976,181.5494,362.4267,149.3108,745.2901,736.9150
15:17:38.104,275.4831,181.7043,362.4838,149.2526,745.2674,736.8326
15:17:38.391,275.7336,181.8128,363.1671,149.3634,745.3317,736.7842
15:17:38.676,275.9363,182.0179,364.0846,149.5051,745.1823,736.6834
15:17:38.961,276.1812,182.0828,364.2767,149.6432,745.1213,736.5064
15:17:39.247,276.4426,182.2589,363.8792,149.6959,744.9188,736.5970
15:17:39.604,276.6819,182.4206,364.9982,149.6555,744.7830,736.6142
15:17:39.818,276.9548,182.5675,365.5424,149.7790,744.6352,736.5061
15:17:40.105,277.2285,182.7004,366.3320,149.8545,744.6523,736.3044
15:17:40.390,277.4751,182.9194,367.7412,149.9457,744.5719,736.3734
