11:46:01.029,201.9184,140.8726,263.9327,121.9711,693.7286,671.1453
11:46:01.313,202.1461,141.0402,264.2060,121.9600,693.8862,671.3318
11:46:01.600,202.3753,141.0251,264.5440,121.8948,693.9892,671.4325
11:46:01.885,202.5722,141.1363,264.8963,121.9847,693.9977,671.7591
11:46:02.171,202.7985,141.2536,265.6978,122.0354,693.9412,671.9897
11:46:02.457,202.9899,141.3472,266.0743,122.1120,694.0512,672.1903
11:46:02.743,203.1915,141.4432,266.2896,122.1696,694.1440,672.4812
11:46:03.028,203.3828,141.4879,266.5049,122.2415,694.3072,672.5628
11:46:03.313,203.6050,141.6322,266.8404,122.3417,694.5259,672.8605
11:46:03.600,203.8067,141.6801,267.1827,122.4127,694.4755,672.9906
11:46:03.886,204.0336,141.8422,267.7158,122.4392,694.3848,673.1699
11:46:04.171,204.2271,141.9426,268.3010,122.5426,694.4641,673.6102
11:46:04.456,204.4294,142.0273,268.3176,122.6355,694.6091,673.7840
11:46:04.742,204.6140,142.1808,268.5650,122.7188,694.5557,673.7559
11:46:05.028,204.8423,142.2931,268.9411,122.7548,694.5875,674.0703
11:46:05.313,205.0746,142.3779,269.2947,122.7707,694.8278,674.3026
11:46:05.598,205.2843,142.4699,269.5839,122.7932,694.5911,674.4971
11:46:05.889,205.4785,142.6239,270.4269,122.9045,694.7091,674.7198
11:46:06.170,205.6856,142.6606,270.7733,122.9367,694.7059,675.1350
11:46:06.456,205.8955,142.8301,271.0500,123.0012,694.6243,675.4055
11:46:06.742,206.0919,142.9637,271.6304,123.0771,694.6657,675.5729
11:46:07.029,206.2897,143.0781,273.6802,123.1560,694.7353,675.8289
11:46:07.314,206.5134,143.1974,274.4688,123.2526,694.7302,676.0441
11:46:07.599,206.7410,143.3601,274.3348,123.2502,694.5393,676.4226
11:46:07.884,206.9495,143.4548,274.7596,123.3050,694.5488,676.6534
11:46:08.170,207.1779,143.6128,275.9647,123.2838,694.4710,676.8538
11:46:08.456,207.3937,143.6834,277.0264,123.3410,694.4436,677.1518
11:46:08.741,207.6008,143.8213,277.4607,123.4157,694.2640,677.5513
11:46:09.027,207.8184,143.9459,278.1971,123.4812,694.1214,677.7442
11:46:09.314,208.0548,144.0870,280.0194,123.5073,693.9595,677.9386
11:46:09.600,208.2553,144.1446,279.1585,123.6383,693.9018,678.1499
11:46:09.885,208.4519,144.3728,280.8941,123.7210,693.9389,678.5075
11:46:10.170,208.6849,144.4430,280.6491,123.8185,693.9598,678.5945
11:46:10.456,208.8890,144.5199,280.7541,123.7883,693.8770,678.9120
11:46:10.742,209.1124,144.6703,282.8381,123.8208,693.8420,679.1498
11:46:11.027,209.3117,144.7292,283.4138,123.9032,693.6504,679.4273
11:46:11.313,209.5812,144.9093,282.7204,123.8620,693.6762,679.6054
11:46:11.599,209.7534,145.1231,282.8478,123.9987,693.3330,679.7682
11:46:11.886,209.9757,145.1407,284.4384,124.0835,693.0247,679.9738
11:46:12.171,210.1741,145.3849,285.5053,124.2123,692.7938,680.0934
11:46:12.457,210.4297,145.4374,286.4847,124.2465,692.5930,680.2280
11:46:12.742,210.6358,145.6447,286.9219,124.3536,692.3342,680.5482
11:46:13.028,210.8488,145.7672,287.2859,124.3824,692.2977,680.7622
11:46:13.313,211.0711,145.9405,287.0521,124.4698,692.1980,680.8151
11:46:13.600,211.3013,146.0076,289.1872,124.4651,692.0962,681.1271
11:46:13.885,211.5092,146.2119,289.8628,124.6041,691.9720,681.3651
11:46:14.171,211.7461,146.3929,292.7087,124.6477,691.6964,681.6505
11:46:14.461,211.9575,146.4925,292.8317,124.6871,691.3221,681.8105
11:46:14.743,212.1656,146.6690,292.5655,124.7344,691.2146,682.0632
11:46:15.028,212.4174,146.8336,293.7218,124.7240,691.0257,682.3712
11:46:15.315,212.6538,147.0098,293.9884,124.8274,690.8009,682.6924
11:46:15.599,212.8428,147.1459,296.7647,125.0311,690.4340,682.8646
11:46:15.886,213.0797,147.2735,297.2687,125.0006,690.0715,683.1993
11:46:16.171,213.2954,147.4046,297.2581,125.0564,689.9580,683.4367
11:46:16.457,213.5431,147.6099,298.4465,125.1864,689.5716,683.7212
11:46:16.742,213.7799,147.7514,299.5711,125.1710,689.5106,684.0219
11:46:17.028,213.9944,147.9165,300.7811,125.1827,689.1508,684.2708
11:46:17.313,214.2339,147.9995,302.5280,125.3457,688.9160,684.3754
11:46:17.599,214.4562,148.1852,304.3091,125.3482,688.6214,684.7089
11:46:17.884,214.6881,148.3416,304.7979,125.4665,688.4122,684.8647
11:46:18.171,214.9166,148.4610,305.6839,125.5027,688.2494,685.0568
11:46:18.457,215.1627,148.6647,306.0639,125.5810,687.9599,685.2904
11:46:18.741,215.3864,148.8539,307.6973,125.6221,687.8008,685.5723
11:46:19.027,215.6366,148.9805,308.7449,125.6724,687.4399,685.8779
11:46:19.313,215.8592,149.1800,309.3312,125.7655,687.3214,685.8887
11:46:19.599,216.1046,149.3613,310.0158,125.8098,686.9758,686.2344
11:46:19.887,216.3268,149.4370,311.2313,125.8570,686.5343,686.3563
11:46:20.170,216.5618,149.6735,311.0318,125.8879,686.3498,686.5068
11:46:20.457,216.7838,149.8510,311.0069,125.9592,686.1545,686.7029
11:46:20.742,217.0039,150.0121,312.6397,126.1734,685.6384,686.9049
11:46:21.028,217.2133,150.1107,313.7352,126.2462,685.6675,686.9520
11:46:21.315,217.4336,150.2871,315.4032,126.3275,685.3375,687.1781
11:46:21.599,217.6820,150.5130,316.2638,126.3368,685.1270,687.2453
11:46:21.885,217.9077,150.8007,317.1748,126.3871,684.9893,687.4862
11:46:22.170,218.1327,150.8894,317.9210,126.3993,684.7300,687.6333
11:46:22.457,218.3789,151.1043,319.2389,126.5244,684.3234,687.8242
11:46:22.741,218.6062,151.2587,320.2763,126.5775,684.1387,687.9425
11:46:23.028,218.8364,151.4656,321.6319,126.5389,683.6681,688.0422
11:46:23.314,219.0546,151.6732,322.3819,126.6511,683.3598,688.3980
11:46:23.599,219.2804,151.8005,323.7587,126.8138,683.1012,688.7023
11:46:23.885,219.5025,151.9444,324.5429,126.8083,682.9461,688.7855
11:46:24.170,219.7583,152.1514,325.8422,126.9550,682.7383,689.1324
11:46:24.456,219.9817,152.4464,327.5726,127.0915,682.4072,689.4353
11:46:24.742,220.2164,152.6147,327.8034,127.1473,682.1231,689.7647
11:46:25.028,220.4666,152.8430,328.9793,127.1423,681.6903,689.9334
11:46:25.313,220.7144,152.9557,330.7197,127.1625,681.5208,690.2189
11:46:25.600,220.9652,153.1435,331.6192,127.2456,681.2569,690.3070
11:46:25.884,221.1981,153.3293,332.4081,127.4187,681.0727,690.6303
11:46:26.170,221.4222,153.5269,332.6075,127.4579,680.7493,690.8461
11:46:26.456,221.7154,153.7351,333.3955,127.5525,680.4754,691.0653
11:46:26.743,221.9443,154.0074,334.8632,127.5327,680.2120,691.2346
11:46:27.028,222.1995,154.1209,334.3465,127.5883,679.9038,691.4437
11:46:27.313,222.4538,154.3155,336.1975,127.6525,679.6024,691.9036
11:46:27.598,222.6956,154.6142,336.4988,127.6975,679.3141,691.8114
11:46:27.888,222.9386,154.6368,338.1184,127.8554,679.0514,692.0353
11:46:28.170,223.2111,154.9995,339.1455,127.9414,678.7529,692.3941
11:46:28.458,223.4544,155.1929,339.8145,128.0017,678.4250,692.4101
11:46:28.743,223.6524,155.3639,340.9276,128.0688,678.1424,692.6088
11:46:29.029,223.9085,155.5479,341.2411,128.1777,677.7781,692.9097
11:46:29.313,224.1591,155.8227,341.9653,128.3040,677.3146,692.8941
11:46:29.599,224.4054,156.0161,342.5224,128.3209,677.2092,693.1392
11:46:29.884,224.6105,156.1809,343.4487,128.2919,676.8422,693.2755
11:46:30.171,224.8796,156.3896,344.5504,128.2946,676.5675,693.4987
11:46:30.456,225.1092,156.5666,344.5559,128.6188,676.3123,693.6165
11:46:30.742,225.3806,156.7585,345.3705,128.5978,676.0814,693.7381
11:46:31.027,225.6048,157.0545,346.1999,128.5677,676.0126,693.9270
11:46:31.315,225.8593,157.1622,347.2904,128.6205,675.7105,694.0183
11:46:31.599,226.1226,157.3492,347.9395,128.7577,675.2759,694.1231
11:46:31.884,226.3208,157.7337,348.0973,128.7938,674.9413,694.1999
11:46:32.171,226.5562,157.8856,348.8349,128.9692,674.6408,694.3303
11:46:32.455,226.8052,158.0188,349.5606,129.0796,674.5385,694.5493
11:46:32.746,227.0548,158.2304,350.0847,129.0657,674.3272,694.6716
11:46:33.028,227.2652,158.5308,351.1882,129.1264,674.1208,694.8532
11:46:33.313,227.4994,158.6701,351.7596,129.1683,673.7523,694.9749
11:46:33.599,227.7239,158.9319,352.7900,129.1617,673.4936,694.9343
11:46:33.886,227.9960,159.2017,353.2033,129.3513,673.2120,695.2172
11:46:34.171,228.1915,159.3966,354.1491,129.3363,672.6676,695.3547
11:46:34.457,228.4706,159.5986,354.9825,129.3422,672.5054,695.3685
11:46:34.742,228.7047,159.8868,356.0346,129.4519,672.1058,695.4685
11:46:35.027,228.9471,160.0529,356.6842,129.5331,671.7475,695.8206
11:46:35.313,229.1917,160.3858,357.6259,129.4409,671.3216,696.1941
11:46:35.599,229.4171,160.6946,357.5132,129.6301,671.0611,696.1925
11:46:35.887,229.6899,160.7412,357.6997,129.6886,670.7586,696.3904
11:46:36.171,229.9597,160.9989,359.1152,129.7564,670.5884,696.6009
11:46:36.457,230.2322,161.2360,360.2512,129.8136,670.5364,696.9188
11:46:36.742,230.5256,161.5656,361.2886,129.8627,670.2581,696.9008
11:46:37.027,230.7931,161.8477,361.5139,129.9890,669.7348,697.1207
11:46:37.313,231.0463,162.0877,362.3133,130.0123,669.6635,697.4164
11:46:37.600,231.3402,162.2420,362.8145,130.1288,669.3563,697.5848
11:46:37.886,231.6372,162.4610,363.8116,130.0964,668.8307,697.6752
11:46:38.169,231.9040,162.6381,364.3809,130.2288,668.4941,697.8667
11:46:38.457,232.1592,162.8694,364.7079,130.3575,668.4933,698.0166
11:46:38.742,232.4370,163.0866,365.9210,130.3769,668.3007,698.2028
11:46:39.028,232.7069,163.2946,366.5475,130.4706,667.9840,698.4075
11:46:39.313,232.9564,163.4965,367.1451,130.5526,667.6697,698.3677
11:46:39.598,233.2800,163.8784,367.5555,130.7789,667.2487,698.7773
11:46:39.885,233.5639,164.0039,368.4794,130.6727,666.7015,698.9306
11:46:40.170,233.8254,164.2234,369.4640,130.6883,666.5294,698.8657
11:46:40.457,234.1147,164.5269,369.7800,130.7092,666.2527,698.9991
11:46:40.742,234.4051,164.7030,370.5751,130.9036,666.0067,699.2161
11:46:41.029,234.6691,165.0041,371.0570,130.8836,665.6752,699.2626
11:46:41.313,234.9474,165.1441,371.5826,131.0616,665.5019,699.3126
11:46:41.599,235.2310,165.3944,371.9854,130.9914,665.1621,699.4729
11:46:41.884,235.4954,165.6331,372.6701,131.0848,665.0290,699.5913
11:46:42.169,235.7734,165.9574,373.4026,131.1170,664.4722,699.7686
11:46:42.457,236.0501,166.0850,373.9561,131.2319,664.2056,699.6770
11:46:42.742,236.3219,166.3090,373.8191,131.2565,664.0458,699.9586
11:46:43.028,236.5854,166.5469,374.4425,131.4024,663.8445,699.9505
11:46:43.313,236.8375,166.8125,375.2311,131.4853,663.4900,700.0734
11:46:43.599,237.1059,166.9416,375.5925,131.3931,663.3738,700.0745
11:46:43.885,237.3514,167.1567,376.6720,131.6338,663.4266,700.1636
11:46:44.171,237.6151,167.5516,377.7040,131.6329,663.0520,700.1391
11:46:44.455,237.9001,167.7544,377.8229,131.6459,662.8880,700.4311
11:46:44.742,238.1481,167.9603,378.3638,131.7982,662.3447,700.6429
11:46:45.028,238.4097,168.1674,378.8362,131.8201,662.2212,700.6241
11:46:45.313,238.6620,168.4540,379.9476,131.8961,662.0102,700.8902
11:46:45.598,238.9355,168.5805,379.9960,131.9273,661.2631,700.8835
11:46:45.885,239.1642,168.8396,380.6874,132.0252,661.1395,700.9011
11:46:46.171,239.3807,169.1704,381.5896,132.1309,660.8935,700.9796
11:46:46.455,239.6386,169.2879,381.9444,132.1224,660.5159,701.1222
11:46:46.743,239.8679,169.5143,382.5202,132.0997,660.2925,701.0324
11:46:47.028,240.0862,169.7975,383.0266,132.2021,659.8589,701.1152
11:46:47.313,240.3373,169.9793,383.3244,132.2581,659.5441,701.2602
11:46:47.599,240.5523,170.2344,384.3619,132.3517,659.2720,701.4245
11:46:47.885,240.8194,170.4659,385.2610,132.3952,658.9405,701.5490
11:46:48.169,241.0348,170.6580,385.5082,132.3854,658.6329,701.4840
11:46:48.457,241.2594,170.8301,386.1187,132.4252,658.4149,701.4730
11:46:48.742,241.4735,171.1180,386.5933,132.4021,657.9857,701.6608
11:46:49.027,241.7323,171.3301,386.9890,132.5578,657.8555,701.6679
11:46:49.313,241.9568,171.6374,387.6693,132.6988,657.6455,701.6153
11:46:49.599,242.1933,171.7503,388.2544,132.7662,657.3080,701.7946
11:46:49.888,242.3904,172.0267,388.5278,132.8420,656.8953,702.0363
11:46:50.170,242.6285,172.3430,388.6631,132.8167,656.7693,701.9941
11:46:50.455,242.8596,172.4781,389.5262,132.9236,656.2987,702.0484
11:46:50.743,243.0987,172.7723,390.3099,132.9743,656.2314,702.1864
11:46:51.027,243.3066,172.9724,390.8815,132.9993,655.8338,702.2084
11:46:51.314,243.5549,173.1672,391.4974,132.9871,655.6596,702.1950
11:46:51.599,243.8007,173.3897,391.7961,133.0780,655.2738,702.2124
11:46:51.884,244.0087,173.6206,392.5340,133.1301,654.8434,702.3622
11:46:52.170,244.2269,173.8794,392.8446,133.2393,654.6931,702.5675
11:46:52.456,244.4825,174.1027,393.5675,133.3133,654.5396,702.5280
11:46:52.741,244.6811,174.3650,394.0392,133.3776,654.1333,702.5003
11:46:53.031,244.8976,174.5268,394.3659,133.3694,653.9111,702.5740
11:46:53.313,245.1277,174.8006,395.0566,133.4656,653.4272,702.4383
11:46:53.600,245.3338,175.0821,395.1244,133.4741,652.8723,702.6150
11:46:53.885,245.5604,175.2130,395.3768,133.6262,652.6998,702.6174
11:46:54.175,245.7739,175.4899,396.0938,133.6124,652.1721,702.5886
11:46:54.457,246.0105,175.7533,396.4290,133.7354,652.2384,702.7353
11:46:54.741,246.2308,175.9119,397.2610,133.6998,651.8922,702.8584
11:46:55.028,246.4610,176.1473,397.7929,133.8201,651.7727,703.0205
11:46:55.313,246.7120,176.3527,398.2035,133.8577,651.3590,703.1069
11:46:55.599,246.8979,176.5576,398.5314,133.9418,650.9313,703.1682
11:46:55.885,247.1530,176.7710,398.9839,134.0530,650.7408,703.0725
11:46:56.170,247.3616,176.9231,399.3537,134.0602,650.3586,703.0714
11:46:56.456,247.5435,177.1698,400.0412,134.1608,650.2109,703.1101
11:46:56.741,247.7868,177.4438,400.5873,134.1416,649.8030,703.2480
11:46:57.028,247.9951,177.5738,401.2700,134.1889,649.6986,703.1682
11:46:57.313,248.1919,177.8491,401.5430,134.1740,649.4481,703.2648
11:46:57.599,248.4057,177.9502,402.1147,134.2158,649.1195,703.2141
11:46:57.885,248.5996,178.2201,402.4989,134.3256,648.6258,703.2820
11:46:58.171,248.8127,178.4868,402.8897,134.3131,648.3547,703.5189
11:46:58.456,248.9921,178.7077,403.4447,134.4467,648.0030,703.4214
11:46:58.742,249.2065,178.9019,404.1176,134.4390,648.1334,703.2031
11:46:59.028,249.4119,179.2151,404.5635,134.5540,647.8324,703.3140
11:46:59.313,249.6215,179.3471,404.8061,134.6282,647.3534,703.2392
11:46:59.599,249.8353,179.5655,405.4388,134.6315,647.3190,703.3138
11:46:59.884,250.0385,179.7903,405.9503,134.7005,646.8959,703.6532
11:47:00.171,250.2430,179.9505,406.1820,134.7975,646.7088,703.6300
11:47:00.455,250.4238,180.1769,406.9859,134.8980,646.2993,703.6236
11:47:00.743,250.6142,180.4858,407.0847,134.9977,646.2601,703.6806
11:47:01.028,250.7994,180.6661,407.7222,135.0710,645.9890,703.7855
11:47:01.314,251.0267,180.8716,408.2126,135.1461,645.6160,703.7684
11:47:01.598,251.2536,181.0420,408.3492,135.2816,645.1338,703.7516
11:47:01.885,251.4290,181.2855,408.9033,135.2330,644.9389,703.7167
11:47:02.170,251.6343,181.5041,409.4500,135.2715,644.7900,703.6110
11:47:02.456,251.8875,181.7024,409.8797,135.3493,644.4459,703.6577
11:47:02.742,252.0963,182.1116,410.3845,135.3680,644.0994,703.6870
11:47:03.028,252.3679,182.1959,411.1441,135.4890,643.9684,703.8027
11:47:03.313,252.5645,182.4811,411.6615,135.6072,643.7552,703.8977
11:47:03.598,252.8238,182.6900,412.0598,135.5358,643.3805,703.8163
11:47:03.886,253.0581,182.8917,412.5669,135.5914,643.2436,703.9815
11:47:04.171,253.3345,183.0158,413.0017,135.6652,643.0601,704.1038
11:47:04.456,253.5970,183.3132,413.7295,135.7381,642.6210,704.1539
11:47:04.741,253.8766,183.4655,414.2015,135.8093,642.2351,704.2134
11:47:05.027,254.1669,183.6790,414.6364,135.9819,642.1000,704.3635
11:47:05.313,254.4432,183.7903,414.9009,135.8936,642.1452,704.3152
11:47:05.599,254.7286,184.0098,415.4185,135.9300,641.6684,704.1175
11:47:05.884,254.9772,184.2279,415.9052,136.0175,641.2642,704.2161
11:47:06.170,255.2596,184.3927,416.5431,136.1126,641.1615,704.2766
11:47:06.455,255.5634,184.6529,416.9576,136.2202,640.9355,704.2127
11:47:06.741,255.8131,184.8101,417.3283,136.1910,640.7681,704.4097
11:47:07.027,256.1240,184.9190,417.6386,136.2273,640.3579,704.3100
11:47:07.313,256.3908,185.1418,418.1532,136.1751,640.0602,704.3098
11:47:07.599,256.6527,185.4490,418.3656,136.3227,639.7908,704.4465
11:47:07.884,256.8957,185.6045,418.9690,136.4184,639.5602,704.2887
11:47:08.171,257.1809,185.7180,418.8913,136.4752,639.1181,704.2334
11:47:08.456,257.4652,186.0184,419.5428,136.5071,639.0214,704.1629
11:47:08.741,257.7362,186.1515,420.1770,136.5113,638.4264,704.2551
11:47:09.027,257.9904,186.3311,420.6777,136.6155,638.0890,704.2037
11:47:09.314,258.2804,186.4001,421.2512,136.6386,637.7434,704.1194
11:47:09.599,258.5150,186.6270,421.3713,136.7085,637.6139,704.3212
11:47:09.884,258.7715,186.8869,421.5004,136.6525,637.5481,704.1634
11:47:10.171,259.0082,186.9528,421.9390,136.7341,637.3045,704.0975
11:47:10.457,259.2962,187.2104,422.4107,136.6924,636.8233,704.1434
11:47:10.742,259.5160,187.4976,423.2693,136.7054,636.5760,704.1847
11:47:11.028,259.7757,187.5879,423.4651,136.8228,636.3456,704.0869
11:47:11.313,260.0464,187.7174,423.8922,136.9356,636.1121,704.0219
11:47:11.599,260.2971,188.0004,424.1505,136.9469,635.8439,703.9846
11:47:11.884,260.5369,188.0551,424.6550,136.9934,635.4319,703.8599
11:47:12.170,260.8076,188.2682,424.9476,137.0232,635.1917,703.9282
11:47:12.455,261.0583,188.4204,425.0665,136.9633,635.0296,703.9660
11:47:12.742,261.3026,188.5490,425.5715,137.0703,634.7846,704.1524
11:47:13.028,261.5432,188.7793,425.9285,137.1426,634.4618,703.8693
11:47:13.314,261.7895,188.9730,426.4388,137.1558,634.0922,703.8117
11:47:13.599,261.9914,189.2173,426.6069,137.2844,634.0639,703.8899
11:47:13.886,262.2276,189.3780,427.0350,137.2538,633.6016,703.7541
11:47:14.171,262.4398,189.5177,427.2682,137.3083,633.4784,703.8772
11:47:14.456,262.6648,189.6509,427.7236,137.4004,633.0864,703.8270
11:47:14.742,262.9057,189.7917,427.8189,137.4575,632.8375,703.7492
11:47:15.026,263.1210,189.9994,428.3732,137.6214,632.6429,703.7036
11:47:15.314,263.3715,190.2507,428.7652,137.4935,632.3742,703.5293
11:47:15.603,263.6088,190.4821,429.0021,137.4986,632.2572,703.4255
11:47:15.884,263.8357,190.5942,429.7301,137.6171,631.7524,703.5098
11:47:16.169,264.0593,190.7925,429.9996,137.7037,631.4917,703.4373
11:47:16.456,264.2616,190.9170,430.1509,137.7395,631.2678,703.4135
11:47:16.742,264.4913,191.0484,430.7614,137.8720,631.1382,703.3141
11:47:17.027,264.7333,191.3128,431.0803,137.6744,630.7234,703.2981
11:47:17.313,264.9754,191.4667,431.2557,137.9230,630.7224,703.5011
11:47:17.599,265.1845,191.5792,431.5753,137.9512,630.4154,703.2557
11:47:17.885,265.4102,191.7268,432.0596,137.8702,630.1354,703.2952
11:47:18.172,265.6287,191.8807,432.3147,137.9288,629.7426,703.2861
11:47:18.456,265.8503,192.0275,432.7717,137.9625,629.4888,703.2564
11:47:18.742,266.0484,192.2408,433.0131,138.0884,629.2309,703.3573
11:47:19.030,266.2393,192.3027,433.2387,138.0946,629.0543,703.3666
11:47:19.314,266.5033,192.4682,434.0577,138.1421,628.6175,703.2306
11:47:19.599,266.7403,192.6272,434.1284,138.1322,628.3622,703.2491
11:47:19.886,266.9425,192.8170,434.6197,138.1671,628.0048,703.0838
11:47:20.170,267.1249,193.1562,434.4279,138.3179,627.7652,703.1698
11:47:20.456,267.3180,193.2490,434.8453,138.3093,627.5407,703.0746
11:47:20.741,267.5353,193.3297,435.2328,138.4723,627.1292,703.2189
11:47:21.026,267.7273,193.5475,435.5781,138.4324,626.9711,703.0917
11:47:21.313,267.9192,193.7489,436.0633,138.5248,626.9370,702.9995
11:47:21.599,268.0556,193.9196,436.0519,138.5010,626.5174,702.9618
11:47:21.886,268.2711,194.0425,436.6455,138.5164,626.2596,702.9312
11:47:22.169,268.4694,194.1746,437.1304,138.5720,625.8790,702.7745
11:47:22.457,268.6552,194.3184,437.3726,138.5379,625.7626,702.7981
11:47:22.742,268.8486,194.5889,437.7449,138.6353,625.5460,702.7735
11:47:23.027,269.0858,194.8446,438.1146,138.7657,625.2415,702.7566
11:47:23.312,269.2743,194.8990,438.3800,138.6331,625.0038,702.7184
11:47:23.599,269.4653,195.0390,438.7455,138.7294,624.6091,702.4529
11:47:23.884,269.6821,195.2373,439.3254,138.7442,624.3093,702.3927
11:47:24.170,269.8642,195.3081,439.5382,138.7617,624.2002,702.2360
11:47:24.455,270.0510,195.5326,439.6455,138.7765,623.8560,702.2779
11:47:24.743,270.2811,195.6415,440.1301,138.8431,623.6007,702.1643
11:47:25.027,270.5460,195.7914,440.3258,138.8997,623.4909,702.2193
11:47:25.313,270.6820,195.9847,440.9483,139.0777,623.2426,702.2798
11:47:25.598,270.9208,196.0333,441.1907,138.9984,623.0058,702.0306
11:47:25.885,271.0960,196.2982,441.7177,139.0020,622.6453,701.9960
11:47:26.170,271.3244,196.3289,441.6407,139.0837,622.4831,702.0820
11:47:26.457,271.5327,196.5779,441.8565,139.1649,622.4524,702.0894
11:47:26.742,271.6728,196.7216,442.2437,139.1333,622.0435,702.0552
11:47:27.027,271.8903,196.8312,442.5955,139.2274,621.7256,702.0868
11:47:27.314,272.0752,196.9858,442.8545,139.3433,621.7044,702.0939
11:47:27.599,272.3053,197.1297,443.1633,139.3046,621.4602,701.9808
11:47:27.885,272.4913,197.3452,443.1673,139.4265,621.2885,702.0436
11:47:28.169,272.6981,197.5919,443.8544,139.5236,620.9081,702.0389
11:47:28.461,272.8562,197.7176,443.7951,139.5429,620.5233,701.9312
11:47:28.742,273.0503,197.8923,444.3787,139.5997,620.4420,701.7735
11:47:29.027,273.2827,198.0416,444.7934,139.6238,620.1735,701.6614
11:47:29.313,273.5713,198.2399,445.1952,139.7668,619.9204,701.3606
11:47:29.598,273.8544,198.2321,445.5252,139.7982,619.7861,701.4355
11:47:29.885,274.0767,198.5270,446.0275,139.7328,619.4405,701.3872
11:47:30.170,274.3715,198.6463,446.4578,139.8579,619.2196,701.2904
11:47:30.455,274.6499,198.7802,447.1176,139.8552,619.0264,701.3442
11:47:30.741,274.9723,198.9618,447.3232,139.8575,618.9661,701.2512
11:47:31.028,275.2982,199.0951,447.8131,139.9546,618.6199,701.1746
11:47:31.313,275.6181,199.2799,447.9088,139.9897,618.1514,701.2048
11:47:31.598,275.9427,199.4489,448.2151,140.0826,617.9933,700.9902
11:47:31.885,276.3063,199.6096,448.5489,140.1585,617.9462,700.8855
11:47:32.173,276.6386,199.6267,448.9943,140.0838,617.7641,700.8317
11:47:32.457,276.9179,199.7173,449.4386,140.1624,617.4935,700.7628
11:47:32.741,277.2761,199.8226,449.9624,140.1956,617.1862,700.6929
11:47:33.027,277.5764,199.9864,449.9741,140.2696,616.9807,700.6286
11:47:33.313,277.8610,200.1174,450.4395,140.2483,616.7629,700.4100
11:47:33.599,278.1397,200.3474,450.8373,140.2836,616.4915,700.2092
11:47:33.887,278.4456,200.5674,450.9397,140.2216,616.2764,700.3389
11:47:34.170,279.0755,200.7045,451.5405,140.4108,616.0533,700.1695
11:47:34.455,0.0000,0.0000,0.0000,140.5453,616.0280,700.1905
11:47:34.742,279.3420,200.8188,452.0456,140.5726,615.4906,700.0469
11:47:35.028,279.6186,200.9815,452.2982,140.5722,615.3833,699.9207
11:47:35.313,279.8706,201.0944,452.5512,140.6117,615.0809,699.8777
11:47:35.598,280.1133,201.2760,452.7008,140.6590,614.7868,699.6703
11:47:35.885,280.4065,201.3800,452.9587,140.7362,614.7085,699.5862
11:47:36.173,280.6176,201.5512,453.2945,140.7417,614.5623,699.5279
11:47:36.456,280.8991,201.5928,453.6552,140.8060,614.3863,699.3407
11:47:36.742,281.1695,201.7305,453.6186,140.8196,614.0203,699.2825
11:47:37.027,281.4408,201.8588,453.9970,140.8555,613.7468,699.1249
11:47:37.314,281.7309,201.9915,454.2452,140.8513,613.4374,699.2065
11:47:37.599,281.9570,202.0524,454.7184,140.9124,613.1826,699.0529
11:47:37.887,282.1286,202.3094,454.8069,140.9397,612.8837,698.7154
11:47:38.170,282.3258,202.3933,455.0531,141.0075,612.5901,698.6559
11:47:38.456,282.5397,202.4102,455.6265,141.0149,612.4797,698.6720
11:47:38.742,282.7855,202.5670,455.7767,140.9884,612.2938,698.5013
11:47:39.028,282.9982,202.7447,455.7525,141.0905,611.9005,698.3442
11:47:39.312,283.2392,202.9282,456.1931,141.1154,611.8725,698.1574
11:47:39.599,283.5048,203.1084,456.4388,141.1974,611.4934,698.0985
11:47:39.885,283.7420,203.1876,456.7535,141.2990,611.2190,698.0391
11:47:40.169,283.9984,203.2427,456.7533,141.2672,610.9321,698.0348
11:47:40.459,284.2726,203.3370,456.8957,141.2435,610.7450,697.9149
11:47:40.742,284.5283,203.5298,457.1882,141.3775,610.4592,697.8379
11:47:41.027,284.6776,203.6652,457.7006,141.2739,610.1589,697.5989
11:47:41.313,284.9252,203.7342,457.6979,141.3913,610.1705,697.4927
11:47:41.599,285.1084,203.7671,458.2411,141.4855,609.9243,697.4318
11:47:41.886,285.2984,203.9566,458.5800,141.4446,609.6829,697.4631
11:47:42.171,285.4922,204.2152,458.5679,141.4562,609.5460,697.1968
11:47:42.455,285.7087,204.2017,459.1196,141.5199,609.1425,697.0738
11:47:42.741,285.8967,204.2757,458.8705,141.6151,608.9700,696.9160
11:47:43.028,286.0924,204.3675,459.2852,141.6014,608.7027,696.8492
11:47:43.314,286.3206,204.6333,459.1138,141.6570,608.2830,696.9070
11:47:43.598,286.6204,204.7009,459.6397,141.7592,607.9175,696.8204
11:47:43.887,286.8791,204.8256,459.8147,141.8733,607.7983,696.7471
11:47:44.169,287.0409,204.8430,459.9492,141.8954,607.6002,696.5737
11:47:44.456,287.1888,204.9983,460.6031,141.9301,607.2122,696.4331
11:47:44.741,287.3744,205.1456,460.8080,141.9570,606.9406,696.1624
11:47:45.027,287.5524,205.3213,461.1338,142.0590,606.7585,696.0713
11:47:45.312,287.8010,205.3584,461.0267,142.0855,606.5350,696.0996
11:47:45.598,288.0654,205.5774,461.4513,142.0565,606.2081,695.9658
11:47:45.885,288.2243,205.6838,461.8831,142.0515,606.1121,696.1558
