15:31:22.910,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,1.0000,0.7075,0.9963,0.0000,62.6470,62.7287,5.2647,0.0000,0.0014,0.0013,0.0001,2.7906,1.1744,120000000.0000,50000000.0000,50000000.0000
15:31:23.114,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,1.0000,0.7072,0.9965,0.0000,62.6603,62.7402,5.2637,0.0000,0.0014,0.0013,0.0001,2.7901,1.1744,120000000.0000,50000000.0000,50000000.0000
15:31:23.315,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,1.0000,0.7071,0.9965,0.0000,62.6619,62.7400,5.2628,0.0000,0.0014,0.0013,0.0001,2.7896,1.1744,120000000.0000,50000000.0000,50000000.0000
15:31:23.541,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,1.0000,0.7069,0.9961,0.0000,62.6378,62.7672,5.2597,0.0000,0.0014,0.0013,0.0001,2.7879,1.1744,120000000.0000,50000000.0000,50000000.0000
15:31:23.799,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,1.0000,0.7064,0.9965,0.0000,62.6638,62.7489,5.2580,0.0000,0.0014,0.0013,0.0001,2.7871,1.1745,120000000.0000,50000000.0000,50000000.0000
15:31:24.038,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,1.0000,0.7063,0.9963,0.0000,62.6537,62.7815,5.2562,0.0000,0.0014,0.0013,0.0001,2.7861,1.1745,120000000.0000,50000000.0000,50000000.0000
15:31:24.265,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,1.0000,0.7062,0.9963,0.0000,62.6531,62.7856,5.2553,0.0000,0.0014,0.0013,0.0001,2.7856,1.1745,120000000.0000,50000000.0000,50000000.0000
15:31:24.466,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9500,0.7055,0.9966,0.0000,62.6750,62.7782,5.2523,0.0000,0.0014,0.0014,0.0001,2.7840,1.1745,120000000.0000,50000000.0000,50000000.0000
15:31:24.676,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7062,0.9945,0.0000,62.5411,62.6864,5.2460,0.0000,0.0014,0.0013,0.0001,2.7807,1.1745,120000000.0000,50000000.0000,50000000.0000
15:31:24.896,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7078,0.9887,0.0000,62.1647,62.2375,5.2265,0.0000,0.0014,0.0013,0.0001,2.7703,1.1744,120000000.0000,50000000.0000,50000000.0000
15:31:25.102,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7099,0.9826,0.0000,61.7672,61.7333,5.2086,0.0000,0.0014,0.0013,0.0001,2.7609,1.1743,120000000.0000,50000000.0000,50000000.0000
15:31:25.305,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7120,0.9769,0.0000,61.3919,61.2174,5.1922,0.0000,0.0014,0.0013,0.0001,2.7522,1.1742,120000000.0000,50000000.0000,50000000.0000
15:31:25.515,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7138,0.9705,0.0000,60.9783,60.7660,5.1705,0.0000,0.0014,0.0013,0.0001,2.7407,1.1741,120000000.0000,50000000.0000,50000000.0000
15:31:25.795,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7169,0.9627,0.0000,60.4713,60.1797,5.1492,0.0000,0.0014,0.0013,0.0001,2.7294,1.1740,120000000.0000,50000000.0000,50000000.0000
15:31:26.046,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7194,0.9557,0.0000,60.0118,59.6684,5.1279,0.0000,0.0014,0.0013,0.0001,2.7181,1.1739,120000000.0000,50000000.0000,50000000.0000
15:31:26.251,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7207,0.9503,0.0000,59.6672,59.3193,5.1080,0.0000,0.0014,0.0013,0.0001,2.7075,1.1738,120000000.0000,50000000.0000,50000000.0000
15:31:26.432,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7223,0.9463,0.0000,59.4036,59.0510,5.0967,0.0000,0.0013,0.0013,0.0001,2.7015,1.1738,120000000.0000,50000000.0000,50000000.0000
15:31:26.642,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7240,0.9413,0.0000,59.0808,58.7485,5.0811,0.0000,0.0013,0.0013,0.0001,2.6933,1.1737,120000000.0000,50000000.0000,50000000.0000
15:31:26.897,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7254,0.9358,0.0000,58.7237,58.4217,5.0596,0.0000,0.0013,0.0013,0.0001,2.6819,1.1736,120000000.0000,50000000.0000,50000000.0000
15:31:27.102,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7264,0.9318,0.0000,58.4702,58.1718,5.0450,0.0000,0.0013,0.0013,0.0001,2.6742,1.1736,120000000.0000,50000000.0000,50000000.0000
15:31:27.304,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7277,0.9281,0.0000,58.2286,57.9937,5.0329,0.0000,0.0013,0.0013,0.0001,2.6677,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:27.508,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7279,0.9248,0.0000,58.0189,57.7857,5.0161,0.0000,0.0013,0.0012,0.0001,2.6588,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:27.786,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7285,0.9207,0.0000,57.7581,57.5538,4.9979,0.0000,0.0013,0.0012,0.0001,2.6492,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:28.007,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7294,0.9173,0.0000,57.5417,57.3826,4.9854,0.0000,0.0013,0.0012,0.0001,2.6425,1.1734,120000000.0000,50000000.0000,50000000.0000
15:31:28.213,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7294,0.9149,0.0000,57.3851,57.2802,4.9721,0.0000,0.0013,0.0012,0.0001,2.6355,1.1734,120000000.0000,50000000.0000,50000000.0000
15:31:28.429,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7293,0.9128,0.0000,57.2573,57.1564,4.9599,0.0000,0.0013,0.0012,0.0001,2.6290,1.1734,120000000.0000,50000000.0000,50000000.0000
15:31:28.659,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7293,0.9103,0.0000,57.1024,57.0259,4.9464,0.0000,0.0013,0.0012,0.0001,2.6219,1.1734,120000000.0000,50000000.0000,50000000.0000
15:31:28.901,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7292,0.9082,0.0000,56.9671,56.9329,4.9343,0.0000,0.0013,0.0012,0.0001,2.6155,1.1734,120000000.0000,50000000.0000,50000000.0000
15:31:29.099,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7293,0.9066,0.0000,56.8698,56.8931,4.9265,0.0000,0.0013,0.0012,0.0001,2.6113,1.1734,120000000.0000,50000000.0000,50000000.0000
15:31:29.298,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7289,0.9053,0.0000,56.7897,56.7910,4.9166,0.0000,0.0013,0.0012,0.0001,2.6061,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:29.498,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7284,0.9044,0.0000,56.7353,56.7596,4.9085,0.0000,0.0013,0.0012,0.0001,2.6018,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:29.727,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7282,0.9029,0.0000,56.6434,56.6731,4.8994,0.0000,0.0013,0.0012,0.0001,2.5970,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:29.939,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7277,0.9018,0.0000,56.5799,56.6321,4.8904,0.0000,0.0013,0.0012,0.0001,2.5922,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:30.316,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7269,0.9002,0.0000,56.4841,56.5808,4.8772,0.0000,0.0013,0.0012,0.0001,2.5852,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:30.498,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7256,0.8996,0.0000,56.4521,56.5636,4.8656,0.0000,0.0013,0.0012,0.0001,2.5791,1.1736,120000000.0000,50000000.0000,50000000.0000
15:31:30.705,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7262,0.8990,0.0000,56.4100,56.5412,4.8660,0.0000,0.0013,0.0012,0.0001,2.5793,1.1736,120000000.0000,50000000.0000,50000000.0000
15:31:30.926,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.9000,0.7251,0.8986,0.0000,56.3909,56.4887,4.8569,0.0000,0.0013,0.0012,0.0001,2.5744,1.1736,120000000.0000,50000000.0000,50000000.0000
15:31:31.192,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7239,0.8977,0.0000,56.3433,56.4650,4.8450,0.0000,0.0013,0.0012,0.0001,2.5682,1.1737,120000000.0000,50000000.0000,50000000.0000
15:31:31.367,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7240,0.8957,0.0000,56.2184,56.3731,4.8346,0.0000,0.0013,0.0012,0.0001,2.5626,1.1737,120000000.0000,50000000.0000,50000000.0000
15:31:31.566,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7250,0.8925,0.0000,56.0094,56.1512,4.8233,0.0000,0.0013,0.0012,0.0001,2.5566,1.1736,120000000.0000,50000000.0000,50000000.0000
15:31:31.779,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7258,0.8890,0.0000,55.7859,55.8870,4.8094,0.0000,0.0013,0.0012,0.0001,2.5492,1.1736,120000000.0000,50000000.0000,50000000.0000
15:31:31.979,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7265,0.8857,0.0000,55.5744,55.6486,4.7957,0.0000,0.0013,0.0012,0.0001,2.5420,1.1736,120000000.0000,50000000.0000,50000000.0000
15:31:32.186,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7272,0.8825,0.0000,55.3694,55.4156,4.7824,0.0000,0.0013,0.0012,0.0001,2.5350,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:32.462,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7277,0.8792,0.0000,55.1565,55.1269,4.7677,0.0000,0.0013,0.0012,0.0001,2.5272,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:32.696,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7284,0.8751,0.0000,54.8996,54.9018,4.7500,0.0000,0.0012,0.0012,0.0001,2.5178,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:32.901,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7288,0.8727,0.0000,54.7452,54.7421,4.7393,0.0000,0.0012,0.0012,0.0001,2.5121,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:33.106,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7292,0.8701,0.0000,54.5780,54.5937,4.7273,0.0000,0.0012,0.0012,0.0001,2.5057,1.1734,120000000.0000,50000000.0000,50000000.0000
15:31:33.300,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7292,0.8676,0.0000,54.4245,54.4454,4.7138,0.0000,0.0012,0.0012,0.0001,2.4986,1.1734,120000000.0000,50000000.0000,50000000.0000
15:31:33.496,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7297,0.8657,0.0000,54.3002,54.3248,4.7062,0.0000,0.0012,0.0012,0.0001,2.4945,1.1734,120000000.0000,50000000.0000,50000000.0000
15:31:33.727,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7299,0.8631,0.0000,54.1386,54.1985,4.6936,0.0000,0.0012,0.0012,0.0001,2.4879,1.1734,120000000.0000,50000000.0000,50000000.0000
15:31:33.941,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7297,0.8613,0.0000,54.0224,54.0862,4.6821,0.0000,0.0012,0.0012,0.0001,2.4818,1.1734,120000000.0000,50000000.0000,50000000.0000
15:31:34.144,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7295,0.8593,0.0000,53.9008,53.9854,4.6709,0.0000,0.0012,0.0012,0.0001,2.4758,1.1734,120000000.0000,50000000.0000,50000000.0000
15:31:34.348,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7298,0.8577,0.0000,53.8004,53.9150,4.6640,0.0000,0.0012,0.0012,0.0001,2.4722,1.1734,120000000.0000,50000000.0000,50000000.0000
15:31:34.526,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7290,0.8566,0.0000,53.7371,53.8335,4.6529,0.0000,0.0012,0.0012,0.0001,2.4663,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:34.764,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7287,0.8556,0.0000,53.6730,53.7638,4.6457,0.0000,0.0012,0.0012,0.0001,2.4625,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:35.036,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7279,0.8540,0.0000,53.5755,53.6902,4.6321,0.0000,0.0012,0.0012,0.0001,2.4553,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:35.236,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7279,0.8528,0.0000,53.4989,53.6136,4.6255,0.0000,0.0012,0.0012,0.0001,2.4518,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:35.486,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7272,0.8517,0.0000,53.4374,53.5658,4.6159,0.0000,0.0012,0.0012,0.0001,2.4467,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:35.686,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7268,0.8511,0.0000,53.3984,53.5235,4.6101,0.0000,0.0012,0.0012,0.0001,2.4436,1.1735,120000000.0000,50000000.0000,50000000.0000
15:31:35.905,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7260,0.8503,0.0000,53.3585,53.4938,4.6013,0.0000,0.0012,0.0011,0.0001,2.4389,1.1736,120000000.0000,50000000.0000,50000000.0000
15:31:36.108,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7258,0.8501,0.0000,53.3430,53.4555,4.5985,0.0000,0.0012,0.0011,0.0001,2.4375,1.1736,120000000.0000,50000000.0000,50000000.0000
15:31:36.319,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7253,0.8491,0.0000,53.2871,53.4407,4.5911,0.0000,0.0012,0.0011,0.0001,2.4335,1.1736,120000000.0000,50000000.0000,50000000.0000
15:31:36.519,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7245,0.8488,0.0000,53.2737,53.4336,4.5847,0.0000,0.0012,0.0011,0.0001,2.4302,1.1737,120000000.0000,50000000.0000,50000000.0000
15:31:36.701,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7241,0.8483,0.0000,53.2396,53.4138,4.5791,0.0000,0.0012,0.0011,0.0001,2.4272,1.1737,120000000.0000,50000000.0000,50000000.0000
15:31:36.900,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7231,0.8482,0.0000,53.2423,53.3707,4.5728,0.0000,0.0012,0.0011,0.0001,2.4239,1.1737,120000000.0000,50000000.0000,50000000.0000
15:31:37.139,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7224,0.8480,0.0000,53.2328,53.3678,4.5680,0.0000,0.0012,0.0011,0.0001,2.4213,1.1737,120000000.0000,50000000.0000,50000000.0000
15:31:37.355,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7215,0.8478,0.0000,53.2230,53.3510,4.5612,0.0000,0.0012,0.0011,0.0001,2.4177,1.1738,120000000.0000,50000000.0000,50000000.0000
15:31:37.528,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7209,0.8476,0.0000,53.2167,53.3440,4.5568,0.0000,0.0012,0.0011,0.0001,2.4154,1.1738,120000000.0000,50000000.0000,50000000.0000
15:31:37.751,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7200,0.8474,0.0000,53.2106,53.3383,4.5505,0.0000,0.0012,0.0011,0.0001,2.4120,1.1739,120000000.0000,50000000.0000,50000000.0000
15:31:37.961,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7196,0.8470,0.0000,53.1893,53.3300,4.5463,0.0000,0.0012,0.0011,0.0001,2.4098,1.1739,120000000.0000,50000000.0000,50000000.0000
15:31:38.166,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7193,0.8469,0.0000,53.1795,53.3327,4.5435,0.0000,0.0012,0.0011,0.0001,2.4083,1.1739,120000000.0000,50000000.0000,50000000.0000
15:31:38.365,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7187,0.8468,0.0000,53.1788,53.3317,4.5397,0.0000,0.0012,0.0011,0.0001,2.4063,1.1739,120000000.0000,50000000.0000,50000000.0000
15:31:38.610,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7181,0.8464,0.0000,53.1586,53.3362,4.5345,0.0000,0.0012,0.0011,0.0001,2.4035,1.1739,120000000.0000,50000000.0000,50000000.0000
15:31:38.808,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7177,0.8460,0.0000,53.1352,53.3052,4.5300,0.0000,0.0012,0.0011,0.0001,2.4012,1.1740,120000000.0000,50000000.0000,50000000.0000
15:31:39.007,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7176,0.8458,0.0000,53.1193,53.3017,4.5278,0.0000,0.0012,0.0011,0.0001,2.4000,1.1740,120000000.0000,50000000.0000,50000000.0000
15:31:39.203,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7164,0.8465,0.0000,53.1726,53.3096,4.5249,0.0000,0.0012,0.0011,0.0001,2.3985,1.1740,120000000.0000,50000000.0000,50000000.0000
15:31:39.402,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7162,0.8459,0.0000,53.1346,53.2990,4.5204,0.0000,0.0012,0.0011,0.0001,2.3961,1.1740,120000000.0000,50000000.0000,50000000.0000
15:31:39.619,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7152,0.8461,0.0000,53.1568,53.3098,4.5160,0.0000,0.0012,0.0011,0.0001,2.3938,1.1741,120000000.0000,50000000.0000,50000000.0000
15:31:39.829,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7145,0.8461,0.0000,53.1597,53.3187,4.5115,0.0000,0.0012,0.0011,0.0001,2.3913,1.1741,120000000.0000,50000000.0000,50000000.0000
15:31:40.042,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7144,0.8462,0.0000,53.1633,53.3023,4.5113,0.0000,0.0012,0.0011,0.0001,2.3912,1.1741,120000000.0000,50000000.0000,50000000.0000
15:31:40.244,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7138,0.8462,0.0000,53.1730,53.3064,4.5081,0.0000,0.0012,0.0011,0.0001,2.3895,1.1741,120000000.0000,50000000.0000,50000000.0000
15:31:40.452,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7133,0.8461,0.0000,53.1643,53.3077,4.5044,0.0000,0.0012,0.0011,0.0001,2.3876,1.1742,120000000.0000,50000000.0000,50000000.0000
15:31:40.635,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7132,0.8462,0.0000,53.1713,53.3050,4.5042,0.0000,0.0012,0.0011,0.0001,2.3875,1.1742,120000000.0000,50000000.0000,50000000.0000
15:31:40.840,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7129,0.8460,0.0000,53.1632,53.2942,4.5021,0.0000,0.0012,0.0011,0.0001,2.3864,1.1742,120000000.0000,50000000.0000,50000000.0000
15:31:41.042,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7125,0.8462,0.0000,53.1764,53.3050,4.5001,0.0000,0.0012,0.0011,0.0001,2.3853,1.1742,120000000.0000,50000000.0000,50000000.0000
15:31:41.244,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7114,0.8465,0.0000,53.2033,53.2996,4.4957,0.0000,0.0012,0.0011,0.0001,2.3830,1.1742,120000000.0000,50000000.0000,50000000.0000
15:31:41.459,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7109,0.8466,0.0000,53.2108,53.3171,4.4932,0.0000,0.0012,0.0011,0.0001,2.3816,1.1743,120000000.0000,50000000.0000,50000000.0000
15:31:41.663,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7103,0.8467,0.0000,53.2220,53.3179,4.4906,0.0000,0.0012,0.0011,0.0001,2.3803,1.1743,120000000.0000,50000000.0000,50000000.0000
15:31:41.880,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7099,0.8466,0.0000,53.2166,53.3008,4.4874,0.0000,0.0012,0.0011,0.0001,2.3786,1.1743,120000000.0000,50000000.0000,50000000.0000
15:31:42.153,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7095,0.8466,0.0000,53.2187,53.2972,4.4852,0.0000,0.0012,0.0011,0.0001,2.3774,1.1743,120000000.0000,50000000.0000,50000000.0000
15:31:42.381,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7095,0.8464,0.0000,53.2052,53.3209,4.4838,0.0000,0.0012,0.0011,0.0001,2.3767,1.1743,120000000.0000,50000000.0000,50000000.0000
15:31:42.610,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7086,0.8465,0.0000,53.2204,53.3065,4.4797,0.0000,0.0012,0.0011,0.0001,2.3745,1.1744,120000000.0000,50000000.0000,50000000.0000
15:31:42.828,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7083,0.8467,0.0000,53.2345,53.2986,4.4791,0.0000,0.0012,0.0011,0.0001,2.3742,1.1744,120000000.0000,50000000.0000,50000000.0000
15:31:43.029,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7085,0.8464,0.0000,53.2157,53.3057,4.4786,0.0000,0.0012,0.0011,0.0001,2.3739,1.1744,120000000.0000,50000000.0000,50000000.0000
15:31:43.237,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7079,0.8466,0.0000,53.2305,53.3184,4.4761,0.0000,0.0012,0.0011,0.0001,2.3726,1.1744,120000000.0000,50000000.0000,50000000.0000
15:31:43.465,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8500,0.7074,0.8468,0.0000,53.2430,53.3266,4.4738,0.0000,0.0012,0.0011,0.0001,2.3714,1.1744,120000000.0000,50000000.0000,50000000.0000
