15:44:28.429,261.2848,192.0414,344.5011,169.3171,714.5133,688.3758
15:44:28.714,261.4852,192.2268,344.7397,169.3609,714.5801,688.1788
15:44:29.001,261.6497,192.3184,346.2436,169.3879,714.5682,688.0492
15:44:29.286,261.8297,192.4322,346.8484,169.4601,714.6466,687.9512
15:44:29.583,261.9788,192.5600,347.4162,169.5329,714.7575,687.7725
15:44:29.858,262.1629,192.7946,348.0578,169.5456,714.7426,687.6642
15:44:30.144,262.3147,192.9856,348.6667,169.5190,714.7986,687.4826
15:44:30.429,262.4981,193.0943,349.3104,169.7129,714.9379,687.3469
15:44:30.715,262.6608,193.3057,349.7956,169.6792,714.9998,687.2012
15:44:31.000,262.8213,193.3907,349.9070,169.7076,714.8778,687.0543
15:44:31.285,263.0257,193.5425,350.8626,169.7579,714.8508,687.0244
15:44:31.571,263.1703,193.7005,351.8956,169.8310,714.9407,686.8382
15:44:31.857,263.3455,193.8807,351.7410,169.9300,715.0152,686.6998
15:44:32.143,263.4977,194.0554,352.5639,170.0000,715.0616,686.6710
15:44:32.431,263.6675,194.2834,353.0688,170.0493,715.0315,686.5368
15:44:32.715,263.8715,194.3766,354.0023,170.0603,715.0852,686.3854
15:44:33.001,264.0104,194.5482,353.8049,170.1349,715.2029,686.3185
15:44:33.285,264.1947,194.7241,354.6393,170.1578,715.2911,686.3348
15:44:33.572,264.3099,194.8829,355.2652,170.1848,715.2918,686.2504
15:44:33.859,264.5112,195.0796,355.8362,170.1742,715.1947,686.1280
15:44:34.143,264.6528,195.1803,356.3650,170.3094,715.2916,686.0354
15:44:34.428,264.8478,195.3367,356.6583,170.4351,715.3603,685.9194
15:44:34.714,265.0380,195.5055,356.7764,170.5171,715.3826,685.8600
15:44:35.002,265.1698,195.6846,357.3584,170.5113,715.4250,685.7153
15:44:35.287,265.3481,195.8287,358.0693,170.5686,715.6005,685.7165
15:44:35.572,265.5482,196.0845,359.0949,170.5882,715.6311,685.6100
15:44:35.857,265.6614,196.1592,360.2689,170.5882,715.7714,685.4490
15:44:36.142,265.8683,196.3706,361.7396,170.6804,715.7007,685.4603
15:44:36.429,266.0303,196.5704,362.8057,170.7416,715.7172,685.4808
15:44:36.715,266.2082,196.6792,363.9203,170.8338,715.4375,685.5820
15:44:37.000,266.3871,196.8877,364.7017,170.9266,715.0568,685.6530
15:44:37.285,266.6124,197.0198,365.4111,171.0651,714.8845,685.8500
15:44:37.572,266.7956,197.1754,365.8965,171.1613,714.7193,686.1164
15:44:37.857,266.9748,197.3679,366.2681,171.2497,714.6041,686.3433
15:44:38.142,267.1869,197.5007,366.8688,171.3004,714.5601,686.5705
15:44:38.429,267.3716,197.6682,366.5225,171.3557,714.3611,686.9533
15:44:38.714,267.5984,197.8762,366.5616,171.4835,714.2485,687.2120
15:44:39.001,267.7917,198.0303,367.1919,171.4515,714.2213,687.5241
15:44:39.294,268.0197,198.2117,367.4368,171.5449,714.2084,687.8111
15:44:39.571,268.2074,198.4079,368.1552,171.5954,714.1915,687.9891
15:44:39.858,268.4177,198.5678,367.7617,171.6879,714.0991,688.3113
15:44:40.144,268.6495,198.7463,367.9025,171.7569,713.8690,688.5783
15:44:40.431,268.8916,198.9067,368.1951,171.8683,713.8780,688.8746
15:44:40.715,269.1056,199.1317,369.2547,171.8373,714.0077,689.2931
15:44:41.000,269.3428,199.2905,369.2107,171.8839,714.0491,689.7429
15:44:41.287,269.5837,199.4637,366.1744,171.8064,714.2106,690.0440
15:44:41.572,269.8211,199.6105,365.7606,171.7953,714.2559,690.2940
15:44:41.858,270.0346,199.7408,365.7864,171.8167,714.2530,690.5609
15:44:42.142,270.2836,199.9595,366.3669,171.8636,714.2175,690.7913
15:44:42.429,270.5528,200.0850,367.8220,171.8635,714.2773,691.1106
15:44:42.714,270.8010,200.2768,369.7147,171.9481,714.2921,691.4462
15:44:42.999,271.0550,200.4476,370.8322,171.9788,714.2385,691.8533
15:44:43.286,271.3327,200.6527,371.8578,172.0900,714.2902,692.2987
15:44:43.573,271.5570,200.8731,372.7097,172.0959,714.2479,692.6798
15:44:43.862,271.8633,201.0679,373.4527,172.1712,714.2712,693.1322
15:44:44.143,272.1391,201.2560,374.3789,172.2788,714.2514,693.5353
15:44:44.428,272.4341,201.4897,375.1066,172.4051,714.2757,693.9148
15:44:44.715,272.6839,201.6307,375.8592,172.4706,714.2905,694.2849
15:44:45.001,272.9786,201.8221,376.2662,172.4978,714.2991,694.6289
15:44:45.286,273.2562,202.0388,377.1429,172.6146,714.2588,695.0113
15:44:45.572,273.5238,202.2246,377.7226,172.6674,714.3340,695.3359
15:44:45.856,273.8220,202.4411,378.4158,172.6947,714.4473,695.6154
15:44:46.144,274.0696,202.6254,379.1131,172.6980,714.4898,695.9413
15:44:46.428,274.3553,202.8437,379.5211,172.8025,714.4403,696.2091
15:44:46.714,274.6084,203.0439,379.9558,172.8983,714.5241,696.4324
15:44:46.999,274.9027,203.2458,380.6095,173.0016,714.5228,696.7067
15:44:47.287,275.1637,203.4398,381.0115,173.0623,714.5448,696.9464
15:44:47.571,275.4281,203.6594,381.5354,173.1141,714.5824,697.1730
15:44:47.857,275.6505,203.8483,382.0499,173.2201,714.5114,697.3790
15:44:48.142,275.9238,204.0335,382.6384,173.2343,714.5017,697.5467
15:44:48.430,276.1527,204.2524,383.2457,173.2635,714.5237,697.7436
15:44:48.715,276.3843,204.4719,383.8085,173.3430,714.6039,697.9375
15:44:49.002,276.6386,204.6508,384.0922,173.3720,714.6316,698.1027
15:44:49.286,276.8641,204.8707,384.6930,173.4701,714.6308,698.2200
15:44:49.574,277.0891,205.0752,385.0307,173.5258,714.6638,698.3998
15:44:49.858,277.3004,205.2986,385.5729,173.5306,714.6605,698.5748
15:44:50.143,277.5256,205.4820,385.8466,173.6476,714.7379,698.7402
15:44:50.428,277.7622,205.6676,386.2897,173.7617,714.7378,698.8888
15:44:50.714,277.9751,205.9000,386.7035,173.8330,714.7573,699.0123
15:44:51.000,278.1722,206.0337,387.0354,173.8984,714.7984,699.1530
15:44:51.294,278.4078,206.2821,387.2780,173.9532,714.8161,699.2631
15:44:51.572,278.6189,206.4408,387.6999,174.0198,714.8012,699.3614
15:44:51.856,278.8236,206.6647,388.0987,174.1224,714.9101,699.4937
15:44:52.143,279.0096,206.8303,388.3879,174.1722,714.9131,699.5836
15:44:52.428,279.2081,207.0458,388.7482,174.2169,714.9405,699.7160
15:44:52.715,279.3961,207.2498,389.0093,174.3318,715.0391,699.8457
15:44:53.000,279.5807,207.4225,389.3703,174.4158,714.9550,699.9885
15:44:53.287,279.7674,207.6164,389.7849,174.4167,715.0379,700.1142
15:44:53.572,279.9729,207.8732,390.2776,174.4611,714.9660,700.1832
15:44:53.857,280.1542,208.0516,390.6324,174.6085,715.0501,700.3129
15:44:54.142,280.3169,208.2518,391.0757,174.6864,715.1538,700.4050
15:44:54.430,280.4705,208.4383,391.2169,174.7267,715.1222,700.4673
15:44:54.715,280.6700,208.6651,391.5944,174.8339,715.1777,700.5927
15:44:55.001,280.8427,208.8362,391.9177,174.9327,715.1466,700.7001
15:44:55.286,281.0253,209.0503,392.3281,174.9352,715.2934,700.8051
15:44:55.572,281.2036,209.2284,392.0336,174.9493,715.3579,700.8769
15:44:55.857,281.3874,209.4249,392.3210,175.1560,715.3265,701.0030
15:44:56.144,281.5466,209.6453,392.8787,175.2298,715.3492,701.1199
15:44:56.430,281.7120,209.8476,393.1605,175.2945,715.3892,701.2406
15:44:56.713,281.8434,210.0370,393.1081,175.3231,715.2844,701.3229
15:44:57.038,282.0388,210.2238,393.7948,175.4188,715.2693,701.3898
15:44:57.288,282.2001,210.4642,394.2117,175.4800,715.3545,701.5038
15:44:57.572,282.3688,210.6854,394.6016,175.4852,715.3627,701.5571
15:44:57.856,282.5228,210.8526,394.9301,175.5912,715.4021,701.6019
15:44:58.143,282.6915,211.0726,395.1978,175.6994,715.3638,701.7030
15:44:58.428,282.8378,211.2409,395.7517,175.7888,715.4567,701.7604
15:44:58.714,282.9807,211.4560,395.9147,175.8392,715.5908,701.7527
15:44:59.000,283.1727,211.5837,395.7629,175.9582,715.5467,701.8078
15:44:59.286,283.3207,211.8282,396.4412,176.0113,715.4631,701.8169
15:44:59.571,283.4796,212.0647,397.3236,176.1680,715.4894,701.8680
15:44:59.858,283.6703,212.2837,397.8491,176.2073,715.3891,701.9358
15:45:00.150,283.8417,212.5275,398.5248,176.2945,715.3034,702.0113
15:45:00.430,284.0367,212.7339,398.9844,176.3590,715.3346,702.0896
15:45:00.715,284.1899,212.8636,399.1801,176.4947,715.3393,702.1410
15:45:01.001,284.3426,213.0191,399.4042,176.5226,715.2534,702.2062
15:45:01.286,284.5225,213.2250,399.6941,176.6304,715.1618,702.2749
15:45:01.572,284.6856,213.4045,400.0256,176.6684,715.1853,702.3275
15:45:01.858,284.8750,213.5683,400.3455,176.7428,715.2484,702.3625
15:45:02.144,285.0484,213.7541,400.6605,176.8657,715.1032,702.3791
15:45:02.428,285.2188,213.9494,401.0533,176.9369,715.0248,702.4332
15:45:02.714,285.4063,214.1112,401.4581,177.0270,714.9290,702.4792
15:45:03.000,285.5951,214.2567,401.8816,177.1285,714.9061,702.4622
15:45:03.285,285.7697,214.4305,402.2371,177.1735,714.8095,702.5682
15:45:03.571,285.9347,214.6041,402.6088,177.2888,714.7932,702.5916
15:45:03.856,286.1084,214.7560,402.9301,177.3308,714.6815,702.6315
15:45:04.143,286.3022,214.9095,403.2795,177.3946,714.7365,702.6797
15:45:04.428,286.4671,215.0893,403.6757,177.5168,714.6286,702.7603
15:45:04.715,286.6688,215.2340,404.0330,177.6013,714.5758,702.7798
15:45:04.999,286.8495,215.4058,404.3901,177.6450,714.4058,702.7978
15:45:05.287,287.0279,215.5500,404.7152,177.7557,714.4741,702.8744
15:45:05.571,287.2133,215.7147,404.9546,177.8400,714.3910,702.9555
15:45:05.857,287.3938,215.8578,405.1934,177.9083,714.3078,702.9845
15:45:06.143,287.5554,216.0351,405.4929,177.9530,714.4509,703.0558
15:45:06.429,287.7225,216.2119,405.7441,178.0664,714.4156,703.1108
15:45:06.715,287.9067,216.3213,405.9004,178.1222,714.3129,703.1898
15:45:07.000,288.0734,216.5096,406.1610,178.1970,714.3697,703.2903
15:45:07.286,288.2622,216.6569,406.4764,178.2902,714.2856,703.3976
15:45:07.572,288.4310,216.8018,406.6538,178.2729,714.2932,703.4494
15:45:07.857,288.5625,216.9486,406.9683,178.4032,714.2748,703.5257
15:45:08.144,288.7595,217.1466,407.1428,178.5040,714.2811,703.6083
15:45:08.428,288.9432,217.2959,407.4425,178.5909,714.2905,703.6915
15:45:08.715,289.0935,217.4310,407.6194,178.6163,714.3051,703.7640
15:45:09.000,289.2611,217.5765,407.7185,178.6581,714.3434,703.8791
15:45:09.285,289.4155,217.7263,407.9721,178.7784,714.3463,703.9772
15:45:09.572,289.5506,217.8825,408.0962,178.8416,714.3585,704.0492
15:45:09.856,289.7288,218.0448,408.3154,178.9326,714.3447,704.0994
15:45:10.143,289.8837,218.1780,408.4108,179.0068,714.3310,704.1941
15:45:10.430,290.0517,218.3546,408.5727,179.0294,714.3938,704.2914
15:45:10.714,290.2003,218.4766,408.7439,179.1319,714.3710,704.3667
15:45:10.999,290.3840,218.6583,408.9182,179.2017,714.4120,704.4233
15:45:11.286,290.5400,218.8052,408.9009,179.2799,714.3963,704.5091
15:45:11.572,290.7209,218.9561,409.0858,179.3053,714.4197,704.5947
15:45:11.857,290.8802,219.0939,409.2570,179.4210,714.4130,704.6701
15:45:12.143,291.0137,219.2103,409.3490,179.5206,714.5107,704.7591
15:45:12.429,291.1629,219.3807,409.4701,179.5909,714.4536,704.8423
15:45:12.715,291.3255,219.5420,409.7647,179.6425,714.4806,704.8995
15:45:13.000,291.4605,219.6661,409.8944,179.6873,714.5670,704.9791
15:45:13.286,291.6088,219.8266,409.9882,179.7815,714.5971,705.0831
15:45:13.571,291.7619,219.9795,410.2344,179.8101,714.6008,705.1411
15:45:13.857,291.9372,220.1534,410.4749,179.9213,714.6342,705.1692
15:45:14.144,292.0565,220.2781,410.4194,180.0217,714.6485,705.2506
15:45:14.428,292.2293,220.4546,410.7083,180.0729,714.6840,705.3002
15:45:14.714,292.3734,220.5736,410.8488,180.1837,714.6321,705.3547
15:45:15.000,292.5573,220.7152,410.9650,180.2355,714.7205,705.4120
15:45:15.285,292.7004,220.9075,411.2227,180.2785,714.7235,705.4781
15:45:15.571,292.8494,221.0146,411.4613,180.3122,714.7172,705.4966
15:45:15.856,292.9861,221.1900,411.4858,180.4230,714.8193,705.5419
15:45:16.142,293.1403,221.3458,411.6732,180.4473,714.7932,705.5712
15:45:16.429,293.2766,221.4935,411.8626,180.5830,714.7532,705.6750
15:45:16.715,293.4087,221.6077,412.0918,180.6501,714.8605,705.7687
15:45:16.999,293.5536,221.8405,412.7327,180.6707,714.8304,705.8630
15:45:17.285,293.6829,221.9956,413.4875,180.7604,714.8137,705.9264
15:45:17.571,293.8370,222.1665,414.1419,180.8710,714.7928,705.9803
15:45:17.858,293.9891,222.3320,414.6721,180.9522,714.7510,706.0604
15:45:18.143,294.1332,222.4827,415.1696,180.9960,714.7420,706.0655
15:45:18.434,294.3088,222.5973,415.6355,181.0808,714.7066,706.0986
15:45:18.715,294.4926,222.7625,416.0381,181.1272,714.7026,706.1481
15:45:19.000,294.6255,222.9072,416.3543,181.1693,714.6126,706.1658
15:45:19.285,294.7965,223.0731,416.6983,181.2465,714.5584,706.2010
15:45:19.573,295.0022,223.1757,417.0102,181.2895,714.5366,706.2642
15:45:19.857,295.1536,223.3131,417.3321,181.3592,714.4775,706.3305
15:45:20.144,295.3469,223.4305,417.6660,181.4358,714.4787,706.3972
15:45:20.428,295.5705,223.5581,417.8891,181.4664,714.4723,706.4754
15:45:20.714,295.7865,223.6926,418.2046,181.5642,714.4579,706.5640
15:45:20.999,295.9289,223.7985,418.4306,181.6207,714.4361,706.6354
15:45:21.286,296.1546,223.9142,418.6802,181.7029,714.4205,706.7374
15:45:21.574,296.3489,224.0730,418.9140,181.7887,714.4093,706.8316
15:45:21.858,296.5273,224.1690,419.1847,181.8654,714.4372,706.8760
15:45:22.143,296.7252,224.3270,419.3810,181.9430,714.3877,706.9620
15:45:22.428,296.9256,224.4315,419.6133,181.9802,714.4548,707.0423
15:45:22.715,297.1309,224.5491,419.8351,182.0618,714.4199,707.0889
15:45:23.000,297.3355,224.6711,420.0316,182.1266,714.4249,707.1498
15:45:23.286,297.5223,224.8123,420.2751,182.2354,714.4210,707.1881
15:45:23.572,297.7590,224.9392,420.5030,182.2841,714.4020,707.2469
15:45:23.857,297.9471,225.0564,420.7080,182.3796,714.4081,707.3055
15:45:24.143,298.1128,225.1890,420.9427,182.4443,714.3775,707.3487
15:45:24.428,298.3184,225.3008,421.1428,182.5425,714.4136,707.3872
15:45:24.714,298.4939,225.4313,421.3644,182.5792,714.4056,707.3836
15:45:25.001,298.6784,225.5674,421.5318,182.6663,714.4344,707.4357
15:45:25.286,298.8385,225.6602,421.7377,182.7138,714.4275,707.4905
15:45:25.572,299.0412,225.8114,421.9748,182.7793,714.4544,707.4810
15:45:25.856,299.2233,225.9196,422.1217,182.8915,714.4142,707.5418
15:45:26.143,299.3768,226.0853,422.3495,182.9295,714.4636,707.5364
15:45:26.429,299.5488,226.1998,422.5137,183.0234,714.4698,707.5154
15:45:26.715,299.7359,226.3420,422.7483,183.0819,714.4435,707.5390
15:45:27.000,299.8980,226.4646,422.9383,183.1719,714.4557,707.5489
15:45:27.286,300.0376,226.5774,423.1270,183.2688,714.4485,707.5363
15:45:27.571,300.2089,226.7194,423.3467,183.3053,714.4797,707.5111
15:45:27.857,300.3613,226.8506,423.5749,183.3505,714.4680,707.5291
15:45:28.143,300.5153,226.9914,423.7405,183.4483,714.4936,707.4929
15:45:28.430,300.6381,227.1040,423.9301,183.5302,714.5045,707.4811
15:45:28.714,300.7939,227.2393,424.1355,183.6206,714.5011,707.4408
15:45:29.000,300.9416,227.3764,424.3283,183.6743,714.4907,707.4556
15:45:29.286,301.0669,227.5288,424.5028,183.7303,714.5483,707.4063
15:45:29.571,301.1896,227.6611,424.6913,183.7981,714.5077,707.3778
15:45:29.857,301.3556,227.7828,424.9955,183.8979,714.5238,707.3182
15:45:30.142,301.4523,227.9194,425.2438,183.9242,714.5169,707.3293
15:45:30.428,301.5756,228.0708,425.4968,184.0170,714.5214,707.2366
15:45:30.714,301.6995,228.2184,425.7214,184.0783,714.5425,707.2068
15:45:31.001,301.8014,228.3401,425.9864,184.1404,714.5507,707.1420
15:45:31.286,301.9482,228.4812,426.1456,184.2086,714.5397,707.1334
15:45:31.571,302.0563,228.6173,426.3370,184.2408,714.5552,707.0678
15:45:31.856,302.1641,228.7412,426.5296,184.3377,714.5970,707.0218
15:45:32.144,302.2765,228.9009,426.7301,184.4126,714.5848,706.9750
15:45:32.429,302.3862,229.0019,426.8928,184.4685,714.6024,706.9446
15:45:32.725,302.4928,229.1488,427.1270,184.5519,714.6496,706.8805
15:45:33.000,302.5851,229.2987,427.3364,184.5931,714.6439,706.8331
15:45:33.287,302.7146,229.4403,427.5124,184.6289,714.6250,706.7530
15:45:33.572,302.8126,229.5601,427.7119,184.7337,714.6206,706.6975
15:45:33.857,302.9187,229.6872,427.8998,184.7527,714.6300,706.6476
15:45:34.142,303.0102,229.8046,428.1104,184.8341,714.6134,706.5908
15:45:34.429,303.1049,230.0084,428.8967,184.9522,714.6195,706.5959
15:45:34.714,303.2122,230.2190,428.5721,184.9982,714.7294,706.6155
15:45:34.999,303.3328,230.3275,428.3165,185.0461,714.7629,706.6688
15:45:35.285,303.7857,230.4306,428.2020,185.0988,714.7930,706.7655
15:45:35.570,304.0500,230.5613,428.2396,185.1533,714.8381,706.8316
15:45:35.858,304.1648,230.6824,428.2618,185.2303,714.7946,706.8905
15:45:36.143,304.2752,230.8179,428.3414,185.2771,714.7945,706.9609
15:45:36.429,304.4208,230.9617,428.3816,185.3615,714.7610,707.0114
15:45:36.713,304.5890,231.0835,428.5231,185.4152,714.7730,707.0691
15:45:37.001,304.7556,231.2081,428.5837,185.4869,714.7256,707.1446
15:45:37.285,304.9548,231.3344,428.6834,185.5662,714.7034,707.2545
15:45:37.571,305.1665,231.4725,428.7847,185.6355,714.6822,707.2964
15:45:37.857,305.3994,231.5964,428.8944,185.6621,714.7135,707.3933
15:45:38.148,305.5992,231.6962,429.0064,185.7732,714.6808,707.4753
15:45:38.428,305.8818,231.8514,429.0824,185.8141,714.6468,707.5860
15:45:38.714,306.1476,231.9669,429.1776,185.8627,714.6376,707.6627
15:45:39.000,306.3812,232.1068,429.2577,185.9314,714.5955,707.7353
15:45:39.285,306.6675,232.2063,429.3210,186.0252,714.5558,707.8233
15:45:39.572,306.9396,232.3111,429.4675,186.0950,714.5466,707.9113
15:45:39.858,307.2353,232.4441,429.5109,186.1816,714.5276,707.9778
15:45:40.143,307.5201,232.5669,429.6446,186.2062,714.5151,708.0614
15:45:40.428,307.7683,232.6767,429.7102,186.2866,714.4700,708.1320
15:45:40.714,308.0116,232.7881,429.7879,186.3417,714.4735,708.1855
15:45:41.000,308.2584,232.9155,429.9051,186.4019,714.4171,708.2587
15:45:41.285,308.5212,233.0496,429.9449,186.4635,714.4289,708.3187
15:45:41.571,308.7992,233.1557,429.9360,186.5244,714.3652,708.3580
15:45:41.857,309.0091,233.2321,429.9913,186.5877,714.3221,708.4032
15:45:42.143,309.2592,233.3659,430.0904,186.6311,714.2750,708.4815
15:45:42.429,309.5015,233.4742,430.1262,186.7184,714.2363,708.5088
15:45:42.714,309.7576,233.5974,430.2615,186.7623,714.2033,708.5346
15:45:43.001,309.9453,233.6910,430.2632,186.8368,714.1442,708.5624
15:45:43.285,310.1899,233.7860,430.3800,186.8672,714.1102,708.5634
15:45:43.571,310.3829,233.8891,430.4895,186.9463,714.0593,708.6159
15:45:43.856,310.5401,234.0166,430.6138,187.0006,714.0510,708.6110
15:45:44.143,310.6886,234.0827,430.6105,187.0410,714.0331,708.6208
15:45:44.428,310.8938,234.1823,430.7290,187.1294,713.9686,708.6505
15:45:44.715,311.0789,234.3014,430.7173,187.1892,713.9429,708.6428
15:45:44.999,311.2569,234.4013,430.8355,187.2582,713.8618,708.6734
15:45:45.285,311.4231,234.4955,430.9232,187.2740,713.8414,708.6520
15:45:45.572,311.5746,234.5787,431.0488,187.3657,713.8350,708.6476
15:45:45.857,311.7445,234.6948,431.0882,187.3880,713.7792,708.6471
15:45:46.143,311.8783,234.7724,431.1685,187.4724,713.7473,708.6395
15:45:46.429,312.0484,234.8893,431.2615,187.5466,713.6953,708.6196
15:45:46.716,312.1812,234.9586,431.3587,187.6234,713.6624,708.6120
15:45:47.000,312.3202,235.0703,431.4475,187.6426,713.6497,708.5706
15:45:47.286,312.4497,235.1653,431.5141,187.6864,713.5895,708.5410
15:45:47.571,312.6010,235.2199,431.5761,187.7541,713.5632,708.5181
15:45:47.858,312.7253,235.3251,431.6418,187.8257,713.5095,708.4867
15:45:48.142,312.8724,235.4206,431.6693,187.8775,713.4782,708.4549
15:45:48.428,312.9567,235.4777,431.7880,187.9156,713.4424,708.4108
15:45:48.737,313.0479,235.5982,431.8874,187.9465,713.3923,708.3652
15:45:49.000,313.1798,235.6835,431.9284,188.0229,713.3713,708.3402
15:45:49.286,313.2973,235.7563,432.0065,188.1017,713.2901,708.2989
15:45:49.572,313.4519,235.8346,432.1443,188.1315,713.2726,708.2668
15:45:49.857,313.5610,235.9419,432.2033,188.1759,713.2265,708.2367
15:45:50.142,313.6793,236.0094,432.3390,188.2281,713.1853,708.2047
15:45:50.432,313.8150,236.0880,432.3913,188.2995,713.1864,708.1582
15:45:50.713,313.9172,236.1685,432.4062,188.3665,713.1071,708.1188
15:45:51.000,314.0510,236.2422,432.5780,188.4086,713.0838,708.0916
15:45:51.286,314.1657,236.3424,432.6281,188.4848,713.0325,708.0505
15:45:51.572,314.2373,236.4390,432.7714,188.5129,713.0063,707.9801
15:45:51.857,314.3608,236.5334,432.9253,188.5891,712.9677,707.9502
15:45:52.142,314.5383,236.6301,433.0118,188.6679,712.9512,707.9327
15:45:52.428,314.7551,236.7170,433.0625,188.7111,712.8909,707.9162
15:45:52.715,315.0352,236.7913,433.2018,188.7811,712.8797,707.9360
15:45:52.999,315.3141,236.8863,433.2202,188.8205,712.8294,707.9552
15:45:53.286,315.6272,236.9297,433.3128,188.8712,712.8045,708.0269
15:45:53.571,315.9230,237.0504,433.3489,188.9477,712.7308,708.0562
15:45:53.857,316.2329,237.1096,433.3995,189.0059,712.6971,708.0958
15:45:54.143,316.5565,237.1879,433.5175,189.0982,712.6490,708.1095
15:45:54.428,316.9118,237.2893,433.5566,189.1277,712.6391,708.1641
15:45:54.713,317.2620,237.3407,433.7015,189.1880,712.5883,708.2406
15:45:55.000,317.6559,237.4206,433.8013,189.2554,712.5515,708.2932
15:45:55.286,317.9487,237.5182,433.8769,189.3172,712.5043,708.3281
15:45:55.573,318.3365,237.5632,433.8304,189.3614,712.4440,708.4086
15:45:55.901,318.7283,237.6474,433.9071,189.4300,712.3971,708.4409
15:45:56.241,319.0949,237.7360,433.9492,189.4685,712.3291,708.4822
15:45:56.429,319.4261,237.8276,434.0108,189.5348,712.2930,708.5359
15:45:56.714,319.7501,237.8826,434.0079,189.5815,712.2313,708.5593
15:45:57.000,320.0030,237.9857,434.1134,189.6473,712.2001,708.6101
15:45:57.285,320.2972,238.0173,434.2207,189.7120,712.1486,708.6563
15:45:57.572,320.5750,238.1018,434.2266,189.7695,712.0949,708.6740
15:45:57.858,320.8632,238.1597,434.2617,189.7980,712.0715,708.6987
15:45:58.143,321.1300,238.2118,434.3902,189.8652,711.9895,708.7240
15:45:58.428,321.3596,238.2978,434.4432,189.9079,711.9586,708.7771
15:45:58.715,321.5704,238.3707,434.4554,189.9701,711.9016,708.7866
15:45:59.000,321.7935,238.4712,434.5301,190.0609,711.8412,708.7981
15:45:59.285,322.0457,238.5053,434.6453,190.0946,711.8031,708.8388
15:45:59.571,322.2398,238.5831,434.6127,190.1525,711.7606,708.8511
15:45:59.858,322.4437,238.6673,434.6109,190.1936,711.7059,708.8440
15:46:00.142,322.6792,238.7080,434.8010,190.2465,711.6441,708.8706
15:46:00.429,322.8424,238.7635,434.7497,190.3184,711.6093,708.8659
15:46:00.713,323.0336,238.8489,434.8605,190.3734,711.5676,708.8417
15:46:01.000,323.2196,238.9305,434.8924,190.4550,711.4909,708.8689
15:46:01.285,323.4601,238.9649,434.9397,190.4858,711.4713,708.8562
15:46:01.572,323.6197,239.0266,435.0215,190.5169,711.4103,708.8704
15:46:01.856,323.8376,239.1150,435.0737,190.5847,711.3595,708.8652
15:46:02.142,323.9830,239.1753,435.0644,190.6612,711.2993,708.8770
15:46:02.429,324.1488,239.2547,435.0978,190.7066,711.2711,708.8502
15:46:02.715,324.3164,239.3160,435.3243,190.7546,711.2256,708.8412
15:46:02.999,324.4221,239.4050,435.5693,190.8595,711.1770,708.8543
15:46:03.285,324.5569,239.4541,435.6574,190.9223,711.1356,708.8002
15:46:03.575,324.8444,239.5146,435.9526,190.9690,711.0988,708.8149
15:46:03.858,325.2093,239.6030,435.8791,191.0444,711.0406,708.8063
15:46:04.143,325.6720,239.6306,436.0729,191.1073,711.0197,708.7961
15:46:04.428,326.1299,239.6901,436.2257,191.1699,710.9709,708.7919
15:46:04.715,326.5525,239.7634,436.3657,191.2310,710.9324,708.8205
15:46:05.000,327.1136,239.8329,436.4647,191.2882,710.9078,708.8298
15:46:05.286,327.5871,239.8835,436.5775,191.3472,710.8792,708.8319
15:46:05.570,327.9734,239.9647,436.8301,191.4295,710.8385,708.8354
15:46:05.857,328.3178,240.0007,436.8272,191.4751,710.7998,708.8846
15:46:06.142,328.7743,240.0706,436.9610,191.5051,710.7981,708.9023
15:46:06.429,329.1885,240.1301,437.0356,191.5867,710.7715,708.9228
15:46:06.714,329.4721,240.1911,437.1320,191.6618,710.7486,708.9228
15:46:06.999,329.7292,240.2538,437.2856,191.7225,710.7137,708.9549
15:46:07.294,330.0653,240.3222,437.3364,191.7964,710.7069,708.9553
15:46:07.572,330.3542,240.3911,437.4668,191.8257,710.6910,708.9560
15:46:07.857,330.6406,240.4469,437.4570,191.8772,710.6392,708.9557
15:46:08.143,330.9949,240.5022,437.5776,191.9353,710.6445,708.9502
15:46:08.428,331.2949,240.5623,437.7121,192.0158,710.6042,708.9474
15:46:08.715,331.4720,240.6257,437.7868,192.0561,710.5961,708.9378
15:46:08.999,331.7155,240.6895,437.8487,192.1109,710.5627,708.9291
15:46:09.286,331.9448,240.7449,437.9384,192.1851,710.5823,708.9318
15:46:09.572,332.1512,240.8069,437.9333,192.2444,710.5681,708.8933
15:46:09.857,332.3539,240.8383,438.0063,192.3163,710.5257,708.8669
15:46:10.142,332.5447,240.8838,438.1566,192.3572,710.5034,708.8354
15:46:10.429,332.8006,240.9736,438.1720,192.4458,710.4871,708.7778
15:46:10.713,333.0364,241.0445,438.2272,192.5122,710.4361,708.7544
15:46:11.000,333.2296,241.0451,438.3985,192.5227,710.4157,708.7078
15:46:11.285,333.4118,241.1465,438.4575,192.6250,710.3938,708.6806
15:46:11.572,333.6306,241.1782,438.4426,192.7138,710.3838,708.6250
15:46:11.856,333.8584,241.2451,438.6011,192.7325,710.3747,708.6003
15:46:12.143,334.0118,241.2636,438.6194,192.8104,710.3567,708.5735
15:46:12.442,334.0846,241.3367,438.7606,192.8788,710.2996,708.5106
15:46:12.713,334.2484,241.3969,438.6961,192.9203,710.2911,708.4666
15:46:13.000,334.3689,241.4382,438.7234,192.9872,710.2512,708.4258
15:46:13.285,334.5128,241.4769,438.7974,193.0544,710.2165,708.3702
