13:48:46.335,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4980,0.9501,326.5548,326.6813,2.4315,46.2681,0.0071,0.0070,0.0001,9.6124,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:46.530,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4983,0.9501,326.5798,326.6664,2.4300,46.2670,0.0071,0.0070,0.0001,9.6114,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:46.762,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4977,0.9500,326.5435,326.7021,2.4326,46.2640,0.0071,0.0070,0.0001,9.6122,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:46.971,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4985,0.9501,326.5902,326.7259,2.4315,46.2731,0.0071,0.0070,0.0001,9.6132,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:47.199,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4002,5.4983,0.9501,326.5674,326.6845,2.4315,46.2812,0.0071,0.0070,0.0001,9.6147,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:47.423,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4002,5.4978,0.9501,326.5323,326.7185,2.4289,46.2842,0.0071,0.0070,0.0001,9.6139,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:47.693,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4991,0.9501,326.6342,326.7123,2.4294,46.2718,0.0071,0.0070,0.0001,9.6119,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:47.938,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4988,0.9501,326.6175,326.6175,2.4279,46.2700,0.0071,0.0070,0.0001,9.6108,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:48.154,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4980,0.9501,326.5647,326.6306,2.4286,46.2672,0.0071,0.0070,0.0001,9.6107,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:48.362,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4981,0.9501,326.5715,326.5743,2.4277,46.2630,0.0071,0.0070,0.0001,9.6094,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:48.571,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.4993,0.9501,326.6497,326.5667,2.4303,46.2642,0.0071,0.0070,0.0001,9.6110,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:48.800,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.4994,0.9502,326.6558,326.6107,2.4270,46.2676,0.0071,0.0070,0.0001,9.6099,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:49.076,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4993,0.9501,326.6464,326.6263,2.4281,46.2719,0.0071,0.0070,0.0001,9.6112,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:49.281,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.5003,0.9501,326.7030,326.6705,2.4288,46.2835,0.0071,0.0070,0.0001,9.6137,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:49.511,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.5000,0.9502,326.6836,326.6537,2.4283,46.2837,0.0071,0.0070,0.0001,9.6134,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:49.705,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4991,0.9501,326.6220,326.6540,2.4288,46.2794,0.0071,0.0070,0.0001,9.6129,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:49.929,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4994,0.9502,326.6534,326.6714,2.4255,46.2751,0.0071,0.0070,0.0001,9.6105,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:50.137,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4993,0.9502,326.6510,326.7142,2.4246,46.2729,0.0071,0.0070,0.0001,9.6096,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:50.346,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.4988,0.9502,326.6246,326.6705,2.4251,46.2619,0.0071,0.0070,0.0001,9.6078,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:50.531,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4984,0.9501,326.5912,326.6131,2.4275,46.2667,0.0071,0.0070,0.0001,9.6100,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:50.736,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4993,0.9502,326.6453,326.6296,2.4263,46.2730,0.0071,0.0070,0.0001,9.6105,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:50.940,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4991,0.9501,326.6315,326.6572,2.4280,46.2759,0.0071,0.0070,0.0001,9.6119,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:51.147,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4988,0.9502,326.6119,326.6813,2.4272,46.2766,0.0071,0.0070,0.0001,9.6116,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:51.408,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4989,0.9502,326.6146,326.7350,2.4261,46.2806,0.0071,0.0070,0.0001,9.6117,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:51.655,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4986,0.9502,326.5890,326.6456,2.4263,46.2802,0.0071,0.0070,0.0001,9.6118,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:51.868,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4983,0.9502,326.5760,326.5864,2.4275,46.2736,0.0071,0.0070,0.0001,9.6112,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:52.070,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4982,0.9502,326.5717,326.5820,2.4271,46.2703,0.0071,0.0070,0.0001,9.6104,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:52.271,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.4983,0.9502,326.5961,326.5544,2.4249,46.2585,0.0071,0.0070,0.0001,9.6071,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:52.496,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.4988,0.9502,326.6276,326.5590,2.4230,46.2634,0.0071,0.0070,0.0001,9.6070,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:52.699,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.4989,0.9502,326.6373,326.6117,2.4265,46.2585,0.0071,0.0070,0.0001,9.6080,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:52.898,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.5002,0.9502,326.7094,326.6529,2.4268,46.2706,0.0071,0.0070,0.0001,9.6103,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:53.105,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4993,0.9502,326.6389,326.6806,2.4273,46.2822,0.0071,0.0070,0.0001,9.6126,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:53.317,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.5001,0.9502,326.6924,326.6887,2.4248,46.2818,0.0071,0.0070,0.0001,9.6113,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:53.523,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4999,0.9502,326.6783,326.7026,2.4262,46.2826,0.0071,0.0070,0.0001,9.6122,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:53.741,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.5001,0.9502,326.6925,326.6890,2.4272,46.2788,0.0071,0.0070,0.0001,9.6120,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:53.963,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.5000,0.9502,326.6893,326.6555,2.4270,46.2748,0.0071,0.0070,0.0001,9.6112,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:54.206,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3998,5.5004,0.9502,326.7320,326.6378,2.4258,46.2667,0.0071,0.0070,0.0001,9.6091,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:54.406,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.5001,0.9502,326.7079,326.6322,2.4246,46.2711,0.0071,0.0070,0.0001,9.6092,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:54.609,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3998,5.5006,0.9502,326.7437,326.6549,2.4262,46.2661,0.0071,0.0070,0.0001,9.6092,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:54.808,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3998,5.5002,0.9501,326.7134,326.6306,2.4276,46.2654,0.0071,0.0070,0.0001,9.6098,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:55.008,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4991,0.9502,326.6333,326.6516,2.4266,46.2733,0.0071,0.0070,0.0001,9.6107,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:55.206,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4992,0.9502,326.6377,326.6404,2.4268,46.2787,0.0071,0.0070,0.0001,9.6118,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:55.417,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4988,0.9502,326.6031,326.6440,2.4255,46.2805,0.0071,0.0070,0.0001,9.6114,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:55.722,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4978,0.9502,326.5428,326.6018,2.4243,46.2783,0.0071,0.0070,0.0001,9.6104,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:55.952,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4983,0.9502,326.5775,326.5666,2.4244,46.2745,0.0071,0.0070,0.0001,9.6098,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:56.283,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4978,0.9502,326.5572,326.5786,2.4245,46.2621,0.0071,0.0070,0.0001,9.6076,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:56.502,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4978,0.9502,326.5525,326.6011,2.4264,46.2650,0.0071,0.0070,0.0001,9.6091,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:56.759,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4978,0.9502,326.5547,326.6110,2.4239,46.2629,0.0071,0.0070,0.0001,9.6074,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:56.971,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4988,0.9502,326.6119,326.6375,2.4267,46.2769,0.0071,0.0070,0.0001,9.6114,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:57.312,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4990,0.9502,326.6180,326.6071,2.4268,46.2783,0.0071,0.0070,0.0001,9.6117,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:57.626,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4991,0.9502,326.6323,326.6216,2.4246,46.2780,0.0071,0.0070,0.0001,9.6105,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:57.963,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.5001,0.9502,326.7034,326.6034,2.4226,46.2725,0.0071,0.0070,0.0001,9.6084,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:58.288,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3998,5.4998,0.9502,326.6988,326.6432,2.4241,46.2604,0.0071,0.0070,0.0001,9.6070,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:58.548,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.5001,0.9502,326.7061,326.6625,2.4234,46.2702,0.0071,0.0070,0.0001,9.6084,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:58.822,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3998,5.5008,0.9502,326.7498,326.6958,2.4258,46.2727,0.0071,0.0070,0.0001,9.6102,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:59.057,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.5000,0.9502,326.6947,326.6766,2.4245,46.2768,0.0071,0.0070,0.0001,9.6102,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:59.262,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.5008,0.9502,326.7413,326.6768,2.4266,46.2791,0.0071,0.0070,0.0001,9.6118,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:59.464,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.5006,0.9502,326.7261,326.6229,2.4258,46.2810,0.0071,0.0070,0.0001,9.6117,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:59.698,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.4999,0.9503,326.6837,326.6216,2.4222,46.2785,0.0071,0.0070,0.0001,9.6093,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:00.153,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.5000,0.9502,326.6973,326.6304,2.4240,46.2741,0.0071,0.0070,0.0001,9.6094,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:00.459,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4984,0.9502,326.5959,326.6568,2.4224,46.2671,0.0071,0.0070,0.0001,9.6073,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:00.738,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.4985,0.9502,326.6070,326.6601,2.4249,46.2627,0.0071,0.0070,0.0001,9.6079,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:01.074,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4985,0.9502,326.5879,326.6292,2.4255,46.2754,0.0071,0.0070,0.0001,9.6105,1.0688,120000000.0000,50000000.0000,50000000.0000
13:49:01.300,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4988,0.9502,326.6107,326.6003,2.4253,46.2761,0.0071,0.0070,0.0001,9.6105,1.0688,120000000.0000,50000000.0000,50000000.0000
13:49:01.519,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.4998,0.9502,326.6852,326.6351,2.4242,46.2744,0.0071,0.0070,0.0001,9.6096,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:01.696,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4997,0.9502,326.6754,326.6081,2.4239,46.2776,0.0071,0.0070,0.0001,9.6101,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:01.948,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4983,0.9503,326.5797,326.6555,2.4227,46.2781,0.0071,0.0070,0.0001,9.6095,1.0688,120000000.0000,50000000.0000,50000000.0000
13:49:02.194,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4986,0.9503,326.6060,326.6497,2.4221,46.2703,0.0071,0.0070,0.0001,9.6078,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:02.401,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.4990,0.9502,326.6349,326.6407,2.4232,46.2665,0.0071,0.0070,0.0001,9.6077,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:02.638,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.4991,0.9502,326.6406,326.6999,2.4246,46.2687,0.0071,0.0070,0.0001,9.6088,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:02.901,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4992,0.9503,326.6347,326.6879,2.4224,46.2799,0.0071,0.0070,0.0001,9.6097,1.0688,120000000.0000,50000000.0000,50000000.0000
13:49:03.098,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4995,0.9502,326.6591,326.6774,2.4236,46.2749,0.0071,0.0070,0.0001,9.6094,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:03.298,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4997,0.9503,326.6687,326.6834,2.4228,46.2790,0.0071,0.0070,0.0001,9.6097,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:03.500,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.4998,0.9502,326.6802,326.6503,2.4233,46.2742,0.0071,0.0070,0.0001,9.6091,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:03.706,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.5001,0.9502,326.7001,326.6825,2.4229,46.2759,0.0071,0.0070,0.0001,9.6092,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:03.942,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4988,0.9502,326.6138,326.6613,2.4234,46.2764,0.0071,0.0070,0.0001,9.6096,1.0688,120000000.0000,50000000.0000,50000000.0000
13:49:04.162,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4987,0.9503,326.6088,326.6549,2.4225,46.2732,0.0071,0.0070,0.0001,9.6085,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:04.374,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4985,0.9503,326.5935,326.6477,2.4221,46.2782,0.0071,0.0070,0.0001,9.6092,1.0688,120000000.0000,50000000.0000,50000000.0000
13:49:04.579,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4987,0.9503,326.6140,326.6630,2.4220,46.2709,0.0071,0.0070,0.0001,9.6078,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:04.816,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4001,5.4976,0.9503,326.5326,326.6756,2.4222,46.2732,0.0071,0.0070,0.0001,9.6084,1.0688,120000000.0000,50000000.0000,50000000.0000
13:49:05.026,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4985,0.9502,326.6031,326.6621,2.4252,46.2638,0.0071,0.0070,0.0001,9.6082,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:05.252,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4991,0.9503,326.6327,326.6635,2.4226,46.2751,0.0071,0.0070,0.0001,9.6089,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:05.435,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4000,5.4989,0.9502,326.6200,326.6218,2.4232,46.2733,0.0071,0.0070,0.0001,9.6089,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:05.667,294.6500,102370.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3910,5.4994,0.9503,326.6548,326.5942,2.4215,46.2781,0.0071,0.0070,0.0001,9.6089,1.0689,120000000.0000,50000000.0000,50000000.0000
13:49:05.868,294.6500,102370.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3915,5.5000,0.9505,326.6357,326.5790,2.4143,46.3434,0.0071,0.0070,0.0001,9.6168,1.0687,120000000.0000,50000000.0000,50000000.0000
13:49:06.068,294.6500,102370.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3931,5.5020,0.9508,326.5794,326.5461,2.4069,46.5471,0.0071,0.0070,0.0001,9.6495,1.0681,120000000.0000,50000000.0000,50000000.0000
13:49:06.270,294.6500,102370.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3954,5.5048,0.9513,326.4979,326.4666,2.3973,46.8282,0.0071,0.0070,0.0001,9.6950,1.0674,120000000.0000,50000000.0000,50000000.0000
13:49:06.494,294.6500,102370.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3972,5.5084,0.9518,326.5129,326.4198,2.3837,47.0716,0.0071,0.0070,0.0001,9.7316,1.0668,120000000.0000,50000000.0000,50000000.0000
13:49:06.699,294.6500,102370.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3983,5.5094,0.9521,326.4526,326.3547,2.3751,47.2103,0.0071,0.0070,0.0001,9.7519,1.0664,120000000.0000,50000000.0000,50000000.0000
13:49:06.905,294.6500,102370.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3990,5.5099,0.9524,326.4147,326.2475,2.3639,47.2947,0.0071,0.0070,0.0001,9.7612,1.0662,120000000.0000,50000000.0000,50000000.0000
13:49:07.119,294.6500,102370.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3995,5.5094,0.9527,326.3211,326.1238,2.3532,47.3593,0.0071,0.0070,0.0001,9.7672,1.0660,120000000.0000,50000000.0000,50000000.0000
13:49:07.300,294.6500,102370.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3999,5.5090,0.9528,326.2644,326.0454,2.3482,47.3989,0.0071,0.0070,0.0001,9.7716,1.0658,120000000.0000,50000000.0000,50000000.0000
13:49:07.517,294.6500,102370.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4002,5.5092,0.9531,326.2341,326.0063,2.3341,47.4550,0.0071,0.0070,0.0001,9.7742,1.0657,120000000.0000,50000000.0000,50000000.0000
13:49:07.722,294.6500,102370.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4006,5.5092,0.9533,326.1984,325.9228,2.3256,47.5015,0.0071,0.0070,0.0001,9.7781,1.0656,120000000.0000,50000000.0000,50000000.0000
13:49:07.955,294.6500,102370.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4009,5.5089,0.9536,326.1447,325.9294,2.3134,47.5454,0.0071,0.0070,0.0001,9.7796,1.0654,120000000.0000,50000000.0000,50000000.0000
13:49:08.165,294.6500,102370.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4012,5.5083,0.9538,326.0772,325.8972,2.3021,47.5782,0.0071,0.0070,0.0001,9.7794,1.0653,120000000.0000,50000000.0000,50000000.0000
