13:25:31.369,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3491,5.0040,1.0000,299.2135,298.9842,0.0000,43.8752,0.0065,0.0064,0.0001,7.8930,1.0714,120000000.0000,50000000.0000,50000000.0000
13:25:31.567,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3493,5.0035,1.0000,299.1664,298.9621,0.0000,43.8865,0.0065,0.0064,0.0001,7.8951,1.0713,120000000.0000,50000000.0000,50000000.0000
13:25:31.770,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3494,5.0032,1.0000,299.1439,298.9817,0.0000,43.8926,0.0065,0.0064,0.0001,7.8962,1.0713,120000000.0000,50000000.0000,50000000.0000
13:25:31.964,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3495,5.0028,1.0000,299.0947,298.9698,0.0000,43.9085,0.0065,0.0064,0.0001,7.8990,1.0713,120000000.0000,50000000.0000,50000000.0000
13:25:32.169,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3496,5.0027,1.0000,299.0858,298.9872,0.0000,43.9145,0.0065,0.0064,0.0001,7.9001,1.0712,120000000.0000,50000000.0000,50000000.0000
13:25:32.362,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3497,5.0025,1.0000,299.0647,298.9473,0.0000,43.9211,0.0065,0.0064,0.0001,7.9013,1.0712,120000000.0000,50000000.0000,50000000.0000
13:25:32.600,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3498,5.0023,1.0000,299.0374,298.9614,0.0000,43.9313,0.0065,0.0064,0.0001,7.9031,1.0712,120000000.0000,50000000.0000,50000000.0000
13:25:32.844,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3498,5.0019,1.0000,299.0112,298.8986,0.0000,43.9317,0.0065,0.0064,0.0001,7.9032,1.0712,120000000.0000,50000000.0000,50000000.0000
13:25:33.105,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9500,0.3499,5.0011,1.0000,298.9570,298.8195,0.0000,43.9298,0.0065,0.0064,0.0001,7.9029,1.0711,120000000.0000,50000000.0000,50000000.0000
13:25:33.352,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9500,0.3499,4.9986,1.0000,298.8080,298.6473,0.0000,43.9080,0.0065,0.0064,0.0001,7.8990,1.0711,120000000.0000,50000000.0000,50000000.0000
13:25:33.612,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3495,4.9934,1.0000,298.5348,298.2920,0.0000,43.8255,0.0065,0.0064,0.0001,7.8841,1.0713,120000000.0000,50000000.0000,50000000.0000
13:25:33.886,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3490,4.9868,1.0000,298.2015,297.6374,0.0000,43.7076,0.0065,0.0064,0.0001,7.8629,1.0715,120000000.0000,50000000.0000,50000000.0000
13:25:34.099,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3486,4.9793,1.0000,297.7991,297.1135,0.0000,43.5975,0.0065,0.0064,0.0001,7.8431,1.0716,120000000.0000,50000000.0000,50000000.0000
13:25:34.304,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3481,4.9729,1.0000,297.4651,296.5885,0.0000,43.4909,0.0065,0.0064,0.0001,7.8239,1.0718,120000000.0000,50000000.0000,50000000.0000
13:25:34.487,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3478,4.9669,1.0000,297.1460,296.1552,0.0000,43.4020,0.0065,0.0064,0.0001,7.8079,1.0719,120000000.0000,50000000.0000,50000000.0000
13:25:34.692,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3475,4.9609,1.0000,296.8116,295.7196,0.0000,43.3202,0.0065,0.0064,0.0001,7.7932,1.0720,120000000.0000,50000000.0000,50000000.0000
13:25:34.888,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3474,4.9554,1.0000,296.4962,295.3393,0.0000,43.2602,0.0065,0.0064,0.0001,7.7824,1.0720,120000000.0000,50000000.0000,50000000.0000
13:25:35.087,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3474,4.9505,1.0000,296.2033,295.0435,0.0000,43.2149,0.0064,0.0064,0.0001,7.7743,1.0720,120000000.0000,50000000.0000,50000000.0000
13:25:35.315,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3474,4.9456,1.0000,295.9055,294.7010,0.0000,43.1792,0.0064,0.0064,0.0001,7.7678,1.0720,120000000.0000,50000000.0000,50000000.0000
13:25:35.562,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3475,4.9407,1.0000,295.5987,294.4456,0.0000,43.1477,0.0064,0.0064,0.0001,7.7622,1.0720,120000000.0000,50000000.0000,50000000.0000
13:25:35.799,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3477,4.9363,1.0000,295.3206,294.2115,0.0000,43.1242,0.0064,0.0064,0.0001,7.7580,1.0719,120000000.0000,50000000.0000,50000000.0000
13:25:35.996,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3479,4.9322,1.0000,295.0484,294.0765,0.0000,43.1154,0.0064,0.0064,0.0001,7.7564,1.0718,120000000.0000,50000000.0000,50000000.0000
13:25:36.199,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3482,4.9293,1.0000,294.8507,293.8775,0.0000,43.1193,0.0064,0.0064,0.0001,7.7571,1.0717,120000000.0000,50000000.0000,50000000.0000
13:25:36.398,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3483,4.9265,1.0000,294.6686,293.7285,0.0000,43.1053,0.0064,0.0063,0.0001,7.7546,1.0717,120000000.0000,50000000.0000,50000000.0000
13:25:36.592,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3485,4.9239,1.0000,294.4917,293.5696,0.0000,43.1032,0.0064,0.0063,0.0001,7.7542,1.0716,120000000.0000,50000000.0000,50000000.0000
13:25:36.790,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3486,4.9216,1.0000,294.3440,293.4126,0.0000,43.0965,0.0064,0.0063,0.0001,7.7530,1.0716,120000000.0000,50000000.0000,50000000.0000
13:25:36.992,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3487,4.9192,1.0000,294.1879,293.3428,0.0000,43.0870,0.0064,0.0063,0.0001,7.7513,1.0716,120000000.0000,50000000.0000,50000000.0000
13:25:37.188,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3488,4.9168,1.0000,294.0310,293.2391,0.0000,43.0771,0.0064,0.0063,0.0001,7.7495,1.0715,120000000.0000,50000000.0000,50000000.0000
13:25:37.410,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3490,4.9154,1.0000,293.9283,293.1704,0.0000,43.0827,0.0064,0.0063,0.0001,7.7505,1.0715,120000000.0000,50000000.0000,50000000.0000
13:25:37.621,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3491,4.9137,1.0000,293.8175,293.1089,0.0000,43.0795,0.0064,0.0063,0.0001,7.7499,1.0714,120000000.0000,50000000.0000,50000000.0000
13:25:37.843,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3492,4.9123,1.0000,293.7271,293.1076,0.0000,43.0757,0.0064,0.0063,0.0001,7.7492,1.0714,120000000.0000,50000000.0000,50000000.0000
13:25:38.049,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3493,4.9111,1.0000,293.6469,293.0765,0.0000,43.0747,0.0064,0.0063,0.0001,7.7490,1.0714,120000000.0000,50000000.0000,50000000.0000
13:25:38.251,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3494,4.9096,1.0000,293.5421,293.0260,0.0000,43.0722,0.0064,0.0063,0.0001,7.7486,1.0713,120000000.0000,50000000.0000,50000000.0000
13:25:38.481,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3494,4.9082,1.0000,293.4505,292.9870,0.0000,43.0671,0.0064,0.0063,0.0001,7.7477,1.0713,120000000.0000,50000000.0000,50000000.0000
13:25:38.689,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3496,4.9065,1.0000,293.3358,292.9572,0.0000,43.0686,0.0064,0.0063,0.0001,7.7479,1.0712,120000000.0000,50000000.0000,50000000.0000
13:25:38.892,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3495,4.9057,1.0000,293.2936,292.9220,0.0000,43.0568,0.0064,0.0063,0.0001,7.7458,1.0713,120000000.0000,50000000.0000,50000000.0000
13:25:39.091,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3497,4.9047,1.0000,293.2204,292.8823,0.0000,43.0622,0.0064,0.0063,0.0001,7.7468,1.0712,120000000.0000,50000000.0000,50000000.0000
13:25:39.345,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3497,4.9044,1.0000,293.1936,292.8643,0.0000,43.0637,0.0064,0.0063,0.0001,7.7471,1.0712,120000000.0000,50000000.0000,50000000.0000
13:25:39.707,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.9000,0.3498,4.9034,1.0000,293.1230,292.9148,0.0000,43.0671,0.0064,0.0063,0.0001,7.7477,1.0712,120000000.0000,50000000.0000,50000000.0000
13:25:40.031,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8500,0.3500,4.9020,1.0000,293.0241,292.8912,0.0000,43.0735,0.0064,0.0063,0.0001,7.7488,1.0711,120000000.0000,50000000.0000,50000000.0000
13:25:40.248,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3499,4.8998,1.0000,292.9002,292.7623,0.0000,43.0426,0.0064,0.0063,0.0001,7.7433,1.0711,120000000.0000,50000000.0000,50000000.0000
13:25:40.483,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3496,4.8929,1.0000,292.5224,292.1433,0.0000,42.9489,0.0064,0.0063,0.0001,7.7264,1.0712,120000000.0000,50000000.0000,50000000.0000
13:25:40.698,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3491,4.8847,1.0000,292.0870,291.5236,0.0000,42.8244,0.0064,0.0063,0.0001,7.7040,1.0714,120000000.0000,50000000.0000,50000000.0000
13:25:40.905,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3485,4.8774,1.0000,291.7186,290.9790,0.0000,42.6931,0.0063,0.0063,0.0001,7.6804,1.0716,120000000.0000,50000000.0000,50000000.0000
13:25:41.117,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3480,4.8698,1.0000,291.3092,290.4991,0.0000,42.5759,0.0063,0.0063,0.0001,7.6593,1.0718,120000000.0000,50000000.0000,50000000.0000
13:25:41.351,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3477,4.8627,1.0000,290.9190,290.0044,0.0000,42.4823,0.0063,0.0063,0.0001,7.6425,1.0719,120000000.0000,50000000.0000,50000000.0000
13:25:41.567,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3475,4.8573,1.0000,290.6174,289.5789,0.0000,42.4141,0.0063,0.0063,0.0001,7.6302,1.0720,120000000.0000,50000000.0000,50000000.0000
13:25:41.848,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3475,4.8496,1.0000,290.1564,289.0999,0.0000,42.3486,0.0063,0.0063,0.0001,7.6184,1.0720,120000000.0000,50000000.0000,50000000.0000
13:25:42.113,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3477,4.8443,1.0000,289.8160,288.7277,0.0000,42.3215,0.0063,0.0062,0.0001,7.6135,1.0719,120000000.0000,50000000.0000,50000000.0000
13:25:42.381,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3479,4.8383,1.0000,289.4390,288.3796,0.0000,42.2892,0.0063,0.0062,0.0001,7.6077,1.0719,120000000.0000,50000000.0000,50000000.0000
13:25:42.602,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3480,4.8339,1.0000,289.1580,288.1182,0.0000,42.2664,0.0063,0.0062,0.0001,7.6036,1.0718,120000000.0000,50000000.0000,50000000.0000
13:25:42.854,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3482,4.8297,1.0000,288.8883,287.9016,0.0000,42.2468,0.0063,0.0062,0.0001,7.6001,1.0717,120000000.0000,50000000.0000,50000000.0000
13:25:43.072,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3484,4.8262,1.0000,288.6565,287.7414,0.0000,42.2427,0.0063,0.0062,0.0001,7.5994,1.0717,120000000.0000,50000000.0000,50000000.0000
13:25:43.262,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3486,4.8236,1.0000,288.4863,287.5989,0.0000,42.2319,0.0063,0.0062,0.0001,7.5974,1.0716,120000000.0000,50000000.0000,50000000.0000
13:25:43.476,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3488,4.8205,1.0000,288.2820,287.5255,0.0000,42.2283,0.0063,0.0062,0.0001,7.5968,1.0715,120000000.0000,50000000.0000,50000000.0000
13:25:43.707,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3489,4.8184,1.0000,288.1449,287.4226,0.0000,42.2214,0.0063,0.0062,0.0001,7.5955,1.0715,120000000.0000,50000000.0000,50000000.0000
13:25:43.999,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3490,4.8154,1.0000,287.9461,287.3297,0.0000,42.2079,0.0063,0.0062,0.0001,7.5931,1.0714,120000000.0000,50000000.0000,50000000.0000
13:25:44.339,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3492,4.8122,1.0000,287.7399,287.1510,0.0000,42.1978,0.0063,0.0062,0.0001,7.5913,1.0714,120000000.0000,50000000.0000,50000000.0000
13:25:44.516,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3493,4.8106,1.0000,287.6301,287.0874,0.0000,42.1998,0.0063,0.0062,0.0001,7.5917,1.0713,120000000.0000,50000000.0000,50000000.0000
13:25:44.752,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3494,4.8094,1.0000,287.5504,287.0154,0.0000,42.1953,0.0063,0.0062,0.0001,7.5908,1.0713,120000000.0000,50000000.0000,50000000.0000
13:25:44.954,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3494,4.8080,1.0000,287.4594,287.0080,0.0000,42.1894,0.0063,0.0062,0.0001,7.5898,1.0713,120000000.0000,50000000.0000,50000000.0000
13:25:45.179,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3495,4.8067,1.0000,287.3699,286.9396,0.0000,42.1876,0.0063,0.0062,0.0001,7.5895,1.0713,120000000.0000,50000000.0000,50000000.0000
13:25:45.398,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3496,4.8061,1.0000,287.3340,286.9394,0.0000,42.1873,0.0063,0.0062,0.0001,7.5894,1.0712,120000000.0000,50000000.0000,50000000.0000
13:25:45.621,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3497,4.8052,1.0000,287.2610,286.9461,0.0000,42.1960,0.0063,0.0062,0.0001,7.5910,1.0712,120000000.0000,50000000.0000,50000000.0000
13:25:45.896,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3498,4.8044,1.0000,287.2118,286.9239,0.0000,42.1919,0.0063,0.0062,0.0001,7.5902,1.0712,120000000.0000,50000000.0000,50000000.0000
13:25:46.113,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3498,4.8035,1.0000,287.1503,286.9026,0.0000,42.1879,0.0062,0.0062,0.0001,7.5895,1.0712,120000000.0000,50000000.0000,50000000.0000
13:25:46.367,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3499,4.8025,1.0000,287.0805,286.8824,0.0000,42.1903,0.0062,0.0062,0.0001,7.5900,1.0711,120000000.0000,50000000.0000,50000000.0000
13:25:46.560,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3499,4.8013,1.0000,287.0102,286.8504,0.0000,42.1831,0.0062,0.0062,0.0001,7.5886,1.0711,120000000.0000,50000000.0000,50000000.0000
13:25:46.776,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3499,4.8011,1.0000,286.9984,286.8010,0.0000,42.1794,0.0062,0.0062,0.0001,7.5880,1.0711,120000000.0000,50000000.0000,50000000.0000
13:25:46.987,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3500,4.8001,1.0000,286.9279,286.8655,0.0000,42.1803,0.0062,0.0062,0.0001,7.5881,1.0711,120000000.0000,50000000.0000,50000000.0000
13:25:47.207,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3500,4.8000,1.0000,286.9183,286.8518,0.0000,42.1824,0.0062,0.0062,0.0001,7.5885,1.0711,120000000.0000,50000000.0000,50000000.0000
13:25:47.387,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3501,4.7995,1.0000,286.8807,286.8729,0.0000,42.1866,0.0062,0.0062,0.0001,7.5893,1.0710,120000000.0000,50000000.0000,50000000.0000
13:25:47.648,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3502,4.7989,1.0000,286.8402,286.8771,0.0000,42.1837,0.0062,0.0062,0.0001,7.5887,1.0710,120000000.0000,50000000.0000,50000000.0000
13:25:47.893,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.8000,0.3501,4.7992,1.0000,286.8652,286.8553,0.0000,42.1794,0.0062,0.0062,0.0001,7.5880,1.0711,120000000.0000,50000000.0000,50000000.0000
13:25:48.129,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7500,0.3501,4.7991,1.0000,286.8583,286.8643,0.0000,42.1808,0.0062,0.0062,0.0001,7.5882,1.0710,120000000.0000,50000000.0000,50000000.0000
13:25:48.335,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3501,4.7962,1.0000,286.6855,286.7253,0.0000,42.1552,0.0062,0.0062,0.0001,7.5836,1.0710,120000000.0000,50000000.0000,50000000.0000
13:25:48.539,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3498,4.7912,1.0000,286.4229,286.2246,0.0000,42.0788,0.0062,0.0062,0.0001,7.5699,1.0712,120000000.0000,50000000.0000,50000000.0000
13:25:48.755,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3492,4.7837,1.0000,286.0366,285.6078,0.0000,41.9506,0.0062,0.0062,0.0001,7.5468,1.0714,120000000.0000,50000000.0000,50000000.0000
13:25:48.963,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3486,4.7768,1.0000,285.6785,285.0926,0.0000,41.8298,0.0062,0.0062,0.0001,7.5251,1.0716,120000000.0000,50000000.0000,50000000.0000
13:25:49.185,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3481,4.7695,1.0000,285.2993,284.5676,0.0000,41.7096,0.0062,0.0061,0.0001,7.5035,1.0718,120000000.0000,50000000.0000,50000000.0000
13:25:49.389,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3478,4.7627,1.0000,284.9314,284.1468,0.0000,41.6158,0.0062,0.0061,0.0001,7.4866,1.0719,120000000.0000,50000000.0000,50000000.0000
13:25:49.596,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3476,4.7569,1.0000,284.5985,283.7594,0.0000,41.5486,0.0062,0.0061,0.0001,7.4745,1.0720,120000000.0000,50000000.0000,50000000.0000
13:25:49.792,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3475,4.7524,1.0000,284.3327,283.3716,0.0000,41.5023,0.0062,0.0061,0.0001,7.4662,1.0720,120000000.0000,50000000.0000,50000000.0000
13:25:49.987,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3476,4.7467,1.0000,283.9881,283.0027,0.0000,41.4610,0.0062,0.0061,0.0001,7.4587,1.0720,120000000.0000,50000000.0000,50000000.0000
13:25:50.266,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3478,4.7409,1.0000,283.6176,282.6172,0.0000,41.4341,0.0062,0.0061,0.0001,7.4539,1.0719,120000000.0000,50000000.0000,50000000.0000
13:25:50.468,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3480,4.7365,1.0000,283.3352,282.3589,0.0000,41.4121,0.0062,0.0061,0.0001,7.4499,1.0718,120000000.0000,50000000.0000,50000000.0000
13:25:50.651,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3482,4.7333,1.0000,283.1238,282.1797,0.0000,41.4031,0.0062,0.0061,0.0001,7.4483,1.0717,120000000.0000,50000000.0000,50000000.0000
13:25:50.848,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3484,4.7292,1.0000,282.8546,282.0267,0.0000,41.3946,0.0062,0.0061,0.0001,7.4468,1.0716,120000000.0000,50000000.0000,50000000.0000
13:25:51.050,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3486,4.7259,1.0000,282.6443,281.8375,0.0000,41.3777,0.0062,0.0061,0.0001,7.4438,1.0716,120000000.0000,50000000.0000,50000000.0000
13:25:51.259,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3486,4.7237,1.0000,282.5021,281.7089,0.0000,41.3648,0.0061,0.0061,0.0001,7.4414,1.0716,120000000.0000,50000000.0000,50000000.0000
13:25:51.458,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3488,4.7213,1.0000,282.3412,281.5797,0.0000,41.3645,0.0061,0.0061,0.0001,7.4414,1.0715,120000000.0000,50000000.0000,50000000.0000
13:25:51.671,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3490,4.7185,1.0000,282.1578,281.4448,0.0000,41.3587,0.0061,0.0061,0.0001,7.4403,1.0714,120000000.0000,50000000.0000,50000000.0000
13:25:51.897,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3491,4.7156,1.0000,281.9713,281.3290,0.0000,41.3452,0.0061,0.0061,0.0001,7.4379,1.0714,120000000.0000,50000000.0000,50000000.0000
13:25:52.125,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3492,4.7139,1.0000,281.8599,281.2621,0.0000,41.3363,0.0061,0.0061,0.0001,7.4363,1.0714,120000000.0000,50000000.0000,50000000.0000
13:25:52.317,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3492,4.7122,1.0000,281.7561,281.1728,0.0000,41.3289,0.0061,0.0061,0.0001,7.4350,1.0714,120000000.0000,50000000.0000,50000000.0000
13:25:52.547,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,4.7000,0.3493,4.7101,1.0000,281.6210,281.0742,0.0000,41.3185,0.0061,0.0061,0.0001,7.4331,1.0713,120000000.0000,50000000.0000,50000000.0000
