13:20:39.389,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2983,4.6445,0.9140,288.9672,288.7928,2.5351,26.9375,0.0063,0.0062,0.0001,6.1898,1.1168,120000000.0000,50000000.0000,50000000.0000
13:20:39.604,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2981,4.6491,0.9139,289.2671,288.9852,2.5378,26.9492,0.0063,0.0062,0.0001,6.1933,1.1169,120000000.0000,50000000.0000,50000000.0000
13:20:39.830,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2981,4.6526,0.9138,289.4897,289.1003,2.5445,26.9634,0.0063,0.0062,0.0001,6.1994,1.1169,120000000.0000,50000000.0000,50000000.0000
13:20:40.053,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.3041,4.6554,0.9137,289.6749,289.1515,2.5478,26.9656,0.0063,0.0062,0.0001,6.2015,1.1169,120000000.0000,50000000.0000,50000000.0000
13:20:40.240,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.3037,4.6582,0.9134,289.8882,289.2514,2.5539,26.9381,0.0063,0.0062,0.0001,6.1998,1.1171,120000000.0000,50000000.0000,50000000.0000
13:20:40.574,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.3021,4.6605,0.9127,290.1668,289.5303,2.5644,26.8060,0.0063,0.0063,0.0001,6.1816,1.1176,120000000.0000,50000000.0000,50000000.0000
13:20:40.862,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.3002,4.6611,0.9118,290.3714,289.6754,2.5762,26.6316,0.0063,0.0063,0.0001,6.1565,1.1182,120000000.0000,50000000.0000,50000000.0000
13:20:41.130,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2988,4.6614,0.9111,290.5113,289.7906,2.5872,26.4996,0.0063,0.0063,0.0001,6.1386,1.1187,120000000.0000,50000000.0000,50000000.0000
13:20:41.359,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2981,4.6615,0.9105,290.5850,289.8515,2.5978,26.4250,0.0063,0.0063,0.0001,6.1308,1.1189,120000000.0000,50000000.0000,50000000.0000
13:20:41.618,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2974,4.6625,0.9098,290.7014,289.9180,2.6117,26.3585,0.0063,0.0063,0.0001,6.1262,1.1191,120000000.0000,50000000.0000,50000000.0000
13:20:41.828,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2971,4.6626,0.9095,290.7463,289.9227,2.6193,26.3188,0.0063,0.0063,0.0001,6.1231,1.1193,120000000.0000,50000000.0000,50000000.0000
13:20:42.033,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2968,4.6631,0.9091,290.7960,289.9165,2.6284,26.2926,0.0063,0.0063,0.0001,6.1232,1.1194,120000000.0000,50000000.0000,50000000.0000
13:20:42.237,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2967,4.6632,0.9088,290.8130,289.9650,2.6359,26.2723,0.0063,0.0063,0.0001,6.1235,1.1194,120000000.0000,50000000.0000,50000000.0000
13:20:42.436,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2966,4.6637,0.9086,290.8543,290.0075,2.6424,26.2620,0.0063,0.0063,0.0001,6.1251,1.1195,120000000.0000,50000000.0000,50000000.0000
13:20:42.661,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2966,4.6637,0.9082,290.8539,290.0278,2.6524,26.2496,0.0063,0.0063,0.0001,6.1282,1.1195,120000000.0000,50000000.0000,50000000.0000
13:20:42.871,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2965,4.6645,0.9080,290.9127,290.0765,2.6576,26.2429,0.0063,0.0063,0.0001,6.1297,1.1195,120000000.0000,50000000.0000,50000000.0000
13:20:43.093,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2966,4.6642,0.9078,290.8898,290.1053,2.6637,26.2392,0.0063,0.0063,0.0001,6.1323,1.1195,120000000.0000,50000000.0000,50000000.0000
13:20:43.431,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2966,4.6646,0.9074,290.9117,290.1082,2.6764,26.2294,0.0063,0.0063,0.0001,6.1372,1.1195,120000000.0000,50000000.0000,50000000.0000
13:20:43.665,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2966,4.6648,0.9071,290.9265,290.0808,2.6850,26.2233,0.0063,0.0063,0.0001,6.1407,1.1196,120000000.0000,50000000.0000,50000000.0000
13:20:43.919,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2967,4.6644,0.9069,290.8894,290.0663,2.6915,26.2237,0.0063,0.0063,0.0001,6.1442,1.1195,120000000.0000,50000000.0000,50000000.0000
13:20:44.132,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2968,4.6638,0.9066,290.8433,290.0517,2.7014,26.2201,0.0063,0.0063,0.0001,6.1488,1.1195,120000000.0000,50000000.0000,50000000.0000
13:20:44.335,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2969,4.6638,0.9064,290.8285,290.0499,2.7086,26.2251,0.0063,0.0063,0.0001,6.1536,1.1195,120000000.0000,50000000.0000,50000000.0000
13:20:44.535,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2970,4.6636,0.9064,290.8156,290.0476,2.7096,26.2274,0.0063,0.0063,0.0001,6.1545,1.1195,120000000.0000,50000000.0000,50000000.0000
13:20:44.744,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2971,4.6627,0.9060,290.7476,290.0426,2.7193,26.2231,0.0063,0.0063,0.0001,6.1588,1.1195,120000000.0000,50000000.0000,50000000.0000
13:20:44.957,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2972,4.6626,0.9060,290.7367,290.0403,2.7223,26.2243,0.0063,0.0063,0.0001,6.1607,1.1195,120000000.0000,50000000.0000,50000000.0000
13:20:45.169,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2972,4.6624,0.9058,290.7203,290.0740,2.7281,26.2191,0.0063,0.0063,0.0001,6.1628,1.1195,120000000.0000,50000000.0000,50000000.0000
13:20:45.370,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2973,4.6617,0.9055,290.6649,290.0277,2.7366,26.2160,0.0063,0.0063,0.0001,6.1668,1.1195,120000000.0000,50000000.0000,50000000.0000
13:20:45.567,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2973,4.6611,0.9054,290.6357,290.0360,2.7372,26.2081,0.0063,0.0063,0.0001,6.1656,1.1195,120000000.0000,50000000.0000,50000000.0000
13:20:45.786,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.6500,0.2974,4.6605,0.9052,290.5837,290.0280,2.7459,26.2080,0.0063,0.0063,0.0001,6.1702,1.1194,120000000.0000,50000000.0000,50000000.0000
13:20:46.103,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.7000,0.2975,4.6601,0.9050,290.5481,290.0246,2.7509,26.2138,0.0063,0.0063,0.0001,6.1740,1.1194,120000000.0000,50000000.0000,50000000.0000
13:20:46.406,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.7000,0.2977,4.6638,0.9048,290.7577,290.2819,2.7600,26.2425,0.0063,0.0063,0.0001,6.1839,1.1194,120000000.0000,50000000.0000,50000000.0000
13:20:46.621,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.7000,0.2981,4.6674,0.9048,290.9506,290.5912,2.7661,26.2919,0.0063,0.0063,0.0001,6.1960,1.1193,120000000.0000,50000000.0000,50000000.0000
13:20:46.814,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.7000,0.2984,4.6702,0.9048,291.1027,290.8354,2.7705,26.3288,0.0063,0.0063,0.0001,6.2050,1.1192,120000000.0000,50000000.0000,50000000.0000
13:20:47.014,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.7500,0.2986,4.6737,0.9047,291.2980,291.0938,2.7761,26.3672,0.0064,0.0063,0.0001,6.2149,1.1191,120000000.0000,50000000.0000,50000000.0000
13:20:47.228,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.7500,0.2988,4.6779,0.9047,291.5406,291.4537,2.7817,26.4078,0.0064,0.0063,0.0001,6.2252,1.1190,120000000.0000,50000000.0000,50000000.0000
13:20:47.456,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2992,4.6844,0.9048,291.9162,291.9738,2.7865,26.4734,0.0064,0.0063,0.0001,6.2395,1.1189,120000000.0000,50000000.0000,50000000.0000
13:20:47.715,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2997,4.6941,0.9048,292.4736,292.7117,2.7957,26.5718,0.0064,0.0063,0.0001,6.2621,1.1188,120000000.0000,50000000.0000,50000000.0000
13:20:47.913,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3002,4.7032,0.9049,292.9976,293.4254,2.8032,26.6617,0.0064,0.0063,0.0001,6.2822,1.1186,120000000.0000,50000000.0000,50000000.0000
13:20:48.122,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3006,4.7121,0.9050,293.5143,294.1014,2.8077,26.7549,0.0064,0.0063,0.0001,6.3014,1.1185,120000000.0000,50000000.0000,50000000.0000
13:20:48.330,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3009,4.7207,0.9051,294.0259,294.7793,2.8135,26.8275,0.0064,0.0063,0.0001,6.3175,1.1184,120000000.0000,50000000.0000,50000000.0000
13:20:48.576,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3010,4.7293,0.9051,294.5461,295.5135,2.8197,26.8868,0.0064,0.0063,0.0001,6.3315,1.1184,120000000.0000,50000000.0000,50000000.0000
13:20:48.854,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3010,4.7397,0.9051,295.1959,296.2789,2.8259,26.9428,0.0064,0.0064,0.0001,6.3448,1.1184,120000000.0000,50000000.0000,50000000.0000
13:20:49.091,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3009,4.7477,0.9049,295.7036,296.8302,2.8342,26.9758,0.0064,0.0064,0.0001,6.3552,1.1184,120000000.0000,50000000.0000,50000000.0000
13:20:49.343,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3006,4.7556,0.9048,296.2259,297.3245,2.8404,26.9938,0.0065,0.0064,0.0001,6.3617,1.1185,120000000.0000,50000000.0000,50000000.0000
13:20:49.559,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3004,4.7613,0.9047,296.5984,297.6870,2.8443,27.0064,0.0065,0.0064,0.0001,6.3660,1.1186,120000000.0000,50000000.0000,50000000.0000
13:20:49.744,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3002,4.7670,0.9046,296.9722,297.9630,2.8496,27.0192,0.0065,0.0064,0.0001,6.3712,1.1187,120000000.0000,50000000.0000,50000000.0000
13:20:49.936,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3000,4.7722,0.9044,297.3133,298.1623,2.8563,27.0256,0.0065,0.0064,0.0001,6.3759,1.1187,120000000.0000,50000000.0000,50000000.0000
13:20:50.133,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2998,4.7756,0.9043,297.5441,298.3746,2.8600,27.0270,0.0065,0.0064,0.0001,6.3780,1.1188,120000000.0000,50000000.0000,50000000.0000
13:20:50.335,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2995,4.7809,0.9041,297.8965,298.6139,2.8657,27.0310,0.0065,0.0064,0.0001,6.3818,1.1189,120000000.0000,50000000.0000,50000000.0000
13:20:50.536,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2994,4.7848,0.9041,298.1496,298.7694,2.8694,27.0382,0.0065,0.0064,0.0001,6.3851,1.1189,120000000.0000,50000000.0000,50000000.0000
13:20:50.747,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2992,4.7886,0.9040,298.4051,298.8881,2.8725,27.0440,0.0065,0.0064,0.0001,6.3877,1.1190,120000000.0000,50000000.0000,50000000.0000
13:20:50.994,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2990,4.7924,0.9039,298.6567,299.0781,2.8768,27.0438,0.0065,0.0064,0.0001,6.3900,1.1190,120000000.0000,50000000.0000,50000000.0000
13:20:51.369,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2987,4.7973,0.9037,298.9925,299.2147,2.8817,27.0443,0.0065,0.0064,0.0001,6.3927,1.1191,120000000.0000,50000000.0000,50000000.0000
13:20:51.784,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2985,4.8033,0.9034,299.3898,299.2163,2.8913,27.0460,0.0065,0.0064,0.0001,6.3981,1.1192,120000000.0000,50000000.0000,50000000.0000
13:20:52.024,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2984,4.8052,0.9032,299.5176,299.2680,2.8981,27.0439,0.0065,0.0065,0.0001,6.4013,1.1193,120000000.0000,50000000.0000,50000000.0000
13:20:52.296,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2983,4.8078,0.9031,299.6832,299.3321,2.9013,27.0492,0.0065,0.0065,0.0001,6.4039,1.1193,120000000.0000,50000000.0000,50000000.0000
13:20:52.585,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2983,4.8098,0.9031,299.8091,299.4416,2.9042,27.0576,0.0065,0.0065,0.0001,6.4070,1.1193,120000000.0000,50000000.0000,50000000.0000
13:20:52.815,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2983,4.8097,0.9029,299.8023,299.4552,2.9080,27.0536,0.0065,0.0065,0.0001,6.4083,1.1193,120000000.0000,50000000.0000,50000000.0000
13:20:53.013,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2982,4.8113,0.9028,299.9133,299.4400,2.9124,27.0529,0.0065,0.0065,0.0001,6.4105,1.1193,120000000.0000,50000000.0000,50000000.0000
13:20:53.272,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2982,4.8120,0.9027,299.9567,299.4344,2.9152,27.0508,0.0065,0.0065,0.0001,6.4116,1.1194,120000000.0000,50000000.0000,50000000.0000
13:20:53.469,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2981,4.8123,0.9026,299.9794,299.4139,2.9171,27.0456,0.0065,0.0065,0.0001,6.4117,1.1194,120000000.0000,50000000.0000,50000000.0000
13:20:53.674,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2981,4.8131,0.9025,300.0298,299.3907,2.9227,27.0449,0.0065,0.0065,0.0001,6.4145,1.1194,120000000.0000,50000000.0000,50000000.0000
13:20:53.870,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2982,4.8132,0.9024,300.0332,299.4295,2.9268,27.0490,0.0065,0.0065,0.0001,6.4174,1.1194,120000000.0000,50000000.0000,50000000.0000
13:20:54.082,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2982,4.8136,0.9024,300.0595,299.4524,2.9258,27.0512,0.0065,0.0065,0.0001,6.4173,1.1194,120000000.0000,50000000.0000,50000000.0000
13:20:54.284,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2983,4.8147,0.9023,300.1161,299.4733,2.9312,27.0589,0.0065,0.0065,0.0001,6.4215,1.1194,120000000.0000,50000000.0000,50000000.0000
13:20:54.496,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2982,4.8149,0.9022,300.1359,299.4727,2.9314,27.0556,0.0065,0.0065,0.0001,6.4210,1.1194,120000000.0000,50000000.0000,50000000.0000
13:20:54.810,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2982,4.8145,0.9021,300.1088,299.4268,2.9351,27.0527,0.0065,0.0065,0.0001,6.4225,1.1194,120000000.0000,50000000.0000,50000000.0000
13:20:55.052,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2983,4.8140,0.9020,300.0739,299.4008,2.9387,27.0502,0.0065,0.0065,0.0001,6.4240,1.1194,120000000.0000,50000000.0000,50000000.0000
13:20:55.291,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2983,4.8141,0.9019,300.0774,299.3473,2.9408,27.0509,0.0065,0.0065,0.0001,6.4252,1.1194,120000000.0000,50000000.0000,50000000.0000
13:20:55.559,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2984,4.8132,0.9018,300.0135,299.3165,2.9451,27.0474,0.0065,0.0065,0.0001,6.4269,1.1194,120000000.0000,50000000.0000,50000000.0000
13:20:55.766,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2984,4.8127,0.9018,299.9842,299.2971,2.9453,27.0436,0.0065,0.0065,0.0001,6.4263,1.1194,120000000.0000,50000000.0000,50000000.0000
13:20:55.964,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2985,4.8125,0.9017,299.9623,299.3260,2.9477,27.0511,0.0065,0.0065,0.0001,6.4289,1.1193,120000000.0000,50000000.0000,50000000.0000
13:20:56.162,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2986,4.8122,0.9017,299.9307,299.3098,2.9499,27.0547,0.0065,0.0065,0.0001,6.4307,1.1193,120000000.0000,50000000.0000,50000000.0000
13:20:56.374,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2987,4.8119,0.9017,299.9064,299.3366,2.9511,27.0576,0.0065,0.0065,0.0001,6.4319,1.1193,120000000.0000,50000000.0000,50000000.0000
13:20:56.572,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2987,4.8118,0.9015,299.8984,299.3560,2.9569,27.0570,0.0065,0.0065,0.0001,6.4348,1.1193,120000000.0000,50000000.0000,50000000.0000
13:20:56.782,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2987,4.8116,0.9015,299.8825,299.3514,2.9552,27.0591,0.0065,0.0065,0.0001,6.4343,1.1193,120000000.0000,50000000.0000,50000000.0000
13:20:56.999,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2988,4.8111,0.9015,299.8387,299.3299,2.9576,27.0632,0.0065,0.0065,0.0001,6.4363,1.1192,120000000.0000,50000000.0000,50000000.0000
13:20:57.313,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2988,4.8104,0.9014,299.8022,299.3172,2.9591,27.0527,0.0065,0.0065,0.0001,6.4352,1.1193,120000000.0000,50000000.0000,50000000.0000
13:20:57.794,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2989,4.8093,0.9013,299.7279,299.2384,2.9633,27.0491,0.0065,0.0065,0.0001,6.4368,1.1193,120000000.0000,50000000.0000,50000000.0000
13:20:58.076,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2990,4.8088,0.9012,299.6857,299.2513,2.9646,27.0553,0.0065,0.0065,0.0001,6.4386,1.1192,120000000.0000,50000000.0000,50000000.0000
13:20:58.319,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2990,4.8091,0.9011,299.6985,299.2959,2.9685,27.0580,0.0065,0.0065,0.0001,6.4411,1.1192,120000000.0000,50000000.0000,50000000.0000
13:20:58.539,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2991,4.8091,0.9011,299.6963,299.2860,2.9688,27.0613,0.0065,0.0065,0.0001,6.4419,1.1192,120000000.0000,50000000.0000,50000000.0000
13:20:58.803,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2991,4.8090,0.9011,299.6847,299.2493,2.9704,27.0624,0.0065,0.0065,0.0001,6.4430,1.1192,120000000.0000,50000000.0000,50000000.0000
13:20:59.050,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2991,4.8090,0.9010,299.6857,299.2389,2.9735,27.0591,0.0065,0.0065,0.0001,6.4440,1.1192,120000000.0000,50000000.0000,50000000.0000
13:20:59.255,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2991,4.8078,0.9010,299.6107,299.2348,2.9728,27.0508,0.0065,0.0065,0.0001,6.4421,1.1192,120000000.0000,50000000.0000,50000000.0000
13:20:59.431,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2991,4.8082,0.9009,299.6378,299.1917,2.9761,27.0506,0.0065,0.0065,0.0001,6.4438,1.1192,120000000.0000,50000000.0000,50000000.0000
13:20:59.634,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2990,4.8083,0.9009,299.6503,299.2367,2.9748,27.0422,0.0065,0.0065,0.0001,6.4416,1.1192,120000000.0000,50000000.0000,50000000.0000
13:20:59.834,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2991,4.8070,0.9009,299.5625,299.2409,2.9759,27.0441,0.0065,0.0065,0.0001,6.4426,1.1192,120000000.0000,50000000.0000,50000000.0000
13:21:00.036,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2992,4.8065,0.9008,299.5169,299.2575,2.9794,27.0477,0.0065,0.0065,0.0001,6.4451,1.1192,120000000.0000,50000000.0000,50000000.0000
13:21:00.238,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2993,4.8063,0.9007,299.5016,299.2530,2.9817,27.0485,0.0065,0.0065,0.0001,6.4464,1.1192,120000000.0000,50000000.0000,50000000.0000
13:21:00.440,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2994,4.8066,0.9008,299.5145,299.2463,2.9815,27.0597,0.0065,0.0065,0.0001,6.4483,1.1191,120000000.0000,50000000.0000,50000000.0000
13:21:00.677,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2994,4.8065,0.9007,299.5087,299.2098,2.9818,27.0592,0.0065,0.0065,0.0001,6.4484,1.1191,120000000.0000,50000000.0000,50000000.0000
13:21:00.975,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2994,4.8059,0.9007,299.4669,299.1924,2.9832,27.0576,0.0065,0.0065,0.0001,6.4489,1.1191,120000000.0000,50000000.0000,50000000.0000
13:21:01.224,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2994,4.8055,0.9007,299.4441,299.1802,2.9823,27.0503,0.0065,0.0065,0.0001,6.4471,1.1191,120000000.0000,50000000.0000,50000000.0000
13:21:01.430,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2994,4.8057,0.9006,299.4561,299.1850,2.9841,27.0497,0.0065,0.0065,0.0001,6.4479,1.1191,120000000.0000,50000000.0000,50000000.0000
13:21:01.634,293.5500,102450.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2994,4.8058,0.9007,299.4613,299.2203,2.9827,27.0524,0.0065,0.0065,0.0001,6.4477,1.1191,120000000.0000,50000000.0000,50000000.0000
