15:07:51.471,121.9694,97.4277,176.0977,85.1412,615.8792,532.3291
15:07:51.753,122.0955,97.5066,176.2148,84.9915,615.9847,533.1560
15:07:52.041,122.2604,97.5410,176.2746,84.8947,616.3773,534.4721
15:07:52.325,122.3821,97.6297,177.2660,84.9813,616.6334,535.0065
15:07:52.612,122.5174,97.7903,180.7370,84.9719,616.8443,535.1473
15:07:52.896,122.6069,97.8458,180.1931,84.9738,617.1907,535.2507
15:07:53.182,122.7142,97.9848,181.3143,85.0275,617.6143,535.2125
15:07:53.468,122.8553,98.1482,183.5287,85.0276,617.9144,535.0301
15:07:53.753,122.9467,98.1308,184.6168,85.0927,618.2819,534.7873
15:07:54.044,123.0833,98.3497,184.9775,85.6661,628.5228,541.4359
15:07:54.324,123.1917,98.4820,185.7398,126.2343,637.8000,549.7793
15:07:54.611,123.3340,134.2547,187.9405,167.2551,642.2667,554.1345
15:07:54.896,123.9439,164.6063,189.5665,182.9961,645.2962,557.9585
15:07:55.183,126.0133,173.6942,190.8394,190.1361,648.2671,561.5352
15:07:55.468,128.0750,175.7623,191.9982,191.5340,650.6289,565.2840
15:07:55.753,129.9243,185.2761,193.3412,192.7846,653.6702,568.4527
15:07:56.039,131.4578,184.3098,194.4035,195.4486,656.0958,571.6246
15:07:56.325,132.9742,183.5514,195.3461,191.3266,658.0743,575.4222
15:07:56.615,134.3976,187.3695,196.5679,192.2434,660.9369,578.7705
15:07:56.896,135.6278,189.0320,197.5302,196.7094,662.8809,582.1770
15:07:57.182,136.8444,189.7312,198.6686,198.1832,665.0760,585.3808
15:07:57.469,137.9999,196.3629,199.8090,200.6347,667.2930,588.8826
15:07:57.754,139.0386,195.1150,200.6891,203.9471,669.4041,592.3703
15:07:58.039,140.1642,196.8110,201.5583,204.6985,671.9200,595.3923
15:07:58.326,141.2770,195.2229,202.2398,204.6360,673.9688,598.5826
15:07:58.611,142.3986,194.2798,203.1286,204.6484,675.9640,601.1949
15:07:58.897,143.4888,199.7192,204.0254,192.0352,676.2491,601.9928
15:07:59.182,144.5284,196.0787,204.6615,178.7431,674.0706,602.3621
15:07:59.467,145.3361,186.2888,204.6368,153.8055,667.1308,596.1037
15:07:59.757,145.7540,169.7684,204.0995,126.3506,662.0068,592.6881
15:08:00.045,145.8439,148.2793,202.5699,115.5207,659.1457,591.1199
15:08:00.325,145.0770,135.0429,201.3845,111.1179,657.0060,589.6245
15:08:00.611,144.2910,130.7796,200.5503,109.1513,654.7718,588.0249
15:08:00.897,143.6034,128.8044,199.9554,108.0656,652.2300,586.2432
15:08:01.183,143.1386,127.9367,199.5135,107.3333,649.7653,584.3147
15:08:01.468,142.7734,127.3405,199.1364,106.6984,647.2288,582.4099
15:08:01.754,142.4830,126.7945,198.8583,106.2972,644.7376,580.3089
15:08:02.038,142.3003,126.3262,198.6300,105.9020,642.2613,578.4591
15:08:02.325,142.1079,125.9358,198.4267,105.5287,639.5244,576.3581
15:08:02.610,141.9619,125.7721,198.2505,105.1178,637.0632,574.3169
15:08:02.896,141.8356,125.4507,198.1096,104.8666,634.4507,572.3180
15:08:03.183,141.7363,125.0655,198.0274,104.4913,631.9714,570.2871
15:08:03.469,141.6616,124.8920,197.8808,104.2852,629.5284,568.3624
15:08:03.755,141.5823,124.5801,197.7555,104.0376,626.8829,566.2778
15:08:04.039,141.5511,124.2640,197.6472,103.7056,624.4552,564.2343
15:08:04.325,141.5020,124.0777,197.5805,103.4585,621.9369,562.3682
15:08:04.611,141.4855,123.9002,197.4965,103.1636,619.5409,560.4851
15:08:04.896,141.4767,123.5248,197.3995,102.9037,617.1295,558.6105
15:08:05.183,141.4376,123.3448,197.3312,102.6945,614.7176,556.7018
15:08:05.467,141.4480,123.0821,197.2345,102.3513,612.3507,554.9130
15:08:05.754,141.4468,122.5850,197.0652,102.1436,610.0062,552.8445
15:08:06.040,0.0000,0.0000,0.0000,101.9525,607.5971,551.0117
15:08:06.325,141.4508,122.4169,196.9601,101.7181,605.3687,549.1943
15:08:06.611,141.4532,122.2390,196.8771,101.5509,602.9967,547.4009
15:08:06.897,141.4441,122.0343,196.8268,101.3648,600.7385,545.5461
15:08:07.184,141.4492,121.9292,196.7788,101.1153,598.4154,543.7931
15:08:07.467,141.4659,121.6856,196.7083,101.0103,596.2247,542.0315
15:08:07.754,141.4654,121.5371,196.6022,100.8097,594.1341,540.2127
15:08:08.038,141.4936,121.3234,196.5292,100.5733,591.9072,538.4188
15:08:08.325,141.5174,121.2343,196.4717,100.4789,589.6654,536.6747
15:08:08.611,141.5053,121.0143,196.3948,100.2056,587.5244,534.9656
15:08:08.897,141.5452,120.9296,196.2944,100.0832,585.3443,533.2241
15:08:09.182,141.5227,120.7542,196.2245,99.8785,583.2414,531.3865
15:08:09.468,141.5683,120.5819,196.1400,99.7114,581.1367,529.8086
15:08:09.753,141.5818,120.3610,196.0310,99.4901,579.0174,528.1786
15:08:10.039,141.5738,120.2687,195.9950,99.4649,576.9766,526.3646
15:08:10.324,141.5624,120.1753,195.8971,99.3832,574.7876,524.6358
15:08:10.612,141.6011,120.0492,195.8032,99.1423,572.7786,522.9129
15:08:10.897,141.5890,119.8799,195.7140,99.0178,570.9029,521.1257
15:08:11.182,141.5735,119.7333,195.6279,98.9629,568.6798,519.5439
15:08:11.467,141.6025,119.6719,195.5086,98.7952,566.7273,517.6671
15:08:11.753,141.5908,119.5506,195.4423,98.8069,564.7105,516.1053
15:08:12.041,141.5983,119.4421,195.3061,98.6136,562.6860,514.2707
15:08:12.326,141.5889,119.3381,195.1967,98.4885,560.8088,512.5198
15:08:12.611,141.5917,119.1977,195.1338,98.5014,558.8641,510.7876
15:08:12.895,141.5718,119.1785,194.9935,98.3093,556.8907,509.2384
15:08:13.183,141.5797,119.0760,194.8669,98.2074,555.0092,507.6264
15:08:13.467,141.5418,119.0547,194.7578,98.0689,553.0645,506.0294
