14:59:36.816,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6126,0.8975,0.2457,56.2675,56.3146,3.7631,1.2256,0.0013,0.0012,0.0001,2.2151,1.1607,120000000.0000,50000000.0000,50000000.0000
14:59:37.025,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6126,0.8969,0.2461,56.2316,56.3209,3.7587,1.2272,0.0013,0.0012,0.0001,2.2131,1.1606,120000000.0000,50000000.0000,50000000.0000
14:59:37.269,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6123,0.8968,0.2461,56.2257,56.3267,3.7562,1.2263,0.0013,0.0012,0.0001,2.2116,1.1607,120000000.0000,50000000.0000,50000000.0000
14:59:37.473,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6112,0.8969,0.2454,56.2419,56.3195,3.7542,1.2207,0.0013,0.0012,0.0001,2.2095,1.1608,120000000.0000,50000000.0000,50000000.0000
14:59:37.687,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6112,0.8967,0.2459,56.2265,56.3230,3.7508,1.2230,0.0013,0.0012,0.0001,2.2082,1.1607,120000000.0000,50000000.0000,50000000.0000
14:59:37.906,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6114,0.8969,0.2464,56.2428,56.3173,3.7508,1.2261,0.0013,0.0012,0.0001,2.2087,1.1607,120000000.0000,50000000.0000,50000000.0000
14:59:38.143,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6109,0.8970,0.2468,56.2506,56.3233,3.7458,1.2274,0.0013,0.0012,0.0001,2.2063,1.1607,120000000.0000,50000000.0000,50000000.0000
14:59:38.474,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6093,0.8967,0.2460,56.2427,56.3129,3.7396,1.2201,0.0013,0.0012,0.0001,2.2017,1.1609,120000000.0000,50000000.0000,50000000.0000
14:59:38.748,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6089,0.8966,0.2462,56.2427,56.3186,3.7362,1.2203,0.0013,0.0012,0.0001,2.1999,1.1609,120000000.0000,50000000.0000,50000000.0000
14:59:39.016,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8500,0.6091,0.8964,0.2467,56.2280,56.3143,3.7338,1.2227,0.0013,0.0012,0.0001,2.1991,1.1609,120000000.0000,50000000.0000,50000000.0000
14:59:39.196,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6082,0.8952,0.2466,56.1543,56.2334,3.7243,1.2191,0.0013,0.0012,0.0001,2.1934,1.1609,120000000.0000,50000000.0000,50000000.0000
14:59:39.400,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6094,0.8902,0.2460,55.8324,55.9020,3.7135,1.2113,0.0013,0.0012,0.0001,2.1863,1.1609,120000000.0000,50000000.0000,50000000.0000
14:59:39.605,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6110,0.8840,0.2449,55.4347,55.4572,3.7014,1.2004,0.0012,0.0012,0.0001,2.1779,1.1608,120000000.0000,50000000.0000,50000000.0000
14:59:39.822,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6126,0.8773,0.2432,54.9997,54.9878,3.6902,1.1859,0.0012,0.0012,0.0001,2.1694,1.1608,120000000.0000,50000000.0000,50000000.0000
14:59:40.023,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6122,0.8714,0.2411,54.6341,54.5699,3.6735,1.1671,0.0012,0.0012,0.0001,2.1571,1.1609,120000000.0000,50000000.0000,50000000.0000
14:59:40.232,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6127,0.8651,0.2393,54.2351,54.1707,3.6586,1.1510,0.0012,0.0012,0.0001,2.1463,1.1610,120000000.0000,50000000.0000,50000000.0000
14:59:40.487,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6138,0.8582,0.2380,53.7945,53.6969,3.6417,1.1376,0.0012,0.0012,0.0001,2.1349,1.1610,120000000.0000,50000000.0000,50000000.0000
14:59:40.696,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6141,0.8521,0.2366,53.4111,53.3567,3.6240,1.1229,0.0012,0.0012,0.0001,2.1229,1.1611,120000000.0000,50000000.0000,50000000.0000
14:59:40.916,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6149,0.8470,0.2348,53.0853,53.0388,3.6148,1.1095,0.0012,0.0011,0.0001,2.1157,1.1611,120000000.0000,50000000.0000,50000000.0000
14:59:41.189,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6158,0.8409,0.2344,52.6962,52.6331,3.5955,1.1009,0.0012,0.0011,0.0001,2.1039,1.1610,120000000.0000,50000000.0000,50000000.0000
14:59:41.392,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6171,0.8364,0.2342,52.4084,52.3569,3.5846,1.0961,0.0012,0.0011,0.0001,2.0972,1.1610,120000000.0000,50000000.0000,50000000.0000
14:59:41.596,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6195,0.8323,0.2355,52.1324,52.1188,3.5736,1.1007,0.0012,0.0011,0.0001,2.0922,1.1607,120000000.0000,50000000.0000,50000000.0000
14:59:41.838,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6197,0.8280,0.2343,51.8630,51.8409,3.5614,1.0900,0.0012,0.0011,0.0001,2.0838,1.1608,120000000.0000,50000000.0000,50000000.0000
14:59:42.037,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6206,0.8248,0.2349,51.6557,51.6378,3.5495,1.0900,0.0012,0.0011,0.0000,2.0775,1.1607,120000000.0000,50000000.0000,50000000.0000
14:59:42.238,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6212,0.8218,0.2356,51.4637,51.4416,3.5372,1.0900,0.0012,0.0011,0.0000,2.0710,1.1606,120000000.0000,50000000.0000,50000000.0000
14:59:42.439,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6220,0.8194,0.2361,51.3089,51.2752,3.5284,1.0905,0.0012,0.0011,0.0000,2.0664,1.1605,120000000.0000,50000000.0000,50000000.0000
14:59:42.777,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6222,0.8150,0.2363,51.0328,51.0569,3.5095,1.0860,0.0011,0.0011,0.0000,2.0556,1.1605,120000000.0000,50000000.0000,50000000.0000
14:59:43.027,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6233,0.8123,0.2365,50.8540,50.9151,3.5023,1.0849,0.0011,0.0011,0.0000,2.0516,1.1604,120000000.0000,50000000.0000,50000000.0000
14:59:43.332,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6245,0.8096,0.2382,50.6800,50.7581,3.4893,1.0912,0.0011,0.0011,0.0000,2.0458,1.1602,120000000.0000,50000000.0000,50000000.0000
14:59:43.714,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6243,0.8067,0.2391,50.4950,50.5724,3.4717,1.0907,0.0011,0.0011,0.0000,2.0364,1.1602,120000000.0000,50000000.0000,50000000.0000
14:59:43.929,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6252,0.8055,0.2401,50.4151,50.4936,3.4664,1.0952,0.0011,0.0011,0.0000,2.0344,1.1600,120000000.0000,50000000.0000,50000000.0000
14:59:44.137,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6251,0.8036,0.2408,50.2958,50.4297,3.4543,1.0958,0.0011,0.0011,0.0000,2.0281,1.1600,120000000.0000,50000000.0000,50000000.0000
14:59:44.361,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6240,0.8028,0.2408,50.2544,50.3529,3.4456,1.0927,0.0011,0.0011,0.0000,2.0229,1.1601,120000000.0000,50000000.0000,50000000.0000
14:59:44.563,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6233,0.8022,0.2413,50.2225,50.3124,3.4371,1.0933,0.0011,0.0011,0.0000,2.0186,1.1601,120000000.0000,50000000.0000,50000000.0000
14:59:44.770,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6231,0.8011,0.2415,50.1565,50.2863,3.4310,1.0925,0.0011,0.0011,0.0000,2.0152,1.1601,120000000.0000,50000000.0000,50000000.0000
14:59:44.990,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6230,0.8004,0.2422,50.1108,50.2217,3.4240,1.0945,0.0011,0.0011,0.0000,2.0118,1.1601,120000000.0000,50000000.0000,50000000.0000
14:59:45.175,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6212,0.7999,0.2419,50.0944,50.2068,3.4142,1.0894,0.0011,0.0011,0.0000,2.0057,1.1602,120000000.0000,50000000.0000,50000000.0000
14:59:45.414,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6211,0.7990,0.2423,50.0387,50.1650,3.4086,1.0897,0.0011,0.0011,0.0000,2.0028,1.1602,120000000.0000,50000000.0000,50000000.0000
14:59:45.604,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6206,0.7988,0.2422,50.0254,50.1036,3.4048,1.0881,0.0011,0.0011,0.0000,2.0005,1.1603,120000000.0000,50000000.0000,50000000.0000
14:59:45.944,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6209,0.7982,0.2438,49.9848,50.0866,3.3968,1.0952,0.0011,0.0011,0.0000,1.9975,1.1601,120000000.0000,50000000.0000,50000000.0000
14:59:46.121,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6204,0.7978,0.2439,49.9685,50.0554,3.3922,1.0945,0.0011,0.0011,0.0000,1.9950,1.1602,120000000.0000,50000000.0000,50000000.0000
14:59:46.331,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6180,0.7973,0.2424,49.9522,50.0714,3.3850,1.0830,0.0011,0.0011,0.0000,1.9890,1.1604,120000000.0000,50000000.0000,50000000.0000
14:59:46.527,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6182,0.7971,0.2438,49.9348,50.0441,3.3786,1.0894,0.0011,0.0011,0.0000,1.9868,1.1603,120000000.0000,50000000.0000,50000000.0000
14:59:46.727,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6172,0.7967,0.2439,49.9206,50.0377,3.3717,1.0879,0.0011,0.0011,0.0000,1.9829,1.1604,120000000.0000,50000000.0000,50000000.0000
14:59:46.955,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6155,0.7964,0.2451,49.9127,50.0075,3.3564,1.0896,0.0011,0.0011,0.0000,1.9751,1.1605,120000000.0000,50000000.0000,50000000.0000
14:59:47.183,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6124,0.7960,0.2458,49.9082,49.9979,3.3361,1.0873,0.0011,0.0011,0.0000,1.9639,1.1607,120000000.0000,50000000.0000,50000000.0000
14:59:47.385,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6110,0.7959,0.2469,49.9072,50.0250,3.3236,1.0896,0.0011,0.0011,0.0000,1.9577,1.1607,120000000.0000,50000000.0000,50000000.0000
14:59:47.604,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6099,0.7955,0.2483,49.8895,50.0013,3.3107,1.0934,0.0011,0.0011,0.0000,1.9516,1.1607,120000000.0000,50000000.0000,50000000.0000
14:59:47.833,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6082,0.7957,0.2487,49.9172,49.9894,3.3011,1.0928,0.0011,0.0011,0.0000,1.9463,1.1608,120000000.0000,50000000.0000,50000000.0000
14:59:48.176,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6066,0.7953,0.2497,49.9018,49.9690,3.2874,1.0940,0.0011,0.0011,0.0000,1.9393,1.1609,120000000.0000,50000000.0000,50000000.0000
14:59:48.413,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6059,0.7955,0.2502,49.9183,50.0021,3.2824,1.0952,0.0011,0.0011,0.0000,1.9369,1.1609,120000000.0000,50000000.0000,50000000.0000
14:59:48.590,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6043,0.7954,0.2492,49.9250,49.9846,3.2786,1.0880,0.0011,0.0011,0.0000,1.9336,1.1611,120000000.0000,50000000.0000,50000000.0000
14:59:48.795,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6040,0.7955,0.2496,49.9312,49.9988,3.2751,1.0895,0.0011,0.0011,0.0000,1.9320,1.1611,120000000.0000,50000000.0000,50000000.0000
14:59:48.990,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6037,0.7953,0.2499,49.9211,49.9988,3.2720,1.0898,0.0011,0.0011,0.0000,1.9304,1.1611,120000000.0000,50000000.0000,50000000.0000
14:59:49.193,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6035,0.7953,0.2498,49.9194,49.9997,3.2712,1.0891,0.0011,0.0011,0.0000,1.9299,1.1611,120000000.0000,50000000.0000,50000000.0000
14:59:49.414,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6028,0.7954,0.2500,49.9311,50.0024,3.2670,1.0891,0.0011,0.0011,0.0000,1.9276,1.1612,120000000.0000,50000000.0000,50000000.0000
14:59:49.784,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6028,0.7955,0.2508,49.9370,49.9901,3.2644,1.0927,0.0011,0.0011,0.0000,1.9269,1.1611,120000000.0000,50000000.0000,50000000.0000
14:59:49.996,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6024,0.7954,0.2503,49.9349,49.9968,3.2637,1.0899,0.0011,0.0011,0.0000,1.9260,1.1612,120000000.0000,50000000.0000,50000000.0000
14:59:50.213,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6031,0.7954,0.2507,49.9325,49.9940,3.2659,1.0927,0.0011,0.0011,0.0000,1.9277,1.1611,120000000.0000,50000000.0000,50000000.0000
14:59:50.421,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6026,0.7953,0.2504,49.9308,49.9908,3.2640,1.0904,0.0011,0.0011,0.0000,1.9263,1.1612,120000000.0000,50000000.0000,50000000.0000
14:59:50.631,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6028,0.7954,0.2510,49.9347,50.0075,3.2630,1.0935,0.0011,0.0011,0.0000,1.9263,1.1611,120000000.0000,50000000.0000,50000000.0000
14:59:50.838,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6015,0.7954,0.2495,49.9407,50.0070,3.2629,1.0845,0.0011,0.0011,0.0000,1.9246,1.1613,120000000.0000,50000000.0000,50000000.0000
14:59:51.045,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6008,0.7956,0.2488,49.9585,50.0138,3.2634,1.0810,0.0011,0.0011,0.0000,1.9243,1.1614,120000000.0000,50000000.0000,50000000.0000
14:59:51.256,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6014,0.7958,0.2500,49.9646,50.0293,3.2619,1.0871,0.0011,0.0011,0.0000,1.9246,1.1613,120000000.0000,50000000.0000,50000000.0000
14:59:51.461,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6012,0.7960,0.2500,49.9795,50.0412,3.2618,1.0870,0.0011,0.0011,0.0000,1.9245,1.1613,120000000.0000,50000000.0000,50000000.0000
14:59:51.677,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6018,0.7960,0.2504,49.9757,50.0240,3.2627,1.0901,0.0011,0.0011,0.0000,1.9256,1.1612,120000000.0000,50000000.0000,50000000.0000
14:59:51.874,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6012,0.7962,0.2500,49.9929,50.0225,3.2627,1.0876,0.0011,0.0011,0.0000,1.9251,1.1613,120000000.0000,50000000.0000,50000000.0000
14:59:52.139,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6011,0.7963,0.2496,50.0006,50.0335,3.2638,1.0858,0.0011,0.0011,0.0000,1.9254,1.1613,120000000.0000,50000000.0000,50000000.0000
14:59:52.387,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6014,0.7963,0.2507,49.9986,50.0413,3.2608,1.0910,0.0011,0.0011,0.0000,1.9247,1.1612,120000000.0000,50000000.0000,50000000.0000
14:59:52.599,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6019,0.7963,0.2508,49.9974,50.0456,3.2632,1.0922,0.0011,0.0011,0.0000,1.9262,1.1612,120000000.0000,50000000.0000,50000000.0000
14:59:52.827,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6015,0.7965,0.2511,50.0085,50.0414,3.2607,1.0930,0.0011,0.0011,0.0000,1.9250,1.1612,120000000.0000,50000000.0000,50000000.0000
14:59:53.093,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6004,0.7968,0.2503,50.0335,50.0675,3.2593,1.0884,0.0011,0.0011,0.0000,1.9234,1.1613,120000000.0000,50000000.0000,50000000.0000
14:59:53.297,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6016,0.7966,0.2506,50.0139,50.0694,3.2635,1.0913,0.0011,0.0011,0.0000,1.9262,1.1612,120000000.0000,50000000.0000,50000000.0000
14:59:53.523,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6014,0.7965,0.2507,50.0086,50.0257,3.2616,1.0912,0.0011,0.0011,0.0000,1.9251,1.1612,120000000.0000,50000000.0000,50000000.0000
14:59:53.731,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6008,0.7966,0.2502,50.0183,50.0504,3.2615,1.0881,0.0011,0.0011,0.0000,1.9245,1.1613,120000000.0000,50000000.0000,50000000.0000
14:59:53.946,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6007,0.7966,0.2500,50.0228,50.0372,3.2619,1.0871,0.0011,0.0011,0.0000,1.9246,1.1613,120000000.0000,50000000.0000,50000000.0000
14:59:54.171,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6005,0.7961,0.2494,49.9920,50.0757,3.2614,1.0836,0.0011,0.0011,0.0000,1.9237,1.1614,120000000.0000,50000000.0000,50000000.0000
14:59:54.409,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6002,0.7966,0.2490,50.0225,50.0831,3.2631,1.0819,0.0011,0.0011,0.0000,1.9243,1.1614,120000000.0000,50000000.0000,50000000.0000
14:59:54.616,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6019,0.7965,0.2509,50.0107,50.0677,3.2636,1.0928,0.0011,0.0011,0.0000,1.9265,1.1612,120000000.0000,50000000.0000,50000000.0000
14:59:54.827,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6012,0.7967,0.2508,50.0255,50.0884,3.2609,1.0916,0.0011,0.0011,0.0000,1.9248,1.1612,120000000.0000,50000000.0000,50000000.0000
14:59:55.037,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6005,0.7963,0.2496,50.0067,50.0700,3.2617,1.0847,0.0011,0.0011,0.0000,1.9240,1.1614,120000000.0000,50000000.0000,50000000.0000
14:59:55.259,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.5999,0.7968,0.2493,50.0427,50.0753,3.2617,1.0830,0.0011,0.0011,0.0000,1.9237,1.1614,120000000.0000,50000000.0000,50000000.0000
14:59:55.570,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6011,0.7969,0.2508,50.0383,50.0605,3.2614,1.0918,0.0011,0.0011,0.0000,1.9252,1.1612,120000000.0000,50000000.0000,50000000.0000
14:59:55.805,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6008,0.7967,0.2499,50.0294,50.0525,3.2630,1.0873,0.0011,0.0011,0.0000,1.9252,1.1613,120000000.0000,50000000.0000,50000000.0000
14:59:56.039,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6011,0.7972,0.2505,50.0587,50.0793,3.2640,1.0910,0.0011,0.0011,0.0000,1.9264,1.1613,120000000.0000,50000000.0000,50000000.0000
14:59:56.245,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.5998,0.7973,0.2498,50.0703,50.1008,3.2606,1.0858,0.0011,0.0011,0.0000,1.9237,1.1614,120000000.0000,50000000.0000,50000000.0000
14:59:56.454,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6007,0.7974,0.2501,50.0691,50.0836,3.2642,1.0887,0.0011,0.0011,0.0000,1.9261,1.1613,120000000.0000,50000000.0000,50000000.0000
14:59:56.715,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.5999,0.7971,0.2501,50.0602,50.0826,3.2597,1.0871,0.0011,0.0011,0.0000,1.9234,1.1614,120000000.0000,50000000.0000,50000000.0000
14:59:56.897,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6003,0.7968,0.2499,50.0390,50.0778,3.2611,1.0866,0.0011,0.0011,0.0000,1.9240,1.1613,120000000.0000,50000000.0000,50000000.0000
14:59:57.155,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6016,0.7969,0.2517,50.0376,50.0777,3.2600,1.0966,0.0011,0.0011,0.0000,1.9253,1.1612,120000000.0000,50000000.0000,50000000.0000
14:59:57.432,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6011,0.7969,0.2511,50.0405,50.0989,3.2602,1.0933,0.0011,0.0011,0.0000,1.9248,1.1612,120000000.0000,50000000.0000,50000000.0000
14:59:57.641,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6010,0.7966,0.2503,50.0193,50.0819,3.2618,1.0890,0.0011,0.0011,0.0000,1.9249,1.1613,120000000.0000,50000000.0000,50000000.0000
14:59:57.866,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6011,0.7969,0.2505,50.0367,50.0883,3.2629,1.0905,0.0011,0.0011,0.0000,1.9257,1.1613,120000000.0000,50000000.0000,50000000.0000
14:59:58.224,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6006,0.7968,0.2505,50.0319,50.1122,3.2599,1.0893,0.0011,0.0011,0.0000,1.9239,1.1613,120000000.0000,50000000.0000,50000000.0000
14:59:58.430,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6007,0.7969,0.2499,50.0417,50.0928,3.2635,1.0873,0.0011,0.0011,0.0000,1.9255,1.1613,120000000.0000,50000000.0000,50000000.0000
14:59:58.668,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6009,0.7974,0.2513,50.0688,50.0892,3.2600,1.0943,0.0011,0.0011,0.0000,1.9248,1.1612,120000000.0000,50000000.0000,50000000.0000
